B;223;4075587;58;20201214 01:02;;;33;SAN CRISTOBAL DR;GREEN VALLEY;2168;560.7;M;20200829;20201204;1450000;R2;R;RESIDENCE;;ASS;;0;AQ616884;
B;223;2480738;2;20180115 01:27;;;4;BROWSE PL;GREEN VALLEY;2168;594.8;M;20171018;20171220;960000;R2;R;RESIDENCE;;ASS;;0;AM999621;
B;223;2525824;42;20180115 01:27;;;197;WILSON RD;GREEN VALLEY;2168;450.4;M;20171010;20171213;350000;R3;R;RESIDENCE;;EAA;;0;AM985813;
B;223;2518278;55;20180115 01:28;;;7;SNAPPER CL;GREEN VALLEY;2168;871.6;M;20170920;20171213;1050000;R2;R;RESIDENCE;;ACC;;0;AM997139;
B;223;2496956;60;20180115 01:28;;;13;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20171205;20171215;615000;R3;R;RESIDENCE;;EAA;;0;AM990550;
B;223;2503754;110;20180115 01:28;;;25;LORIKEET CRES;GREEN VALLEY;2168;656.4;M;20171113;20171215;972500;R2;R;RESIDENCE;;ASS;;0;AM986478;
B;223;4075597;203;20180115 01:28;;;51;THISTLE CCT;GREEN VALLEY;2168;502.2;M;20141014;20171201;449000;R2;V;VACANT LAND;;ASS;;0;AN28438;
B;223;2482122;3;20160215 01:20;;;28;CAPE BARON AVE;GREEN VALLEY;2168;700.6;M;20151121;20160127;815000;R2;R;RESIDENCE;;ACC;;0;AK195241;
B;223;2518552;16;20160215 01:20;;;185;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20160112;20160209;651000;R3;R;RESIDENCE;;EAA;;0;AK204705;
B;223;2494582;18;20160215 01:20;;;10;GREENFINCH ST;GREEN VALLEY;2168;359.5;M;20151116;20160203;530000;R3;R;RESIDENCE;;EAA;;0;AK208144;
B;223;2519874;39;20160215 01:20;;;32;STRADBROKE AVE;GREEN VALLEY;2168;971.3;M;20151124;20160202;1470000;R2;R;RESIDENCE;;ACC;;0;AK194932;
B;223;2957201;44;20160215 01:20;;;246;NORTH LIVERPOOL RD;GREEN VALLEY;2168;720;M;20151116;20160115;740000;R2;R;RESIDENCE;;ASS;;0;AK200133;
B;223;2476241;5;20210215 01:02;;;11 A;AUKANE ST;GREEN VALLEY;2168;277.6;M;20201219;20210209;637000;R2;R;RESIDENCE;;ACC;;0;AQ788014;
B;223;2520765;17;20210215 01:02;;;27;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20201218;20210209;720000;R2;R;RESIDENCE;;LJJ;;0;AQ788664;
B;223;2494758;25;20210215 01:02;;;286;GREEN VALLEY RD;GREEN VALLEY;2168;753.1;M;20201219;20210209;970000;R2;R;RESIDENCE;;ACC;;0;AQ787906;
B;223;2496943;21;20210315 01:02;;;4;HEWISON AVE;GREEN VALLEY;2168;562.8;M;20210105;20210305;600000;R3;R;RESIDENCE;;EAA;;0;AQ849554;
B;223;2503673;30;20210315 01:02;;;17;CAPRICORN BVD;GREEN VALLEY;2168;281.6;M;20210120;20210308;860000;R2;R;RESIDENCE;;ASS;;0;AQ855218;
B;223;2525142;38;20240415 01:06;;;31;WHITSUNDAY CCT;GREEN VALLEY;2168;710.5;M;20240316;20240405;1380000;R2;R;RESIDENCE;;ACC;;0;AT960047;
B;223;2957201;41;20240415 01:06;;;246;NORTH LIVERPOOL RD;GREEN VALLEY;2168;720;M;20240210;20240404;1129888;R2;R;RESIDENCE;;ASG;;0;AT957352;
B;223;2511534;45;20170515 01:12;;;58;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20170222;20170420;705000;R2;R;RESIDENCE;;LJJ;;0;AM355821;
B;223;2503680;47;20170515 01:12;;;29;CAPRICORN BVD;GREEN VALLEY;2168;564;M;20170307;20170421;972000;R2;R;RESIDENCE;;ASS;;0;AM356524;
B;223;2525081;48;20170515 01:12;;;262;WHITFORD RD;GREEN VALLEY;2168;600;M;20170311;20170424;745000;R2;R;RESIDENCE;;ASS;;0;AM362285;
B;223;2831108;66;20170515 01:12;;;8 B;STELLA DR;GREEN VALLEY;2168;308.5;M;20170311;20170424;665000;R2;R;RESIDENCE;;ASS;;0;AM359363;
B;223;2475570;3;20230515 01:10;;;1;BARINGA CL;GREEN VALLEY;2168;650.8;M;20230328;20230509;1270000;R2;R;RESIDENCE;;LJJ;;0;AT71156;
B;223;2512530;17;20230515 01:10;;3;10;PEACOCK CL;GREEN VALLEY;2168;;;20230327;20230505;690000;;R;RESIDENCE;3;;;0;AT63198;
B;223;2504910;19;20230515 01:10;;;19;MAGPIE RD;GREEN VALLEY;2168;412;M;20230325;20230508;838000;R2;R;RESIDENCE;;ASS;;0;AT67161;
B;223;2486534;2;20160815 01:06;;;6;CRANE AVE;GREEN VALLEY;2168;450;M;20160529;20160802;765000;R3;R;RESIDENCE;;EAA;;0;AK665290;
B;223;2480965;4;20160815 01:06;;;9;BULBUL AVE;GREEN VALLEY;2168;509.2;M;20160420;20160706;730000;R4;R;RESIDENCE;;HAA;;0;AK643701;
B;223;2485830;10;20160815 01:06;;;34;COQUET WAY;GREEN VALLEY;2168;487.5;M;20160504;20160714;720000;R2;3;HOUSE;;ACC;;0;AK668515;
B;223;2520657;24;20160815 01:06;;;17;TAMINGA RD;GREEN VALLEY;2168;650.3;M;20160702;20160729;650000;R2;R;RESIDENCE;;LJJ;;0;AK671444;
B;223;2503030;38;20160815 01:06;;;62;LINDEMAN CRES;GREEN VALLEY;2168;772.5;M;20160521;20160729;1060000;R2;R;RESIDENCE;;ACC;;0;AK658425;
B;223;2516708;49;20160815 01:06;;;14;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.5;M;20160530;20160725;999999;R2;R;RESIDENCE;;ASS;;0;AK645333;
B;223;3032307;63;20160815 01:06;;;59;OLIVERI CRES;GREEN VALLEY;2168;333.3;M;20160128;20160728;698000;R2;R;RESIDENCE;;LJJ;;0;AK648582;
B;223;2821880;76;20160815 01:06;;;1;HOWARD CL;GREEN VALLEY;2168;368.2;M;20160611;20160725;731000;R2;R;RESIDENCE;;ASS;;0;AK642613;
B;223;3939272;90;20160815 01:06;;1;10;STROUTHION CT;GREEN VALLEY;2168;215;M;20150805;20160630;610000;;R;RESIDENCE;1;;;0;AK584077;
B;223;2519447;40;20250915 01:08;;;63;STARLING ST;GREEN VALLEY;2168;627.7;M;20250731;20250909;1650000;R3;R;RESIDENCE;;EAB;;;AV406433;
B;223;2525135;50;20250915 01:08;;;49 B;WHITSUNDAY CCT;GREEN VALLEY;2168;226.8;M;20250723;20250908;880000;R2;R;RESIDENCE;;ACC;;;AV403719;
B;223;2512527;5;20181015 01:16;;;4 A;PEACOCK CL;GREEN VALLEY;2168;300;M;20180730;20180928;625000;R3;R;RESIDENCE;;EAA;;0;AN759693;
B;223;4105017;38;20181015 01:16;;;38;BERNIER WAY;GREEN VALLEY;2168;396.5;M;20180829;20181010;470000;R2;V;VACANT LAND;;ASS;;0;AN773006;
B;223;3935964;48;20181015 01:16;;;5;ANGELINA CT;GREEN VALLEY;2168;355.9;M;20180828;20181005;374000;R2;V;VACANT LAND;;ASS;;0;AN769611;
B;223;2490374;24;20211115 03:03;;;47;ESK AVE;GREEN VALLEY;2168;453.2;M;20211019;20211105;700000;R2;R;RESIDENCE;;ACC;;0;AR589760;
B;223;2479698;11;20251215 01:09;;;1;BOWDEN CL;GREEN VALLEY;2168;451.5;M;20251108;20251208;1150000;R2;R;RESIDENCE;;ACC;;;AV687276;
B;223;2485917;12;20251215 01:09;;;26;CORDELIA CRES;GREEN VALLEY;2168;452.6;M;20251030;20251211;1150000;R2;R;RESIDENCE;;ACC;;;AV704391;
B;223;2474689;13;20251215 01:09;;;13;ALTHORPE DR;GREEN VALLEY;2168;546.6;M;20250908;20251208;1740000;R2;R;RESIDENCE;;ASG;;;AV688157;
B;223;2516549;31;20251215 01:09;;;105;ST JOHNS RD;GREEN VALLEY;2168;578.5;M;20251025;20251209;1332000;R2;R;RESIDENCE;;LJJ;;;AV695848;
B;223;2788742;98;20251215 01:09;;;25;BENTINCK DR;GREEN VALLEY;2168;308.3;M;20251017;20251209;380000;R2;R;RESIDENCE;;ASG;;;AV694642;
B;223;2486902;6;20170116 01:07;;;46;CURRAWONG ST;GREEN VALLEY;2168;631.6;M;20161118;20161212;193750;R2;R;RESIDENCE;;ASS;;0;AM38351;
B;223;2520442;22;20170116 01:07;;;118;SWAN CCT;GREEN VALLEY;2168;450.1;M;20161022;20161212;915000;R3;R;RESIDENCE;;EAA;;0;AM41606;
B;223;3212756;54;20170116 01:07;;;51 A;LINDEMAN CRES;GREEN VALLEY;2168;370;M;20161207;20161209;500000;R2;R;RESIDENCE;;ACC;;0;AM42345;
B;223;2494610;9;20230116 01:06;;;9;GREEN VALLEY RD;GREEN VALLEY;2168;651;M;20221126;20230109;910000;R2;R;RESIDENCE;;LJJ;;0;AS771895;
B;223;2511858;31;20200316 01:03;;;18;OSPREY AVE;GREEN VALLEY;2168;482.8;M;20200213;20200306;780000;R3;R;RESIDENCE;;EAA;;0;AP949087;
B;223;2486917;4;20180416 01:18;;;53;CURRAWONG ST;GREEN VALLEY;2168;600;M;20180403;20180410;785000;R2;R;RESIDENCE;;ASS;;0;AN255243;
B;223;2493811;16;20180416 01:18;;;4;GOSLING AVE;GREEN VALLEY;2168;450;M;20180213;20180327;620000;R3;R;RESIDENCE;;EAA;;0;AN245987;
B;223;2486939;4;20160516 01:18;;;1;CURTALE CT;GREEN VALLEY;2168;580.9;M;20160401;20160427;675000;R2;R;RESIDENCE;;ASS;;0;AK399782;
B;223;2486998;7;20160516 01:18;;;12;CYGNET AVE;GREEN VALLEY;2168;459.3;M;20160312;20160426;620000;R3;R;RESIDENCE;;EAA;;0;AK406748;
B;223;2475556;4;20220516 01:17;;;23;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20220409;20220509;1165000;R2;R;RESIDENCE;;LJJ;;0;AS110953;
B;223;2496300;18;20220516 01:17;;;6;HAWK CL;GREEN VALLEY;2168;474.4;M;20220331;20220509;900000;R3;R;RESIDENCE;;EAA;;0;AS112046;
B;223;2516545;35;20220516 01:17;;;113;ST JOHNS RD;GREEN VALLEY;2168;558;M;20220326;20220509;975000;R2;R;RESIDENCE;;LJJ;;0;AS111178;
B;223;2511551;50;20220516 01:17;;;20;OLIVERI CRES;GREEN VALLEY;2168;558.2;M;20220329;20220510;650000;R2;R;RESIDENCE;;LJJ;;0;AS116429;
B;223;2488678;11;20250616 10:41;;;3 A;DUKE CL;GREEN VALLEY;2168;224.9;M;20250426;20250606;940000;R2;R;RESIDENCE;;ACC;;0;AV127355;
B;223;2480957;4;20180716 01:15;;;8;BULBUL AVE;GREEN VALLEY;2168;373.2;M;20180529;20180710;618000;R4;R;RESIDENCE;;HAA;;0;AN490084;
B;223;2486049;16;20180716 01:15;;;56;CORONATION DR;GREEN VALLEY;2168;348.2;M;20180505;20180702;823000;R2;R;RESIDENCE;;ASS;;0;AN477961;
B;223;2485912;7;20210816 01:04;;;16;CORDELIA CRES;GREEN VALLEY;2168;713.7;M;20210619;20210811;1065000;R2;R;RESIDENCE;;ACC;;0;AR324293;
B;223;2499237;13;20210816 01:04;;;23;JABIRU ST;GREEN VALLEY;2168;450.2;M;20210626;20210809;820000;R4;R;RESIDENCE;;HAA;;0;AR314792;
B;223;2494764;22;20210816 01:04;;;274;GREEN VALLEY RD;GREEN VALLEY;2168;315.6;M;20210608;20210810;800000;R2;R;RESIDENCE;;ACC;;0;AR320447;
B;223;2490382;36;20210816 01:04;;;32;ESK AVE;GREEN VALLEY;2168;450;M;20210602;20210806;1080000;R2;R;RESIDENCE;;ACC;;0;AR312683;
B;223;2525152;38;20210816 01:04;;;11;WHITSUNDAY CCT;GREEN VALLEY;2168;700.1;M;20210527;20210809;1210000;R2;R;RESIDENCE;;ACC;;0;AR316128;
B;223;4105014;45;20210816 01:04;;;44;BERNIER WAY;GREEN VALLEY;2168;432.7;M;20210706;20210806;445000;R2;V;VACANT LAND;;ASS;;0;AR310656;
B;223;2512530;13;20240916 01:07;;2;10;PEACOCK CL;GREEN VALLEY;2168;;;20240726;20240906;790000;;R;RESIDENCE;2;;;0;AU396496;
B;223;2518283;18;20240916 01:07;;;16;SNAPPER CL;GREEN VALLEY;2168;740.9;M;20240727;20240909;1478000;R2;R;RESIDENCE;;ACC;;0;AU400486;
B;223;2494133;20;20240916 01:07;;;24;GOVE AVE;GREEN VALLEY;2168;651;M;20240802;20240912;1250000;R2;R;RESIDENCE;;LJJ;;0;AU409789;
B;223;2518579;25;20240916 01:07;;;211;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;454.3;M;20240814;20240911;1040000;R3;R;RESIDENCE;;EAB;;0;AU407686;
B;223;2516550;38;20240916 01:07;;;103;ST JOHNS RD;GREEN VALLEY;2168;578.5;M;20240726;20240906;880000;R2;R;RESIDENCE;;LJJ;;0;AU395706;
B;223;4567056;75;20240916 01:07;;4;2 A;PARROT RD;GREEN VALLEY;2168;173;M;20240518;20240912;985000;;R;RESIDENCE;4;;;0;AU411486;
B;223;4567056;76;20240916 01:07;;5;2 A;PARROT RD;GREEN VALLEY;2168;223;M;20240518;20240912;985000;;R;RESIDENCE;5;;;0;AU411470;
B;223;2518585;28;20171016 01:07;;;213;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;456.4;M;20170812;20171006;510000;R3;R;RESIDENCE;;EAA;;0;AM797626;
B;223;2488226;12;20231016 01:31;;;18;DOLPHIN CL;GREEN VALLEY;2168;715.2;M;20230724;20231011;150000;R2;R;RESIDENCE;;ACC;;0;AT509314;
B;223;2512528;20;20151116 01:20;;;4 B;PEACOCK CL;GREEN VALLEY;2168;300;M;20150914;20151026;618000;R3;R;RESIDENCE;;EAA;;0;AJ954918;
B;223;2514229;61;20151116 01:20;;;16;RENNELL PL;GREEN VALLEY;2168;414;M;20150601;20150730;770000;R2;R;RESIDENCE;;ASS;;0;AJ719207;
B;223;3879662;91;20151116 01:20;;;31;SPARROW LANE;GREEN VALLEY;2168;361;M;20150905;20151022;780000;R3;R;RESIDENCE;;EAA;AC;0;AJ937135;
B;223;2503040;28;20201116 01:03;;;83 A;LINDEMAN CRES;GREEN VALLEY;2168;346.6;M;20200929;20201110;695000;R2;R;RESIDENCE;;ACC;;0;AQ544934;
B;223;2897711;32;20201116 01:03;;;62 B;COQUET WAY;GREEN VALLEY;2168;339.4;M;20201003;20201111;670000;R2;R;RESIDENCE;;ACC;;0;AQ547993;
B;223;2521744;36;20241216 01:08;;;27;THURSDAY PL;GREEN VALLEY;2168;383;M;20241024;20241205;1015000;R2;R;RESIDENCE;;ASG;;0;AU647705;
B;223;2511871;52;20241216 01:08;;;44;OSPREY AVE;GREEN VALLEY;2168;513.9;M;20241109;20241205;1000000;R3;R;RESIDENCE;;EAB;;0;AU648788;
B;223;2525136;53;20241216 01:08;;;49 A;WHITSUNDAY CCT;GREEN VALLEY;2168;245.2;M;20241028;20241210;830000;R2;R;RESIDENCE;;ACC;;0;AU664160;
B;223;2490645;58;20241216 01:08;;;110;FALCON CCT;GREEN VALLEY;2168;472.5;M;20240928;20241211;1010000;R3;R;RESIDENCE;;EAB;;0;AU669424;
B;223;4396277;165;20241216 01:08;;;60 A;LORD HOWE DR;GREEN VALLEY;2168;353.9;M;20241209;20241209;1050000;R2;R;RESIDENCE;;ACC;;0;AU659836;
B;223;2521753;5;20220117 02:09;;;4;THURSDAY PL;GREEN VALLEY;2168;562.4;M;20211110;20220112;1200000;R2;R;RESIDENCE;;ASS;;0;AR789721;
B;223;2484767;23;20220117 02:09;;;68;COCKATIEL CCT;GREEN VALLEY;2168;606.3;M;20211116;20220112;970000;R2;R;RESIDENCE;;ASS;;0;AR790279;
B;223;2520387;31;20220117 02:09;;;8;SWAN CCT;GREEN VALLEY;2168;463.9;M;20211126;20220107;837000;R3;R;RESIDENCE;;EAA;;0;AR782081;
B;223;2789127;50;20220117 02:09;;;304;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20211117;20220113;945000;R2;R;RESIDENCE;;ASS;;0;AR792783;
B;223;2503007;18;20250217 01:08;;;12;LINDEMAN CRES;GREEN VALLEY;2168;868.3;M;20241123;20250121;1585000;R2;R;RESIDENCE;;ACC;;0;AU768039;
B;223;3434006;23;20250217 01:08;;;50;SAN CRISTOBAL DR;GREEN VALLEY;2168;455.2;M;20241112;20250210;900000;R2;V;VACANT LAND;;ASG;;0;AU815710;
B;223;2520656;7;20250317 01:15;;;30;TAMINGA RD;GREEN VALLEY;2168;653;M;20241111;20250307;2150000;R2;R;RESIDENCE;;LJJ;;0;AU877923;
B;223;2524848;33;20250317 01:15;;;249;WHITFORD RD;GREEN VALLEY;2168;822;M;20250225;20250306;1100000;R3;R;RESIDENCE;;EAB;;0;AU872217;
B;223;2496945;15;20170417 01:09;;;8;HEWISON AVE;GREEN VALLEY;2168;562.8;M;20170131;20170314;685000;R3;R;RESIDENCE;;EAA;;0;AM305426;
B;223;2851648;27;20170417 01:09;;;3 A;PIPON CL;GREEN VALLEY;2168;350.5;M;20170208;20170324;810000;R2;R;RESIDENCE;;ACC;;0;AM295456;
B;223;2490367;33;20170417 01:09;;;37;ESK AVE;GREEN VALLEY;2168;551.3;M;20170228;20170404;450000;R2;R;RESIDENCE;;ACC;;0;AM299255;
B;223;3999829;58;20170417 01:09;;;8;ROCCO PL;GREEN VALLEY;2168;418;M;20151126;20170329;480000;R2;V;VACANT LAND;;ASS;;0;AM291275;
B;223;3999830;59;20170417 01:09;;;10;ROCCO PL;GREEN VALLEY;2168;417.9;M;20160520;20170315;480000;R2;V;VACANT LAND;;ASS;;0;AM290035;
B;223;3999832;60;20170417 01:09;;;14;ROCCO PL;GREEN VALLEY;2168;400;M;20160307;20170324;470000;R2;V;VACANT LAND;;ASS;;0;AM295551;
B;223;3999836;61;20170417 01:09;;;26;ROCCO PL;GREEN VALLEY;2168;303.3;M;20150813;20170405;395000;R2;V;VACANT LAND;;ASS;;0;AM293358;
B;223;4001013;64;20170417 01:09;;;28;ROCCO PL;GREEN VALLEY;2168;440.2;M;20151127;20170403;510000;R2;V;VACANT LAND;;ASS;;0;AM301744;
B;223;2494761;25;20230417 01:17;;;280;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20230327;20230412;32500;R2;R;RESIDENCE;;ACC;;0;AS999411;
B;223;2485868;9;20210517 01:02;;;21;COQUET WAY;GREEN VALLEY;2168;454;M;20210327;20210510;776000;R2;R;RESIDENCE;;ACC;;0;AR32826;
B;223;2520402;18;20210517 01:02;;;38;SWAN CCT;GREEN VALLEY;2168;510.2;M;20210329;20210510;815000;R3;R;RESIDENCE;;EAA;;0;AR33766;
B;223;2517224;57;20210517 01:02;;4;9;SEAEAGLE CRES;GREEN VALLEY;2168;;;20210315;20210510;600000;;R;RESIDENCE;2;;;0;AR35105;
B;223;2486893;1;20240617 01:06;;;28;CURRAWONG ST;GREEN VALLEY;2168;315.8;M;20240401;20240611;286667;R2;R;RESIDENCE;;ASG;;0;AU141718;
B;223;2474700;6;20240617 01:06;;;8;ALTHORPE DR;GREEN VALLEY;2168;389.4;M;20240503;20240607;1070000;R2;R;RESIDENCE;;ASG;;0;AU137285;
B;223;2494699;21;20240617 01:06;;;213;GREEN VALLEY RD;GREEN VALLEY;2168;605.2;M;20240321;20240607;1035000;R2;R;RESIDENCE;;ASG;;0;AU138439;
B;223;3434000;27;20240617 01:06;;;55;SAN CRISTOBAL DR;GREEN VALLEY;2168;468.1;M;20240529;20240612;150000;R2;R;RESIDENCE;;ASG;;0;AU148548;
B;223;2511496;35;20240617 01:06;;;35;OLIVERI CRES;GREEN VALLEY;2168;557.4;M;20240517;20240612;1250000;R2;R;RESIDENCE;;LJJ;;0;AU148838;
B;223;2490395;37;20240617 01:06;;1;10;ESK AVE;GREEN VALLEY;2168;;;20240427;20240611;805000;;R;RESIDENCE;1;;;0;AU143369;
B;223;2504177;10;20170717 01:10;;;14;LYREBIRD CRES;GREEN VALLEY;2168;551.1;M;20170506;20170710;780000;R2;R;RESIDENCE;;ASS;;0;AM561725;
B;223;2494574;21;20230717 01:12;;;3;GREENFINCH ST;GREEN VALLEY;2168;309.7;M;20230621;20230712;825000;R3;R;RESIDENCE;;EAB;;0;AT258187;
B;223;4105012;37;20200817 01:02;;;48;BERNIER WAY;GREEN VALLEY;2168;419.9;M;20200701;20200812;481000;R2;R;RESIDENCE;;ASS;;0;AQ313451;
B;223;2476204;3;20180917 01:19;;;8 B;AUKANE ST;GREEN VALLEY;2168;277.5;M;20180418;20180831;641000;R2;R;RESIDENCE;;ACC;;0;AN685223;
B;223;2503739;46;20161017 01:08;;;22;LORIKEET CRES;GREEN VALLEY;2168;729.3;M;20160906;20160928;750000;R2;R;RESIDENCE;;ASS;;0;AK816939;
B;223;2480345;1;20251117 01:08;;;9;BRIBIE CL;GREEN VALLEY;2168;789;M;20250926;20251107;1720000;R2;R;RESIDENCE;;ACC;;;AV591675;
B;223;2503574;39;20251117 01:08;;;86;LORD HOWE DR;GREEN VALLEY;2168;749.1;M;20250927;20251110;1365000;R2;R;RESIDENCE;;ACC;;;AV595679;
B;223;2503049;37;20181217 01:15;;;65;LINDEMAN CRES;GREEN VALLEY;2168;704.5;M;20181020;20181203;850000;R2;R;RESIDENCE;;ACC;;0;AN919529;
B;223;2485905;7;20160118 01:27;;;4;CORDELIA CRES;GREEN VALLEY;2168;750;M;20151103;20151215;822000;R2;R;RESIDENCE;;ACC;;0;AK108681;
B;223;2494743;23;20160118 01:27;;;319;GREEN VALLEY RD;GREEN VALLEY;2168;1207;M;20151017;20151222;1008000;R2;R;RESIDENCE;;ASS;;0;AK111953;
B;223;2520080;37;20160118 01:27;;;6;STROUTHION CT;GREEN VALLEY;2168;451.9;M;20151209;20151218;529000;R3;R;RESIDENCE;;EAA;;0;AK109850;
B;223;2494801;16;20210118 01:02;;;212;GREEN VALLEY RD;GREEN VALLEY;2168;828;M;20201128;20210113;905000;R2;R;RESIDENCE;;ACC;;0;AQ711850;
B;223;2788441;23;20210118 01:02;;;3;THISTLE CCT;GREEN VALLEY;2168;285.8;M;20201128;20210111;760000;R2;R;RESIDENCE;;ASS;;0;AQ706058;
B;223;2480859;3;20240318 01:06;;;13;BUDGERIGAR ST;GREEN VALLEY;2168;848.9;M;20240127;20240311;1070000;R3;R;RESIDENCE;;EAB;;0;AT892979;
B;223;2480644;5;20160418 01:19;;;12;BROLGA CRES;GREEN VALLEY;2168;452.2;M;20160202;20160329;755000;R3;R;RESIDENCE;;EAA;;0;AK341411;
B;223;2499227;17;20160418 01:19;;;38;JABIRU ST;GREEN VALLEY;2168;586.1;M;20160123;20160307;645000;R3;R;RESIDENCE;;EAA;;0;AK283391;
B;223;2512530;20;20160418 01:19;;7;10;PEACOCK CL;GREEN VALLEY;2168;;;20160208;20160404;494000;;R;RESIDENCE;7;;;0;AK354264;
B;223;3915622;78;20160418 01:19;;;2;WOOD CL;GREEN VALLEY;2168;807.1;M;20150505;20160324;642500;R2;V;VACANT LAND;;ASS;;0;AK340317;
B;223;2485927;59;20220418 04:40;;;51;CORDELIA CRES;GREEN VALLEY;2168;451.5;M;20220303;20220414;950000;R2;R;RESIDENCE;;ACC;;0;AS52097;
B;223;2509247;25;20200518 01:02;;;7;MYORA CL;GREEN VALLEY;2168;573.1;M;20200329;20200511;715000;R2;R;RESIDENCE;;LJJ;;0;AQ94290;
B;223;2490740;31;20180618 01:18;;;45;FALCON CCT;GREEN VALLEY;2168;532.5;M;20180420;20180601;760000;R3;R;RESIDENCE;;EAA;;0;AN408633;
B;223;2788523;60;20180618 01:18;;;3 A;ESK AVE;GREEN VALLEY;2168;277;M;20180303;20180612;700000;R2;R;RESIDENCE;;ACC;;0;AN411447;
B;223;2476239;8;20160718 01:09;;;13 A;AUKANE ST;GREEN VALLEY;2168;277.5;M;20160525;20160614;600000;R2;R;RESIDENCE;;ACC;;0;AK533567;
B;223;2517224;39;20160718 01:09;;5;9;SEAEAGLE CRES;GREEN VALLEY;2168;;;20160502;20160629;590000;;R;RESIDENCE;7;;;0;AK579584;
B;223;3939272;71;20160718 01:09;;5;10;STROUTHION CT;GREEN VALLEY;2168;206;M;20160219;20160705;586000;;R;RESIDENCE;5;;;0;AK588854;
B;223;3935975;81;20160718 01:09;;;9;MARY-ROSE ST;GREEN VALLEY;2168;354;M;20150916;20160705;450000;R2;V;VACANT LAND;;ASS;;0;AK586068;
B;223;2503058;22;20220718 01:17;;;49;LINDEMAN CRES;GREEN VALLEY;2168;833.9;M;20220614;20220712;1895000;R2;R;RESIDENCE;;ACC;;0;AS299379;
B;223;2878821;27;20220718 01:17;;;152;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20220711;20220711;310000;R2;R;RESIDENCE;;ASS;;0;AS294207;
B;223;2478610;8;20250818 01:12;;;121;ST JOHNS RD;GREEN VALLEY;2168;557.6;M;20250630;20250811;720000;R2;R;RESIDENCE;;LJJ;;;AV319020;
B;223;2485858;11;20250818 01:12;;;43;COQUET WAY;GREEN VALLEY;2168;692.2;M;20250410;20250808;1780000;R2;R;RESIDENCE;;ACC;;;AV317213;
B;223;2494695;24;20250818 01:12;;;205;GREEN VALLEY RD;GREEN VALLEY;2168;562.8;M;20250705;20250814;1347000;R2;R;RESIDENCE;;ASG;;;AV329332;
B;223;2524872;50;20250818 01:12;;;211;WHITFORD RD;GREEN VALLEY;2168;702.9;M;20250702;20250813;1010000;R4;R;RESIDENCE;;HAA;;;AV327597;
B;223;3307985;92;20250818 01:12;;;46;THISTLE CCT;GREEN VALLEY;2168;503.3;M;20250701;20250812;1780000;R2;R;RESIDENCE;;ASG;;;AV324263;
B;223;2520386;13;20170918 01:09;;;6;SWAN CCT;GREEN VALLEY;2168;464.5;M;20170908;20170911;300000;R3;R;RESIDENCE;;EAA;;0;AM726055;
B;223;2494710;24;20170918 01:09;;;237;GREEN VALLEY RD;GREEN VALLEY;2168;525;M;20170731;20170911;792000;R2;R;RESIDENCE;;ASS;;0;AM720838;
B;223;2478431;3;20230918 01:06;;;7;BICKERTON AVE;GREEN VALLEY;2168;754.2;M;20230731;20230911;1275000;R2;R;RESIDENCE;;ACC;;0;AT429528;
B;223;2518766;20;20230918 01:06;;;27;SPARROW LANE;GREEN VALLEY;2168;315.9;M;20230802;20230913;800000;R3;R;RESIDENCE;;EAB;;0;AT435494;
B;223;2503026;3;20211018 02:04;;;54;LINDEMAN CRES;GREEN VALLEY;2168;713.7;M;20210729;20211008;1250000;R2;R;RESIDENCE;;ACC;;0;AR503259;
B;223;3939272;128;20211018 02:04;;5;10;STROUTHION CT;GREEN VALLEY;2168;206;M;20210831;20211012;633000;;R;RESIDENCE;5;;;0;AR514319;
B;223;2476235;149;20211018 02:04;;;19 A;AUKANE ST;GREEN VALLEY;2168;276.2;M;20211005;20211014;680000;R2;R;RESIDENCE;;ACC;;0;AR519076;
B;223;2516026;32;20241118 01:07;;;36;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20241019;20241111;1260000;R2;R;RESIDENCE;;LJJ;;0;AU574685;
B;223;2497508;23;20171218 01:18;;;12;HOGAN AVE;GREEN VALLEY;2168;375.6;M;20170916;20171201;880000;R2;R;RESIDENCE;;ASS;;0;AM968053;
B;223;2490641;41;20171218 01:18;;;102;FALCON CCT;GREEN VALLEY;2168;477.2;M;20170927;20171208;765000;R3;R;RESIDENCE;;EAA;;0;AM954161;
B;223;4070227;50;20171218 01:18;;;151 B;GREEN VALLEY RD;GREEN VALLEY;2168;607.6;M;20170304;20171114;610000;R3;V;VACANT LAND;;EAA;;0;AM952746;
B;223;2519859;62;20231218 01:08;;;2;STRADBROKE AVE;GREEN VALLEY;2168;706.5;M;20231028;20231208;1335000;R2;R;RESIDENCE;;ACC;;0;AT675709;
