B;141;1499448;27;20171106 01:06;;1;63;NOBLE ST;ALLAWAH;2218;;;20170919;20171016;600000;;R;RESIDENCE;1;;;0;AM847397;
B;141;1495702;14;20170807 01:05;;2;61;ILLAWARRA ST;ALLAWAH;2218;;;20170621;20170727;640000;;R;RESIDENCE;2;;;0;AM603435;
B;141;1499332;21;20170807 01:05;;4;23;NOBLE ST;ALLAWAH;2218;;;20170602;20170728;645000;;R;RESIDENCE;4;;;0;AM608482;
B;141;1502470;11;20151207 01:19;;9;414;RAILWAY PDE;ALLAWAH;2218;108;M;20150523;20151123;605000;;R;RESIDENCE;9;;;0;AK13458;
B;141;1495718;13;20160208 01:17;;2;69;ILLAWARRA ST;ALLAWAH;2218;;;20151210;20160128;711000;;R;RESIDENCE;2;;;0;AK180691;
B;141;1499431;12;20160509 01:17;;5;55;NOBLE ST;ALLAWAH;2218;;;20160312;20160426;700000;;R;RESIDENCE;5;;;0;AK399750;
B;141;1488732;7;20171009 01:05;;1;29;BALFOUR ST;ALLAWAH;2218;;;20170816;20170928;629000;;R;RESIDENCE;1;;;0;AM773120;
B;141;3947650;16;20171009 01:05;;4;2;ILLAWARRA ST;ALLAWAH;2218;147;M;20170814;20170925;715000;;R;RESIDENCE;4;;;0;AM772915;
B;141;1507762;6;20151109 01:16;;;117;WOIDS AVE;ALLAWAH;2218;529.29;M;20150725;20151019;1401000;R2;R;RESIDENCE;;XEE;;0;AJ939525;
B;141;1502545;9;20170410 01:07;;;472;RAILWAY PDE;ALLAWAH;2218;227.6;M;20160905;20170329;2000000;B2;3;SHOP;;BLC;;0;AM290066;
B;141;1499263;22;20170410 01:07;;6;1;NOBLE ST;ALLAWAH;2218;;;20170303;20170331;658000;;R;RESIDENCE;6;;;0;AM282463;
B;141;1504447;24;20170710 01:06;;2;32;RUTLAND ST;ALLAWAH;2218;148;M;20170515;20170626;735000;;R;RESIDENCE;2;;;0;AM527491;
B;141;1502470;3;20161010 01:05;;5;414;RAILWAY PDE;ALLAWAH;2218;128;M;20160812;20160923;635000;;R;RESIDENCE;5;;;0;AK806087;
B;141;1502492;4;20161010 01:05;;28;432;RAILWAY PDE;ALLAWAH;2218;;;20160802;20160923;766000;;R;RESIDENCE;28;;;0;AK803054;
B;141;3088147;1;20160111 01:16;;12;1;LANCELOT ST;ALLAWAH;2218;;;20151007;20151118;685000;;R;RESIDENCE;12;;;0;AK28946;
B;141;1489189;2;20160111 01:16;;;121;BELLEVUE PDE;ALLAWAH;2218;600.7;M;20150903;20151127;1225000;R2;R;RESIDENCE;;XEE;;0;AK97485;
B;141;1502492;4;20160411 01:14;;31;432;RAILWAY PDE;ALLAWAH;2218;;;20160209;20160322;800000;;R;RESIDENCE;31;;;0;AK318816;
B;141;3231296;4;20160711 01:05;;3;40;WOIDS AVE;ALLAWAH;2218;;;20160514;20160627;700000;;R;RESIDENCE;3;;;0;AK577154;
B;141;1488690;6;20160711 01:05;;3;13;BALFOUR ST;ALLAWAH;2218;;;20160402;20160627;700000;;R;RESIDENCE;3;;;0;AK563487;
B;141;1499685;5;20170911 01:05;;1;24;NOBLE ST;ALLAWAH;2218;;;20170816;20170901;686000;;R;RESIDENCE;1;;;0;AM698908;
B;141;3222574;4;20180212 01:14;;12;15;ELIZABETH ST;ALLAWAH;2218;;;20171130;20180130;750000;;R;RESIDENCE;12;;;0;AN83624;
B;141;1499418;15;20180212 01:14;;10;51;NOBLE ST;ALLAWAH;2218;;;20171208;20180131;650000;;R;RESIDENCE;10;;;0;AN94502;
B;141;1499545;16;20180212 01:14;;6;74;NOBLE ST;ALLAWAH;2218;;;20171129;20180131;300000;;R;RESIDENCE;6;;;0;AN86116;
B;141;3947650;17;20180212 01:14;;8;2;ILLAWARRA ST;ALLAWAH;2218;117;M;20171221;20180201;670000;;R;RESIDENCE;8;;;0;AN85412;
B;141;1488777;6;20151012 01:16;;;4;BALFOUR ST;ALLAWAH;2218;441.48;M;20150924;20150924;1300000;R2;R;RESIDENCE;;XEE;;0;AJ874401;
B;141;1502492;8;20151012 01:16;;29;432;RAILWAY PDE;ALLAWAH;2218;;;20150808;20150908;858000;;R;RESIDENCE;29;;;0;AJ811042;
B;141;1499557;22;20151012 01:16;;11;68;NOBLE ST;ALLAWAH;2218;;;20150808;20150921;660000;;R;RESIDENCE;11;;;0;AJ853753;
B;141;1490285;7;20161212 01:06;;;3;BURRANEER CL;ALLAWAH;2218;467.9;M;20161024;20161205;1380000;R2;R;RESIDENCE;;XEE;;0;AK976583;
B;141;3272491;16;20161212 01:06;;6;8;RUTLAND ST;ALLAWAH;2218;;;20160909;20161111;728000;;R;RESIDENCE;6;;;0;AK935473;
B;141;3435128;1;20170213 01:06;;3;9;MONA ST;ALLAWAH;2218;187;M;20161220;20170131;905000;;R;RESIDENCE;3;;;0;AM142895;
B;141;3088147;2;20170213 01:06;;5;1;LANCELOT ST;ALLAWAH;2218;;;20161105;20161207;735000;;R;RESIDENCE;5;;;0;AM21012;
B;141;1492180;12;20170213 01:06;;10;27;ELIZABETH ST;ALLAWAH;2218;;;20161202;20170130;640000;;R;RESIDENCE;10;;;0;AM142408;
B;141;1492193;13;20170213 01:06;;1;33;ELIZABETH ST;ALLAWAH;2218;;;20161213;20170124;575000;;R;RESIDENCE;1;;;0;AM128444;
B;141;1507815;15;20170213 01:06;;;106;WOIDS AVE;ALLAWAH;2218;388.8;M;20161202;20170120;1150000;R2;R;RESIDENCE;;XEE;;0;AM121040;
B;141;1495625;18;20170213 01:06;;12;39;ILLAWARRA ST;ALLAWAH;2218;;;20161204;20170123;725000;;R;RESIDENCE;12;;;0;AM134250;
B;141;1499583;25;20170213 01:06;;6;58;NOBLE ST;ALLAWAH;2218;119.8;M;20161117;20170118;615000;;R;RESIDENCE;6;;;0;AM124923;
B;141;3947650;15;20170313 01:05;;3;2;ILLAWARRA ST;ALLAWAH;2218;136;M;20161213;20170120;675000;;R;RESIDENCE;3;;;0;AM210441;
B;141;1507742;7;20160613 01:14;;;87;WOIDS AVE;ALLAWAH;2218;529.29;M;20160405;20160517;1450000;R2;R;RESIDENCE;;XEE;;0;AK494932;
B;141;1507760;8;20160613 01:14;;;113;WOIDS AVE;ALLAWAH;2218;529.29;M;20160311;20160520;1350000;R2;R;RESIDENCE;;XEE;;0;AK482943;
B;141;1507849;11;20160613 01:14;;4;70;WOIDS AVE;ALLAWAH;2218;;;20160421;20160526;715000;;R;RESIDENCE;4;;;0;AK480866;
B;141;2855647;19;20160613 01:14;;19;422;RAILWAY PDE;ALLAWAH;2218;;;20160222;20160404;535000;;R;RESIDENCE;19;;;0;AK493210;
B;141;1488814;5;20171113 01:17;;9;13;BARSBYS AVE;ALLAWAH;2218;;;20170925;20171106;712000;;R;RESIDENCE;9;;;0;AM873271;
B;141;1494197;13;20171113 01:17;;;8;HAMILTON ST;ALLAWAH;2218;499.5;M;20170607;20170904;1761000;R3;R;RESIDENCE;;SRK;;0;AM867762;
B;141;1499418;14;20171113 01:17;;7;51;NOBLE ST;ALLAWAH;2218;;;20170920;20171101;670000;;R;RESIDENCE;7;;;0;AM856787;
B;141;1502492;6;20160314 01:15;;6;432;RAILWAY PDE;ALLAWAH;2218;;;20160117;20160229;655000;;R;RESIDENCE;6;;;0;AK273383;
B;141;3059910;3;20170814 01:06;;3;16;RUTLAND ST;ALLAWAH;2218;;;20170714;20170731;728000;;R;RESIDENCE;3;;;0;AM624011;
B;141;1488779;6;20170814 01:06;;7;1;BARSBYS AVE;ALLAWAH;2218;;;20170530;20170710;740000;;R;RESIDENCE;7;;;0;AM624299;
B;141;1497192;7;20170814 01:06;;2;19;LANCELOT ST;ALLAWAH;2218;;;20170625;20170808;720000;;R;RESIDENCE;2;;;0;AM635195;
B;141;1497274;8;20170814 01:06;;3;45;LANCELOT ST;ALLAWAH;2218;;;20170611;20170802;683000;;R;RESIDENCE;3;;;0;AM626901;
B;141;1497303;9;20170814 01:06;;2;28;LANCELOT ST;ALLAWAH;2218;;;20170614;20170726;635000;;R;RESIDENCE;2;;;0;AM621537;
B;141;1499407;18;20170814 01:06;;3;47;NOBLE ST;ALLAWAH;2218;;;20170608;20170724;759500;;R;RESIDENCE;3;;;0;AM595260;
B;141;1499604;19;20170814 01:06;;;54 A;NOBLE ST;ALLAWAH;2218;303.5;M;20170513;20170710;1210000;R3;R;RESIDENCE;;SRK;;0;AM573011;
B;141;1488750;5;20161114 01:05;;9;37;BALFOUR ST;ALLAWAH;2218;;;20160923;20161104;568000;;R;RESIDENCE;9;;;0;AK908024;
B;141;1488762;7;20151214 01:17;;;32;BALFOUR ST;ALLAWAH;2218;490.4;M;20151005;20151130;1400000;R2;R;RESIDENCE;;XEE;;0;AK37729;
B;141;1497346;11;20151214 01:17;;5;14;LANCELOT ST;ALLAWAH;2218;;;20151022;20151203;665000;;R;RESIDENCE;5;;;0;AK53781;
B;141;1504666;17;20151214 01:17;;;127;ST GEORGES PDE;ALLAWAH;2218;244.2;M;20150911;20151127;1050000;R2;R;RESIDENCE;;XEE;;0;AK33390;
B;141;1488690;20;20180115 01:23;;4;13;BALFOUR ST;ALLAWAH;2218;;;20171020;20171201;720000;;R;RESIDENCE;4;;;0;AN7701;
B;141;1497168;25;20180115 01:23;;3;11;LANCELOT ST;ALLAWAH;2218;;;20170909;20171130;712000;;R;RESIDENCE;3;;XA;0;AM960554;
B;141;1504374;61;20180115 01:23;;1;17;RUTLAND ST;ALLAWAH;2218;;;20171129;20171220;590000;;R;RESIDENCE;1;;;0;AN3719;
B;141;2855647;66;20180115 01:23;;19;422;RAILWAY PDE;ALLAWAH;2218;;;20171009;20171120;573000;;R;RESIDENCE;19;;;0;AN10959;
B;141;3352934;69;20180115 01:23;;10;406;RAILWAY PDE;ALLAWAH;2218;;;20171110;20171220;975000;;R;RESIDENCE;10;;;0;AN3213;
B;141;1499754;6;20160215 01:17;;11;1;NORMAN ST;ALLAWAH;2218;;;20151203;20160115;756000;;R;RESIDENCE;11;;;0;AK152143;
B;141;1494176;20;20160215 01:17;;4;9;HAMILTON ST;ALLAWAH;2218;;;20151128;20160203;655000;;R;RESIDENCE;4;;;0;AK192969;
B;141;1489247;2;20160815 01:04;;;98;BELLEVUE PDE;ALLAWAH;2218;524.8;M;20160622;20160802;1908000;R2;R;RESIDENCE;;XEE;;0;AK649099;
B;141;1495539;9;20160815 01:04;;6;9;ILLAWARRA ST;ALLAWAH;2218;;;20160509;20160808;670000;;R;RESIDENCE;6;;;0;AK664137;
B;141;1489183;3;20170116 01:04;;;107;BELLEVUE PDE;ALLAWAH;2218;720.9;M;20160901;20161207;1920000;R2;R;RESIDENCE;;XEE;;0;AM9857;
B;141;1488789;6;20170116 01:04;;5;5;BARSBYS AVE;ALLAWAH;2218;;;20161024;20161205;525000;;R;RESIDENCE;5;;;0;AM10039;
B;141;1497227;11;20170116 01:04;;12;33;LANCELOT ST;ALLAWAH;2218;;;20161019;20161205;625000;;R;RESIDENCE;12;;;0;AM17786;
B;141;1488668;9;20160516 01:15;;3;1;BALFOUR ST;ALLAWAH;2218;;;20160309;20160420;691000;;R;RESIDENCE;3;;;0;AK410487;
B;141;1502458;10;20160516 01:15;;1;402;RAILWAY PDE;ALLAWAH;2218;;;20160319;20160429;605000;;R;RESIDENCE;1;;;0;AK409543;
B;141;1507889;11;20160516 01:15;;4;42;WOIDS AVE;ALLAWAH;2218;;;20160331;20160502;550000;;R;RESIDENCE;4;;;0;AK423753;
B;141;1499715;9;20171016 01:04;;8;12;NOBLE ST;ALLAWAH;2218;;;20170819;20171003;763000;;R;RESIDENCE;8;;;0;AM790714;
B;141;1504401;22;20171016 01:04;;18;44;RUTLAND ST;ALLAWAH;2218;127.6;M;20170805;20170929;668000;;R;RESIDENCE;18;;;0;AM788181;
B;141;1495799;13;20151116 01:17;;1;42;ILLAWARRA ST;ALLAWAH;2218;;;20150912;20151026;650000;;R;RESIDENCE;1;;;0;AJ970610;
B;141;1504657;23;20151116 01:17;;;117;ST GEORGES PDE;ALLAWAH;2218;366.7;M;20150826;20151104;1030000;R2;R;RESIDENCE;;XEE;;0;AJ980147;
B;141;1497245;4;20170417 01:06;;3;35;LANCELOT ST;ALLAWAH;2218;;;20170211;20170324;690000;;R;RESIDENCE;3;;;0;AM290221;
B;141;1504447;6;20170717 01:07;;4;32;RUTLAND ST;ALLAWAH;2218;109;M;20170420;20170630;675000;;R;RESIDENCE;4;;;0;AM557422;
B;141;1499407;7;20170717 01:07;;9;47;NOBLE ST;ALLAWAH;2218;;;20170509;20170710;645500;;R;RESIDENCE;9;;;0;AM558652;
B;141;2855647;8;20170717 01:07;;10;422;RAILWAY PDE;ALLAWAH;2218;;;20170527;20170710;725000;;R;RESIDENCE;10;;;0;AM553949;
B;141;1502548;9;20161017 01:06;;;478;RAILWAY PDE;ALLAWAH;2218;164.4;M;20160331;20161005;1575000;B2;3;MIXED;;BLC;;0;AK815771;
B;141;1499332;24;20161017 01:06;;10;23;NOBLE ST;ALLAWAH;2218;;;20160921;20160921;115000;;R;RESIDENCE;10;;;0;AK812675;
B;141;3032767;2;20160118 01:24;;16;1;RUTLAND ST;ALLAWAH;2218;;;20151107;20151221;940000;;R;RESIDENCE;16;;;0;AK120398;
B;141;1488704;6;20160118 01:24;;7;17;BALFOUR ST;ALLAWAH;2218;;;20151128;20151221;650000;;R;RESIDENCE;7;;;0;AK116808;
B;141;1488750;7;20160118 01:24;;1;37;BALFOUR ST;ALLAWAH;2218;;;20151102;20151214;460000;;R;RESIDENCE;1;;;0;AK124710;
B;141;1499650;10;20160118 01:24;;3;36;NOBLE ST;ALLAWAH;2218;;;20151104;20151216;620000;;R;RESIDENCE;3;;;0;AK116906;
B;141;1492193;11;20160118 01:24;;8;33;ELIZABETH ST;ALLAWAH;2218;;;20151116;20151218;620000;;R;RESIDENCE;8;;;0;AK109383;
B;141;1497364;5;20160418 01:16;;2;8;LANCELOT ST;ALLAWAH;2218;;;20160222;20160401;635000;;R;RESIDENCE;2;;;0;AK347746;
B;141;1507907;6;20160418 01:16;;;34;WOIDS AVE;ALLAWAH;2218;234;M;20160220;20160404;915000;R3;R;RESIDENCE;;SRK;;0;AK345052;
B;141;1499459;15;20160718 01:06;;1;69;NOBLE ST;ALLAWAH;2218;;;20160514;20160701;625000;;R;RESIDENCE;1;;;0;AK585908;
B;141;1489238;1;20170918 01:06;;;114;BELLEVUE PDE;ALLAWAH;2218;524.3;M;20170729;20170911;2260000;R2;R;RESIDENCE;;XEE;;0;AM725768;
B;141;1495906;10;20170918 01:06;;5;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20170810;20170904;690000;;R;RESIDENCE;5;;;0;AM711338;
B;141;1499274;13;20170918 01:06;;12;5;NOBLE ST;ALLAWAH;2218;;;20170723;20170904;655000;;R;RESIDENCE;12;;;0;AM716623;
B;141;3947650;17;20170918 01:06;;1;2;ILLAWARRA ST;ALLAWAH;2218;122;M;20170803;20170914;690000;;R;RESIDENCE;1;;;0;AM728810;
B;141;1497168;17;20171218 01:15;;3;11;LANCELOT ST;ALLAWAH;2218;;;20170909;20171130;712000;;R;RESIDENCE;3;;;0;AM960554;
B;141;2855647;29;20171218 01:15;;16;422;RAILWAY PDE;ALLAWAH;2218;;;20171024;20171208;850000;;R;RESIDENCE;16;;;0;AM966309;
B;141;1497303;2;20160919 01:05;;5;28;LANCELOT ST;ALLAWAH;2218;;;20160723;20160905;560000;;R;RESIDENCE;5;;;0;AK729697;
B;141;1499774;3;20160919 01:05;;4;9;NORMAN ST;ALLAWAH;2218;;;20160720;20160831;680000;;R;RESIDENCE;4;;;0;AK745201;
B;141;1497346;4;20160919 01:05;;12;14;LANCELOT ST;ALLAWAH;2218;;;20160720;20160831;668000;;R;RESIDENCE;12;;;0;AK750751;
B;141;1504699;9;20160919 01:05;;;152;ST GEORGES PDE;ALLAWAH;2218;601.52;M;20160726;20160905;1040000;R2;R;RESIDENCE;;XEE;;0;AK752369;
B;141;1492180;6;20151019 01:15;;7;27;ELIZABETH ST;ALLAWAH;2218;;;20150808;20150922;703000;;R;RESIDENCE;7;;;0;AJ882781;
B;141;1495850;15;20151019 01:15;;6;24;ILLAWARRA ST;ALLAWAH;2218;;;20150526;20150805;700000;;R;RESIDENCE;6;;;0;AJ876990;
B;141;1499732;4;20170220 01:04;;4;6;NOBLE ST;ALLAWAH;2218;;;20161209;20170131;673800;;R;RESIDENCE;4;;;0;AM142716;
B;141;1499287;17;20170220 01:04;;5;9;NOBLE ST;ALLAWAH;2218;;;20161128;20170124;570000;;R;RESIDENCE;5;;;0;AM145641;
B;141;1499557;19;20170220 01:04;;3;68;NOBLE ST;ALLAWAH;2218;;;20161203;20170124;608000;;R;RESIDENCE;3;;;0;AM140457;
B;141;1507807;5;20160620 01:05;;;118 A;WOIDS AVE;ALLAWAH;2218;513.5;M;20160303;20160601;1200000;R2;R;RESIDENCE;;XEE;;0;AK500074;
B;141;1507865;6;20160620 01:05;;7;62;WOIDS AVE;ALLAWAH;2218;;;20160412;20160525;675000;;R;RESIDENCE;7;;;0;AK514430;
B;141;1499583;13;20160620 01:06;;7;58;NOBLE ST;ALLAWAH;2218;98.5;M;20160422;20160603;558000;;R;RESIDENCE;7;;;0;AK506015;
B;141;3222574;5;20171120 01:15;;8;15;ELIZABETH ST;ALLAWAH;2218;;;20170923;20171106;758000;;R;RESIDENCE;8;;;0;AM876495;
B;141;1499313;17;20171120 01:15;;2;17;NOBLE ST;ALLAWAH;2218;60.4;M;20171003;20171114;595000;;R;RESIDENCE;2;;;0;AM892127;
B;141;1499313;18;20171120 01:15;;12;17;NOBLE ST;ALLAWAH;2218;29.7;M;20171003;20171114;595000;;R;RESIDENCE;12;;;0;AM892127;
B;141;3059910;1;20161121 01:06;;6;16;RUTLAND ST;ALLAWAH;2218;;;20160907;20161102;725000;;R;RESIDENCE;6;;;0;AK914297;
B;141;1507757;9;20161121 01:06;;;107;WOIDS AVE;ALLAWAH;2218;794.14;M;20160921;20160921;391667;R2;R;RESIDENCE;;XEE;;0;AK847347;
B;141;1504660;24;20161121 01:06;;1;121;ST GEORGES PDE;ALLAWAH;2218;;;20160917;20161031;1298000;;R;RESIDENCE;1;;;0;AK893875;
B;141;1495625;12;20151221 01:17;;4;39;ILLAWARRA ST;ALLAWAH;2218;;;20151013;20151207;700000;;R;RESIDENCE;4;;;0;AK57636;
B;141;1497217;4;20180122 01:14;;2;29;LANCELOT ST;ALLAWAH;2218;;;20171127;20171220;765000;;R;RESIDENCE;2;;;0;AN43564;
B;141;1507767;3;20160222 01:14;;;125;WOIDS AVE;ALLAWAH;2218;794.14;M;20151128;20160205;1880000;R2;R;RESIDENCE;;XEE;;0;AK206971;
B;141;1495638;10;20160222 01:14;;2;43;ILLAWARRA ST;ALLAWAH;2218;;;20151217;20160210;635000;;R;RESIDENCE;2;;;0;AK223950;
B;141;3947650;42;20170522 01:08;;11;2;ILLAWARRA ST;ALLAWAH;2218;114;M;20170303;20170411;655000;;R;RESIDENCE;11;;;0;AM322996;
B;141;1495878;14;20160822 01:05;;4;14;ILLAWARRA ST;ALLAWAH;2218;;;20160702;20160808;570000;;R;RESIDENCE;4;;;0;AK685151;
B;141;1494187;18;20160822 01:05;;7;10;HAMILTON ST;ALLAWAH;2218;;;20160608;20160720;708000;;R;RESIDENCE;7;;;0;AK678962;
B;141;1507726;6;20170123 01:05;;;49;WOIDS AVE;ALLAWAH;2218;399.53;M;20160922;20161104;1500000;R2;R;RESIDENCE;;XEE;;0;AM60336;
B;141;1488677;5;20171023 01:05;;10;5;BALFOUR ST;ALLAWAH;2218;;;20170715;20171016;911000;;R;RESIDENCE;10;;;0;AM814261;
B;141;2855835;5;20151123 01:18;;21;428;RAILWAY PDE;ALLAWAH;2218;;;20151001;20151112;670000;;R;RESIDENCE;21;;;0;AJ980435;
B;141;1497217;8;20151123 01:18;;2;29;LANCELOT ST;ALLAWAH;2218;;;20150927;20151109;758000;;R;RESIDENCE;2;;;0;AJ993632;
B;141;1495850;12;20151123 01:18;;9;24;ILLAWARRA ST;ALLAWAH;2218;;;20150926;20151109;628000;;R;RESIDENCE;9;;;0;AJ979376;
B;141;1488750;2;20170724 01:06;;4;37;BALFOUR ST;ALLAWAH;2218;;;20170603;20170714;602000;;R;RESIDENCE;4;;;0;AM569298;
B;141;1495521;15;20161024 01:06;;10;1;ILLAWARRA ST;ALLAWAH;2218;;;20160829;20161010;690000;;R;RESIDENCE;10;;;0;AK850385;
B;141;1497199;6;20160425 01:17;;12;23;LANCELOT ST;ALLAWAH;2218;;;20160301;20160412;740000;;R;RESIDENCE;12;;;0;AK362225;
B;141;1497364;7;20160425 01:17;;9;8;LANCELOT ST;ALLAWAH;2218;;;20160312;20160408;610000;;R;RESIDENCE;9;;;0;AK363939;
B;141;1495686;14;20160425 01:17;;10;57;ILLAWARRA ST;ALLAWAH;2218;;;20160308;20160412;618000;;R;RESIDENCE;10;;;0;AK369273;
B;141;1495900;16;20160425 01:17;;3;8;ILLAWARRA ST;ALLAWAH;2218;;;20160220;20160318;701500;;R;RESIDENCE;3;;;0;AK365299;
B;141;3339848;19;20160425 01:17;;6;73;ILLAWARRA ST;ALLAWAH;2218;;;20160219;20160401;875000;;R;RESIDENCE;6;;;0;AK360432;
B;141;1502544;9;20170925 01:06;;;470;RAILWAY PDE;ALLAWAH;2218;1289.9;M;20170915;20170915;6350000;B2;3;COMMERCIAL;;BLC;;0;AM739879;
B;141;1499471;16;20170925 01:06;;4;73;NOBLE ST;ALLAWAH;2218;;;20170807;20170918;775000;;R;RESIDENCE;4;;;0;AM743505;
