B;261;4598297;559;20250811 01:20;;;2;LEACH RD;GUILDFORD WEST;2161;356.2;M;20250614;20250729;1398000;R2;R;RESIDENCE;;AAF;AC;;AV281708;
B;261;3747643;645;20250811 01:20;;;521;GUILDFORD RD;GUILDFORD WEST;2161;256.2;M;20250324;20250623;1080000;R3;R;RESIDENCE;;AAT;AC;;AV173393;
B;261;3741820;651;20250811 01:20;;;17 A;MCCREDIE RD;GUILDFORD WEST;2161;267;M;20250429;20250611;1055000;R3;R;RESIDENCE;;AAT;AC;;AV138602;
B;261;4287494;776;20250811 01:20;;;57;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20250603;20250715;1217500;R3;R;RESIDENCE;;AAT;AC;;AV242104;
B;261;2446730;16;20230911 01:07;;;36;JAMES ST;GUILDFORD WEST;2161;706.19;M;20230726;20230905;975000;R2;R;RESIDENCE;;AAF;;0;AT415269;
B;261;4504685;49;20230911 01:07;;;;PARKES ST;GUILDFORD WEST;2161;252.9;M;20230724;20230904;1080000;;R;RESIDENCE;;;;0;AT409985;
B;261;3895316;5;20211011 02:40;;3;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20210821;20211005;600000;;R;RESIDENCE;3;;;0;AR490949;
B;261;3706163;7;20211011 02:40;;5;11;KING ST;GUILDFORD WEST;2161;;;20210820;20211001;580000;;R;RESIDENCE;5;;;0;AR482676;
B;261;4187428;8;20211011 02:40;;;25 A;LOMOND ST;GUILDFORD WEST;2161;540.5;M;20210710;20211001;1395000;R2;R;RESIDENCE;;AAF;;0;AR482857;
B;261;4228892;29;20241111 01:07;;;3 B;FAULDS RD;GUILDFORD WEST;2161;455.3;M;20240730;20241106;1425000;R2;R;RESIDENCE;;AAF;;0;AU561972;
B;261;2456218;22;20231211 01:08;;2;83;QUEEN ST;GUILDFORD WEST;2161;;;20230913;20231207;680000;;R;RESIDENCE;2;;;0;AT670889;
B;261;4210083;44;20231211 01:08;;;25 B;MCCREDIE RD;GUILDFORD WEST;2161;227.6;M;20180705;20181109;655000;R3;V;VACANT LAND;;AAT;AV;0;AN848738;
B;261;4435895;68;20240212 01:09;;;57 A;DENNISTOUN AVE;GUILDFORD WEST;2161;350.1;M;20231212;20240202;1050000;R2;R;RESIDENCE;;AAF;;0;AT811732;
B;261;2447640;10;20210412 01:04;;;30;KING ST;GUILDFORD WEST;2161;556.4;M;20210211;20210408;954000;R2;R;RESIDENCE;;AAF;;0;AQ943324;
B;261;2446748;16;20250512 01:27;;;43;JAMES ST;GUILDFORD WEST;2161;706.19;M;20241130;20250507;1485000;R2;R;RESIDENCE;;AAF;;0;AV39921;
B;261;2456245;12;20230612 01:12;;;82;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20230422;20230605;908000;R2;R;RESIDENCE;;AAG;;0;AT147181;
B;261;2446622;17;20230612 01:12;;;3;IRIS ST;GUILDFORD WEST;2161;588.1;M;20230427;20230608;1090000;R2;R;RESIDENCE;;AAF;;0;AT156223;
B;261;4370463;91;20210712 01:03;;;12;WARNOCK ST;GUILDFORD WEST;2161;240.3;M;20210505;20210702;890000;;R;RESIDENCE;;;;0;AR208184;
B;261;3793261;420;20240812 01:08;;;21;JOHNSTONE ST;GUILDFORD WEST;2161;632.2;M;20240625;20240806;1020000;R2;R;RESIDENCE;;AAF;;0;AU306549;
B;261;4296625;65;20201012 01:08;;;9 A;KARANI AVE;GUILDFORD WEST;2161;278.7;M;20200825;20201006;750000;R2;R;RESIDENCE;;AAF;;0;AQ447406;
B;261;4064608;40;20221212 01:06;;;28;PALMER ST;GUILDFORD WEST;2161;1002;M;20220604;20221202;1225000;R2;R;RESIDENCE;;AAF;;0;AS688447;
B;261;2454707;14;20230213 01:07;;;72;PALMER ST;GUILDFORD WEST;2161;581.7;M;20221116;20230207;1005000;R3;R;RESIDENCE;;AAT;;0;AS844615;
B;261;2453424;17;20230213 01:07;;;12;NEWTON ST;GUILDFORD WEST;2161;531.1;M;20221224;20230206;830000;R2;R;RESIDENCE;;AAG;;0;AS840068;
B;261;2449484;17;20230313 01:08;;;92;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20230224;20230307;850000;R2;R;RESIDENCE;;AAF;;0;AS906993;
B;261;3641030;45;20230313 01:08;;;91;DENNISTOUN AVE;GUILDFORD WEST;2161;303.8;M;20230120;20230303;900000;R2;R;RESIDENCE;;AAF;;0;AS902590;
B;261;2449475;47;20230313 01:08;;2;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20230212;20230307;650000;;3;COMMERCIAL;2;;;0;AS909018;
B;261;2449475;48;20230313 01:08;;6;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20230212;20230307;730000;;3;COMMERCIAL;6;;;0;AS909015;
B;261;4420467;53;20230313 01:08;;4;5;FAULDS RD;GUILDFORD WEST;2161;211;M;20221212;20230308;739000;;R;RESIDENCE;4;;;0;AS911988;
B;261;2446619;16;20200413 01:03;;;9;IRIS ST;GUILDFORD WEST;2161;562.8;M;20200224;20200407;830000;R2;R;RESIDENCE;;AAF;;0;AQ18321;
B;261;2441411;5;20240513 01:08;;;34;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20240316;20240509;1100000;R2;R;RESIDENCE;;AAF;;0;AU55926;
B;261;2448821;13;20240513 01:08;;;7;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20240323;20240506;1121000;R2;R;RESIDENCE;;AAF;;0;AU43181;
B;261;4194916;6;20200713 01:03;;;47 B;ROBERTSON ST;GUILDFORD WEST;2161;258.6;M;20200520;20200703;840000;R3;R;RESIDENCE;;AAT;;0;AQ224390;
B;261;4364469;11;20210913 02:25;;;4;CHARLES ST;GUILDFORD WEST;2161;352.9;M;20210707;20210908;960000;R2;R;RESIDENCE;;AAF;;0;AR409326;
B;261;2456218;26;20210913 02:25;;6;83;QUEEN ST;GUILDFORD WEST;2161;;;20210626;20210906;666666;;R;RESIDENCE;6;;;0;AR402375;
B;261;2456613;68;20211213 01:45;;;17;RENFREW ST;GUILDFORD WEST;2161;1201;M;20211119;20211207;400000;R2;R;RESIDENCE;;AAF;;0;AR695179;
B;261;3613524;64;20220214 05:37;;;95;PRINCES ST;GUILDFORD WEST;2161;273.1;M;20220120;20220207;790000;R3;R;RESIDENCE;;AAT;;0;AR869416;
B;261;2444267;8;20250414 01:21;;;515;GUILDFORD RD;GUILDFORD WEST;2161;763.95;M;20250208;20250408;1750000;R3;R;RESIDENCE;;AAT;;0;AU961274;
B;261;2454750;19;20250414 01:21;;;77;PALMER ST;GUILDFORD WEST;2161;569.1;M;20250222;20250407;1385000;R2;R;RESIDENCE;;AAF;;0;AU955575;
B;261;4432697;85;20250414 01:21;;;4;RENFREW ST;GUILDFORD WEST;2161;591;M;20250312;20250407;850000;R2;R;RESIDENCE;;AAF;;0;AU958701;
B;261;2461578;25;20210614 01:06;;;18;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20210504;20210607;650000;R2;R;RESIDENCE;;AAF;;0;AR119453;
B;261;2460540;31;20210614 01:06;;;2;TIMS CRES;GUILDFORD WEST;2161;588.1;M;20210508;20210604;820000;R2;R;RESIDENCE;;AAF;;0;AR114340;
B;261;2463109;32;20210614 01:06;;;26 A;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20210306;20210604;800000;R3;R;RESIDENCE;;AAT;;0;AR116077;
B;261;2456208;17;20250714 01:12;;;63;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20240718;20250707;925000;R2;R;RESIDENCE;;AAF;;;AV220621;
B;261;2456013;29;20250714 01:12;;;5;PRINCES ST;GUILDFORD WEST;2161;607;M;20250329;20250707;1397000;R2;R;RESIDENCE;;AAG;;;AV218640;
B;261;2456596;12;20230814 01:12;;;18;RENFREW ST;GUILDFORD WEST;2161;916.9;M;20230623;20230804;1250000;R2;R;RESIDENCE;;AAF;;0;AT324673;
B;261;2463028;14;20200914 01:03;;;18;WINSTON AVE;GUILDFORD WEST;2161;588;M;20200729;20200909;790000;R2;R;RESIDENCE;;AAF;;0;AQ379744;
B;261;2441295;10;20241014 01:07;;1;33;WARNOCK ST;GUILDFORD WEST;2161;;;20240904;20241010;700000;;R;RESIDENCE;1;;;0;AU485943;
B;261;2448995;19;20241014 01:07;;;10;LOMOND ST;GUILDFORD WEST;2161;619.6;M;20240805;20241010;950000;R2;R;RESIDENCE;;AAF;;0;AU486444;
B;261;2447390;26;20241014 01:07;;;43;KARANI AVE;GUILDFORD WEST;2161;632.3;M;20240817;20241008;1280000;R2;R;RESIDENCE;;AAF;;0;AU478151;
B;261;4259859;428;20241014 01:07;;;17 A;VIRGINIA ST;GUILDFORD WEST;2161;287.6;M;20240607;20241004;1200000;R2;R;RESIDENCE;;AAG;;0;AU475215;
B;261;2441419;11;20221114 01:07;;;18;FAULDS RD;GUILDFORD WEST;2161;891.5;M;20220928;20221109;1290000;R2;R;RESIDENCE;;AAF;;0;AS618976;
B;261;3706163;55;20221114 01:07;;6;11;KING ST;GUILDFORD WEST;2161;;;20220927;20221108;621000;;R;RESIDENCE;6;;;0;AS614858;
B;261;4412127;66;20221114 01:07;;;56;PALMER ST;GUILDFORD WEST;2161;322.5;M;20220926;20221107;965000;R3;R;RESIDENCE;;AAT;;0;AS610517;
B;261;2441675;9;20201214 01:03;;;213;FOWLER RD;GUILDFORD WEST;2161;714.5;M;20201029;20201210;900000;R3;R;RESIDENCE;;AAT;;0;AQ633581;
B;261;2456199;14;20210215 01:03;;;45;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20201217;20210208;886000;R2;R;RESIDENCE;;AAF;;0;AQ785775;
B;261;4111121;61;20210215 01:03;;;47;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20201221;20210208;930000;R3;R;RESIDENCE;;AAT;;0;AQ785516;
B;261;4337298;85;20210215 01:03;;;25 A;MCCREDIE RD;GUILDFORD WEST;2161;229.3;M;20201204;20210208;855000;R3;R;RESIDENCE;;AAT;;0;AQ784262;
B;261;2447067;12;20210315 01:02;;;9;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20210121;20210309;1650000;R2;R;RESIDENCE;;AAF;;0;AQ858304;
B;261;2449501;17;20240415 01:07;;;58;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20240228;20240410;920000;R2;R;RESIDENCE;;AAF;;0;AT971643;
B;261;4370464;105;20240415 01:07;;;12 A;WARNOCK ST;GUILDFORD WEST;2161;240.3;M;20240225;20240411;1030000;R3;R;RESIDENCE;;AAT;;0;AT975370;
B;261;3977768;90;20230515 01:11;;;26;WARNOCK ST;GUILDFORD WEST;2161;245;M;20230325;20230508;968500;R3;R;RESIDENCE;;AAT;;0;AT69467;
B;261;2456215;6;20200615 01:02;;;77;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20200425;20200609;720000;R2;R;RESIDENCE;;AAF;;0;AQ158887;
B;261;2449475;42;20200615 01:02;;21;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20200526;20200605;530000;;3;COMMERCIAL;21;;;0;AQ154786;
B;261;2441287;13;20240715 01:07;;;110;FAIRFIELD RD;GUILDFORD WEST;2161;1530;M;20240525;20240708;1720000;R2;R;RESIDENCE;;AAF;;0;AU224923;
B;261;2441689;12;20220815 01:15;;;237;FOWLER RD;GUILDFORD WEST;2161;772.78;M;20220620;20220808;1130000;R2;R;RESIDENCE;;AAF;;0;AS373213;
B;261;2454708;22;20220815 01:15;;;70;PALMER ST;GUILDFORD WEST;2161;531.1;M;20220629;20220810;1000000;R3;R;RESIDENCE;;AAT;;0;AS378671;
B;261;2456017;26;20220815 01:15;;;13;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20220625;20220808;1077000;R2;R;RESIDENCE;;AAG;;0;AS372579;
B;261;2449475;19;20211115 03:14;;6;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20210914;20211105;697000;;R;RESIDENCE;6;;;0;AR588924;
B;261;2441711;15;20251215 01:10;;;281;FOWLER RD;GUILDFORD WEST;2161;696.77;M;20251025;20251208;1459000;R2;R;RESIDENCE;;AAF;;;AV691249;
B;261;2432002;20;20251215 01:10;;;69;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20251029;20251210;950000;R2;R;RESIDENCE;;AAG;;;AV700137;
B;261;2448572;24;20251215 01:10;;;27;LEACH RD;GUILDFORD WEST;2161;645;M;20251011;20251205;1400000;R2;R;RESIDENCE;;AAF;;;AV684949;
B;261;2456218;25;20251215 01:10;;10;83;QUEEN ST;GUILDFORD WEST;2161;;;20251031;20251205;750000;;R;RESIDENCE;10;;;;AV684074;
B;261;4076201;93;20251215 01:10;;;28;PRINCES ST;GUILDFORD WEST;2161;292.6;M;20251028;20251210;1190000;R2;R;RESIDENCE;;AAG;;;AV696922;
B;261;2439846;13;20220516 01:19;;;43 A;DENNISTOUN AVE;GUILDFORD WEST;2161;378;M;20220326;20220509;820000;R2;R;RESIDENCE;;AAF;;0;AS111387;
B;261;2448541;19;20220516 01:19;;;40;LEACH RD;GUILDFORD WEST;2161;562.8;M;20220311;20220506;1185000;R2;R;RESIDENCE;;AAF;;0;AS106868;
B;261;2457191;24;20220516 01:19;;;52;ROBERTSON ST;GUILDFORD WEST;2161;720.8;M;20220414;20220506;1275000;R3;R;RESIDENCE;;AAT;;0;AS105675;
B;261;4424261;72;20220516 01:19;;;49 B;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20220328;20220509;1040000;;R;RESIDENCE;;;;0;AS110969;
B;261;2457193;20;20250616 10:42;;;48;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20250409;20250610;1150000;R3;R;RESIDENCE;;AAT;;0;AV131595;
B;261;2461577;16;20210816 01:05;;;16;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20210712;20210806;400000;R2;R;RESIDENCE;;AAF;;0;AR312067;
B;261;2454816;19;20210816 01:05;;;16;PARKES ST;GUILDFORD WEST;2161;758.7;M;20210611;20210806;1210000;R3;R;RESIDENCE;;AAT;;0;AR312788;
B;261;2440686;9;20240916 01:07;;;21;EDWARD ST;GUILDFORD WEST;2161;777.8;M;20240727;20240909;1411000;R2;R;RESIDENCE;;AAF;;0;AU400301;
B;261;2439879;8;20231016 01:35;;;109;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20230902;20231006;930000;R2;R;RESIDENCE;;AAF;;0;AT499181;
B;261;2456188;11;20231016 01:35;;;19;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20230812;20231011;1056000;R3;R;RESIDENCE;;AAT;;0;AT511404;
B;261;2449444;16;20231016 01:35;;;127;MCCREDIE RD;GUILDFORD WEST;2161;866.3;M;20230907;20231012;1240000;R2;R;RESIDENCE;;AAF;;0;AT513637;
B;261;4108751;62;20231016 01:35;;;67 A;QUEEN ST;GUILDFORD WEST;2161;264.1;M;20230825;20231006;960000;R2;R;RESIDENCE;;AAG;;0;AT500423;
B;261;4507795;130;20231016 01:35;;;65 A;PRINCES ST;GUILDFORD WEST;2161;295.9;M;20230814;20231012;1198000;;R;RESIDENCE;;;;0;AT512816;
B;261;2448585;15;20201116 01:03;;;1;LEACH RD;GUILDFORD WEST;2161;556.4;M;20200925;20201106;750000;R2;R;RESIDENCE;;AAF;;0;AQ536553;
B;261;3837271;81;20201116 01:04;;;22;RENFREW ST;GUILDFORD WEST;2161;393.5;M;20200928;20201109;660000;R2;R;RESIDENCE;;AAF;;0;AQ539876;
B;261;2449962;22;20241216 01:08;;;13;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20241028;20241209;1160000;R2;R;RESIDENCE;;AAF;;0;AU658020;
B;261;2447642;23;20241216 01:08;;;20;KING ST;GUILDFORD WEST;2161;562.8;M;20241026;20241209;1010000;R2;R;RESIDENCE;;AAF;;0;AU656808;
B;261;4029805;59;20241216 01:08;;;24 A;WARNOCK ST;GUILDFORD WEST;2161;245.1;M;20240903;20241209;1310000;R3;R;RESIDENCE;;AAT;;0;AU656826;
B;261;2457174;21;20220117 02:56;;;21;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20211206;20220111;1055000;R3;R;RESIDENCE;;AAT;;0;AR787510;
B;261;2448992;34;20220117 02:56;;;6;LOMOND ST;GUILDFORD WEST;2161;524.9;M;20211129;20220110;890000;R2;R;RESIDENCE;;AAF;;0;AR784312;
B;261;2456200;44;20220117 02:56;;;47;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20211113;20220112;910000;R2;R;RESIDENCE;;AAF;;0;AR789539;
B;261;4271642;47;20200217 01:03;;;32;JAMES ST;GUILDFORD WEST;2161;240.3;M;20191214;20200211;820000;;R;RESIDENCE;;;;0;AP894811;
B;261;2446597;14;20250217 01:09;;;26;IRIS ST;GUILDFORD WEST;2161;607;M;20241127;20250207;1150000;R2;R;RESIDENCE;;AAF;;0;AU811584;
B;261;2461571;11;20250317 01:17;;;4;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20250205;20250305;1100000;R2;R;RESIDENCE;;AAG;;0;AU870961;
B;261;3877489;36;20230417 01:19;;;56;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20230225;20230411;905000;R3;R;RESIDENCE;;AAT;;0;AS998282;
B;261;2454814;23;20210517 01:02;;;20;PARKES ST;GUILDFORD WEST;2161;652.1;M;20210409;20210510;900000;R3;R;RESIDENCE;;AAT;;0;AR35640;
B;261;2454815;24;20210517 01:02;;;18;PARKES ST;GUILDFORD WEST;2161;762;M;20210409;20210510;1100000;R3;R;RESIDENCE;;AAT;;0;AR35690;
B;261;2447630;28;20210517 01:02;;;23;KING ST;GUILDFORD WEST;2161;556.4;M;20210317;20210510;1025000;R2;R;RESIDENCE;;AAF;;0;AR32675;
B;261;3597710;94;20210517 01:02;;;21;FAULDS RD;GUILDFORD WEST;2161;520.4;M;20210326;20210507;790000;R2;R;RESIDENCE;;AAF;;0;AR29282;
B;261;4375230;399;20240617 01:07;;;45 B;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20240430;20240611;1095000;R3;R;RESIDENCE;;AAT;;0;AU142441;
B;261;2439874;10;20221017 01:13;;;99;DENNISTOUN AVE;GUILDFORD WEST;2161;613.4;M;20220827;20221012;868500;R2;R;RESIDENCE;;AAF;;0;AS544444;
B;261;2446729;17;20221017 01:13;;;38;JAMES ST;GUILDFORD WEST;2161;706.19;M;20220921;20221011;1100000;R2;R;RESIDENCE;;AAF;;0;AS539298;
B;261;4444678;51;20221017 01:13;;;243 A;FOWLER RD;GUILDFORD WEST;2161;386.5;M;20220428;20221007;1300000;;R;RESIDENCE;;;;0;AS531902;
B;261;3535431;67;20251117 01:09;;;15;VIRGINIA ST;GUILDFORD WEST;2161;314.1;M;20250904;20251111;1050000;R2;R;RESIDENCE;;AAG;;;AV600601;
B;261;3862720;99;20251117 01:09;;;5;QUEEN ST;GUILDFORD WEST;2161;245;M;20250911;20251110;1200000;R3;R;RESIDENCE;;AAT;;;AV597304;
B;261;2441310;5;20220718 01:19;;;62;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20220527;20220708;870000;R2;R;RESIDENCE;;AAF;;0;AS291973;
B;261;6011337;41;20250818 01:13;;;1 A;ROBERTSON ST;GUILDFORD WEST;2161;221.3;M;20250703;20250807;1265000;;R;RESIDENCE;;;;;AV311259;
B;261;4505546;55;20230918 01:07;;;9;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20230811;20230907;1230000;;R;RESIDENCE;;;;0;AT421089;
B;261;4498403;77;20230918 01:07;;;24 A;ROBERTSON ST;GUILDFORD WEST;2161;255.6;M;20230804;20230908;1160000;R3;R;RESIDENCE;;AAT;;0;AT426186;
B;261;2441417;24;20211018 02:16;;;22;FAULDS RD;GUILDFORD WEST;2161;718.27;M;20210827;20211008;1180000;R2;R;RESIDENCE;;AAF;;0;AR505248;
B;261;3741821;86;20210419 01:03;;;17;MCCREDIE RD;GUILDFORD WEST;2161;263.7;M;20210308;20210412;810000;R3;R;RESIDENCE;;AAT;;0;AQ951564;
B;261;2449465;16;20220919 01:17;;5;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20220708;20220909;1360000;;3;FACTORY;5;;;0;AS460337;
B;261;2456267;7;20250120 01:09;;;20;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20240916;20250115;1250000;R3;R;RESIDENCE;;AAT;;0;AU750444;
B;261;4110572;40;20250120 01:09;;;72 A;QUEEN ST;GUILDFORD WEST;2161;285.5;M;20241119;20250110;1170000;R2;R;RESIDENCE;;AAG;;0;AU736661;
B;261;4457341;27;20230220 01:09;;;84 B;FAIRFIELD RD;GUILDFORD WEST;2161;240.3;M;20230117;20230216;1150000;R3;R;RESIDENCE;;AAT;;0;AS863658;
B;261;2457178;13;20230320 01:07;;;29;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20230128;20230314;1007000;R3;R;RESIDENCE;;AAT;;0;AS925459;
B;261;2463023;17;20230320 01:07;;;8;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20221205;20230314;755000;R2;R;RESIDENCE;;AAF;;0;AS923870;
B;261;4420467;65;20230320 01:07;;3;5;FAULDS RD;GUILDFORD WEST;2161;201;M;20230131;20230314;750000;;R;RESIDENCE;3;;;0;AS923713;
B;261;2457216;15;20200420 01:03;;;4;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20200301;20200414;930666;R3;R;RESIDENCE;;AAT;;0;AQ31423;
B;261;2454731;17;20240520 01:07;;;11;PALMER ST;GUILDFORD WEST;2161;682.9;M;20240322;20240510;1020000;R2;R;RESIDENCE;;AAG;;0;AU58986;
B;261;3614548;41;20240520 01:07;;;18 C;JOHNSTONE ST;GUILDFORD WEST;2161;308.4;M;20240402;20240514;830000;R2;R;RESIDENCE;;AAF;;0;AU64920;
B;261;2449496;16;20220620 01:13;;;66;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20220514;20220610;900000;R2;R;RESIDENCE;;AAF;;0;AS207563;
B;261;4187427;26;20220620 01:13;;;25;LOMOND ST;GUILDFORD WEST;2161;540.5;M;20220430;20220614;1450000;R2;R;RESIDENCE;;AAF;;0;AS215680;
B;261;2448539;13;20200720 01:03;;;36;LEACH RD;GUILDFORD WEST;2161;562.8;M;20200515;20200715;900000;R2;R;RESIDENCE;;AAF;;0;AQ248748;
B;261;2455994;19;20200720 01:03;;;32;PRINCES ST;GUILDFORD WEST;2161;562.8;M;20200531;20200713;773000;R2;R;RESIDENCE;;AAF;;0;AQ241675;
B;261;4298900;63;20200720 01:03;;;67 A;PRINCES ST;GUILDFORD WEST;2161;337.8;M;20200512;20200710;830000;R2;R;RESIDENCE;;AAF;;0;AQ239928;
B;261;2432000;10;20251020 01:08;;;65;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20250830;20251014;1650000;R2;R;RESIDENCE;;AAG;;;AV510587;
B;261;4064604;61;20251020 01:08;;;34;PALMER ST;GUILDFORD WEST;2161;1087;M;20250710;20251010;1600000;R2;3;COMMERCIAL;;AAF;;;AV501467;
B;261;4395518;76;20251020 01:08;;;45 A;MCCREDIE RD;GUILDFORD WEST;2161;271.9;M;20250719;20251015;1170000;R3;R;RESIDENCE;;AAT;;;AV514193;
B;261;2456567;17;20231120 01:08;;;7;REGINA ST;GUILDFORD WEST;2161;556.4;M;20230908;20231110;932000;R2;R;RESIDENCE;;AAG;;0;AT593920;
B;261;2462799;28;20231120 01:08;;;3;WILEY PL;GUILDFORD WEST;2161;569;M;20231005;20231116;1191000;R2;R;RESIDENCE;;AAF;;0;AT607672;
B;261;3393306;34;20231120 01:08;;1;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20230906;20231116;2100000;;3;COMMERCIAL;1;;;0;AT609187;
B;261;4395518;88;20231120 01:08;;;45 A;MCCREDIE RD;GUILDFORD WEST;2161;271.9;M;20231006;20231116;995000;R3;R;RESIDENCE;;AAT;;0;AT607537;
B;261;3791483;93;20231120 01:08;;;23;QUEEN ST;GUILDFORD WEST;2161;368.7;M;20230811;20231110;1400000;R3;R;RESIDENCE;;AAT;;0;AT593502;
B;261;2447642;21;20211220 02:43;;;20;KING ST;GUILDFORD WEST;2161;562.8;M;20211030;20211216;862000;R2;R;RESIDENCE;;AAF;;0;AR731882;
B;261;2449475;26;20220221 08:39;;20;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20211113;20220211;683000;;3;COMMERCIAL;20;;;0;AR882600;
B;261;2454742;44;20220221 08:39;;;59;PALMER ST;GUILDFORD WEST;2161;695.6;M;20211120;20220214;1040000;R2;R;RESIDENCE;;AAF;;0;AR884477;
B;261;2444691;13;20250421 01:34;;;4;HALL PL;GUILDFORD WEST;2161;556.4;M;20250208;20250317;1053500;R2;R;RESIDENCE;;AAF;;0;AU897039;
B;261;4064607;54;20250421 01:34;;;9;PIPEHEAD CRES;GUILDFORD WEST;2161;871.4;M;20250226;20250410;1650000;R2;V;VACANT LAND;;AAF;;0;AU969284;
B;261;2441335;6;20250721 01:11;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20250519;20250711;1165000;R2;R;RESIDENCE;;AAG;;;AV232454;
B;261;2456600;15;20250721 01:11;;;10;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20250701;20250711;1500000;R2;R;RESIDENCE;;AAF;;;AV232528;
B;261;2460298;19;20250721 01:11;;;23;TENNYSON PDE;GUILDFORD WEST;2161;600.7;M;20250603;20250715;1350000;R2;R;RESIDENCE;;AAG;;;AV242063;
B;261;4287494;81;20250721 01:11;;;57;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20250603;20250715;1217500;R3;R;RESIDENCE;;AAT;;;AV242104;
B;261;2441323;10;20230821 01:14;;;44;FAIRFIELD RD;GUILDFORD WEST;2161;588.1;M;20230630;20230814;901000;R2;R;RESIDENCE;;AAG;;0;AT351398;
B;261;2454750;22;20230821 01:14;;;77;PALMER ST;GUILDFORD WEST;2161;569.1;M;20230613;20230811;1150000;R2;R;RESIDENCE;;AAF;;0;AT345620;
B;261;4316070;71;20200921 01:03;;;32;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20200730;20200914;758000;;R;RESIDENCE;;;;0;AQ390468;
B;261;2463035;13;20221121 01:07;;;11;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20221108;20221115;390000;R2;R;RESIDENCE;;AAF;;0;AS632951;
B;261;2449383;14;20201221 01:03;;;21;MCCREDIE RD;GUILDFORD WEST;2161;423.6;M;20201031;20201214;783000;R3;R;RESIDENCE;;AAT;;0;AQ643444;
B;261;4331572;103;20201221 01:03;;;4;WARNOCK ST;GUILDFORD WEST;2161;240.3;M;20201103;20201215;800000;R3;R;RESIDENCE;;AAT;;0;AQ648802;
B;261;2441258;9;20240122 01:08;;;197;FAIRFIELD RD;GUILDFORD WEST;2161;1934;M;20231106;20240118;9200000;E4;R;RESIDENCE;;GI5;;0;AT769801;
B;261;2441259;10;20240122 01:08;;;199;FAIRFIELD RD;GUILDFORD WEST;2161;4009;M;20231106;20240118;9200000;E4;R;RESIDENCE;;GI6;;0;AT769801;
B;261;2459683;25;20240122 01:08;;;9;SYBIL ST;GUILDFORD WEST;2161;569.1;M;20231129;20240116;920000;R2;R;RESIDENCE;;AAG;;0;AT761371;
B;261;4526862;79;20240122 01:08;;;;QUEEN ST;GUILDFORD WEST;2161;240.2;M;20230922;20231221;1095000;;R;RESIDENCE;;;;0;AT727749;
B;261;4317475;73;20210222 01:02;;;19 B;JOHNSTONE ST;GUILDFORD WEST;2161;457.1;M;20201204;20210215;950000;R2;R;RESIDENCE;;AAF;;0;AQ800653;
B;261;2938451;17;20210322 01:02;;;6;EDWARD ST;GUILDFORD WEST;2161;357;M;20210127;20210315;762000;R2;R;RESIDENCE;;AAF;;0;AQ871122;
