B;162;1772856;28;20140120 01:22;;;1183;CAPARRA RD;CAPARRA;2429;7.4;H;20131015;20131015;380000;RU1;R;RESIDENCE;;RLA;;0;AI275818;
B;162;1772849;17;20140714 01:18;;;23;HOBBITS WAY;CAPARRA;2429;64.81;H;20140516;20140627;147500;RU1;3;RURAL;;RGG;;0;AI718805;
B;162;1772793;18;20140630 01:08;;;1309;CAPARRA RD;CAPARRA;2429;16.4;H;20140417;20140612;265000;RU1;R;RESIDENCE;;RLA;;0;AI666419;
B;162;1772833;26;20150406 01:15;;;1013;CAPARRA RD;CAPARRA;2429;41.72;H;20150130;20150313;465000;RU1;R;RESIDENCE;;RGG;;0;AJ367009;
B;162;3033603;23;20150706 01:16;;;643;CAPARRA RD;CAPARRA;2429;14.74;H;20150519;20150619;185000;RU1;R;RESIDENCE;;RLA;;0;AJ611668;
B;162;1772846;23;20150713 01:20;;;126;HOBBITS WAY;CAPARRA;2429;12.3;H;20150417;20150630;460000;RU1;R;RESIDENCE;;RLA;;0;AJ632446;
B;162;1772776;23;20151005 01:18;;;355;CAPARRA RD;CAPARRA;2429;48.56;H;20150807;20150918;255000;RU1;R;RESIDENCE;;RGG;;0;AJ855897;
B;162;3900733;19;20160111 01:16;;;364;CAPARRA RD;CAPARRA;2429;3.102;H;20150409;20151113;2162;;V;VACANT LAND;;;;0;AK54192;
B;162;1772874;26;20160125 01:21;;;348;CAPARRA RD;CAPARRA;2429;69.68;H;20151124;20151124;133333;RU1;3;RURAL;;RGG;;0;AK153542;
B;162;1772827;22;20160613 01:15;;;781;CAPARRA RD;CAPARRA;2429;28.81;H;20160414;20160512;345000;RU1;R;RESIDENCE;;RLA;;0;AK495702;
B;162;1772835;23;20160912 01:06;;;956;CAPARRA RD;CAPARRA;2429;3.23;H;20160809;20160826;235000;RU1;R;RESIDENCE;;RLA;;0;AK734190;
B;162;1772804;20;20161003 01:06;;;797;CAPARRA RD;CAPARRA;2429;129.5;H;20160708;20160906;505000;RU1;R;RESIDENCE;;RGG;;0;AK780307;
B;162;1772800;19;20170116 01:05;;;500;CAPARRA RD;CAPARRA;2429;64.75;H;20160929;20161209;230000;RU1;R;RESIDENCE;;RGG;;0;AM29987;
B;162;1772801;20;20170116 01:05;;;1351;CAPARRA RD;CAPARRA;2429;72.92;H;20161019;20161130;385000;RU1;R;RESIDENCE;;RGG;;0;AM40214;
B;162;1772849;14;20170227 01:05;;;23;HOBBITS WAY;CAPARRA;2429;64.81;H;20161226;20170206;270000;RU1;V;VACANT LAND;;RGG;;0;AM158754;
B;162;4003831;38;20170306 01:06;;;348;CAPARRA RD;CAPARRA;2429;40.01;H;20161223;20170208;515000;;3;FARMLAND;;;;0;AM162507;
B;162;1772872;11;20170320 01:06;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;20160516;20160627;410000;RU1;R;RESIDENCE;;RGG;;0;AM234051;
B;162;1772840;17;20170925 01:06;;;1223;CAPARRA RD;CAPARRA;2429;25.59;H;20170727;20170907;429000;RU1;R;RESIDENCE;;RLA;;0;AM741829;
B;162;1772848;22;20171002 01:07;;;127;HOBBITS WAY;CAPARRA;2429;20.19;H;20170829;20170928;340000;RU1;R;RESIDENCE;;RLA;;0;AM763404;
B;162;1772860;16;20171030 01:05;;;945;CAPARRA RD;CAPARRA;2429;16.33;H;20171025;20171025;31000;RU1;R;RESIDENCE;;RLA;;0;AM834697;
B;268;1772859;27;20180312 01:22;;;835;CAPARRA RD;CAPARRA;2429;64.74;H;20171114;20180216;686500;RU1;R;RESIDENCE;;RGG;;0;AN135167;
B;268;1772849;33;20180917 01:21;;;23;HOBBITS WAY;CAPARRA;2429;64.81;H;20180608;20180807;349000;RU1;R;RESIDENCE;;RGG;;0;AN689457;
B;268;1772860;38;20190617 01:10;;;945;CAPARRA RD;CAPARRA;2429;16.33;H;20190315;20190603;520000;RU1;R;RESIDENCE;;RLA;;0;AP296986;
B;268;1772833;25;20191028 01:09;;;1013;CAPARRA RD;CAPARRA;2429;41.72;H;20190912;20191024;685000;RU1;R;RESIDENCE;;RGG;;0;AP630358;
B;268;1772776;48;20201221 01:03;;;355;CAPARRA RD;CAPARRA;2429;48.56;H;20201111;20201211;599000;RU1;R;RESIDENCE;;RGG;;0;AQ638885;
B;268;3033601;32;20210301 01:03;;;642;CAPARRA RD;CAPARRA;2429;30.34;H;20201218;20210219;770000;RU1;R;RESIDENCE;;RLA;;0;AQ814843;
B;268;4390130;4;20211025 01:46;;;;CAPARRA RD;CAPARRA;2429;75.798;H;20210802;20210913;365000;;R;RESIDENCE;;;;0;AR422888;
B;268;3173719;72;20211025 01:46;;;617;CAPARRA RD;CAPARRA;2429;16.25;H;20210901;20211018;640000;RU1;R;RESIDENCE;;RGG;;0;AR530737;
B;268;3173718;49;20211220 02:46;;;613;CAPARRA RD;CAPARRA;2429;67.07;H;20211125;20211210;320000;RU1;V;VACANT LAND;;RGG;;0;AR707428;
B;268;1772859;98;20220124 08:05;;;835;CAPARRA RD;CAPARRA;2429;64.74;H;20211028;20211210;1130000;RU1;R;RESIDENCE;;RGG;;0;AR711891;
B;268;1772848;20;20221107 01:19;;;127;HOBBITS WAY;CAPARRA;2429;20.19;H;20220826;20221028;900000;RU1;R;RESIDENCE;;RGG;;0;AS587839;
B;268;1772837;14;20230918 01:07;;;810;CAPARRA RD;CAPARRA;2429;127.1;H;20230602;20230913;940000;RU1;R;RESIDENCE;;RGG;;0;AT434218;
B;268;1772855;16;20231106 01:37;;;1156;CAPARRA RD;CAPARRA;2429;9.371;H;20230918;20231030;790000;RU1;R;RESIDENCE;;RGG;;0;AT557285;
B;268;1772857;32;20231204 01:09;;;1184;CAPARRA RD;CAPARRA;2429;7.813;H;20231017;20231128;336500;RU1;V;VACANT LAND;;RGG;;0;AT640827;
B;268;1772806;17;20240520 01:08;;;148;ROWLEY FOREST RD;CAPARRA;2429;135.9;H;20240314;20240513;575000;RU1;R;RESIDENCE;;RGG;;0;AU62193;
B;162;1772872;;;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;19971114;19971114;150000;R;R;RESIDENCE;;;;;
B;162;1772855;;;;;1156;CAPARRA RD;CAPARRA;2429;9.371;H;19980304;19980304;64000;R;R;RESIDENCE;;;;;
B;162;;;;;;1156;CAPARRA RD;CAPARRA;2429;9.371;H;19981027;19981027;55000;R;R;RESIDENCE;;;;;
B;162;1772801;;;;;1351;CAPARRA RD;CAPARRA;2429;72.92;H;19980320;19980320;191000;R;R;RESIDENCE;;;;;
B;162;;;;;;164;CAPARRA RD;CAPARRA;2429;60.5;H;19990820;19990820;16000;R;R;RESIDENCE;;;;;
B;162;1772844;;;;;441;CAPARRA ROAD;CAPARRA;2429;7.42;H;19990804;19990804;130000;R;R;RESIDENCE;;;;;
B;162;;;;;;126;HOBBITS WY;CAPARRA;2429;12.3;H;19990703;19990703;220000;R;R;RESIDENCE;;;;;
B;162;1772872;;;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;20000316;20000316;154000;R;R;RESIDENCE;;;;;
B;162;1772859;;;;;835;CAPARRA ROAD;CAPARRA;2429;64.74;H;20010111;20010111;120000;R;R;RESIDENCE;;;;;
