B;018;406832;124;20011109 13:07;;;;TATHRA RD;KALARU;2550;6.662;H;20010604;20010704;210000;R;R;RESIDENCE;;SF;;;7761451;
B;018;406668;163;20020502 10:57;;;;HERON CRES;KALARU;2550;9434;M;20020311;20020405;200000;R;R;RESIDENCE;;SU;;;8496690;
B;018;406720;164;20020502 10:57;;;24;JELLAT WAY;KALARU;2550;1;H;20011218;20020201;175000;R;R;RESIDENCE;;SU;;;8454884;
B;018;406722;165;20020502 10:57;;;;JELLAT WAY;KALARU;2550;1.087;H;20020314;20020317;31500;R;V;VACANT LAND;;SU;;;8529729;
B;018;406726;166;20020502 10:57;;;;JELLAT WAY;KALARU;2550;1.495;H;20020304;20020322;41500;R;V;VACANT LAND;;SU;;;8520350;
B;018;406828;167;20020502 10:57;;;6;BLACKFELLOWS LAKE RD;KALARU;2550;5107;M;20020211;20020315;45000;R;V;VACANT LAND;;SU;;;8486469;
B;018;406975;65;20020816 13:00;;;25;OLD WALLAGOOT RD;KALARU;2550;2025;M;20020508;20020619;38000;A;V;VACANT LAND;;PE;;;8822641;
B;018;406696;75;20020902 13:25;;;;LAKE COHEN DR;KALARU;2550;5998;M;20020614;20020712;35000;R;V;VACANT LAND;;SU;;;8888522;
B;018;406902;76;20020902 13:25;;;;WALLAGOOT LAKE RD;KALARU;2550;607;M;20020715;20020715;2500;P;V;VACANT LAND;;YE;;;8871405;
B;018;406852;37;20021217 14:33;;;56;STRATHMORE CRES;KALARU;2550;5012;M;20021003;20021029;220000;R;R;RESIDENCE;;SU;;;9156296;
B;018;406972;38;20021217 14:33;;;19;OLD WALLAGOOT RD;KALARU;2550;2234;M;20020514;20020627;165000;A;R;RESIDENCE;;PE;;;9174005;
B;018;406976;39;20021217 14:33;;;27;OLD WALLAGOOT RD;KALARU;2550;2235;M;20021016;20021112;174000;A;R;RESIDENCE;;PE;;;9156818;
B;018;406589;104;20020301 13:09;;;;ARMSTRONG DR;KALARU;2550;1.512;H;20011122;20020124;48000;R;V;VACANT LAND;;SU;;;8322660;
B;018;406936;105;20020301 13:09;;;523;TATHRA RD;KALARU;2550;2384;M;20011224;20020125;175000;A;R;RESIDENCE;;PE;;;8359171;
B;018;406763;166;20020201 11:41;;;;OLD WALLAGOOT RD;KALARU;2550;34.49;H;20011011;20011221;90000;R;V;VACANT LAND;;SW;;;8289909;
B;018;2882658;179;20020201 11:41;;;;SAPPHIRE COAST DR;KALARU;2550;8.169;H;20010828;20011212;205000;R;R;RESIDENCE;;SV;;;8257053;
B;018;406835;101;20020716 14:53;;;574;TATHRA RD;KALARU;2550;5400;M;20020326;20020419;152500;R;R;RESIDENCE;;SU;;;8672643;
B;018;2911060;117;20020716 14:53;;;;;KALARU;2550;;;20020228;20020621;77000;;R;RESIDENCE;;;;;8726789;
B;018;2911061;118;20020716 14:53;;;;;KALARU;2550;;;20020208;20020627;147000;;R;RESIDENCE;;;;;8742518;
B;018;406728;67;20020801 13:42;;;82;JELLAT WAY;KALARU;2550;1.866;H;20020311;20020422;242000;R;R;RESIDENCE;;SU;;;8797528;
B;018;406783;68;20020801 13:42;;;;WALLAGOOT LANE;KALARU;2550;2.867;H;20020426;20020712;43000;R;V;VACANT LAND;;RA;;;8793044;
B;018;406589;90;20020702 07:45;;;;ARMSTRONG DR;KALARU;2550;1.512;H;20020429;20020527;55000;R;V;VACANT LAND;;SU;;;8700987;
B;018;406871;95;20020702 07:45;;;;TURINGAL HEAD RD;KALARU;2550;5000;M;20020422;20020603;161000;R;R;RESIDENCE;;SU;;;8714885;
B;018;406934;96;20020702 07:45;;;521;TATHRA RD;KALARU;2550;4065;M;20020218;20020228;125000;A;R;RESIDENCE;;PE;;;8421696;
B;018;406604;148;20020402 12:32;;;;BLACKFELLOWS LAKE RD;KALARU;2550;1571;M;20020114;20020130;190000;P;R;RESIDENCE;;YE;;;8380955;
B;018;406734;151;20020402 12:32;;;;IKE GAME RD;KALARU;2550;1.665;H;20020208;20020311;540000;R;R;RESIDENCE;;SU;;;8439618;
B;018;406735;152;20020402 12:32;;;;JELLAT WAY;KALARU;2550;7874;M;20020208;20020311;540000;R;R;RESIDENCE;;SU;;;8439618;
B;018;406971;154;20020402 12:32;;;17;OLD WALLAGOOT RD;KALARU;2550;2065;M;20020123;20020305;35000;A;V;VACANT LAND;;PE;;;8445637;
B;018;406676;163;20020603 09:47;;;;EVANS CL;KALARU;2550;1.029;H;20020121;20020419;39500;R;V;VACANT LAND;;SU;;;8555485;
B;018;406725;164;20020603 09:47;;;;JELLAT WAY;KALARU;2550;1.422;H;20020327;20020422;45000;R;V;VACANT LAND;;SU;RV;;8544936;
B;018;406784;165;20020603 09:47;;;;WALLAGOOT LANE;KALARU;2550;2.941;H;20020307;20020419;42000;R;3;;;RA;RV;;8553445;
B;018;406854;166;20020603 09:47;;;48;STRATHMORE CRES;KALARU;2550;6775;M;20020403;20220517;35000;R;V;VACANT LAND;;RA;;;8637020;
B;018;406864;167;20020603 09:47;;;;TURINGAL HEAD RD;KALARU;2550;5123;M;20020321;20020506;67000;R;V;VACANT LAND;;SU;;;8586316;
B;018;406872;168;20020603 09:47;;;;TURINGAL HEAD RD;KALARU;2550;5022;M;20020204;20020404;45500;R;V;VACANT LAND;;SU;;;8588845;
B;018;406920;170;20020603 09:47;;;492;TATHRA RD;KALARU;2550;2003;M;20010919;20011123;222500;A;R;RESIDENCE;;PE;;;8580283;
B;018;406981;171;20020603 09:47;;;37;OLD WALLAGOOT RD;KALARU;2550;2235;M;20020308;20020419;185000;A;R;RESIDENCE;;PE;AC;;8547694;
B;018;402435;51;20021119 09:15;;;70;IKE GAME RD;KALARU;2550;1.034;H;20020830;20020926;150000;R;R;RESIDENCE;;RA;;;9095856;
B;018;406840;59;20021204 08:56;;;;STRATHMORE CRES;KALARU;2550;8088;M;20011127;20020107;37500;R;V;VACANT LAND;;SU;;;9144235;
B;018;406977;60;20021204 08:56;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20020926;20021107;145000;A;R;RESIDENCE;;PE;;;9138847;
B;018;406816;58;20021101 11:21;;;;TATHRA RD;KALARU;2550;5.181;H;20020815;20020926;104500;R;R;RESIDENCE;;SV;;;9063297;
B;018;406773;70;20020916 13:44;;;;SAPPHIRE COAST DR;KALARU;2550;16.306;H;20020529;20020809;62500;R;V;VACANT LAND;;SV;;;8897879;
B;018;406709;79;20021001 11:41;;;;LAKE COHEN DR;KALARU;2550;5141;M;20020624;20020816;35000;R;V;VACANT LAND;;SU;;;8950405;
B;018;406732;80;20021001 11:41;;;65;JELLAT WAY;KALARU;2550;1.404;M;20020802;20020827;45000;R;V;VACANT LAND;;SU;;;8929854;
B;018;2927750;98;20021001 11:41;;;;LOT STAFFORD DR;KALARU;2550;7.251;H;20020725;20020827;80000;;V;VACANT LAND;;;;;8946159;
B;018;406671;55;20030818 09:50;;;28;HERON CRES;KALARU;2550;2.533;H;20030605;20030703;400000;R;R;RESIDENCE;;SU;;0;9851862;
B;018;406722;51;20030901 12:46;;;;JELLAT WAY;KALARU;2550;1.087;H;20030605;20030808;105000;R;V;VACANT LAND;;SU;;0;9883052;
B;018;406942;52;20030901 12:46;;;10;OLD WALLAGOOT RD;KALARU;2550;1227;M;20030617;20030729;245000;A;R;RESIDENCE;;PE;;0;9902099;
B;018;406969;40;20031216 12:02;;;13;OLD WALLAGOOT RD;KALARU;2550;2189;M;20031027;20031126;230000;A;R;RESIDENCE;;PE;;0;AA214409;
B;018;2990285;53;20031216 12:02;;;;ARMSTRONG DR;KALARU;2550;9104;M;20031117;20031117;75000;R;V;VACANT LAND;;SU;;0;AA191974;
B;018;3001858;54;20031216 12:02;;;;LOT STAFFORD DR;KALARU;2550;2.743;H;20031027;20031126;89000;R;V;VACANT LAND;;TA;;0;AA207840;
B;018;406818;42;20030303 12:14;;;16;TATHRA RD;KALARU;2550;5559;M;20030117;20030204;185000;R;R;RESIDENCE;;SU;;;9374543;
B;018;406847;197;20030204 12:13;;;;STRATHMORE CRES;KALARU;2550;5108;M;20020926;20021108;34800;R;V;VACANT LAND;;SU;;;9229897;
B;018;406849;198;20030204 12:13;;;74;STRATHMORE CRES;KALARU;2550;5034;M;20021213;20030115;157000;R;R;RESIDENCE;;SU;;;9323169;
B;018;406672;81;20030716 11:35;;;22;HERON CRES;KALARU;2550;1.908;H;20030424;20030606;290000;R;R;RESIDENCE;;SU;;0;9740141;
B;018;406854;82;20030716 11:35;;;48;STRATHMORE CRES;KALARU;2550;6775;M;20030606;20030707;89000;R;V;VACANT LAND;;RA;;0;9766818;
B;018;406762;67;20030701 14:13;;;84;OLD WALLAGOOT RD;KALARU;2550;32.24;H;20030417;20030519;450000;A;V;VACANT LAND;;EA;;0;9687967;
B;018;406841;68;20030701 14:13;;;;STRATHMORE CRES;KALARU;2550;6117;M;20030527;20030603;89000;R;R;RESIDENCE;;SU;;0;9683850;
B;018;2990284;80;20030701 14:13;;;;ARMSTRONG DR;KALARU;2550;9100;M;20030312;20030613;72500;R;V;VACANT LAND;;SU;;0;9714822;
B;018;2990287;81;20030701 14:13;;;;ARMSTRONG DR;KALARU;2550;1.066;H;20030122;20030613;75000;R;V;VACANT LAND;;SU;;0;9709137;
B;018;406674;53;20030317 13:47;;;;EVANS CL;KALARU;2550;5061;M;20020314;20020417;33000;R;V;VACANT LAND;;SU;;;9445138;
B;018;406696;54;20030317 13:47;;;;LAKE COHEN DR;KALARU;2550;5998;M;20021128;20030109;55000;R;V;VACANT LAND;;SU;;;9377354;
B;018;406841;84;20030516 10:19;;;;STRATHMORE CRES;KALARU;2550;6117;M;20030316;20030316;72000;R;V;VACANT LAND;;SU;;;9578346;
B;018;406845;85;20030516 10:19;;;39;STRATHMORE CRES;KALARU;2550;5456;M;20030213;20030327;219000;R;R;RESIDENCE;;SU;;;9576974;
B;018;406846;86;20030516 10:19;;;57;STRATHMORE CRES;KALARU;2550;5230;M;20030214;20030328;330000;R;R;RESIDENCE;;SU;;;9571047;
B;018;406807;44;20031117 13:45;;;467;TATHRA RD;KALARU;2550;4540;M;20030829;20031010;165000;R;R;RESIDENCE;;SU;;0;AA91746;
B;018;406712;66;20030916 09:37;;;12;LAKE COHEN DR;KALARU;2550;5001;M;20030326;20030829;230000;R;R;RESIDENCE;;SU;;0;9948730;
B;018;406815;57;20031002 11:01;;;;TATHRA RD;KALARU;2550;1.2;H;20030730;20030829;330000;R;R;RESIDENCE;;SU;;0;9965168;
B;018;406909;29;20040817 09:48;;;510;TATHRA RD;KALARU;2550;55.82;H;20040708;20040726;750000;R;V;VACANT LAND;;SF;;0;AA844321;
B;018;3086399;41;20040817 09:48;;;;SHUMACK PL;KALARU;2550;6354;M;20040610;20040721;125000;R;R;RESIDENCE;;TA;;0;AA841513;
B;018;3086423;42;20040817 09:48;;;;BOURNDA PARK WAY;KALARU;2550;5839;M;20030804;20040413;90000;R;V;VACANT LAND;;TA;;0;AA846063;
B;018;3086400;39;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;5698;M;20040716;20040811;172500;R;V;VACANT LAND;;TA;;0;AA883578;
B;018;3086415;40;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;1.117;H;20030711;20040408;120000;R;V;VACANT LAND;;TA;;0;AA882456;
B;018;3086417;41;20040901 11:19;;;;BOURNDA PARK WAY;KALARU;2550;1.659;H;20040625;20040806;175000;R;V;VACANT LAND;;TA;;0;AA878419;
B;018;406679;60;20040217 11:32;;;71;STRATHMORE CRES;KALARU;2550;5155;M;20030516;20030821;255000;R;R;RESIDENCE;;SU;;0;AA400122;
B;018;406915;62;20040217 11:32;;;528;TATHRA RD;KALARU;2550;4047;M;20031209;20040130;330000;A;R;RESIDENCE;;PE;;0;AA379637;
B;018;406977;63;20040217 11:32;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20031009;20031110;217000;A;R;RESIDENCE;;PE;;0;AA360566;
B;018;2990286;73;20040217 11:32;;;;ARMSTRONG DR;KALARU;2550;8580;M;20031213;20040123;140000;R;R;RESIDENCE;;SU;;0;AA364132;
B;018;406936;40;20040116 12:22;;;523;TATHRA RD;KALARU;2550;2384;M;20031201;20031219;310000;A;R;RESIDENCE;;PE;;0;AA318452;
B;018;406722;50;20040202 11:40;;;;JELLAT WAY;KALARU;2550;1.087;H;20031208;20040113;147000;R;V;VACANT LAND;;SU;;0;AA342975;
B;018;406953;53;20040716 12:33;;;32;OLD WALLAGOOT RD;KALARU;2550;1227;M;20040415;20040527;220000;A;R;RESIDENCE;;PE;;0;AA750386;
B;018;2911061;59;20040716 12:33;;;481 B;TATHRA RD;KALARU;2550;2658;M;20040531;20040628;282000;A;3;HOUSE;;PE;;0;AA777759;
B;018;406673;52;20040802 11:59;;;16;HERON CRES;KALARU;2550;1.683;H;20040525;20040623;300000;R;R;RESIDENCE;;SU;;0;AA795814;
B;018;406956;53;20040802 11:59;;;38;OLD WALLAGOOT RD;KALARU;2550;1227;M;20040528;20040709;360000;A;R;RESIDENCE;;PE;;0;AA823848;
B;018;3086396;64;20040802 11:59;;;;SHUMACK PL;KALARU;2550;7324;M;20030627;20040408;90000;R;V;VACANT LAND;;TA;;0;AA805332;
B;018;406697;31;20040616 11:55;;;6;RAKTARI PL;KALARU;2550;4.015;H;20040312;20040517;620000;R;R;RESIDENCE;;SB;;0;AA679276;
B;018;3086414;59;20040616 11:55;;;;BOURNDA PARK WAY;KALARU;2550;1.091;H;20031013;20040408;120000;R;V;VACANT LAND;;TA;;0;AA675354;
B;018;3086417;60;20040616 11:55;;;;BOURNDA PARK WAY;KALARU;2550;1.659;H;20030623;20040413;120000;R;V;VACANT LAND;;TA;;0;AA675817;
B;018;406980;46;20040701 10:48;;;35;OLD WALLAGOOT RD;KALARU;2550;2235;M;20040220;20040326;290000;A;R;RESIDENCE;;PE;;0;AA743342;
B;018;406928;55;20040316 13:18;;;495;TATHRA RD;KALARU;2550;1227;M;20031223;20040123;270000;A;3;;;PE;;0;AA452739;
B;018;406799;53;20040401 15:24;;;15;RAKTARI PL;KALARU;2550;5.045;H;20040202;20040315;590000;R;R;RESIDENCE;;SB;;0;AA514055;
B;018;3042821;77;20040517 12:14;;;501;TATHRA RD;KALARU;2550;2180;M;20040209;20040301;297000;A;R;RESIDENCE;;PE;;0;AA629751;
B;018;3083466;83;20040517 12:14;;;;STRATHMORE CRES;KALARU;2550;8088;M;20040217;20040318;112500;;V;VACANT LAND;;;;0;AA517133;
B;018;3086380;87;20040517 12:14;;;;SHUMACK PL;KALARU;2550;2.61;H;20030605;20040408;100000;;V;VACANT LAND;;;;0;AA610936;
B;018;3086385;88;20040517 12:14;;;;SHUMACK PL;KALARU;2550;1.314;H;20030627;20040408;85000;;V;VACANT LAND;;;;0;AA576622;
B;018;3086390;89;20040517 12:14;;;;SHUMACK PL;KALARU;2550;6537;M;20030602;20040408;85000;;V;VACANT LAND;;;;0;AA594998;
B;018;3086392;90;20040517 12:14;;;;SHUMACK PL;KALARU;2550;6120;M;20030529;20040408;85000;;V;VACANT LAND;;;;0;AA594217;
B;018;3086397;91;20040517 12:14;;;;SHUMACK PL;KALARU;2550;7220;M;20030523;20040408;90000;;V;VACANT LAND;;;;0;AA617414;
B;018;3086402;92;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.029;H;20030621;20040416;115000;;V;VACANT LAND;;;;0;AA596183;
B;018;3086405;93;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.031;H;20030814;20040413;125000;;V;VACANT LAND;;;;0;AA590157;
B;018;3086406;94;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;6191;M;20030708;20040408;115000;;V;VACANT LAND;;;;0;AA590618;
B;018;3086411;95;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;8570;M;20030808;20040408;125000;;V;VACANT LAND;;;;0;AA573253;
B;018;3086418;96;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.164;H;20031015;20040408;130000;;V;VACANT LAND;;;;0;AA594261;
B;018;3086421;97;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.099;H;20031020;20040413;120000;;V;VACANT LAND;;;;0;AA590148;
B;018;3086430;98;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;7681;M;20030808;20040413;100000;;V;VACANT LAND;;;;0;AA626635;
B;018;3086386;143;20040601 11:46;;;;SHUMACK PL BOURNDA PARK ESTATE;KALARU;2550;1.105;H;20030602;20040507;85000;;V;VACANT LAND;;;;0;AA656366;
B;018;3086387;144;20040601 11:46;;;;SHUMACK PL;KALARU;2550;1.775;H;20030605;20040408;95000;;V;VACANT LAND;;;;0;AA595874;
B;018;3086390;145;20040601 11:46;;;;SHUMACK PL;KALARU;2550;6537;M;20030602;20040408;85000;;V;VACANT LAND;;;;0;AA594998;
B;018;3086409;146;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;7637;M;20030919;20040408;140000;;V;VACANT LAND;;;;0;AA641048;
B;018;3086426;147;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;7222;M;20030701;20040408;140000;;V;VACANT LAND;;;;0;AA641086;
B;018;3086433;148;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;1.051;H;20031128;20040413;120000;;V;VACANT LAND;;;;0;AA637380;
B;018;406706;30;20041201 11:25;;;52;LAKE COHEN DR;KALARU;2550;1.007;H;20041007;20041109;229000;R;R;RESIDENCE;;SU;;0;AB86706;
B;018;406690;40;20041101 12:18;;;;LOT STAFFORD DR;KALARU;2550;9003;M;20040810;20041008;164000;R;V;VACANT LAND;;SB;;0;AB43588;
B;018;406845;41;20040916 09:55;;;39;STRATHMORE CRES;KALARU;2550;5456;M;20040706;20040805;300000;R;R;RESIDENCE;;SU;;0;AA920660;
B;018;2990286;35;20050901 09:39;;;;ARMSTRONG DR;KALARU;2550;8580;M;20050526;20050707;167500;R;V;VACANT LAND;;SU;;0;AB696557;
B;018;3083466;38;20050901 09:39;;;;STRATHMORE CRES;KALARU;2550;8088;M;20050704;20050812;143000;R;V;VACANT LAND;;SU;;0;AB709317;
B;018;3086380;2;20051216 01:07;;;;SHUMACK PL;KALARU;2550;2.61;H;20051014;20051115;185000;R;V;VACANT LAND;;TA;;0;AB944889;
B;018;406841;47;20051216 01:07;;;29;STRATHMORE CRES;KALARU;2550;6117;M;20050922;20051101;476000;R;R;RESIDENCE;;SU;;0;AB969226;
B;018;3212092;44;20060101 01:06;;;;OLD WALLAGOOT RD;KALARU;2550;2025;M;20050510;20051201;114000;A;V;VACANT LAND;;PE;;0;AB971360;
B;018;3212093;45;20060101 01:06;;;;OLD WALLAGOOT RD;KALARU;2550;2235;M;20050510;20051206;109000;A;V;VACANT LAND;;PE;;0;AB981983;
B;018;406696;24;20050117 11:04;;;12;LAKE COHEN DR;KALARU;2550;5998;M;20041125;20041220;153000;R;V;VACANT LAND;;SU;;0;AB177984;
B;018;406929;25;20050117 11:04;;;497;TATHRA RD;KALARU;2550;1227;M;20041008;20041103;289000;A;R;RESIDENCE;;PE;;0;AB184709;
B;018;406821;29;20050401 13:42;;;36;STRATHMORE CRES;KALARU;2550;4.72;H;20050225;20050228;575000;R;R;RESIDENCE;;SF;;0;AB335760;
B;018;3086415;33;20050401 13:42;;;;BOURNDA PARK WAY;KALARU;2550;1.117;H;20040531;20040914;195000;R;V;VACANT LAND;;TA;;0;AB341026;
B;018;406609;35;20050601 11:09;;;13;BLACKFELLOWS LAKE RD;KALARU;2550;16.19;H;20050321;20050506;960000;P;R;RESIDENCE;;YE;;0;AB476774;
B;018;406963;26;20051116 01:05;;;52;OLD WALLAGOOT RD;KALARU;2550;1227;M;20050926;20051026;300000;A;R;RESIDENCE;;PE;;0;AB886767;
B;018;406975;43;20051101 01:05;;;25;OLD WALLAGOOT RD;KALARU;2550;2025;M;20051012;20051018;385000;A;R;RESIDENCE;;PE;;0;AB861235;
B;018;3086427;2;20060416 01:07;;;;BOURNDA PARK WAY;KALARU;2550;9196;M;20060302;20060328;127500;R;V;VACANT LAND;;TA;;0;AC231761;
B;018;406976;20;20060501 01:11;;;27;OLD WALLAGOOT RD;KALARU;2550;2235;M;20060324;20060407;317500;A;R;RESIDENCE;;PE;;0;AC250331;
B;018;406599;23;20060816 01:05;;;54;BLACKFELLOWS LAKE RD;KALARU;2550;3.6;H;20060519;20060703;315000;R;3;;;TA;;0;AC490507;
B;018;3240455;32;20060816 01:05;;;;STRATHMORE CRES;KALARU;2550;5607;M;20060516;20060531;130000;R;V;VACANT LAND;;TA;;0;AC493061;
B;018;3240457;33;20060816 01:05;;;;STRATHMORE CRES;KALARU;2550;5684;M;20060614;20060707;128000;R;V;VACANT LAND;;TA;;0;AC486229;
B;018;406854;32;20060901 01:05;;;48;STRATHMORE CRES;KALARU;2550;6775;M;20060810;20060810;133000;R;V;VACANT LAND;;RA;;0;AC521124;
B;018;406977;34;20060901 01:05;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20060615;20060728;285000;A;R;RESIDENCE;;PE;;0;AC522862;
B;018;3212094;41;20060901 01:05;;;;OLD WALLAGOOT RD;KALARU;2550;2235;M;20060630;20060728;103000;A;V;VACANT LAND;;PE;;0;AC519944;
B;018;3086405;1;20061216 01:06;;;;BOURNDA PARK WAY;KALARU;2550;1.031;H;20061018;20061120;178000;R;V;VACANT LAND;;TA;;0;AC765398;
B;018;3212094;33;20060116 01:08;;;;OLD WALLAGOOT RD;KALARU;2550;2235;M;20050623;20051212;99000;A;V;VACANT LAND;;PE;;0;AC13865;
B;018;406849;45;20060716 01:18;;;74;STRATHMORE CRES;KALARU;2550;5034;M;20060529;20060628;255000;R;R;RESIDENCE;;TA;;0;AC430567;
B;018;3086404;7;20060701 01:28;;;;BOURNDA PARK WAY;KALARU;2550;1.448;H;20060419;20060531;127000;R;V;VACANT LAND;;TA;;0;AC362177;
B;018;406835;61;20060701 01:28;;;574;TATHRA RD;KALARU;2550;5400;M;20051116;20051221;315000;R;R;RESIDENCE;;TA;;0;AC372220;
B;018;406852;31;20060316 01:21;;;56;STRATHMORE CRES;KALARU;2550;5012;M;20051117;20060131;360000;R;R;RESIDENCE;;SU;;0;AC153141;
B;018;406959;32;20060316 01:21;;;44;OLD WALLAGOOT RD;KALARU;2550;1227;M;20051222;20060125;295000;A;R;RESIDENCE;;PE;;0;AC167928;
B;018;406591;29;20060401 01:11;;;41;BLACKFELLOWS LAKE RD;KALARU;2550;7229;M;20060214;20060316;349000;R;R;RESIDENCE;;SU;;0;AC195083;
B;018;402429;23;20060601 01:07;;;;RUSSELL LANE;KALARU;2550;2.51;H;20060313;20060504;230000;R;R;RESIDENCE;;RA;;0;AC307416;
B;018;3240458;43;20060601 01:07;;;;STRATHMORE CRES;KALARU;2550;1.097;H;20060224;20060428;145000;R;V;VACANT LAND;;SU;;0;AC294228;
B;018;3212095;65;20061116 01:07;;;;OLD WALLAGOOT RD;KALARU;2550;2025;M;20060726;20060906;95000;A;V;VACANT LAND;;PE;;0;AC703751;
B;018;406958;34;20061201 01:06;;;42;OLD WALLAGOOT RD;KALARU;2550;1227;M;20061109;20061109;35000;A;V;VACANT LAND;;PE;;0;AC742132;
B;018;406965;39;20061101 01:07;;;56;OLD WALLAGOOT RD;KALARU;2550;1226;M;20060817;20060922;210000;A;R;RESIDENCE;;PE;;0;AC649438;
B;018;3240460;51;20061101 01:07;;;;STRATHMORE CRES;KALARU;2550;5104;M;20060814;20060925;120000;R;V;VACANT LAND;;TA;;0;AC682339;
B;018;3241269;52;20061101 01:07;;;52;IKE GAMES RD;KALARU;2550;7313;M;20060731;20060731;7600;;V;VACANT LAND;;;;0;AC542449;
B;018;3086390;2;20060916 01:05;;;;SHUMACK PL;KALARU;2550;6537;M;20060627;20060808;144000;R;V;VACANT LAND;;TA;;0;AC573104;
B;018;406850;29;20060916 01:05;;;70;STRATHMORE CRES;KALARU;2550;5033;M;20060714;20060825;131500;R;R;RESIDENCE;;TA;;0;AC566684;
B;018;406851;30;20060916 01:05;;;64;STRATHMORE CRES;KALARU;2550;5033;M;20060703;20060814;350000;R;R;RESIDENCE;;TA;;0;AC576523;
B;018;3240461;28;20070501 01:07;;;;STRATHMORE CRES;KALARU;2550;6260;M;20070301;20070402;122000;R;V;VACANT LAND;;TA;;0;AD44214;
B;018;3329979;14;20070816 01:14;;;;LAKE COHEN DR;KALARU;2550;4.806;H;20070501;20070612;410000;;V;VACANT LAND;;;;0;AD256255;
B;018;406595;48;20070901 01:17;;;40;BLACKFELLOWS LAKE RD;KALARU;2550;5002;M;20070703;20070709;140000;R;3;CARAVAN;;TA;;0;AD329295;
B;018;3240462;34;20080101 01:09;;;;STRATHMORE CRES;KALARU;2550;5453;M;20070718;20070829;122000;R;V;VACANT LAND;;TA;;0;AD632388;
B;018;406813;28;20070216 01:06;;;246;TATHRA RD;KALARU;2550;43.06;H;20030911;20030924;150000;R;R;RESIDENCE;;SP;;17;AC890716;
B;018;406813;29;20070216 01:06;;;246;TATHRA RD;KALARU;2550;43.06;H;20051031;20060706;750000;R;3;KIANINNY CABI;;SP;;50;AC890717;
B;018;406968;30;20070216 01:06;;;11;OLD WALLAGOOT RD;KALARU;2550;2318;M;20061215;20070129;340000;A;R;RESIDENCE;;PE;;0;AC906882;
