B;220;2381215;42;20011109 11:54;;;110;CANLEY VALE RD;CANLEY VALE;2166;;;20010625;20010820;225000;A;R;RESIDENCE;;HP;;;7879896;
B;220;2381316;43;20011109 11:54;;;346;CANLEY VALE RD;CANLEY VALE;2166;556.4;M;20010620;20010731;215000;A;R;RESIDENCE;;GD;;;7842941;
B;220;2383769;55;20011109 11:54;;2;11;CLIFFORD AVE;CANLEY VALE;2166;;;20010612;20010810;110000;;R;RESIDENCE;2;;;;7859291;
B;220;2383769;56;20011109 11:54;;6;11;CLIFFORD AVE;CANLEY VALE;2166;;;20010601;20010724;108000;;R;RESIDENCE;6;;;;7817282;
B;220;2388269;81;20011109 11:54;;;9;DUKE ST;CANLEY VALE;2166;556.4;M;20010613;20010725;182000;A;R;RESIDENCE;;HP;;;7878700;
B;220;2388520;82;20011109 11:54;;;67;EARL ST;CANLEY VALE;2166;;;20010615;20010801;190008;A;R;RESIDENCE;;HP;;;7826909;
B;220;2388588;83;20011109 11:54;;;74;EARL ST;CANLEY VALE;2166;;;20010630;20010820;295000;A;R;RESIDENCE;;HP;;;7875023;
B;220;2389503;88;20011109 11:54;;9;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20010627;20010815;89000;;R;RESIDENCE;9;;;;7871936;
B;220;2389647;89;20011109 11:54;;12;4;EQUITY PL;CANLEY VALE;2166;;;20010809;20010813;115000;;R;RESIDENCE;12;;;;7854141;
B;220;2389787;90;20011109 11:54;;8;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20010524;20010716;127000;;R;RESIDENCE;8;;;;7842188;
B;220;2390895;94;20011109 11:55;;;78;FERNGROVE RD;CANLEY VALE;2166;594.4;M;20010511;20010724;183500;A;R;RESIDENCE;;GD;;;7841287;
B;220;2391012;95;20011109 11:55;;;17;FIFTH AVE;CANLEY VALE;2166;;;20010507;20010621;459800;A;R;RESIDENCE;;KA;;;7841421;
B;220;2391027;96;20011109 11:55;;;22;FIFTH AVE;CANLEY VALE;2166;689.2;M;20010528;20010809;176000;A;R;RESIDENCE;;AF;;;7859301;
B;220;2402594;158;20011109 11:55;;;41;KIORA ST;CANLEY VALE;2166;449.6;M;20010808;20010814;180000;A;R;RESIDENCE;;HP;;;7872277;
B;220;2408937;197;20011109 11:55;;;26;MCILVENIE ST;CANLEY VALE;2166;;;20010525;20010706;185000;A;R;RESIDENCE;;GD;;;7827315;
B;220;2414543;224;20011109 11:55;;2;48;PEVENSEY ST;CANLEY VALE;2166;;;20010607;20010724;75000;;R;RESIDENCE;2;;;;7836268;
B;220;2414611;225;20011109 11:55;;1;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;R;RESIDENCE;1;;;;7873020;
B;220;2414611;226;20011109 11:55;;2;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;R;RESIDENCE;2;;;;7873021;
B;220;2414611;227;20011109 11:55;;3;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;3;;;;7873022;
B;220;2414611;228;20011109 11:55;;4;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;4;;;;7867222;
B;220;2414611;229;20011109 11:55;;5;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;5;;;;7867245;
B;220;2414611;230;20011109 11:55;;6;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;6;;;;7867260;
B;220;2414611;231;20011109 11:55;;7;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;7;;;;7861806;
B;220;2414611;232;20011109 11:55;;8;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;8;;;;7861812;
B;220;2414611;233;20011109 11:55;;9;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;9;;;;7844380;
B;220;2414611;234;20011109 11:55;;10;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;10;;;;7844366;
B;220;2414720;235;20011109 11:55;;10;37;PHELPS ST;CANLEY VALE;2166;;;20010604;20010815;145000;;R;RESIDENCE;10;;;;7867716;
B;220;2414720;236;20011109 11:55;;34;37;PHELPS ST;CANLEY VALE;2166;;;20010604;20010815;145000;;R;RESIDENCE;34;;;;7867716;
B;220;2414983;240;20011109 11:55;;;;PITT ST;CANLEY VALE;2166;449.6;M;20010702;20010813;230000;A;R;RESIDENCE;;HP;;;7867570;
B;220;2416406;243;20011109 11:55;;;50;QUEEN ST;CANLEY VALE;2166;;;20010817;20010821;51000;A;R;RESIDENCE;;HP;;;7870445;
B;220;2416725;244;20011109 11:55;;15;130;RAILWAY PDE;CANLEY VALE;2166;;;20010529;20010713;87000;;R;RESIDENCE;15;;;;7862759;
B;220;2419149;253;20011109 11:55;;;279;SACKVILLE ST;CANLEY VALE;2166;569;M;20010817;20010817;96666;A;R;RESIDENCE;;HP;;;7879419;
B;220;2420692;264;20011109 11:55;;;23;SENIOR ST;CANLEY VALE;2166;556.4;M;20010705;20010809;170000;A;R;RESIDENCE;;KA;;;7858483;
B;220;2422833;280;20011109 11:55;;;1;STEVENAGE RD;CANLEY VALE;2166;;;20010704;20010801;164800;A;R;RESIDENCE;;GD;;;7836299;
B;220;2426470;294;20011109 11:55;;;31;TORRENS ST;CANLEY VALE;2166;;;20010726;20010801;239000;A;V;VACANT LAND;;HP;;;7846652;
B;220;2426504;295;20011109 11:56;;;40;TORRENS ST;CANLEY VALE;2166;673.4;M;20010626;20010807;257500;A;R;RESIDENCE;;HP;;;7854356;
B;220;2372760;11;20020102 13:50;;;5;ALLENBY ST;CANLEY VALE;2166;556.4;M;20011025;20011206;295000;A;R;RESIDENCE;;GD;;;8197267;
B;220;2372764;12;20020102 13:50;;;13;ALLENBY ST;CANLEY VALE;2166;556.4;M;20011017;20011130;240000;A;R;RESIDENCE;;GD;;;8183958;
B;220;2373607;15;20020102 13:50;;;53;ARBUTUS ST;CANLEY VALE;2166;442.6;M;20011023;20011212;255000;A;R;RESIDENCE;;HP;;;8208554;
B;220;2374843;17;20020102 13:50;;;42;BAREENA ST;CANLEY VALE;2166;638.6;M;20011027;20011210;200000;A;R;RESIDENCE;;GW;;;8204764;
B;220;2380559;37;20020102 13:50;;;136;CAMBRIDGE ST;CANLEY VALE;2166;556.4;M;20010920;20011116;190000;A;R;RESIDENCE;;HP;;;8198938;
B;220;2380990;40;20020102 13:50;;;331;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20010921;20011030;200000;A;R;RESIDENCE;;GD;;;8172262;
B;220;2381180;41;20020102 13:50;;8;50;CANLEY VALE RD;CANLEY VALE;2166;;;20011123;20011207;104000;;3;HOME UNIT;8;;;;8203480;
B;220;2381527;44;20020102 13:50;;1;134;CARCOOLA ST;CANLEY VALE;2166;;;20011023;20011120;245000;;R;RESIDENCE;1;;;;8171481;
B;220;2382453;49;20020102 13:50;;8;34;CHANCERY ST;CANLEY VALE;2166;;;20011017;20011210;210000;;R;RESIDENCE;8;;;;8205089;
B;220;2383607;55;20020102 13:50;;;;CLARENCE ST;CANLEY VALE;2166;449.6;M;20010731;20010912;225000;A;R;RESIDENCE;;HP;;;8146809;
B;220;2387233;69;20020102 13:50;;;38;DERBY ST;CANLEY VALE;2166;739.8;M;20010409;20010521;340000;A;R;RESIDENCE;;HP;;;7845592;
B;220;2388572;72;20020102 13:50;;;42;EARL ST;CANLEY VALE;2166;;;20011022;20011022;225000;A;R;RESIDENCE;;HP;;;8214823;
B;220;2389538;75;20020102 13:50;;2;12;EQUITY PL;CANLEY VALE;2166;;;20011106;20011213;145000;;R;RESIDENCE;2;;;;8212599;
B;220;2389538;76;20020102 13:50;;9;12;EQUITY PL;CANLEY VALE;2166;;;20011011;20011121;139000;;R;RESIDENCE;9;;;;8204129;
B;220;2389538;77;20020102 13:50;;93;12;EQUITY PL;CANLEY VALE;2166;;;20011004;20011206;144000;;R;RESIDENCE;93;;;;8191123;
B;220;2389647;78;20020102 13:50;;3;4;EQUITY PL;CANLEY VALE;2166;;;20010911;20011029;148000;;R;RESIDENCE;3;;;;8157440;
B;220;2392446;91;20020102 13:50;;;22;GEORGE ST;CANLEY VALE;2166;;;20010813;20011015;185000;A;R;RESIDENCE;;HP;;;8158529;
B;220;2395131;102;20020102 13:50;;;37;HARDEN ST;CANLEY VALE;2166;;;20011029;20011203;230000;A;R;RESIDENCE;;GD;;;8174202;
B;220;2402623;150;20020102 13:50;;;93;KIORA ST;CANLEY VALE;2166;613.4;M;20011010;20011205;270000;A;R;RESIDENCE;;HP;;;8203881;
B;220;2414098;204;20020102 13:50;;;10;PAUL CRES;CANLEY VALE;2166;645;M;19610322;20010322;6760;A;R;RESIDENCE;;HP;;;8195596;
B;220;2414575;205;20020102 13:50;;2;40;PEVENSEY ST;CANLEY VALE;2166;;;20011009;20011128;195000;;3;HOME UNIT;2;;;;8183652;
B;220;2416357;209;20020102 13:50;;;59;QUEEN ST;CANLEY VALE;2166;;;20010928;20011126;275000;A;R;RESIDENCE;;HP;;;8157518;
B;220;2416695;210;20020102 13:50;;1;141;RAILWAY PDE;CANLEY VALE;2166;;;20011003;20011126;120000;;R;RESIDENCE;1;;;;8157449;
B;220;2419178;220;20020102 13:50;;5;282;SACKVILLE ST;CANLEY VALE;2166;;;20011031;20011203;123000;;R;RESIDENCE;5;;;;8198454;
B;220;2423207;236;20020102 13:50;;;4;STUART ST;CANLEY VALE;2166;720.8;M;20010920;20010920;212000;A;R;RESIDENCE;;JK;;;8115414;
B;220;2426237;247;20020102 13:50;;;26;TOGIL ST;CANLEY VALE;2166;;;20011102;20011102;205000;A;R;RESIDENCE;;AF;;;8170129;
B;220;2426247;248;20020102 13:50;;;4;TOGIL ST;CANLEY VALE;2166;;;20010925;20011121;305000;A;R;RESIDENCE;;AF;;;8149439;
B;220;2428211;251;20020102 13:50;;;8;VINCENT CRES;CANLEY VALE;2166;600.7;M;20011023;20011126;220000;A;R;RESIDENCE;;AF;;;8159388;
B;220;2870227;267;20020102 13:50;;1;112;RAILWAY PDE;CANLEY VALE;2166;;;20011016;20011130;250000;;3;SHOP;1;;;;8212034;
B;220;2848733;281;20020102 13:50;;;75;BECKENHAM ST;CANLEY VALE;2166;489;M;20000901;20011115;70000;;R;RESIDENCE;;;;;8193415;
B;220;2374270;13;20011109 09:48;;9;;AVOCA RD;CANLEY VALE;2166;;;20010604;20010626;225000;;3;VILLA ;9;;;;7760611;
B;220;2374424;14;20011109 09:48;;;9;AVONLEA ST;CANLEY VALE;2166;505.9;M;20010709;20010723;250000;A;R;RESIDENCE;;HP;;;7805690;
B;220;2375594;16;20011109 09:48;;;94;BECKENHAM ST;CANLEY VALE;2166;543.8;M;20000803;20001106;215000;A;R;RESIDENCE;;KA;;;7773349;
B;220;2381180;35;20011109 09:48;;3;50;CANLEY VALE RD;CANLEY VALE;2166;;;20010529;20010617;65000;;R;RESIDENCE;3;;;;7780404;
B;220;2381180;36;20011109 09:48;;11;50;CANLEY VALE RD;CANLEY VALE;2166;;;20010620;20010718;87500;;R;RESIDENCE;11;;;;7806209;
B;220;2381736;38;20011109 09:48;;;2;CARRE AVE;CANLEY VALE;2166;;;20010420;20010615;205000;A;R;RESIDENCE;;HP;;;7781459;
B;220;2384460;50;20011109 09:48;;;4;COOLIBAR ST;CANLEY VALE;2166;;;20010522;20010712;233000;A;R;RESIDENCE;;GD;;;7783968;
B;220;2387001;59;20011109 09:48;;;75;DELAMERE ST;CANLEY VALE;2166;;;20010710;20010710;165000;A;R;RESIDENCE;;JK;;;7776620;
B;220;2387001;60;20011109 09:48;;;75;DELAMERE ST;CANLEY VALE;2166;;;20010710;20010710;165000;A;R;RESIDENCE;;JK;;;7776621;
B;220;2388256;64;20011109 09:48;;;;DUKE ST HOUSE NO: LOT 10;CANLEY VALE;2166;224.6;M;20010608;20010704;212000;A;R;RESIDENCE;;HP;;;7746753;
B;220;2388514;66;20011109 09:48;;;77;EARL ST;CANLEY VALE;2166;;;20010606;20010718;240000;A;R;RESIDENCE;;HP;;;7790808;
B;220;2388532;67;20011109 09:48;;;43;EARL ST;CANLEY VALE;2166;;;20010521;20010627;345000;A;R;RESIDENCE;;HP;;;7788029;
B;220;2389503;70;20011109 09:48;;8;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20010602;20010713;101000;;R;RESIDENCE;8;;;;7784763;
B;220;2389647;71;20011109 09:48;;2;4;EQUITY PL;CANLEY VALE;2166;;;20010329;20010627;138000;;R;RESIDENCE;2;;;;7783483;
B;220;2389647;72;20011109 09:48;;23;4;EQUITY PL;CANLEY VALE;2166;;;20010405;20010517;139650;;R;RESIDENCE;23;;;;7745845;
B;220;2389647;73;20011109 09:48;;58;4;EQUITY PL;CANLEY VALE;2166;;;20010604;20010711;120000;;R;RESIDENCE;58;;;;7780865;
B;220;2389647;74;20011109 09:48;;77;4;EQUITY PL;CANLEY VALE;2166;;;20010501;20010628;139500;;R;RESIDENCE;77;;;;7731053;
B;220;2389647;75;20011109 09:48;;97;4;EQUITY PL;CANLEY VALE;2166;;;20010606;20010720;145500;;R;RESIDENCE;97;;;;7790057;
B;220;2390919;77;20011109 09:48;;;1;FERNLEA PL;CANLEY VALE;2166;505.9;M;20010522;20010717;237000;A;R;RESIDENCE;;GD;;;7797690;
B;220;2392430;83;20011109 09:48;;;13;GEORGE ST;CANLEY VALE;2166;;;20010517;20010711;218000;A;R;RESIDENCE;;HP;;;7794721;
B;220;2392432;84;20011109 09:48;;;9;GEORGE ST;CANLEY VALE;2166;;;20010528;20010627;180000;A;R;RESIDENCE;;HP;;;7727482;
B;220;2402637;146;20011109 09:48;;;121;KIORA ST;CANLEY VALE;2166;;;20010529;20010706;218000;A;R;RESIDENCE;;HP;;;7771910;
B;220;2403626;156;20011109 09:48;;;108;LANSDOWNE RD;CANLEY VALE;2166;1037;M;20010627;20010627;90000;A;R;RESIDENCE;;KA;;;7737094;
B;220;2406554;177;20011109 09:48;;;60;MALABAR ST;CANLEY VALE;2166;627.1;M;20010209;20010406;185000;A;R;RESIDENCE;;JK;;;7792533;
B;220;2414511;219;20011109 09:48;;6;19;PEVENSEY ST;CANLEY VALE;2166;;;20010604;20010716;185000;;R;RESIDENCE;6;;;;7792314;
B;220;2414524;220;20011109 09:48;;;21;PEVENSEY ST;CANLEY VALE;2166;;;20010525;20010706;265000;A;R;RESIDENCE;;JK;;;7760752;
B;220;2414625;221;20011109 09:48;;10;12;PEVENSEY ST;CANLEY VALE;2166;;;20010517;20010702;128500;;R;RESIDENCE;10;;;;7749312;
B;220;2414639;222;20011109 09:48;;3;2;PEVENSEY ST;CANLEY VALE;2166;;;20010517;20010614;95000;;R;RESIDENCE;3;;;;7745213;
B;220;2417058;230;20011109 09:48;;;2;RAMSAY ST;CANLEY VALE;2166;607;M;20010523;20010629;225000;A;R;RESIDENCE;;AF;;;7750952;
B;220;2419176;237;20011109 09:48;;;286;SACKVILLE ST;CANLEY VALE;2166;;;20010524;20010725;220000;A;3;;;GW;;;7811227;
B;220;2419177;238;20011109 09:48;;;284;SACKVILLE ST;CANLEY VALE;2166;;;20010524;20010625;215000;A;R;RESIDENCE;;GW;;;7753559;
B;220;2424193;263;20011109 09:48;;;42;TENELLA ST;CANLEY VALE;2166;556.4;M;20010511;20010627;225500;A;R;RESIDENCE;;GD;;;7758820;
B;220;2424315;265;20011109 09:48;;;38;THE AVENUE;CANLEY VALE;2166;;;19990901;19991104;170000;A;3;;;JK;;;6327567;
B;220;2831100;330;20011109 09:48;;;;FOXLOW ST;CANLEY VALE;2166;192.1;M;20010516;20010627;224000;;R;RESIDENCE;;;;;7786127;
B;220;2373660;7;20010720 11:00;;;92;ARBUTUS ST;CANLEY VALE;2166;;;20010424;20010529;204500;A;R;;;HP;;;7666875;
B;220;2373665;9;20010720 11:00;;;82;ARBUTUS ST;CANLEY VALE;2166;;;20010501;20010604;160000;A;R;;;HP;;;7690247;
B;220;2373671;10;20010720 11:00;;;72;ARBUTUS ST;CANLEY VALE;2166;;;20010424;20010607;207500;A;R;;;HP;;;7687685;
B;220;2381229;45;20010720 11:00;;;138;CANLEY VALE RD;CANLEY VALE;2166;505.9;M;20010507;20010507;90000;A;R;;;HP;;;7699082;
B;220;2381276;46;20010720 11:00;;;256;CANLEY VALE RD;CANLEY VALE;2166;;;20010410;20010522;455000;B;R;;;CJ;;;7665387;
B;220;2381285;47;20010720 11:00;;;278 B;CANLEY VALE RD;CANLEY VALE;2166;145.4;M;20010117;20010117;220000;B;3;Other;;CJ;;;7684591;
B;220;2382453;55;20010720 11:00;;1;34;CHANCERY ST;CANLEY VALE;2166;;;20010507;20010620;185000;;R;;1;;;;7716495;
B;220;2383597;60;20010720 11:00;;;10;CLAREMONT AVE;CANLEY VALE;2166;923.2;M;20010326;20010326;0;A;R;;;HP;;;7720062;
B;220;2383769;61;20010720 11:00;;5;11;CLIFFORD AVE;CANLEY VALE;2166;;;20010410;20010525;95000;;R;;5;;;;7685290;
B;220;2383778;62;20010720 11:00;;9;9;CLIFFORD AVE;CANLEY VALE;2166;;;20000410;20010501;118500;;R;;9;;;;7694991;
B;220;2386958;73;20010720 11:00;;;14;DELAMERE ST;CANLEY VALE;2166;;;20010502;20010619;190000;A;R;;;JK;;;7706414;
B;220;2386981;74;20010720 11:00;;;35;DELAMERE ST;CANLEY VALE;2166;;;20010227;20010227;0;A;R;;;JK;;;7659876;
B;220;2387303;76;20010720 11:00;;;57;DERRIA ST;CANLEY VALE;2166;;;20010430;20010531;110000;A;R;;;HP;;;7659083;
B;220;2388270;80;20010720 11:00;;;7;DUKE ST;CANLEY VALE;2166;556.4;M;20010512;20010622;155000;A;R;;;HP;;;7723419;
B;220;2388291;81;20010720 11:00;;;34;DUKE ST;CANLEY VALE;2166;;;20010509;20010613;179000;A;R;;;HP;;;7701354;
B;220;2389787;90;20010720 11:00;;4;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20010327;20010619;110000;;R;;4;;;;7715656;
B;220;2391781;97;20010720 11:00;;;10;FREEMAN AVE;CANLEY VALE;2166;;;20010518;20010622;165000;A;R;;;JK;;;7723140;
B;220;2392430;99;20010720 11:00;;;13;GEORGE ST;CANLEY VALE;2166;;;19810531;19810531;0;A;3;NULL;;HP;;;7660230;
B;220;2396033;124;20010720 11:00;;;10;HATFIELD RD;CANLEY VALE;2166;;;20010502;20010513;166000;A;V;;;GD;;;7700087;
B;220;2402530;163;20010720 11:00;;;11;KINGSLEA PL;CANLEY VALE;2166;594.4;M;20010501;20010618;245133;A;R;;;HP;;;7708029;
B;220;2403640;168;20010720 11:00;;1;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010307;20010307;0;;R;;1;;;;7690445;
B;220;2403640;169;20010720 11:00;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010427;20010530;65000;;R;;15;;;;7666951;
B;220;2403640;170;20010720 11:00;;73;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010427;20010530;65000;;R;;73;;;;7666951;
B;220;2403640;171;20010720 11:00;;90;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010307;20010307;0;;R;;90;;;;7690445;
B;220;2406599;192;20010720 11:00;;;21 A;MALABAR ST;CANLEY VALE;2166;;;20010428;20010608;145000;A;R;;;JK;;;7698628;
B;220;2406790;193;20010720 11:00;;;11;MALOUF ST;CANLEY VALE;2166;550.1;M;20010314;20010510;189500;A;R;;;GD;;;7669726;
B;220;2414625;237;20010720 11:00;;3;12;PEVENSEY ST;CANLEY VALE;2166;;;20010502;20010614;129950;;R;;3;;;;7705088;
B;220;2415842;242;20010720 11:00;;;77;PRINCE ST;CANLEY VALE;2166;;;20010214;20010214;0;A;R;;;HP;;;7661543;
B;220;2416695;250;20010720 11:00;;21;141;RAILWAY PDE;CANLEY VALE;2166;;;20010420;20010604;98000;;R;;21;;;;7679326;
B;220;2416725;251;20010720 11:00;;1;130;RAILWAY PDE;CANLEY VALE;2166;;;20010420;20010605;75000;;R;;1;;;;7689487;
B;220;2417068;255;20010720 11:00;;;15;RAMSAY ST;CANLEY VALE;2166;556.4;M;20010424;20010529;185000;A;R;;;AF;;;7689078;
B;220;2418455;264;20010720 11:00;;;33;ROSEDALE ST;CANLEY VALE;2166;442.6;M;20010517;20010613;180000;A;R;;;GD;;;7696754;
B;220;2419156;266;20010720 11:00;;;300;SACKVILLE ST;CANLEY VALE;2166;575.4;M;20010226;20010514;150500;A;R;;;GW;;;7686425;
B;220;2424319;298;20010720 11:00;;;20;THE AVENUE;CANLEY VALE;2166;;;20010321;20010517;170000;A;R;;;JK;;;7676416;
B;220;2426233;305;20010720 11:00;;;27;TOGIL ST;CANLEY VALE;2166;556.4;M;20010405;20010517;199000;A;R;;;AF;;;7665504;
B;220;2426435;306;20010720 11:00;;;103;TORRENS ST;CANLEY VALE;2166;;;20010504;20010619;208000;A;3;NULL;;HP;;;7704381;
B;220;2374211;20;20010822 13:36;;;29;AVENEL ST;CANLEY VALE;2166;613.4;M;20010327;20010327;0;A;R;;;JK;;;7585430;
B;220;2374211;21;20010822 13:36;;;29;AVENEL ST;CANLEY VALE;2166;613.4;M;20010313;20010502;255000;A;R;;;JK;;;7585431;
B;220;2374859;24;20010822 13:36;;;12;BAREENA ST;CANLEY VALE;2166;;;20010412;20010516;130000;A;R;;;GW;;;7627613;
B;220;2375113;25;20010822 13:36;;5;45;BARTLEY ST;CANLEY VALE;2166;;;20010219;20010406;112000;;3;FLATS ;5;;;;7581569;
B;220;2375159;26;20010822 13:36;;1;59;BARTLEY ST;CANLEY VALE;2166;;;20010228;20010411;116000;;R;;1;;;;7577483;
B;220;2375159;27;20010822 13:36;;6;59;BARTLEY ST;CANLEY VALE;2166;;;20010302;20010424;100000;;R;;6;;;;7630239;
B;220;2375159;28;20010822 13:36;;11;59;BARTLEY ST;CANLEY VALE;2166;;;20010403;20010518;95000;;3;NULL;11;;;;7628388;
B;220;2375159;29;20010822 13:36;;12;59;BARTLEY ST;CANLEY VALE;2166;;;20010402;20010507;89000;;R;;12;;;;7601931;
B;220;2379282;51;20010822 13:36;;;73;BUCKINGHAM ST;CANLEY VALE;2166;;;20010209;20010423;224000;A;V;;;HP;;;7571786;
B;220;2379308;52;20010822 13:36;;;21 C;BUCKINGHAM ST;CANLEY VALE;2166;;;20010305;20010418;217500;A;R;;;HP;;;7570792;
B;220;2379314;53;20010822 13:36;;;19;BUCKINGHAM ST;CANLEY VALE;2166;;;20010405;20010524;185000;A;R;;;HP;;;7649102;
B;220;2379337;54;20010822 13:36;;;28;BUCKINGHAM ST;CANLEY VALE;2166;;;20010319;20010503;226000;A;R;;;HP;;;7608613;
B;220;2381557;64;20010822 13:36;;;104;CARDWELL ST;CANLEY VALE;2166;;;20010403;20010518;220000;A;R;;;JK;;;7639739;
B;220;2381571;65;20010822 13:36;;;72;CARDWELL ST;CANLEY VALE;2166;575.4;M;20000225;20000428;140000;A;3;;;JK;AC;;6749446;
B;220;2381582;66;20010822 13:36;;;46;CARDWELL ST;CANLEY VALE;2166;;;20010424;20010424;0;A;R;;;JK;;;7593283;
