B;135;3994083;25;20170417 01:05;;243;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170127;20170327;640000;;R;RESIDENCE;63;;;0;AM289427;
B;135;3994083;26;20170417 01:05;;261;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170301;20170407;638960;;R;RESIDENCE;156;;;0;AM293878;
B;135;3994083;27;20170417 01:05;;357;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151126;20170407;966200;;R;RESIDENCE;158;;;0;AM295651;
B;135;3615991;15;20170717 01:06;BUILDING MANAGERS OFFICE;;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170523;20170525;3000;;3;STORAGE LOT;78;;;0;AM524162;
B;135;3615991;16;20170717 01:06;STORAGE LOT;79;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170523;20170525;3000;;3;STORAGE LOT;79;;;0;AM544709;
B;135;3994083;20;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160722;20170706;610000;;R;RESIDENCE;172;;;0;AM552412;
B;135;3994083;21;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160617;20170710;990000;;R;RESIDENCE;174;;;0;AM553451;
B;135;3994083;22;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160229;20170706;1055000;;R;RESIDENCE;190;;;0;AM546284;
B;135;3994083;23;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170617;20170628;660000;;R;RESIDENCE;197;;;0;AM542441;
B;135;3994083;24;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151014;20170705;1040000;;R;RESIDENCE;214;;;0;AM542232;
B;135;3994083;25;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160429;20170710;656600;;R;RESIDENCE;221;;;0;AM554242;
B;135;3994083;26;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170403;20170703;1186000;;R;RESIDENCE;224;;;0;AM552006;
B;135;3994083;27;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151007;20170707;1045000;;R;RESIDENCE;226;;;0;AM562665;
B;135;3994083;28;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150928;20170707;1070000;;R;RESIDENCE;228;;;0;AM556087;
B;135;3994083;29;20170717 01:06;;713;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151022;20170707;1006460;;R;RESIDENCE;282;;;0;AM556349;
B;135;3994083;30;20170717 01:06;;715;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151030;20170707;1021160;;R;RESIDENCE;283;;;0;AM556358;
B;135;3994083;31;20170717 01:06;;716;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151026;20170707;984900;;R;RESIDENCE;284;;;0;AM556342;
B;135;3994083;32;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170201;20170628;1030000;;R;RESIDENCE;294;;;0;AM542341;
B;135;3994083;33;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161027;20170710;962000;;R;RESIDENCE;300;;;0;AM554158;
B;135;3994083;34;20170717 01:06;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151002;20170707;967000;;R;RESIDENCE;314;;;0;AM553778;
B;135;3814597;48;20170717 01:06;;2211;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170531;20170712;815000;;R;RESIDENCE;256;;;0;AM559701;
B;135;4118628;30;20180917 01:16;;509;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180712;618000;;R;RESIDENCE;57;;;0;AN514782;
B;135;4118628;31;20180917 01:16;;509;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20170927;20180712;630000;;R;RESIDENCE;57;;;0;AN514783;
B;135;4118628;32;20180917 01:16;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180907;933000;;R;RESIDENCE;316;;;0;AN692757;
B;135;3994083;49;20180917 01:16;;111;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180629;20180906;872000;;R;RESIDENCE;239;;;0;AN705743;
B;135;3994083;50;20180917 01:16;;426;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180626;20180910;915600;;R;RESIDENCE;310;;;0;AN706217;
B;135;3620172;52;20180917 01:16;;501;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180801;20180912;775000;;R;RESIDENCE;29;;;0;AN708804;
B;135;3865585;55;20180917 01:16;;1710;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180810;20180911;740000;;R;RESIDENCE;183;;;0;AN699777;
B;135;3620172;27;20161017 01:05;;1501;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160820;20161004;1270000;;R;RESIDENCE;98;;;0;AK830914;
B;135;4118628;109;20181217 01:13;;1212;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181109;20181212;666000;;R;RESIDENCE;144;;;0;AN930115;
B;135;3994083;114;20181217 01:13;;223;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180817;20181203;900000;;R;RESIDENCE;294;;;0;AN911542;
B;135;3865585;30;20160118 01:23;;1411;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;96;M;20151110;20151221;750000;;R;RESIDENCE;148;;;0;AK113004;
B;135;3865585;31;20160118 01:23;;2510;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150923;20160111;823000;;R;RESIDENCE;278;;;0;AK121958;
B;135;3994083;10;20180618 01:15;;225;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180516;20180612;976000;;R;RESIDENCE;295;;;0;AN420468;
B;135;3615991;13;20160718 01:06;;506;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160521;20160704;568000;;R;RESIDENCE;26;;;0;AK581633;
B;135;3865585;19;20160718 01:06;;1603;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160519;20160630;651250;;R;RESIDENCE;164;;;0;AK578458;
B;135;3994083;64;20170918 01:05;;502;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20160502;20170816;656000;;R;RESIDENCE;204;;;0;AM722100;
B;135;3994083;65;20170918 01:05;;620;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20151130;20170706;891800;;R;RESIDENCE;319;;;0;AM725452;
B;135;3994083;80;20170918 01:05;;153;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170731;20170908;640000;;R;RESIDENCE;109;;;0;AM723210;
B;135;3994083;46;20171218 01:15;;722;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171005;20171211;900900;;R;RESIDENCE;328;;;0;AM960814;
B;135;3814597;59;20171218 01:15;;1510;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20171018;20171130;709000;;R;RESIDENCE;171;;;0;AM964653;
B;135;3994083;61;20171218 01:15;;652;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171026;20171207;630630;;R;RESIDENCE;133;;;0;AM959060;
B;135;3994083;41;20180319 01:13;;317;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180227;20180309;760000;;R;RESIDENCE;257;;;0;AN182243;
B;135;3994083;51;20180319 01:13;;159;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20180130;20180302;595000;;R;RESIDENCE;148;;;0;AN179492;
B;135;3994083;17;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151009;20170614;985880;;R;RESIDENCE;195;;;0;AM480517;
B;135;3994083;18;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160817;20170613;622300;;R;RESIDENCE;199;;;0;AM479312;
B;135;3994083;19;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160108;20170614;791000;;R;RESIDENCE;262;;;0;AM479772;
B;135;3994083;20;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170329;20170602;600000;;R;RESIDENCE;265;;;0;AM467486;
B;135;3994083;21;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160304;20170602;619642;;R;RESIDENCE;266;;;0;AM464989;
B;135;3994083;22;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161116;20170606;675000;;R;RESIDENCE;268;;;0;AM476265;
B;135;3994083;23;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160209;20170609;632000;;R;RESIDENCE;318;;;0;AM476860;
B;135;3615991;21;20151019 01:14;;1;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150512;20150925;820000;;R;RESIDENCE;77;;;0;AJ889528;
B;135;3620172;24;20151019 01:14;;1202;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150818;20150929;750000;;R;RESIDENCE;79;;;0;AJ885251;
B;135;3865585;34;20151019 01:14;;1012;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;105;M;20130705;20150924;635000;;R;RESIDENCE;101;;;0;AJ859022;
B;135;3865585;35;20151019 01:14;;1712;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130823;20150904;650000;;R;RESIDENCE;185;;;0;AJ819285;
B;135;3865585;36;20151019 01:14;;1902;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130716;20150928;1010000;;R;RESIDENCE;199;;;0;AJ882297;
B;135;3865585;37;20151019 01:14;;2003;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130516;20150929;560000;;R;RESIDENCE;212;;;0;AJ886411;
B;135;3865585;38;20151019 01:14;;2104;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130516;20151006;589500;;R;RESIDENCE;225;;;0;AJ901659;
B;135;3865585;39;20151019 01:14;;2108;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130529;20151002;760000;;R;RESIDENCE;229;;;0;AJ889293;
B;135;3865585;40;20151019 01:14;;2109;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131209;20151002;565000;;R;RESIDENCE;230;;;0;AJ896070;
B;135;3865585;41;20151019 01:14;;2110;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130530;20151006;685000;;R;RESIDENCE;231;;;0;AJ886267;
B;135;3865585;42;20151019 01:14;;2112;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150619;20151001;780000;;R;RESIDENCE;233;;;0;AJ882316;
B;135;3865585;43;20151019 01:14;;2112;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130920;20151001;698000;;R;RESIDENCE;233;;;0;AJ882315;
B;135;3865585;44;20151019 01:14;;2201;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130709;20151006;695000;;R;RESIDENCE;234;;;0;AJ892136;
B;135;3865585;45;20151019 01:14;;2204;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130628;20151006;585000;;R;RESIDENCE;237;;;0;AJ885657;
B;135;3865585;46;20151019 01:14;;2206;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130725;20151001;789000;;R;RESIDENCE;239;;;0;AJ890313;
B;135;3865585;47;20151019 01:14;;2208;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130705;20151001;760000;;R;RESIDENCE;241;;;0;AJ886444;
B;135;3865585;48;20151019 01:14;;2302;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131107;20151006;1150000;;R;RESIDENCE;247;;;0;AJ885612;
B;135;3865585;49;20151019 01:14;;2304;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150813;20150925;590000;;R;RESIDENCE;249;;;0;AJ875173;
B;135;3865585;50;20151019 01:14;;2305;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130426;20151006;595000;;R;RESIDENCE;250;;;0;AJ898715;
B;135;3865585;51;20151019 01:14;;2309;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130727;20151001;544000;;R;RESIDENCE;254;;;0;AJ889162;
B;135;3865585;52;20151019 01:14;;2310;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130830;20150923;695000;;R;RESIDENCE;255;;;0;AJ873974;
B;135;3865585;53;20151019 01:14;;2311;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130911;20151001;675000;;R;RESIDENCE;256;;;0;AJ900471;
B;135;3865585;54;20151019 01:14;;2312;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130903;20151006;700000;;R;RESIDENCE;257;;;0;AJ891484;
B;135;3865585;55;20151019 01:14;;2403;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130625;20151006;580000;;R;RESIDENCE;260;;;0;AJ886044;
B;135;3865585;56;20151019 01:14;;2404;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130625;20151006;595000;;R;RESIDENCE;261;;;0;AJ885956;
B;135;3865585;57;20151019 01:14;;2409;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130808;20151006;701000;;R;RESIDENCE;266;;;0;AJ895459;
B;135;3865585;58;20151019 01:14;;2410;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131023;20151006;695000;;R;RESIDENCE;267;;;0;AJ897345;
B;135;3865585;59;20151019 01:14;;2504;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130705;20151001;600000;;R;RESIDENCE;272;;;0;AJ877917;
B;135;3865585;60;20151019 01:14;;2509;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130813;20151001;720000;;R;RESIDENCE;277;;;0;AJ888861;
B;135;3865585;61;20151019 01:14;;2511;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130801;20151006;707500;;R;RESIDENCE;279;;;0;AJ886979;
B;135;3865585;62;20151019 01:14;;2603;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130430;20151002;820000;;R;RESIDENCE;282;;;0;AJ891389;
B;135;3865585;63;20151019 01:14;;2610;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130812;20151006;675000;;R;RESIDENCE;289;;;0;AJ887385;
B;135;3865585;64;20151019 01:14;;2701;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130528;20151001;1570000;;R;RESIDENCE;290;;;0;AJ897049;
B;135;3865585;65;20151019 01:14;;2709;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130710;20151006;660000;;R;RESIDENCE;298;;;0;AJ886245;
B;135;3865585;66;20151019 01:14;;2802;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130903;20150928;1160000;;R;RESIDENCE;301;;;0;AJ873194;
B;135;3865585;67;20151019 01:14;;2901;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130410;20151006;1550000;;R;RESIDENCE;307;;;0;AJ880415;
B;135;3865585;68;20151019 01:14;;2902;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130531;20151009;1160000;;R;RESIDENCE;308;;;0;AJ898318;
B;135;3865585;69;20151019 01:14;;2903;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20140214;20151006;1300000;;R;RESIDENCE;309;;;0;AJ887984;
B;135;3865585;70;20151019 01:14;;2905;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130827;20151001;730000;;R;RESIDENCE;311;;;0;AJ895658;
B;135;3865585;71;20151019 01:14;;2907;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130923;20150928;685000;;R;RESIDENCE;313;;;0;AJ877415;
B;135;3865585;72;20151019 01:14;;3002;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20140128;20151006;1250000;;R;RESIDENCE;315;;;0;AJ897405;
B;135;3865585;73;20151019 01:14;;3003;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131025;20151006;1395000;;R;RESIDENCE;316;;;0;AJ897494;
B;135;3865585;74;20151019 01:14;;3005;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131001;20151001;760000;;R;RESIDENCE;318;;;0;AJ883394;
B;135;3865585;75;20151019 01:14;;327;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;4;M;20130528;20151001;1570000;;R;RESIDENCE;327;;;0;AJ897049;
B;135;3865585;76;20151019 01:14;;383;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;7;M;20130516;20151006;589500;;R;RESIDENCE;383;;;0;AJ901659;
B;135;4118628;30;20181119 01:18;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20150527;20180706;1425000;;R;RESIDENCE;365;;;0;AN596680;
B;135;3994083;62;20181119 01:18;;623;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180511;20180813;1006800;;R;RESIDENCE;322;;;0;AN595489;
B;135;3994083;70;20181119 01:18;;152;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20180719;20180817;930000;;R;RESIDENCE;108;;;0;AN595477;
B;135;3814597;24;20170220 01:04;;430;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170130;20170213;1700;;3;STORAGE;430;;;0;AM155724;
B;135;3814597;25;20170220 01:04;;431;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170130;20170213;1700;;3;STORAGE;431;;;0;AM155724;
B;135;3994083;26;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20151012;20170203;1020100;;R;RESIDENCE;27;;;0;AM162784;
B;135;3994083;27;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20161012;20170206;655000;;R;RESIDENCE;57;;;0;AM156885;
B;135;3994083;28;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20161115;20170206;671000;;R;RESIDENCE;71;;;0;AM151715;
B;135;3994083;29;20170220 01:04;;442;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20160707;20170209;994000;;R;RESIDENCE;76;;;0;AM145301;
B;135;3994083;30;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20160712;20170208;604600;;R;RESIDENCE;81;;;0;AM161846;
B;135;3994083;31;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20151223;20170209;1050000;;R;RESIDENCE;90;;;0;AM154550;
B;135;3994083;32;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20161006;20170206;741000;;R;RESIDENCE;111;;;0;AM151750;
B;135;3994083;33;20170220 01:04;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20161104;20170207;1141700;;R;RESIDENCE;118;;;0;AM141985;
B;135;3994083;34;20170220 01:04;;553;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;;;20160509;20170203;705000;;R;RESIDENCE;129;;;0;AM138751;
B;135;3865585;28;20170320 01:05;;1207;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20170125;20170301;636000;;R;RESIDENCE;120;;;0;AM224469;
B;135;3994083;31;20170320 01:05;;232;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151217;20170224;743000;;R;RESIDENCE;20;;;0;AM200496;
B;135;3994083;32;20170320 01:05;;239;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150930;20170220;968000;;R;RESIDENCE;26;;;0;AM200624;
B;135;3994083;33;20170320 01:05;;331;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161216;20170215;1060000;;R;RESIDENCE;29;;;0;AM186990;
B;135;3994083;34;20170320 01:05;;333;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150929;20170215;996000;;R;RESIDENCE;31;;;0;AM187448;
B;135;3994083;35;20170320 01:05;;731;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160217;20170303;1030000;;R;RESIDENCE;49;;;0;AM208649;
B;135;3994083;37;20170320 01:05;;646;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151006;20170216;1010000;;R;RESIDENCE;93;;;0;AM184780;
B;135;3994083;38;20170320 01:05;;742;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150929;20170206;1013000;;R;RESIDENCE;97;;;0;AM166562;
B;135;3994083;39;20170320 01:05;;748;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160222;20170216;663000;;R;RESIDENCE;102;;;0;AM201131;
B;135;3615991;12;20180820 01:11;;1301;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180619;20180810;858000;;R;RESIDENCE;64;;;0;AN576298;
B;135;4118628;14;20180820 01:11;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180810;760000;;R;RESIDENCE;64;;;0;AN574498;
B;135;4118628;15;20180820 01:11;;;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20180518;20180706;845000;;R;RESIDENCE;99;;;0;AN527162;
B;135;4118628;16;20180820 01:11;;2001;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141202;20180808;693000;;R;RESIDENCE;229;;;0;AN573652;
B;135;4118628;17;20180820 01:11;;2108;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180706;835000;;R;RESIDENCE;248;;;0;AN508416;
B;135;4118628;18;20180820 01:11;;2501;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20160407;20180726;715000;;R;RESIDENCE;289;;;0;AN571837;
B;135;4118628;19;20180820 01:11;;3207;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180807;962000;;R;RESIDENCE;361;;;0;AN567781;
B;135;3994083;39;20180820 01:11;;1;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20180706;20180810;786000;;R;RESIDENCE;164;;;0;AN578056;
B;135;3994083;40;20180820 01:11;;101;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20180709;20180810;769000;;R;RESIDENCE;171;;;0;AN578994;
B;135;3865585;43;20180820 01:11;;2010;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180615;20180810;749000;;R;RESIDENCE;219;;;0;AN578493;
B;135;3994083;62;20171120 01:14;;727;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20171016;20171106;635000;;R;RESIDENCE;332;;;0;AM878787;
B;135;3620172;66;20171120 01:14;;2203;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170720;20170919;1285000;;R;RESIDENCE;134;;;0;AM865955;
B;135;3865585;72;20171120 01:14;;1802;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170829;20171110;1190000;;R;RESIDENCE;187;;;0;AM884365;
B;135;3814597;75;20171120 01:14;;1603;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170922;20171103;820000;;R;RESIDENCE;176;;;0;AM878950;
B;135;3814597;21;20160321 01:15;;610;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160128;20160310;750000;;R;RESIDENCE;57;;;0;AK296560;
B;135;3994083;47;20170821 01:05;G03;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160427;20170808;618180;;R;RESIDENCE;166;;;0;AM639935;
B;135;3994083;48;20170821 01:05;;206;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160429;20170807;623000;;R;RESIDENCE;183;;;0;AM639128;
B;135;3994083;49;20170821 01:05;;301;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151009;20170804;982900;;R;RESIDENCE;187;;;0;AM639940;
B;135;3994083;50;20170821 01:05;;307;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151012;20170628;961000;;R;RESIDENCE;192;;;0;AM650536;
B;135;3994083;51;20170821 01:05;;402;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160708;20170706;630000;;R;RESIDENCE;196;;;0;AM645951;
B;135;3994083;52;20170821 01:05;;707;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160620;20170814;858000;;R;RESIDENCE;223;;;0;AM642614;
B;135;3994083;53;20170821 01:05;;413;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160906;20170808;635000;;R;RESIDENCE;261;;;0;AM644521;
B;135;3620172;97;20170821 01:05;;107;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170705;20170816;585000;;R;RESIDENCE;6;;;0;AM654214;
B;135;3620172;98;20170821 01:05;;1801;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170508;20170809;1350000;;R;RESIDENCE;114;;;0;AM638254;
B;135;3814597;100;20170821 01:05;;310;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170706;20170817;749900;;R;RESIDENCE;18;;;0;AM654798;
B;135;3814597;101;20170821 01:05;;2410;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20170628;20170810;748000;;R;RESIDENCE;279;;;0;AM646255;
B;135;3994083;103;20170821 01:05;;341;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170505;20170809;665000;;R;RESIDENCE;68;;;0;AM639931;
B;135;3994083;104;20170821 01:05;;342;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170626;20170804;905000;;R;RESIDENCE;69;;;0;AM639839;
B;135;3620172;21;20151221 01:16;;402;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20150924;20151130;608000;;R;RESIDENCE;23;;;0;AK52674;
B;135;3865585;28;20151221 01:16;;2605;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130903;20151001;805000;;R;RESIDENCE;284;;;0;AK28211;
