B;222;2467743;3;20120521 01:50;;;23;RAMSAY ST;VALE OF CLWYDD;2790;505.8;M;20120404;20120504;180000;A;R;RESIDENCE;;AF;;0;AG974030;
B;222;2465429;8;20121119 01:27;;;81;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20120829;20121019;142000;A;R;RESIDENCE;;AF;;0;AH338759;
B;222;2464105;1;20121001 01:20;;;7;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20120731;20120917;205000;A;3;HOUSE;;AF;;0;AH251192;
B;222;2465478;4;20121022 01:30;;;128;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20120828;20121008;70000;A;R;RESIDENCE;;AF;;0;AH283679;
B;222;2468650;3;20120917 01:28;;;1;WOOLNOUGH ST;VALE OF CLWYDD;2790;505.9;M;20120723;20120903;70000;A;R;RESIDENCE;;AF;;0;AH231011;
B;222;2466077;6;20120924 01:29;;;39;KING ST;VALE OF CLWYDD;2790;942.19;M;20120711;20120815;385000;A;R;RESIDENCE;;AF;;0;AH234700;
B;222;2464103;1;20131223 01:32;;;3;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20131202;20131217;165000;A;R;RESIDENCE;;AF;;0;AI252164;
B;222;2464602;4;20131223 01:32;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20131101;20131204;160000;A;R;RESIDENCE;;AF;;0;AI232861;
B;222;3244071;6;20130107 01:16;;;140;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;894;M;20121123;20121220;315000;A;R;RESIDENCE;;AF;;0;AH457209;
B;222;3066722;14;20130708 01:29;;;2;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20130516;20130627;160000;A;R;RESIDENCE;;AF;;0;AH856304;
B;222;2467809;5;20130520 01:23;;2;18;REDGATE ST;VALE OF CLWYDD;2790;;;20130328;20130426;240000;;R;RESIDENCE;2;;;0;AH702620;
B;222;2465474;10;20130527 01:11;;;120;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;512.2;M;20130320;20130419;120000;A;R;RESIDENCE;;AF;;0;AH736182;
B;222;2466095;12;20130527 01:11;;;3;KING ST;VALE OF CLWYDD;2790;441.32;M;20130402;20130501;227500;A;R;RESIDENCE;;AF;;0;AH716087;
B;222;3343843;13;20131111 01:18;;;152;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;966;M;20130923;20131028;85000;A;V;VACANT LAND;;AF;;0;AI127781;
B;222;2467789;4;20131014 01:23;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20130819;20130930;156000;A;R;RESIDENCE;;AF;;0;AI67056;
B;222;2467747;9;20140804 01:12;;;26;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20140519;20140630;185000;A;3;HOUSE;;AF;;0;AI715955;
B;222;2466087;10;20141208 01:13;;;19;KING ST;VALE OF CLWYDD;2790;341.5;M;20140923;20141028;155000;A;R;RESIDENCE;;AF;;0;AJ74205;
B;222;2467800;3;20140113 01:22;;;1;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20131113;20131218;132500;A;R;RESIDENCE;;AF;;0;AI272590;
B;222;2464608;6;20140127 01:18;;;14;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20131213;20140117;168000;A;R;RESIDENCE;;AF;;0;AI314416;
B;222;2467812;4;20140324 01:16;;;20;REDGATE ST;VALE OF CLWYDD;2790;1517;M;20131211;20140305;510000;A;R;RESIDENCE;;AF;;0;AI437954;
B;222;2464593;2;20140512 01:16;;;50;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20140130;20140422;217500;A;R;RESIDENCE;;AF;;0;AI545346;
B;222;3180205;13;20141110 01:13;;;;BERRY ST;VALE OF CLWYDD;2790;20.235;H;20140724;20140814;87500;R;V;VACANT LAND;;SB;;0;AI888956;
B;222;2467789;4;20140908 01:14;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20140626;20140731;165000;A;R;RESIDENCE;;AF;;0;AI858259;
B;222;2464017;14;20150112 01:20;;;19;BERRY ST;VALE OF CLWYDD;2790;2129;M;20141120;20141217;265000;A;R;RESIDENCE;;AF;;0;AJ143808;
B;222;2464598;3;20150406 01:17;;;38;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20141219;20150306;185000;A;R;RESIDENCE;;AF;;0;AJ331068;
B;222;2467790;5;20150406 01:17;;;23;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20150127;20150310;167500;A;R;RESIDENCE;;AF;;0;AJ342682;
B;222;2464612;1;20150427 01:19;;;6;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20150302;20150413;265000;R1;R;RESIDENCE;;AAF;;0;AJ420378;
B;222;2467787;8;20150518 01:22;;;29;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20150401;20150430;188000;R1;R;RESIDENCE;;AAF;;0;AJ478540;
B;222;2467788;9;20150518 01:22;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20150401;20150430;130000;R1;R;RESIDENCE;;AAF;;0;AJ478537;
B;222;2464588;1;20150525 01:19;;;62;CLWYDD ST;VALE OF CLWYDD;2790;663.9;M;20150505;20150508;340000;R1;R;RESIDENCE;;AAF;;0;AJ494195;
B;222;2464603;10;20150630 01:09;;;26;CLWYDD ST;VALE OF CLWYDD;2790;441.32;M;20150515;20150612;195000;R1;R;RESIDENCE;;AAF;;0;AJ597340;
B;222;2464606;4;20150720 01:17;;;18;CLWYDD ST;VALE OF CLWYDD;2790;399.7;M;20150525;20150623;222000;R1;R;RESIDENCE;;AAF;;0;AJ597709;
B;222;2466094;11;20150720 01:17;;;5;KING ST;VALE OF CLWYDD;2790;441.32;M;20140609;20150630;160000;R1;R;RESIDENCE;;AAF;;0;AJ623482;
B;222;2466078;11;20150727 01:18;;;37;KING ST;VALE OF CLWYDD;2790;404.7;M;20150622;20150713;175000;R1;R;RESIDENCE;;AAF;;0;AJ662227;
B;222;2464598;1;20150928 01:16;;;38;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20150731;20150901;265000;R1;R;RESIDENCE;;AAF;;0;AJ829459;
B;222;2467809;2;20151102 01:10;;1;18;REDGATE ST;VALE OF CLWYDD;2790;;;20150904;20151023;195000;;R;RESIDENCE;1;;;0;AJ928117;
B;222;2464592;5;20151109 01:19;;;52;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20150901;20151009;185000;R1;R;RESIDENCE;;AAF;;0;AJ943916;
B;222;3343844;9;20151116 01:19;;;154;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;978;M;20150918;20151030;93000;R1;V;VACANT LAND;;AAF;;0;AJ968140;
B;222;2464592;5;20160201 01:26;;;52;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20151215;20160119;270000;R1;R;RESIDENCE;;AAF;;0;AK166807;
B;222;2466090;16;20160201 01:26;;;13;KING ST;VALE OF CLWYDD;2790;446.84;M;20151211;20160118;232500;R1;R;RESIDENCE;;AAF;;0;AK177813;
B;222;2464597;2;20160222 01:17;;;40;CLWYDD ST;VALE OF CLWYDD;2790;613.11;M;20151210;20160129;239000;R1;R;RESIDENCE;;AAF;;0;AK207544;
B;222;2467794;3;20160502 01:16;;;17;REDGATE ST;VALE OF CLWYDD;2790;1012;M;20160413;20160419;330000;R1;R;RESIDENCE;;AAF;;0;AK380954;
B;222;2465873;4;20160502 01:16;;;1;HUTCHINSON ST;VALE OF CLWYDD;2790;1012;M;20160303;20160414;75000;R1;V;VACANT LAND;;AAF;;0;AK368869;
B;222;2464595;4;20160530 01:18;;;44;CLWYDD ST;VALE OF CLWYDD;2790;404.7;M;20160404;20160426;221000;R1;V;VACANT LAND;;AAF;;0;AK448428;
B;222;2466095;5;20160620 01:08;;;3;KING ST;VALE OF CLWYDD;2790;441.32;M;20160429;20160531;250000;R1;R;RESIDENCE;;AAF;;0;AK508587;
B;222;2466083;9;20160704 01:08;;;27;KING ST;VALE OF CLWYDD;2790;404.71;M;20160602;20160629;255000;R1;R;RESIDENCE;;AAF;;0;AK566467;
B;222;2466105;15;20160905 01:07;;;20;KING ST;VALE OF CLWYDD;2790;436.3;M;20160712;20160823;315000;R1;R;RESIDENCE;;AAF;;0;AK702400;
B;222;2468649;15;20161031 01:08;;;3;WOOLNOUGH ST;VALE OF CLWYDD;2790;1327;M;20160901;20161013;355000;R1;R;RESIDENCE;;AAF;;0;AK853824;
B;222;3954937;12;20161107 01:08;;;1;HUTCHINSON ST;VALE OF CLWYDD;2790;518;M;20160818;20161021;35000;R1;V;VACANT LAND;;AAF;;0;AK877655;
B;222;3954938;13;20161107 01:08;;;2;HUTCHINSON ST;VALE OF CLWYDD;2790;510;M;20160818;20161021;50000;R1;V;VACANT LAND;;AAF;;0;AK877650;
B;222;2467799;4;20161121 01:09;;;3;REDGATE ST;VALE OF CLWYDD;2790;505.92;M;20160922;20161103;275000;R1;R;RESIDENCE;;AAF;;0;AK916460;
B;222;2467748;2;20170102 01:09;;;9;RAMSAY ST;VALE OF CLWYDD;2790;462.7;M;20161007;20161118;380000;R1;R;RESIDENCE;;AAF;;0;AK975630;
B;222;2464599;2;20170206 01:06;;;36;CLWYDD ST;VALE OF CLWYDD;2790;436.3;M;20161210;20170123;235000;R1;R;RESIDENCE;;AAF;;0;AM121108;
B;222;2464012;12;20170227 01:06;;;10;BERRY ST;VALE OF CLWYDD;2790;2345;M;20161112;20161220;273500;R1;R;RESIDENCE;;AAF;;0;AM159873;
B;222;2464602;4;20170410 01:10;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20170221;20170321;251500;R1;R;RESIDENCE;;AAF;;0;AM285227;
B;222;2466109;10;20170417 01:09;;;28;KING ST;VALE OF CLWYDD;2790;764.2;M;20170308;20170405;345000;R1;R;RESIDENCE;;AAF;;0;AM291766;
B;222;3348951;11;20170515 01:12;;;32;CLWYDD ST;VALE OF CLWYDD;2790;472;M;20170314;20170426;250000;R1;R;RESIDENCE;;AAF;;0;AM357220;
B;222;2464603;5;20170522 01:11;;;26;CLWYDD ST;VALE OF CLWYDD;2790;441.32;M;20170315;20170505;280000;R1;R;RESIDENCE;;AAF;;0;AM392410;
B;222;2464019;6;20170612 01:11;;;148;BERRY ST;VALE OF CLWYDD;2790;1589;M;20170407;20170601;50000;R1;V;VACANT LAND;;AAF;;0;AM464500;
B;222;2464016;7;20170703 01:08;;;17;BERRY ST;VALE OF CLWYDD;2790;13.99;H;20170519;20170615;400000;E3;R;RESIDENCE;;EMA;;0;AM502685;
B;222;3066722;8;20170724 01:09;;;2;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20170608;20170713;265000;R1;R;RESIDENCE;;AAF;;0;AM564462;
B;222;2467809;6;20170731 01:10;;1;18;REDGATE ST;VALE OF CLWYDD;2790;;;20170602;20170720;325000;;R;RESIDENCE;1;;;0;AM595627;
B;222;2466087;5;20170821 01:08;;;19;KING ST;VALE OF CLWYDD;2790;341.5;M;20170629;20170810;255000;R1;R;RESIDENCE;;AAF;;0;AM645671;
B;222;2464611;3;20170911 01:08;;;10;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20170714;20170904;350000;R1;R;RESIDENCE;;AAF;;0;AM708054;
B;222;2464604;1;20171016 01:07;;;24;CLWYDD ST;VALE OF CLWYDD;2790;440.1;M;20170906;20171003;305000;R1;R;RESIDENCE;;AAF;;0;AM781386;
B;222;2466090;4;20171113 01:20;;;13;KING ST;VALE OF CLWYDD;2790;446.84;M;20170922;20171103;320000;R1;R;RESIDENCE;;AAF;;0;AM858332;
B;222;2467809;15;20180115 01:27;;2;18;REDGATE ST;VALE OF CLWYDD;2790;;;20171127;20171220;285000;;R;RESIDENCE;2;;;0;AM991658;
B;222;3348952;10;20180326 01:21;;;30;CLWYDD ST;VALE OF CLWYDD;2790;411;M;20180205;20180320;253000;R1;R;RESIDENCE;;AAF;;0;AN207777;
B;222;2466089;10;20180611 01:20;;;15;KING ST;VALE OF CLWYDD;2790;441.32;M;20180427;20180601;300000;R1;R;RESIDENCE;;AAF;;0;AN388050;
B;222;4118460;11;20180702 01:19;;1;9;RAMSAY ST;VALE OF CLWYDD;2790;185;M;20170904;20180601;325000;;R;RESIDENCE;1;;;0;AN440366;
B;222;4118460;12;20180702 01:19;;2;9;RAMSAY ST;VALE OF CLWYDD;2790;258;M;20170904;20180601;325000;;R;RESIDENCE;2;;;0;AN440365;
B;222;2466106;7;20180910 01:19;;;22;KING ST;VALE OF CLWYDD;2790;404.71;M;20180727;20180820;308000;R1;R;RESIDENCE;;AAF;;0;AN676247;
B;222;2464614;4;20180924 01:17;;;25;CLWYDD ST;VALE OF CLWYDD;2790;1102;M;20180703;20180814;391000;R1;R;RESIDENCE;;AAF;;0;AN717545;
B;222;2464592;3;20181022 01:20;;;52;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20180904;20181011;307500;R1;R;RESIDENCE;;AAF;;0;AN774953;
B;222;2466107;9;20181105 01:17;;;24;KING ST;VALE OF CLWYDD;2790;404.71;M;20180723;20180905;220000;R1;R;RESIDENCE;;AAF;;0;AN722969;
B;222;2467788;4;20190204 01:16;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20181220;20190131;200000;R1;R;RESIDENCE;;AAF;;0;AP35562;
B;222;2464602;3;20190325 01:05;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20190205;20190315;275000;R1;R;RESIDENCE;;AAF;;0;AP122601;
B;222;2468464;4;20190603 01:05;;;1;VALE PL;VALE OF CLWYDD;2790;499.6;M;20190412;20190524;195000;R1;R;RESIDENCE;;AAF;;0;AP274905;
B;222;2468648;7;20190729 01:06;;;5;WOOLNOUGH ST;VALE OF CLWYDD;2790;3030;M;20190607;20190719;495000;R1;R;RESIDENCE;;AAF;;0;AP407649;
B;222;2464019;8;20190729 01:06;;;148;BERRY ST;VALE OF CLWYDD;2790;1589;M;20190607;20190719;495000;R1;R;RESIDENCE;;AAF;;0;AP407649;
B;222;2467788;2;20190902 01:07;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20190814;20190827;245000;R1;R;RESIDENCE;;AAF;;0;AP490860;
B;222;2468649;2;20191021 01:07;;;3;WOOLNOUGH ST;VALE OF CLWYDD;2790;1327;M;20190822;20191017;450000;R1;R;RESIDENCE;;AAF;;0;AP613596;
B;222;2467787;4;20191216 01:02;;;29;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20191025;20191206;215000;R1;R;RESIDENCE;;AAF;;0;AP744783;
B;222;2464608;2;20191223 01:02;;;14;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20191118;20191218;240000;R1;R;RESIDENCE;;AAF;;0;AP781654;
B;222;2466109;14;20191223 01:02;;;28;KING ST;VALE OF CLWYDD;2790;764.2;M;20191119;20191218;358000;R1;R;RESIDENCE;;AAF;;0;AP781399;
B;222;3343844;7;20200120 01:02;;;154;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;978;M;20191211;20200115;499000;R1;R;RESIDENCE;;AAF;;0;AP829047;
B;222;2464404;2;20200302 01:05;;;2;O'CONNOR ST;VALE OF CLWYDD;2790;2621;M;20190826;20200226;500000;IN2;R;RESIDENCE;;LLI;;0;AP925304;
B;222;2467797;7;20200406 01:02;;;7;REDGATE ST;VALE OF CLWYDD;2790;505.92;M;20200227;20200327;225000;R1;R;RESIDENCE;;AAF;;0;AP996157;
B;222;2467742;2;20200504 01:05;;;25;RAMSAY ST;VALE OF CLWYDD;2790;505.9;M;20200324;20200428;310000;R1;R;RESIDENCE;;AAF;;0;AQ64393;
B;222;2467743;10;20200831 01:02;;;23;RAMSAY ST;VALE OF CLWYDD;2790;505.8;M;20200801;20200826;342000;R1;R;RESIDENCE;;AAF;;0;AQ346104;
B;222;2467787;3;20200914 01:02;;;29;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20200714;20200908;235000;R1;R;RESIDENCE;;AAF;;0;AQ376159;
B;222;2464593;5;20200921 01:02;;;50;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20200310;20200917;270000;R1;R;RESIDENCE;;AAF;;0;AQ400381;
B;222;2464404;4;20201012 01:07;;;2;O'CONNOR ST;VALE OF CLWYDD;2790;2621;M;20200821;20201002;545000;IN2;R;RESIDENCE;;LLI;;0;AQ443019;
B;222;2464010;7;20201109 01:03;;;8;BERRY ST;VALE OF CLWYDD;2790;2258;M;20201007;20201104;390000;R1;R;RESIDENCE;;AAF;;0;AQ529827;
B;222;2464018;6;20201130 01:03;;;21;BERRY ST;VALE OF CLWYDD;2790;1746;M;20201006;20201117;230000;R1;R;RESIDENCE;;AAF;;0;AQ562203;
B;222;2466097;12;20210201 01:02;;;4;KING ST;VALE OF CLWYDD;2790;404.71;M;20201215;20210125;246000;R1;R;RESIDENCE;;AAF;;0;AQ750420;
B;222;2464602;3;20210322 01:02;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20210202;20210316;360000;R1;R;RESIDENCE;;AAF;;0;AQ875716;
B;222;2467799;3;20210503 01:02;;;3;REDGATE ST;VALE OF CLWYDD;2790;505.92;M;20210329;20210427;370000;R1;R;RESIDENCE;;AAF;;0;AQ996700;
B;222;2467804;15;20210906 01:51;;;14;REDGATE ST;VALE OF CLWYDD;2790;1012;M;20210716;20210827;1000000;R1;R;RESIDENCE;;AAF;;0;AR375375;
B;222;2464612;9;20210927 02:10;;;6;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20210811;20210922;430000;R1;R;RESIDENCE;;AAF;;0;AR450855;
B;222;2466110;4;20211025 01:32;;;30;KING ST;VALE OF CLWYDD;2790;764.6;M;20211012;20211018;650000;R1;R;RESIDENCE;;AAF;;0;AR528282;
B;222;2467264;10;20211101 02:57;;;44;MORT ST;VALE OF CLWYDD;2790;2428;M;20210728;20211026;2200000;R1;3;COMMERCIAL;;ACE;;0;AR555965;
B;222;2464602;3;20211108 01:52;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20210923;20211103;470000;R1;R;RESIDENCE;;AAF;;0;AR581313;
B;222;2467745;19;20211115 03:03;;;19;RAMSAY ST;VALE OF CLWYDD;2790;505.9;M;20211011;20211108;479000;R1;R;RESIDENCE;;AAF;;0;AR595335;
B;222;2466085;7;20211227 02:15;;;23;KING ST;VALE OF CLWYDD;2790;404.71;M;20211124;20211217;376600;R1;R;RESIDENCE;;AAF;;0;AR736425;
B;222;3066720;5;20220228 04:13;;;4;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20211124;20220222;279000;R1;R;RESIDENCE;;AAF;;0;AR905309;
B;222;2466104;10;20220718 01:17;;;18;KING ST;VALE OF CLWYDD;2790;366.7;M;20220620;20220711;290000;R1;R;RESIDENCE;;AAF;;0;AS296977;
B;222;2464106;1;20221107 01:17;;;9;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20220929;20221103;407000;R1;R;RESIDENCE;;AAF;;0;AS604431;
B;222;2467788;9;20221107 01:17;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20220914;20221031;410000;R1;R;RESIDENCE;;AAF;;0;AS595531;
B;222;2468464;7;20230424 01:11;;;1;VALE PL;VALE OF CLWYDD;2790;499.6;M;20230303;20230414;612000;R1;R;RESIDENCE;;AAF;;0;AT6558;
B;222;2467795;6;20230703 01:12;;;11;REDGATE ST;VALE OF CLWYDD;2790;843.1;M;20230518;20230627;585000;R1;R;RESIDENCE;;AAF;;0;AT209556;
B;222;2467797;3;20231030 01:32;;;7;REDGATE ST;VALE OF CLWYDD;2790;505.92;M;20230906;20231025;415000;R1;R;RESIDENCE;;AAF;;0;AT546297;
B;222;2464608;4;20231218 01:07;;;14;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20231101;20231213;331500;R1;R;RESIDENCE;;AAF;;0;AT689756;
B;222;2466083;13;20231225 01:08;;;27;KING ST;VALE OF CLWYDD;2790;404.71;M;20231117;20231218;420000;R1;R;RESIDENCE;;AAF;;0;AT708501;
B;222;3066720;9;20240401 01:09;;;4;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20240208;20240322;330000;R1;R;RESIDENCE;;AAF;;0;AT927822;
B;222;2466108;7;20240812 01:07;;;26;KING ST;VALE OF CLWYDD;2790;404.7;M;20240624;20240805;441000;R1;R;RESIDENCE;;AAF;;0;AU304187;
B;222;2464105;1;20241104 01:07;;;7;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20240916;20241025;251000;R1;R;RESIDENCE;;AAF;;0;AU527917;
B;222;2467745;4;20241216 01:08;;;19;RAMSAY ST;VALE OF CLWYDD;2790;505.9;M;20241113;20241209;537500;R1;R;RESIDENCE;;AAF;;0;AU659447;
B;222;2464013;17;20241223 01:10;;;12;BERRY ST;VALE OF CLWYDD;2790;2077;M;20241203;20241217;430000;R1;R;RESIDENCE;;AAF;;0;AU690788;
B;222;2465436;2;20250317 01:15;;;65;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.86;M;20250124;20250307;445000;R1;R;RESIDENCE;;AAF;;0;AU877604;
B;222;2466095;10;20250407 01:08;;;3;KING ST;VALE OF CLWYDD;2790;441.32;M;20250218;20250328;440000;R1;R;RESIDENCE;;AAF;;0;AU931077;
B;222;2466097;9;20250623 01:09;;;4;KING ST;VALE OF CLWYDD;2790;404.71;M;20250522;20250612;460000;R1;R;RESIDENCE;;AAF;;;AV143108;
B;222;2466097;49;20250811 01:18;;;4;KING ST;VALE OF CLWYDD;2790;404.71;M;20250522;20250612;460000;R1;R;RESIDENCE;;AAF;AC;;AV143108;
B;222;3900010;14;20250818 01:12;;1;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;1;;;;AV311667;
B;222;3900010;15;20250818 01:12;;2;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;2;;;;AV311667;
B;222;3900010;16;20250818 01:12;;3;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;3;;;;AV311667;
B;222;3900010;17;20250818 01:12;;;15;RAMSAY ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;4;;;;AV311667;
B;222;3900010;18;20250818 01:12;;;13;RAMSAY ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;5;;;;AV311667;
B;222;3900010;19;20250818 01:12;;;11;RAMSAY ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;6;;;;AV311667;
B;222;2464604;2;20250922 01:09;;;24;CLWYDD ST;VALE OF CLWYDD;2790;440.1;M;20250804;20250915;550000;R1;R;RESIDENCE;;AAF;;;AV422222;
B;222;2466098;8;20251201 01:10;;;6;KING ST;VALE OF CLWYDD;2790;404.71;M;20251023;20251127;535000;R1;R;RESIDENCE;;AAF;;;AV653011;
