B;222;4043189;15;20170710 01:09;;;510;GLEN CHEE RD;GANBENANG;2790;40.74;H;20170517;20170628;328000;;V;VACANT LAND;;;;0;AM523759;
B;222;2788183;21;20200810 01:02;;;566;CULLENBENBONG RD;GANBENANG;2790;105.7;H;20200630;20200805;1260000;RU1;3;FARM;;SRM;;0;AQ295768;
B;222;2470905;7;20160111 01:18;;;145;CULLENBENBONG RD;GANBENANG;2790;15.75;H;20151130;20151217;440000;RU2;R;RESIDENCE;;SLS;;0;AK101855;
B;222;2470941;10;20220411 04:35;;;241 A;TABLE ROCK RD;GANBENANG;2790;26.3;H;20220310;20220405;420000;RU2;R;RESIDENCE;;SLS;;0;AS23029;
B;222;6004527;79;20250811 01:18;;;900;MARSDEN SWAMP RD;GANBENANG;2790;412.67;H;20250225;20250610;42000;RU2;V;VACANT LAND;;SLS;RV;;AV135335;
B;222;3985179;10;20161212 01:09;;;;CULLENBENBONG RD;GANBENANG;2790;40.5;H;20161024;20161205;420000;;V;VACANT LAND;;;;0;AK977027;
B;222;6004527;12;20250714 01:10;;;900;MARSDEN SWAMP RD;GANBENANG;2790;412.67;H;20250225;20250610;42000;;V;VACANT LAND;;;;;AV135335;
B;222;3973639;15;20211115 03:03;RIVERVIEW;;;GANBENANG RD;GANBENANG;2790;60.12;H;20211029;20211109;900000;RU2;3;FARM;;SLS;;0;AR598185;
B;222;4393750;18;20211115 03:03;;;;CULLENBENBONG RD;GANBENANG;2790;42.689;H;20210716;20211028;1050000;;V;VACANT LAND;;;;0;AR562128;
B;222;4135128;12;20180716 01:15;;;;MARSDEN SWAMP RD;GANBENANG;2790;8.38;H;20130112;20180703;30600;;V;VACANT LAND;;;;0;AN489355;
B;222;3440989;11;20160718 01:09;;;1050;CULLENBENBONG RD;GANBENANG;2790;689.93;H;20160408;20160705;1905000;RU2;R;RESIDENCE;;SLL;;0;AK578596;
B;222;2940864;5;20230918 01:06;GANBENANG STATION;;1451;GANBENANG RD;GANBENANG;2790;36;H;20230615;20230913;1050000;RU1;V;VACANT LAND;;SRS;;0;AT435228;
B;222;2473512;10;20210419 01:02;;;1199 A;GANBENANG RD;GANBENANG;2790;40;H;20210306;20210413;1350000;RU1;3;FARM;;SRM;;0;AQ954301;
B;222;4076037;9;20171120 01:17;;;;TABLE ROCK RD;GANBENANG;2790;5.974;H;20170929;20171110;320000;;V;VACANT LAND;;;;0;AM876812;
B;222;4315660;14;20200921 01:02;;;896;PEACH TREE RD;GANBENANG;2790;39.65;H;20200617;20200910;1350000;;3;FARM;;;;0;AQ384291;
B;222;2470928;11;20201221 01:02;;;1728;GANBENANG RD;GANBENANG;2790;42.17;H;20200910;20201211;1400000;RU1;R;RESIDENCE;;SRM;;0;AQ642615;
B;222;3824004;15;20210322 01:02;;;141;CULLENBENBONG RD;GANBENANG;2790;16.11;H;20210129;20210312;300000;RU2;3;FARM;;SLS;;0;AQ866465;
B;222;2981049;14;20170123 01:07;REDWOOD;;1442 B;GANBENANG RD;GANBENANG;2790;106;H;20161110;20161221;300000;RU1;3;SHED;;SRM;;50;AM60066;
B;222;4021526;2;20170424 01:06;;;;CULLENBENBONG RD;GANBENANG;2790;;;20170110;20170116;5700;;V;VACANT LAND;;;;0;AM311045;
B;222;2470946;4;20230724 01:12;;;837;CULLENBENBONG RD;GANBENANG;2790;51.84;H;20230616;20230717;1100000;RU2;R;RESIDENCE;;SLS;;0;AT270204;
B;222;6004527;10;20251124 01:11;;;900;MARSDEN SWAMP RD;GANBENANG;2790;412.67;H;20251024;20251119;4250000;RU2;3;FARM;;SLS;;;AV624522;
B;222;4022240;14;20210426 01:05;;;1454 A;GANBENANG RD;GANBENANG;2790;47.5;H;20210311;20210422;925000;RU1;3;FARM;;SRM;;0;AQ982485;
B;222;2788165;15;20210426 01:05;;;1667 B;GANBENANG RD;GANBENANG;2790;48.86;H;20210306;20210419;935000;RU1;R;RESIDENCE;;SRM;;0;AQ970755;
B;222;3989723;10;20161226 01:08;;;;GLEN CHEE RD;GANBENANG;2790;41.07;H;20140415;20161215;245000;;V;VACANT LAND;;;;0;AM12035;
B;222;4015474;8;20170327 01:08;;;;GLEN CHEE RD;GANBENANG;2790;3.2;H;20170116;20170116;5700;;V;VACANT LAND;;;;0;AM173892;
B;222;3916791;14;20160328 01:18;;;;GANBENANG RD;GANBENANG;2790;41.02;H;20150724;20160304;305000;;V;VACANT LAND;;;;0;AK291252;
B;222;4502228;6;20230828 01:12;GLEN SHEE;;1033;CULLENBENBONG RD;GANBENANG;2790;9.338;H;20230627;20230717;590000;;R;RESIDENCE;;;;0;AT270210;
B;222;4030003;15;20170529 01:11;;;380;GLEN CHEE RD;GANBENANG;2790;43.3;H;20140415;20170511;250000;;V;VACANT LAND;;;;0;AM383313;
B;222;3985180;12;20240729 01:06;;;776 B;CULLENBENBONG RD;GANBENANG;2790;67.6;H;20240702;20240719;1600000;RU2;R;RESIDENCE;;SLS;;0;AU262281;
B;222;3545300;16;20170130 01:05;;;;CULLENBENBONG RD;GANBENANG;2790;106.6;H;20161220;20161220;837000;RU2;V;VACANT LAND;;SLS;;0;AM73392;
B;222;3995948;12;20220530 01:14;;;;GLEN CHEE RD;GANBENANG;2790;41.07;H;20220513;20220520;1100000;RU2;V;VACANT LAND;;SLS;;0;AS146432;
B;222;2470929;8;20240930 01:06;CAREJ;;1756;GANBENANG RD;GANBENANG;2790;41.91;H;20240813;20240925;1600000;RU1;R;RESIDENCE;;SRM;;0;AU444222;
B;222;3776612;18;20150608 01:16;;;;GLEN CHEE RD;GANBENANG;2790;40.58;H;20150302;20150416;150000;RU2;V;VACANT LAND;;SLS;;0;AJ453533;
B;222;3824003;8;20150209 01:16;;;;CULLENBENBONG RD;GANBENANG;2790;48.38;H;20141128;20141219;237000;;V;VACANT LAND;;;;0;AJ194540;
B;123;1262710;1;20021101 11:43;;;584;GLEN CHEE RD;GANBENANG;2790;18.59;H;20020723;20020827;115000;R;V;VACANT LAND;;CC;RV;;8911002;
B;123;1262710;1;20040817 09:53;;;584;GLEN CHEE RD;GANBENANG;2790;18.59;H;20040615;20040729;165000;R;V;VACANT LAND;;CC;;0;AA843870;
B;222;2788183;1;20080922 01:14;;;;CULLENBENBONG RD;GANBENANG;2790;105.7;H;20080702;20080912;895000;R;3;FARM;;SE;;0;AE208970;
B;222;3408813;4;20080929 01:15;;;;CULLENBENBONG RD;GANBENANG;2790;40;H;20080717;20080817;100000;;V;VACANT LAND;;;;0;AE213072;
B;222;3408814;5;20080929 01:15;SHENANDOAH;;;CULLENBENBONG RD;GANBENANG;2790;401.84;H;20080208;20080729;1805000;;R;RESIDENCE;;;;0;AE170287;
B;222;2470905;7;20090713 01:48;;;145;CULLENBENBONG RD;GANBENANG;2790;15.75;H;20090521;20090623;238500;R;3;RESIDENTIAL;;SB;;0;AE790020;
B;222;3435529;19;20090302 01:37;;;;CULLENBENBONG RD;GANBENANG;2790;2.794;H;20080918;20081121;1688;;V;VACANT LAND;;;;0;AE355140;
B;222;3440981;6;20090330 01:32;;;;CULLENBENBONG RD;GANBENANG;2790;14.428;H;20080827;20080926;13862;;V;VACANT LAND;;;;0;AE280940;
B;222;3448558;8;20090511 01:46;;;;CULLENBENBONG RD;GANBENANG;2790;2.052;H;20090203;20090403;4862;;V;VACANT LAND;;;;0;AE616255;
B;222;2473514;7;20100802 03:36;;;1199 C;GANBENANG RD;GANBENANG;2790;41.83;H;20100520;20100705;380000;R;V;VACANT LAND;;SE;;0;AF642422;
B;222;2470944;3;20100118 02:36;;;141;CULLENBENBONG RD;GANBENANG;2790;64.49;H;20091102;20091111;112000;R;V;VACANT LAND;;SE;;0;AF212233;
B;222;2470928;2;20100503 03:29;;;1728;GANBENANG RD;GANBENANG;2790;42.17;H;20100209;20100409;995000;R;R;RESIDENCE;;SE;;0;AF432321;
B;123;1262713;3;20110411 05:29;;;538;BLACK JERRY RIDGE RD;GANBENANG;2790;17.49;H;20100922;20110328;325000;R;R;RESIDENCE;;CB;;0;AG150133;
B;222;2470931;6;20110214 02:10;;;1739;GANBENANG RD;GANBENANG;2790;61.12;H;20101221;20110201;1020000;R;R;RESIDENCE;;SE;;0;AG47590;
B;222;2470897;5;20121203 01:42;REDFERN;;710;CULLENBENBONG RD;GANBENANG;2790;48.5;H;20120820;20120928;428000;R;R;RESIDENCE;;SE;;0;AH309553;
B;222;3673442;11;20121217 01:49;;;;GANBENANG RD;GANBENANG;2790;3.432;H;20110815;20121026;7625;;V;VACANT LAND;;;;0;AH379912;
B;222;3673727;12;20121217 01:49;;;;CULLENBENBONG RD;GANBENANG;2790;1.285;H;20110815;20121026;3180;;V;VACANT LAND;;;;0;AH379900;
B;222;3323777;16;20120220 04:29;;;236;TABLE ROCK RD;GANBENANG;2790;83.91;H;20111116;20120131;885000;R;R;RESIDENCE;;SE;;0;AG789628;
B;222;3323776;9;20130812 01:28;;;234;TABLE ROCK RD;GANBENANG;2790;7.254;H;20130705;20130802;257500;R;V;VACANT LAND;;SB;;0;AH924094;
B;222;3503576;7;20130218 01:34;;;;CULLENBENBONG RD;GANBENANG;2790;40.3;H;20121203;20121203;310000;R;3;FARM;;SE;;50;AH533568;
B;222;3710920;11;20130715 01:19;;;;GLEN CHEE RD;GANBENANG;2790;8.13;H;20130503;20130624;200000;;V;VACANT LAND;;;;0;AH833619;
B;222;2470899;8;20130603 01:23;;;1012;CULLENBENBONG RD;GANBENANG;2790;108.1;H;20130402;20130507;515000;R;R;RESIDENCE;;SE;;0;AH756534;
B;123;3812714;7;20141208 01:11;;;;GLEN CHEE RD;GANBENANG;2790;39.57;H;20140909;20141023;200000;;V;VACANT LAND;;;;0;AI994197;
B;222;3776611;15;20140616 01:17;;;;GLEN CHEE RD;GANBENANG;2790;40.56;H;20130809;20140530;590000;;R;RESIDENCE;;;;0;AI650213;
B;222;3776612;16;20140616 01:17;;;;GLEN CHEE RD;GANBENANG;2790;40.58;H;20130809;20140530;270000;;V;VACANT LAND;;;;0;AI629566;
B;222;3779360;6;20140630 01:10;;;;CULLENBENBONG RD;GANBENANG;2790;115.5;H;20131017;20140530;500000;;V;VACANT LAND;;;;0;AI637550;
B;222;3710921;12;20140303 01:14;;;;GLEN CHEE RD;GANBENANG;2790;393.71;H;20080604;20080729;1805000;R;V;VACANT LAND;;SF;;0;4662407;
B;123;3807992;4;20141117 01:22;;;;GLEN CHEE RD;GANBENANG;2790;39.57;H;20140909;20141023;200000;;V;VACANT LAND;;;;0;AI994197;
B;222;2470900;3;20140915 01:16;;;165;TABLE ROCK RD;GANBENANG;2790;45.12;H;20140711;20140822;550000;R;R;RESIDENCE;;SE;;0;AI867117;
B;222;2470953;6;20140929 01:15;;;139;CULLENBENBONG RD;GANBENANG;2790;25.9;H;20140731;20140911;215000;R;V;VACANT LAND;;SB;;0;AI900242;
B;222;3797224;14;20140929 01:15;;;;CULLENBENBONG RD;GANBENANG;2790;4.792;H;20120509;20140829;20946;;V;VACANT LAND;;;;0;AI892428;
