B;708;2108005;232;20060816 01:22;;5;44 A;BAYSWATER RD;KINGS CROSS;2011;;;20010411;20010411;86666;;R;RESIDENCE;5;;;33;AC485083;
B;708;2108005;233;20060816 01:22;;5;44 A;BAYSWATER RD;KINGS CROSS;2011;;;20060621;20060621;200000;;R;RESIDENCE;5;;;0;AC485084;
B;708;3226311;297;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060518;20060629;570000;;R;RESIDENCE;44;;;0;AC495723;
B;708;3226311;299;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060427;20060726;1950000;;R;RESIDENCE;85;;;0;AC484515;
B;708;3226311;300;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060427;20060726;1950000;;R;RESIDENCE;130;;;0;AC484515;
B;708;3226311;301;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060518;20060629;570000;;R;RESIDENCE;150;;;0;AC495723;
B;708;3226311;302;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060518;20060629;570000;;R;RESIDENCE;173;;;0;AC495723;
B;708;3226311;303;20060816 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060427;20060726;1950000;;R;RESIDENCE;177;;;0;AC484515;
B;708;2144845;16;20060901 01:23;;30;14;ROYSTON ST;KINGS CROSS;2011;;;20060707;20060818;250000;;R;RESIDENCE;30;;;0;AC547517;
B;708;2150252;34;20060901 01:23;;13;11;WARD AVE;KINGS CROSS;2011;;;20060627;20060808;224000;;R;RESIDENCE;13;;;0;AC550443;
B;708;2150415;37;20060901 01:23;;12;2;WARD AVE;KINGS CROSS;2011;;;20060703;20060728;355000;;R;RESIDENCE;12;;;0;AC518536;
B;708;2131009;51;20060901 01:23;;11;42;KINGS CROSS RD;KINGS CROSS;2011;;;20060627;20060803;327500;;R;RESIDENCE;11;;;0;AC531702;
B;708;2131022;52;20060901 01:23;;10;38;KINGS CROSS RD;KINGS CROSS;2011;;;20060626;20060804;252500;;R;RESIDENCE;10;;;0;AC536718;
B;708;2143649;53;20060901 01:23;;29;1;ROSEBANK ST;KINGS CROSS;2011;;;20060811;20060811;60000;;3;GARAGE;29;;;0;AC540915;
B;708;2143649;54;20060901 01:23;;30;1;ROSEBANK ST;KINGS CROSS;2011;;;20060811;20060811;60000;;3;GARAGE;30;;;0;AC540916;
B;708;2107592;276;20060901 01:24;PALM COURT;8;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060705;20060816;153000;;R;RESIDENCE;8;;;0;AC548623;
B;708;2120715;282;20060901 01:24;;2;233;DARLINGHURST RD;KINGS CROSS;2011;;;20060809;20060818;190000;;R;RESIDENCE;2;;;0;AC551341;
B;708;2108005;293;20060901 01:24;;8;44 A;BAYSWATER RD;KINGS CROSS;2011;;;20060605;20060728;305000;;R;RESIDENCE;8;;;0;AC518263;
B;708;2148542;38;20061216 01:22;;;178;VICTORIA ST;KINGS CROSS;2011;130;M;20060428;20060523;175000;M;3;COMMERCIAL;;MA;;0;AC762743;
B;708;3226311;245;20061216 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20061017;20061128;1189000;;R;RESIDENCE;67;;;0;AC777429;
B;708;3226311;246;20061216 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20061017;20061128;1189000;;R;RESIDENCE;142;;;0;AC777429;
B;708;3226311;247;20061216 01:22;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20061017;20061128;1189000;;R;RESIDENCE;194;;;0;AC777429;
B;708;2107759;202;20060216 01:31;;10;67;BAYSWATER RD;KINGS CROSS;2011;;;20051206;20060117;490000;;R;RESIDENCE;10;;;0;AC72602;
B;708;2144891;12;20060301 01:31;;7;18;ROYSTON ST;KINGS CROSS;2011;;;20051223;20060203;275000;;R;RESIDENCE;7;;;0;AC106120;
B;708;3226311;256;20060301 01:31;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;27;;;0;AC137482;
B;708;3226311;257;20060301 01:31;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030707;20060220;575000;;R;RESIDENCE;28;;;0;AC137740;
B;708;3226311;261;20060301 01:31;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;186;;;0;AC137482;
B;708;2144803;18;20060116 01:22;;11;8;ROYSTON ST;KINGS CROSS;2011;;;20051103;20051215;311000;;R;RESIDENCE;11;;;0;AC6170;
B;708;2144845;19;20060116 01:22;;17;14;ROYSTON ST;KINGS CROSS;2011;;;20051102;20051214;220500;;R;RESIDENCE;17;;;0;AC24292;
B;708;2150252;28;20060116 01:22;;28;11;WARD AVE;KINGS CROSS;2011;;;20051116;20051221;175000;;R;RESIDENCE;28;;;0;AC11242;
B;708;2131065;51;20060116 01:22;;6;26;KINGS CROSS RD;KINGS CROSS;2011;;;20051122;20051222;280000;;R;RESIDENCE;6;;;0;AC11538;
B;708;2107546;203;20060116 01:23;OMEO;5;42;BAYSWATER AVE;KINGS CROSS;2011;;;20051104;20051209;240000;;R;RESIDENCE;5;;;0;AC14791;
B;708;3190082;271;20060116 01:23;;;82;DARLINGHURST RD;KINGS CROSS;2011;1590;M;20040531;20051221;19000000;;3;OFFICES;;;;0;AC21302;
B;708;2150252;41;20060201 01:28;;27;11;WARD AVE;KINGS CROSS;2011;;;20051213;20051229;175000;;R;RESIDENCE;27;;;0;AC41937;
B;708;2131009;70;20060201 01:28;;9;42;KINGS CROSS RD;KINGS CROSS;2011;;;20051202;20060113;290000;;R;RESIDENCE;9;;;0;AC57838;
B;708;2107659;298;20060201 01:28;BAYSWATER COURT;19;51;BAYSWATER RD;KINGS CROSS;2011;;;20051111;20051216;175000;;R;RESIDENCE;19;;;0;AC27715;
B;708;2107700;299;20060201 01:28;;7;61;BAYSWATER RD;KINGS CROSS;2011;;;20051026;20051220;180000;;R;RESIDENCE;7;;;0;AC47144;
B;708;2108032;304;20060201 01:28;;4;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20051019;20060105;415000;;3;SHOP;4;;;0;AC30951;
B;708;2904755;321;20060201 01:28;;103;19;BAYSWATER RD;KINGS CROSS;2011;;;20050630;20051220;250000;;3;COMMERCIAL;3;;;0;AC27750;
B;708;2150067;43;20060716 01:48;;5;3;WARD AVE;KINGS CROSS;2011;;;20060512;20060621;198000;;R;RESIDENCE;5;;;0;AC418275;
B;708;2150294;51;20060716 01:48;;27;14;WARD AVE;KINGS CROSS;2011;;;20060509;20060620;161250;;R;RESIDENCE;27;;;0;AC412305;
B;708;2107360;348;20060716 01:49;;36;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20060517;20060628;235000;;R;RESIDENCE;36;;;0;AC432448;
B;708;3226311;485;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060512;20060628;1220000;;R;RESIDENCE;58;;;0;AC415956;
B;708;3226311;487;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;80;;;0;AC425382;
B;708;3226311;488;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060512;20060628;1220000;;R;RESIDENCE;129;;;0;AC415956;
B;708;3226311;489;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;156;;;0;AC425382;
B;708;3226311;490;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;174;;;0;AC425382;
B;708;3226311;491;20060716 01:49;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;175;;;0;AC425382;
B;708;2144907;30;20060801 01:17;;1;20;ROYSTON ST;KINGS CROSS;2011;;;20060419;20060609;522000;;R;RESIDENCE;1;;;0;AC465081;
B;708;2144920;31;20060801 01:17;;11;24;ROYSTON ST;KINGS CROSS;2011;;;20060609;20060707;166000;;R;RESIDENCE;11;;;0;AC462883;
B;708;2150067;34;20060801 01:17;;8;3;WARD AVE;KINGS CROSS;2011;;;20060523;20060704;245000;;R;RESIDENCE;8;;;0;AC456696;
B;708;3226311;382;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;68;;XAI;0;AC252345;
B;708;3226311;383;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;650000;;R;RESIDENCE;69;;;0;AC296129;
B;708;3226311;384;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;3;;XA;0;AC151493;
B;708;3226311;385;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060127;20060309;640000;;R;RESIDENCE;9;;XA;0;AC182507;
B;708;3226311;386;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060418;20060519;648000;;R;RESIDENCE;15;;;0;AC318676;
B;708;3226311;387;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030606;20060317;565000;;R;RESIDENCE;22;;;0;AC206603;
B;708;3226311;388;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;27;;;0;AC137482;
B;708;3226311;389;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030707;20060220;575000;;R;RESIDENCE;28;;;0;AC137740;
B;708;3226311;390;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;42;;XA;0;AC171328;
B;708;3226311;391;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060217;1040000;;R;RESIDENCE;47;;XA;0;AC142301;
B;708;3226311;392;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;52;;XAI;0;AC258439;
B;708;3226311;393;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060303;1040000;;R;RESIDENCE;57;;XA;0;AC162805;
B;708;3226311;394;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060512;20060628;1220000;;R;RESIDENCE;58;;;0;AC415956;
B;708;3226311;395;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060310;20060407;630000;;R;RESIDENCE;59;;;0;AC297298;
B;708;3226311;406;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051206;20060224;750000;;R;RESIDENCE;74;;XA;0;AC147925;
B;708;3226311;407;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060222;20060405;610000;;R;RESIDENCE;75;;;0;AC241646;
B;708;3226311;408;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060329;20060412;1225000;;R;RESIDENCE;76;;;0;AC242024;
B;708;3226311;409;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;77;;;0;AC297531;
B;708;3226311;410;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060224;869000;;R;RESIDENCE;78;;XA;0;AC153032;
B;708;3226311;411;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;80;;;0;AC425382;
B;708;3226311;412;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030602;20060224;1951000;;R;RESIDENCE;88;;XA;0;AC155472;
B;708;3226311;413;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060217;1040000;;R;RESIDENCE;103;;XA;0;AC142301;
B;708;3226311;414;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;650000;;R;RESIDENCE;121;;;0;AC296129;
B;708;3226311;415;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060310;20060407;630000;;R;RESIDENCE;122;;;0;AC297298;
B;708;3226311;416;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060127;20060309;640000;;R;RESIDENCE;123;;XA;0;AC182507;
B;708;3226311;417;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;124;;XA;0;AC151493;
B;708;3226311;418;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;128;;XA;0;AC171328;
B;708;3226311;419;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060512;20060628;1220000;;R;RESIDENCE;129;;;0;AC415956;
B;708;3226311;420;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;132;;XAI;0;AC258439;
B;708;3226311;421;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060329;20060412;1225000;;R;RESIDENCE;133;;;0;AC242024;
B;708;3226311;422;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;134;;XAI;0;AC252345;
B;708;3226311;423;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;140;;;0;AC297531;
B;708;3226311;424;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;141;;;0;AC297531;
B;708;3226311;425;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060418;20060519;648000;;R;RESIDENCE;148;;;0;AC318676;
B;708;3226311;426;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060222;20060405;610000;;R;RESIDENCE;149;;;0;AC241646;
B;708;3226311;427;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;156;;;0;AC425382;
B;708;3226311;428;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;174;;;0;AC425382;
B;708;3226311;429;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060428;20060606;1258000;;R;RESIDENCE;175;;;0;AC425382;
B;708;3226311;430;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060329;20060412;1225000;;R;RESIDENCE;176;;;0;AC242024;
B;708;3226311;431;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;179;;XAI;0;AC252345;
B;708;3226311;432;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;182;;;0;AC297531;
B;708;3226311;433;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060224;869000;;R;RESIDENCE;183;;XA;0;AC153032;
B;708;3226311;434;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;186;;;0;AC137482;
B;708;3226311;435;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;187;;XA;0;AC151493;
B;708;3226311;436;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030602;20060224;1951000;;R;RESIDENCE;188;;XA;0;AC155472;
B;708;3226311;437;20060801 01:17;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;190;;XAI;0;AC258439;
B;708;2143649;53;20060616 01:22;;17;1;ROSEBANK ST;KINGS CROSS;2011;;;20060408;20060522;810000;;R;RESIDENCE;17;;;0;AC327019;
B;708;2143649;54;20060616 01:22;;29;1;ROSEBANK ST;KINGS CROSS;2011;;;20060408;20060522;810000;;R;RESIDENCE;29;;;0;AC327019;
B;708;2143649;55;20060616 01:22;;30;1;ROSEBANK ST;KINGS CROSS;2011;;;20060408;20060522;810000;;R;RESIDENCE;30;;;0;AC327019;
B;708;3226311;260;20060616 01:23;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060418;20060519;648000;;R;RESIDENCE;15;;;0;AC318676;
B;708;3226311;261;20060616 01:23;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060418;20060519;648000;;R;RESIDENCE;148;;;0;AC318676;
B;708;2131009;84;20060701 02:14;;5;42;KINGS CROSS RD;KINGS CROSS;2011;;;20060410;20060523;285000;;R;RESIDENCE;5;;;0;AC365821;
B;708;2131110;93;20060701 02:14;;14;18;KINGS CROSS RD;KINGS CROSS;2011;;;20060313;20060428;190000;;R;RESIDENCE;14;;;0;AC351485;
B;708;2107546;357;20060701 02:15;OMEO;9;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060424;20060529;285000;;R;RESIDENCE;9;;;0;AC350062;
B;708;2107592;358;20060701 02:15;PALM COURT;9;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060424;20060605;170000;;R;RESIDENCE;9;;;0;AC380627;
B;708;2108032;368;20060701 02:15;;2;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20060314;20060519;1290000;;3;SHOP;2;;;0;AC353197;
B;708;2904755;382;20060701 02:15;;176;19;BAYSWATER RD;KINGS CROSS;2011;;;20060511;20060608;60000;;3;CARSPACE;176;;;0;AC378201;
B;708;2137429;13;20060316 01:50;;;18;NIMROD ST;KINGS CROSS;2011;;;20051203;20060202;706000;A;R;RESIDENCE;;BB;;67;AC140048;
B;708;3226311;232;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;3;;;0;AC151493;
B;708;3226311;233;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;27;;;0;AC137482;
B;708;3226311;234;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030707;20060220;575000;;R;RESIDENCE;28;;;0;AC137740;
B;708;3226311;235;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;42;;;0;AC171328;
B;708;3226311;236;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060217;1040000;;R;RESIDENCE;47;;;0;AC142301;
B;708;3226311;237;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060303;1040000;;R;RESIDENCE;57;;;0;AC162805;
B;708;3226311;240;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051206;20060224;750000;;R;RESIDENCE;74;;;0;AC147925;
B;708;3226311;241;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060224;869000;;R;RESIDENCE;78;;;0;AC153032;
B;708;3226311;242;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030602;20060224;1951000;;R;RESIDENCE;88;;;0;AC155472;
B;708;3226311;243;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060217;1040000;;R;RESIDENCE;103;;;0;AC142301;
B;708;3226311;244;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;124;;;0;AC151493;
B;708;3226311;245;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;128;;;0;AC171328;
B;708;3226311;246;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030416;20060224;869000;;R;RESIDENCE;183;;;0;AC153032;
B;708;3226311;247;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030507;20060221;739000;;R;RESIDENCE;186;;;0;AC137482;
B;708;3226311;248;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051216;20060221;634000;;R;RESIDENCE;187;;;0;AC151493;
B;708;3226311;249;20060316 01:50;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030602;20060224;1951000;;R;RESIDENCE;188;;;0;AC155472;
B;708;2148496;37;20060401 01:35;;8;126;VICTORIA ST;KINGS CROSS;2011;;;20060220;20060313;415000;;R;RESIDENCE;8;;;0;AC177975;
B;708;3226311;203;20060401 01:36;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060127;20060309;640000;;R;RESIDENCE;9;;;0;AC182507;
B;708;3226311;204;20060401 01:36;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20030606;20060317;565000;;R;RESIDENCE;22;;;0;AC206603;
B;708;3226311;205;20060401 01:36;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;42;;;0;AC171328;
B;708;3226311;207;20060401 01:36;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060127;20060309;640000;;R;RESIDENCE;123;;;0;AC182507;
B;708;3226311;208;20060401 01:36;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20051223;20060222;1020000;;R;RESIDENCE;128;;;0;AC171328;
B;708;2107569;220;20060516 01:20;LA-REA;1;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060303;20060407;205000;;R;RESIDENCE;1;;;0;AC272049;
B;708;3226311;261;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;68;;;0;AC252345;
B;708;3226311;262;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;52;;;0;AC258439;
B;708;3226311;263;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;132;;;0;AC258439;
B;708;3226311;264;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;134;;;0;AC252345;
B;708;3226311;265;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;1250000;;3;APARTMENT;179;;;0;AC252345;
B;708;3226311;266;20060516 01:20;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060301;20060412;1030000;;R;RESIDENCE;190;;;0;AC258439;
B;708;2150252;38;20060601 01:25;;36;11;WARD AVE;KINGS CROSS;2011;;;20060321;20060427;167000;;R;RESIDENCE;36;;;0;AC296466;
B;708;2107592;237;20060601 01:26;PALM COURT;14;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060321;20060502;200000;;3;HOME UNIT;14;;;0;AC297382;
B;708;2107759;242;20060601 01:26;;12;67;BAYSWATER RD;KINGS CROSS;2011;;;20060310;20060421;400000;;R;RESIDENCE;12;;;0;AC293085;
B;708;3226311;284;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;650000;;R;RESIDENCE;69;;;0;AC296129;
B;708;3226311;285;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060310;20060407;630000;;R;RESIDENCE;59;;;0;AC297298;
B;708;3226311;286;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;77;;;0;AC297531;
B;708;3226311;287;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060302;20060413;650000;;R;RESIDENCE;121;;;0;AC296129;
B;708;3226311;288;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060310;20060407;630000;;R;RESIDENCE;122;;;0;AC297298;
B;708;3226311;289;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;140;;;0;AC297531;
B;708;3226311;290;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;141;;;0;AC297531;
B;708;3226311;291;20060601 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060223;20060323;1890000;;R;RESIDENCE;182;;;0;AC297531;
B;708;2107759;331;20060601 01:26;;;67;BAYSWATER RD;KINGS CROSS;2011;;;20060314;20060314;10000;;3;;24;;;0;AC185367;
B;708;2150252;31;20061116 01:25;;31;11;WARD AVE;KINGS CROSS;2011;;;20060831;20061101;245000;;R;RESIDENCE;31;;;0;AC714909;
B;708;2150415;38;20061116 01:25;;3;2;WARD AVE;KINGS CROSS;2011;;;20061019;20061027;305000;;R;RESIDENCE;3;;;0;AC705330;
B;708;2148552;57;20061116 01:26;;7;204;VICTORIA ST;KINGS CROSS;2011;;;20060909;20061019;536000;;R;RESIDENCE;7;;;0;AC695067;
B;708;2130979;59;20061116 01:26;;10;52;KINGS CROSS RD;KINGS CROSS;2011;;;20060922;20061020;307000;;R;RESIDENCE;10;;;0;AC711104;
B;708;2151703;74;20061116 01:26;;17;9;WYLDE ST;KINGS CROSS;2011;;;20060918;20061030;415000;;R;RESIDENCE;17;;;0;AC721988;
B;708;3226311;353;20061116 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20061018;20061101;80000;;3;CARSPACE;121;;;0;AC713670;
B;708;3226311;354;20061116 01:26;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20061018;20061101;85000;;3;CARSPACE;155;;;0;AC709850;
B;708;2129575;8;20061201 01:23;;12;1;KELLETT PL;KINGS CROSS;2011;;;20061017;20061110;242000;;R;RESIDENCE;12;;;0;AC737390;
B;708;3226311;233;20061201 01:24;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060922;20061108;689000;;R;RESIDENCE;21;;;0;AC734358;
B;708;3226311;234;20061201 01:24;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060922;20061108;689000;;R;RESIDENCE;119;;;0;AC734358;
B;708;3226311;235;20061201 01:24;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060922;20061108;689000;;R;RESIDENCE;172;;;0;AC734358;
B;708;2107759;267;20061201 01:24;;;67;BAYSWATER RD;KINGS CROSS;2011;;;20060929;20061110;330000;;R;RESIDENCE;24;;;0;AC744060;
B;708;2144878;7;20061016 01:13;;1;16;ROYSTON ST;KINGS CROSS;2011;;;20060824;20060921;290000;;R;RESIDENCE;1;;;0;AC615264;
B;708;2107360;180;20061016 01:14;;27;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20060803;20060914;200000;;V;VACANT LAND;27;;;0;AC634931;
B;708;2107556;186;20061016 01:14;GRAMPTONS;5;42;BAYSWATER AVE;KINGS CROSS;2011;;;20060726;20060906;215000;;R;RESIDENCE;5;;;0;AC618250;
B;708;2107759;190;20061016 01:14;;8;67;BAYSWATER RD;KINGS CROSS;2011;;;20060724;20060918;350000;;R;RESIDENCE;8;;;0;AC621607;
B;708;2130979;51;20061101 01:27;;4;52;KINGS CROSS RD;KINGS CROSS;2011;;;20060819;20060929;355000;;R;RESIDENCE;4;;;0;AC664451;
B;708;2108005;136;20061101 01:27;;;44 A;BAYSWATER RD;KINGS CROSS;2011;;;20060828;20061009;485000;;R;RESIDENCE;14;;;0;AC691562;
B;708;2118073;296;20061101 01:27;;11;57;CRAIGEND ST;KINGS CROSS;2011;;;20061006;20061006;280000;;R;RESIDENCE;11;;;0;AC662931;
B;708;2118073;297;20061101 01:27;;28;57;CRAIGEND ST;KINGS CROSS;2011;;;20061006;20061006;280000;;R;RESIDENCE;28;;;0;AC662931;
B;708;3226311;378;20061101 01:28;;;82;DARLINGHURST RD;KINGS CROSS;2011;;;20060919;20061013;1204000;;R;RESIDENCE;89;;;0;AC672217;
