B;264;2986467;10;20231204 01:09;;;30;BOWDEN CRES;CONNELLS POINT;2221;834.9;M;20230610;20231123;8300000;R2;R;RESIDENCE;;KWA;;0;AT628114;
B;264;1491889;17;20240205 01:08;;;4;DUGGAN CRES;CONNELLS POINT;2221;670.3;M;20230923;20240201;2100000;R2;R;RESIDENCE;;KQQ;;0;AT808663;
B;264;1493775;42;20180305 01:19;;4;71;GREENACRE RD;CONNELLS POINT;2221;;;20180116;20180227;1320000;;R;RESIDENCE;4;;;0;AN150519;
B;264;1495292;49;20210405 01:07;;7;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20210208;20210401;1100000;;R;RESIDENCE;7;;;0;AQ926706;
B;264;3214323;25;20230605 01:13;;5;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20230420;20230601;905000;;R;RESIDENCE;5;;;0;AT138682;
B;264;1495285;46;20210705 01:06;;4;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20210515;20210628;887500;;R;RESIDENCE;4;;;0;AR186131;
B;264;1493808;45;20220905 01:51;;1;87;GREENACRE RD;CONNELLS POINT;2221;;;20220702;20220829;1261000;;R;RESIDENCE;1;;;0;AS428484;
B;264;1505759;29;20201005 01:03;;;187;TERRY ST;CONNELLS POINT;2221;701.9;M;20200715;20200930;1680000;R2;R;RESIDENCE;;KQQ;;0;AQ434733;
B;264;1495245;29;20221205 01:08;;5;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20221015;20221128;940000;;R;RESIDENCE;5;;;0;AS670151;
B;264;1491166;38;20230206 01:08;;;128;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20221207;20230130;2110000;R2;R;RESIDENCE;;KQQ;;0;AS822142;
B;264;1502105;46;20230206 01:08;;;138;QUEENS RD;CONNELLS POINT;2221;524.8;M;20221221;20230201;3310000;R2;R;RESIDENCE;;KQQ;;0;AS831839;
B;264;1502166;55;20240506 01:24;;;18 A;QUEENS RD;CONNELLS POINT;2221;645;M;20240316;20240426;1830000;R2;R;RESIDENCE;;KQQ;;0;AU14920;
B;264;2893245;1;20200706 01:02;;2;78;GREENACRE RD;CONNELLS POINT;2221;;;20200615;20200701;1350000;;R;RESIDENCE;2;;;0;AQ216192;
B;264;1495318;23;20200706 01:02;;3;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20200424;20200629;950000;;R;RESIDENCE;3;;;0;AQ208864;
B;264;1493853;28;20200706 01:02;;1;76;GREENACRE RD;CONNELLS POINT;2221;;;20200430;20200629;918800;;R;RESIDENCE;1;;;0;AQ207975;
B;264;4109044;4;20180806 01:18;;;1 A;ROSE AVE;CONNELLS POINT;2221;650.5;M;20180307;20180709;1610000;R2;V;VACANT LAND;;KQQ;;0;AN553501;
B;264;1507633;31;20180806 01:18;;;40;WISDOM ST;CONNELLS POINT;2221;480.6;M;20180512;20180730;1290000;R2;R;RESIDENCE;;KQQ;;0;AN543574;
B;264;3754302;12;20210906 02:03;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20210726;20210830;1550000;R2;R;RESIDENCE;;KQQ;;0;AR378545;
B;264;1495245;56;20251006 01:09;;3;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20250711;20251001;1350000;;R;RESIDENCE;3;;;;AV474496;
B;264;1493769;61;20251006 01:09;;2;69;GREENACRE RD;CONNELLS POINT;2221;;;20250816;20250929;1337000;;R;RESIDENCE;2;;;;AV465050;
B;264;1495245;50;20231106 01:36;;1;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20230916;20231030;1280000;;R;RESIDENCE;1;;;0;AT558480;
B;264;1491091;35;20220207 06:29;;;252;CONNELLS POINT RD;CONNELLS POINT;2221;999.1;M;20211027;20220202;3040000;R2;R;RESIDENCE;;KQQ;;0;AR857251;
B;264;1502133;72;20220207 06:29;;;82;QUEENS RD;CONNELLS POINT;2221;878.9;M;20211006;20220128;4575000;R2;R;RESIDENCE;;KQQ;;0;AR840655;
B;264;1501984;9;20220307 04:45;;;3;QUEENS RD;CONNELLS POINT;2221;442.6;M;20220110;20220228;2300000;R2;R;RESIDENCE;;KQQ;;0;AR919465;
B;264;1502000;51;20220307 04:45;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20211129;20220228;3520000;R2;R;RESIDENCE;;KQQ;;0;AR922248;
B;264;3201470;16;20210607 01:02;;3;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20210421;20210602;1170000;;R;RESIDENCE;3;;;0;AR106007;
B;264;1491384;40;20210607 01:02;;;231 B;CONNELLS POINT RD;CONNELLS POINT;2221;1233;M;20201203;20210528;2620000;R2;R;RESIDENCE;;KWA;;0;AR91949;
B;264;1505797;47;20250707 01:11;;;190;TERRY ST;CONNELLS POINT;2221;967.5;M;20241108;20250630;3125000;R2;R;RESIDENCE;;KQQ;;;AV199803;
B;264;1493791;41;20241007 01:08;;3;77;GREENACRE RD;CONNELLS POINT;2221;;;20240720;20240927;1320000;;R;RESIDENCE;3;;;0;AU455750;
B;264;1498917;43;20241007 01:08;;;84;MORSHEAD DR;CONNELLS POINT;2221;575.4;M;20240706;20240927;1860000;R2;R;RESIDENCE;;KQQ;;0;AU451838;
B;264;1507615;23;20221107 01:19;;;12;WISDOM ST;CONNELLS POINT;2221;999.1;M;20220910;20221102;3500000;R2;R;RESIDENCE;;KQQ;;0;AS601892;
B;264;1503493;29;20221107 01:19;;;11;RIVERSDALE AVE;CONNELLS POINT;2221;594.4;M;20220903;20221102;2100001;R2;R;RESIDENCE;;KQQ;;0;AS600955;
B;264;1493845;47;20201207 01:07;;;92;GREENACRE RD;CONNELLS POINT;2221;1005.4;M;20200904;20201130;2210000;R2;R;RESIDENCE;;KQQ;;0;AQ600326;
B;264;1491428;28;20210208 01:03;;;315;CONNELLS POINT RD;CONNELLS POINT;2221;916.9;M;20201118;20210129;4050000;R2;R;RESIDENCE;;KQQ;;0;AQ762278;
B;264;1495333;33;20210308 01:02;;4;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20210119;20210226;865000;;R;RESIDENCE;4;;;0;AQ831471;
B;264;1505777;35;20210308 01:02;;;219;TERRY ST;CONNELLS POINT;2221;1056;M;20210118;20210301;2275000;R2;R;RESIDENCE;;KQQ;;0;AQ837870;
B;264;1491434;38;20240408 01:07;;;327;CONNELLS POINT RD;CONNELLS POINT;2221;708.2;M;20240207;20240404;500000;R2;R;RESIDENCE;;KQQ;;0;AT955262;
B;264;1506600;43;20240408 01:07;;;7;WADSLEY CRES;CONNELLS POINT;2221;1593.2;M;20240307;20240328;6100000;R2;R;RESIDENCE;;KWA;;0;AT944113;
B;264;1491162;28;20220808 01:15;;;136;CONNELLS POINT RD;CONNELLS POINT;2221;627.13;M;20220510;20220803;1700000;R2;R;RESIDENCE;;KQQ;;0;AS362536;
B;264;1489955;30;20250908 01:08;;;16;BOWDEN CRES;CONNELLS POINT;2221;2416.9;M;20250718;20250829;16680000;R2;R;RESIDENCE;;KWA;;;AV377148;
B;264;1498172;53;20250908 01:08;;;5;LOCH MAREE CRES;CONNELLS POINT;2221;973.8;M;20250509;20250829;3800000;R2;R;RESIDENCE;;KQQ;;;AV376920;
B;264;3189576;45;20181008 01:18;;;31;QUEENS RD;CONNELLS POINT;2221;993.2;M;20180628;20180926;3500000;R2;R;RESIDENCE;;KQQ;;0;AN745997;
B;264;1505821;7;20211108 02:04;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20210826;20211104;1745000;R2;R;RESIDENCE;;KQQ;;0;AR585571;
B;264;3881018;44;20211108 02:04;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;390.8;M;20210820;20211029;2280000;R2;R;RESIDENCE;;KQQ;;0;AR569157;
B;264;1491102;46;20251208 01:09;;;230;CONNELLS POINT RD;CONNELLS POINT;2221;790.4;M;20250614;20251201;2780000;R2;R;RESIDENCE;;KQQ;;;AV663488;
B;264;1505821;66;20251208 01:09;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20250813;20251202;2250000;R2;R;RESIDENCE;;KQQ;;;AV669573;
B;264;1506603;71;20251208 01:09;;;10;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20250826;20251201;2450000;R2;R;RESIDENCE;;KQQ;;;AV666623;
B;264;1498920;44;20180709 01:22;;;90;MORSHEAD DR;CONNELLS POINT;2221;556.4;M;20180407;20180612;1705000;R2;R;RESIDENCE;;KQQ;;0;AN473881;
B;264;1493853;63;20240909 01:07;;3;76;GREENACRE RD;CONNELLS POINT;2221;;;20240720;20240902;1560000;;R;RESIDENCE;3;;;0;AU381639;
B;264;1502122;52;20200210 01:07;;;104;QUEENS RD;CONNELLS POINT;2221;1239;M;20190904;20200203;2425000;R2;R;RESIDENCE;;KQQ;;0;AP877778;
B;264;1491497;43;20250210 01:03;;;3;COORA PL;CONNELLS POINT;2221;537.5;M;20241211;20250203;2500000;R2;R;RESIDENCE;;KQQ;;0;AU800218;
B;264;1505734;55;20250210 01:03;;;139;TERRY ST;CONNELLS POINT;2221;550.1;M;20241008;20250108;2710000;R2;R;RESIDENCE;;KQQ;;0;AU734138;
B;264;1498896;52;20210510 01:06;;;42;MORSHEAD DR;CONNELLS POINT;2221;537.5;M;20210320;20210505;1524000;R2;R;RESIDENCE;;KQQ;;0;AR22781;
B;264;1495277;62;20240610 01:07;;6;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20240427;20240603;1570000;;R;RESIDENCE;6;;;0;AU121942;
B;264;3976998;50;20230710 01:14;;1;137;TERRY ST;CONNELLS POINT;2221;330;M;20230520;20230704;1610000;;R;RESIDENCE;1;;;0;AT235542;
B;264;1491114;110;20180910 01:21;;;216 B;CONNELLS POINT RD;CONNELLS POINT;2221;398.1;M;20180623;20180903;1100000;R2;R;RESIDENCE;;KQQ;;0;AN687906;
B;264;3856657;129;20180910 01:21;;;210;TERRY ST;CONNELLS POINT;2221;1170.7;M;20171201;20180301;5700000;R2;R;RESIDENCE;;KWA;;0;AN168562;
B;264;3889844;69;20251110 01:09;;;5;QUEENS RD;CONNELLS POINT;2221;816.4;M;20250619;20251031;2650000;R2;R;RESIDENCE;;KWA;;;AV568565;
B;264;1495301;5;20210111 01:02;;3;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20201116;20210106;1045000;;R;RESIDENCE;3;;;0;AQ701959;
B;264;1493808;5;20220411 04:53;;4;87;GREENACRE RD;CONNELLS POINT;2221;;;20220219;20220405;1190000;;R;RESIDENCE;4;;;0;AS24403;
B;264;1502054;48;20220411 04:53;;;137;QUEENS RD;CONNELLS POINT;2221;597;M;20211215;20220328;4150000;R2;R;RESIDENCE;;KWA;;0;AR998294;
B;264;1499000;43;20200511 01:03;;;6;MYERLA CRES;CONNELLS POINT;2221;986.4;M;20191207;20200504;4250000;R2;R;RESIDENCE;;KWA;;0;AQ80166;
B;264;1491421;24;20220711 01:19;;;297 C;CONNELLS POINT RD;CONNELLS POINT;2221;866.3;M;20220430;20220701;3075000;R2;R;RESIDENCE;;KQQ;;0;AS273595;
B;264;1491076;295;20250811 01:20;;;284;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20250502;20250725;2700000;R2;R;RESIDENCE;;KQQ;;;AV273712;
B;264;1495218;363;20250811 01:20;;;9;HOMEDALE CRES;CONNELLS POINT;2221;923.2;M;20250612;20250724;2200000;R2;R;RESIDENCE;;KQQ;AC;;AV268548;
B;264;1505797;384;20250811 01:20;;;190;TERRY ST;CONNELLS POINT;2221;967.5;M;20241108;20250630;3125000;R2;R;RESIDENCE;;KQQ;AC;;AV199803;
B;264;1502171;48;20241111 01:07;;;10;QUEENS RD;CONNELLS POINT;2221;733.5;M;20240805;20241105;2800000;R2;R;RESIDENCE;;KQQ;;0;AU556111;
B;264;1495333;53;20241111 01:07;;11;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20240921;20241104;1280000;;R;RESIDENCE;11;;;0;AU553205;
B;264;1505740;26;20210412 01:04;;;151;TERRY ST;CONNELLS POINT;2221;676.6;M;20210225;20210408;1655000;R2;R;RESIDENCE;;KQQ;;0;AQ944301;
B;264;1491169;39;20250512 01:27;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;562.8;M;20250321;20250505;3300000;R2;R;RESIDENCE;;KQQ;;0;AV32001;
B;264;1491335;32;20230612 01:12;;;141 A;CONNELLS POINT RD;CONNELLS POINT;2221;529.4;M;20230330;20230602;1910000;R2;R;RESIDENCE;;KQQ;;0;AT144548;
B;264;1491075;28;20220912 01:18;;;286;CONNELLS POINT RD;CONNELLS POINT;2221;480.6;M;20220604;20220905;2400000;R2;R;RESIDENCE;;KQQ;;0;AS447784;
B;264;1505798;39;20221212 01:06;;;182;TERRY ST;CONNELLS POINT;2221;1334;M;20220829;20221202;4080000;R2;R;RESIDENCE;;KQQ;;0;AS688585;
B;264;3550260;8;20240513 01:08;;;105;QUEENS RD;CONNELLS POINT;2221;864.6;M;20240228;20240507;4005000;R2;R;RESIDENCE;;KWA;;0;AU46082;
B;264;1489966;63;20240513 01:08;;;3;BOWDEN CRES;CONNELLS POINT;2221;581.7;M;20240430;20240506;1350000;R2;R;RESIDENCE;;KQQ;;0;AU42754;
B;264;1505742;80;20240513 01:08;;;155;TERRY ST;CONNELLS POINT;2221;796.7;M;20240323;20240506;3650800;R2;R;RESIDENCE;;KQQ;;0;AU42562;
B;264;1491114;25;20220613 01:14;;;216 B;CONNELLS POINT RD;CONNELLS POINT;2221;398.1;M;20220409;20220606;1450000;R2;R;RESIDENCE;;KQQ;;0;AS191524;
B;264;1491131;1;20210913 02:27;;;198;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20210527;20210906;1365000;R2;R;RESIDENCE;;KQQ;;0;AR401152;
B;264;1495333;56;20231113 01:36;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20230922;20231103;1250000;;R;RESIDENCE;7;;;0;AT575945;
B;264;1495285;28;20211213 01:46;;6;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20211106;20211207;1260000;;R;RESIDENCE;6;;;0;AR694340;
B;264;1502008;31;20220214 05:39;;;43;QUEENS RD;CONNELLS POINT;2221;556.4;M;20211112;20220204;3075000;R2;R;RESIDENCE;;KQQ;;0;AR864854;
B;264;3754302;24;20250414 01:21;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20241202;20250408;1800000;R2;R;RESIDENCE;;KQQ;;0;AU960009;
B;264;1493781;50;20250414 01:21;;3;73;GREENACRE RD;CONNELLS POINT;2221;;;20250220;20250403;985000;;R;RESIDENCE;3;;;0;AU947615;
B;264;3201470;19;20210614 01:06;;6;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20210501;20210610;1155000;;R;RESIDENCE;6;;;0;AR133650;
B;264;1491377;36;20210614 01:06;;;221 A;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20210319;20210604;2400000;R2;R;RESIDENCE;;KQQ;;0;AR116337;
B;264;1495245;43;20210614 01:06;;3;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20210427;20210608;985000;;R;RESIDENCE;3;;;0;AR125957;
B;264;1502005;33;20200914 01:03;;;37;QUEENS RD;CONNELLS POINT;2221;1388.6;M;20200508;20200908;3730000;R2;R;RESIDENCE;;KWA;;0;AQ377140;
B;264;1501989;51;20241014 01:07;;;13;QUEENS RD;CONNELLS POINT;2221;2916.9;M;20240727;20241004;3020000;R2;R;RESIDENCE;;KWA;;0;AU476306;
B;264;1491329;31;20221114 01:07;;2;135;CONNELLS POINT RD;CONNELLS POINT;2221;;;20221006;20221110;1005000;;R;RESIDENCE;2;;;0;AS620995;
B;264;1491383;39;20201214 01:03;;;231 A;CONNELLS POINT RD;CONNELLS POINT;2221;1638;M;20200915;20201209;2610000;R2;R;RESIDENCE;;KWA;;0;AQ631478;
B;264;1493848;56;20201214 01:03;;;86;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20201024;20201204;1460000;R2;R;RESIDENCE;;KQQ;;0;AQ615281;
B;264;1495285;34;20210215 01:03;;4;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20210204;20210210;195000;;R;RESIDENCE;4;;;0;AQ790674;
B;264;1491360;18;20210315 01:02;;;183;CONNELLS POINT RD;CONNELLS POINT;2221;657.6;M;20210113;20210310;1560000;R2;R;RESIDENCE;;KQQ;;0;AQ861719;
B;264;1507643;18;20230515 01:11;;;27;WISDOM ST;CONNELLS POINT;2221;569.1;M;20230325;20230508;1998800;R2;R;RESIDENCE;;KQQ;;0;AT67369;
B;264;1502006;29;20230515 01:11;;;39;QUEENS RD;CONNELLS POINT;2221;1417;M;20230203;20230504;4460000;R2;R;RESIDENCE;;KWA;;0;AT59685;
B;264;1495257;34;20250915 01:08;;1;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20250705;20250905;1632000;;R;RESIDENCE;1;;;;AV397026;
B;264;1495232;25;20181015 01:17;;;37;HOMEDALE CRES;CONNELLS POINT;2221;847.3;M;20180717;20181009;1770000;R2;R;RESIDENCE;;KQQ;;0;AN768260;
B;264;1502154;63;20251215 01:10;;;42;QUEENS RD;CONNELLS POINT;2221;878.9;M;20251015;20251210;4100000;R2;R;RESIDENCE;;KQQ;;;AV697606;
B;264;1495285;67;20251215 01:10;;2;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20251024;20251205;1150000;;R;RESIDENCE;2;;;;AV681385;
B;264;1498923;78;20251215 01:10;;;96;MORSHEAD DR;CONNELLS POINT;2221;613.4;M;20251028;20251209;2095000;R2;R;RESIDENCE;;KQQ;;;AV694606;
B;264;3361037;23;20200316 01:04;;;294 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20191220;20200306;1850000;;R;RESIDENCE;2;;;0;AP948131;
B;264;1505752;27;20180416 01:20;;;173 A;TERRY ST;CONNELLS POINT;2221;818.1;M;20180116;20180410;1500000;R2;R;RESIDENCE;;KQQ;;0;AN250102;
B;264;1498175;32;20250616 10:43;;;11;LOCH MAREE CRES;CONNELLS POINT;2221;720.8;M;20250308;20250610;4150000;R2;R;RESIDENCE;;KQQ;;0;AV132645;
B;264;3754303;11;20180716 01:16;;;79;HOMEDALE CRES;CONNELLS POINT;2221;373.2;M;20180505;20180702;1395000;R2;R;RESIDENCE;;KQQ;;0;AN478073;
B;264;1502144;38;20210816 01:05;;;60 C;QUEENS RD;CONNELLS POINT;2221;1676.6;M;20210705;20210809;1350000;R2;R;RESIDENCE;;KQQ;;0;AR317046;
B;264;1507627;35;20240916 01:08;;;11;WISDOM ST;CONNELLS POINT;2221;557.48;M;20240723;20240912;2750000;R2;R;RESIDENCE;;KQQ;;0;AU409752;
B;264;1495333;67;20241216 01:08;;4;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20241109;20241209;1366000;;R;RESIDENCE;4;;;0;AU659237;
B;264;1503503;69;20241216 01:08;;;2;RIVERSDALE AVE;CONNELLS POINT;2221;418;M;20241004;20241205;2100000;R2;R;RESIDENCE;;KQQ;;0;AU646930;
B;264;1498905;17;20220117 03:00;;;60;MORSHEAD DR;CONNELLS POINT;2221;809.4;M;20211218;20220110;2450000;R2;R;RESIDENCE;;KQQ;;0;AR783610;
B;264;3138902;7;20200217 01:03;;;26;ROSE AVE;CONNELLS POINT;2221;542.4;M;20191012;20200212;3000000;R2;R;RESIDENCE;;KQQ;;0;AP897570;
B;264;4477003;24;20230417 01:19;;;7 A;WISDOM ST;CONNELLS POINT;2221;322.8;M;20221209;20230411;2325000;R2;R;RESIDENCE;;KQQ;;0;AS996277;
B;264;1495324;40;20230717 01:13;;7;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20230513;20230707;1081000;;R;RESIDENCE;7;;;0;AT245990;
B;264;1495264;48;20180917 01:20;;;73;HOMEDALE CRES;CONNELLS POINT;2221;720.8;M;20180727;20180907;1570000;R2;R;RESIDENCE;;KQQ;;0;AN698819;
B;264;1502154;29;20221017 01:13;;;42;QUEENS RD;CONNELLS POINT;2221;878.9;M;20220505;20221010;1900000;R2;R;RESIDENCE;;KQQ;;0;AS536765;
B;264;1502161;30;20221017 01:13;;;26;QUEENS RD;CONNELLS POINT;2221;967.5;M;20220908;20221007;6800000;R2;R;RESIDENCE;;KQQ;;0;AS532418;
B;264;1506594;28;20220418 05:01;;;1;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20220227;20220413;2225000;R2;R;RESIDENCE;;KQQ;;0;AS46876;
B;264;1491432;52;20220418 05:01;;;323;CONNELLS POINT RD;CONNELLS POINT;2221;670.3;M;20220226;20220411;2725000;R2;R;RESIDENCE;;KQQ;;0;AS39788;
B;264;1502044;38;20220718 01:19;;;107;QUEENS RD;CONNELLS POINT;2221;474.2;M;20220514;20220711;3175000;R2;R;RESIDENCE;;KQQ;;0;AS295469;
B;264;1491317;49;20250818 01:13;;;117;CONNELLS POINT RD;CONNELLS POINT;2221;613.16;M;20250517;20250811;3300000;R2;R;RESIDENCE;;KQQ;;;AV320561;
B;264;1491333;50;20250818 01:13;;;137;CONNELLS POINT RD;CONNELLS POINT;2221;1011.83;M;20250627;20250808;6325000;R2;3;COMMERCIAL;;KQQ;;;AV313952;
B;264;1491352;51;20250818 01:13;;;167;CONNELLS POINT RD;CONNELLS POINT;2221;651.3;M;20250412;20250812;1915000;R2;R;RESIDENCE;;KQQ;;;AV325313;
B;264;1502146;52;20250818 01:13;;;56;QUEENS RD;CONNELLS POINT;2221;448.7;M;20250628;20250811;2300000;R2;R;RESIDENCE;;KQQ;;;AV319825;
B;264;1491433;30;20230918 01:07;;;325;CONNELLS POINT RD;CONNELLS POINT;2221;733.5;M;20230617;20230911;2960000;R2;R;RESIDENCE;;KQQ;;0;AT427157;
B;264;1507617;34;20230918 01:07;;;8 A;WISDOM ST;CONNELLS POINT;2221;581.7;M;20230713;20230912;1825000;R2;R;RESIDENCE;;KQQ;;0;AT432138;
B;264;1496985;12;20211018 02:17;;;199;KYLE PDE;CONNELLS POINT;2221;430;M;20210827;20211008;1400000;R2;R;RESIDENCE;;KQQ;;0;AR500851;
B;264;1502163;31;20210419 01:03;;;24;QUEENS RD;CONNELLS POINT;2221;561.6;M;20210303;20210414;1635000;R2;R;RESIDENCE;;KQQ;;0;AQ958573;
B;264;1505805;31;20230619 01:11;;;170;TERRY ST;CONNELLS POINT;2221;733.5;M;20230218;20230609;7000000;R2;R;RESIDENCE;;KQQ;;0;AT164775;
B;264;1502105;54;20210719 01:06;;;138;QUEENS RD;CONNELLS POINT;2221;524.8;M;20210219;20210708;1925000;R2;R;RESIDENCE;;KQQ;;0;AR224871;
B;264;1495257;49;20240819 01:08;;4;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20240629;20240812;979000;;R;RESIDENCE;4;;;0;AU323794;
B;264;1491107;27;20220919 01:17;;2;224 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20220806;20220909;1225000;;R;RESIDENCE;2;;;0;AS459087;
B;264;1495285;36;20220919 01:17;;3;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20220805;20220913;1150000;;R;RESIDENCE;3;;;0;AS469341;
B;264;2875121;1;20201019 01:08;;;25 A;QUEENS RD;CONNELLS POINT;2221;867.6;M;20200828;20201009;3000000;R2;R;RESIDENCE;;KWA;;0;AQ461537;
B;264;1507644;27;20201019 01:08;;;29;WISDOM ST;CONNELLS POINT;2221;632.3;M;20200818;20201013;2220000;R2;R;RESIDENCE;;KQQ;;0;AQ467500;
B;264;1495353;28;20201019 01:08;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20200818;20201015;516000;R3;R;RESIDENCE;;SRL;;0;AQ472495;
B;264;1491921;29;20181119 01:23;;;1;DUGGAN CRES;CONNELLS POINT;2221;708.2;M;20181023;20181113;1310000;R2;R;RESIDENCE;;KQQ;;0;AN855149;
B;264;1491076;41;20181119 01:24;;;284;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20180918;20181102;1460000;R2;R;RESIDENCE;;KQQ;;0;AN838947;
B;264;1493769;36;20221219 01:07;;1;69;GREENACRE RD;CONNELLS POINT;2221;;;20221112;20221212;980000;;R;RESIDENCE;1;;;0;AS712071;
B;264;1502026;41;20221219 01:07;;;75;QUEENS RD;CONNELLS POINT;2221;1208;M;20220817;20221215;4500000;R2;R;RESIDENCE;;KWA;;0;AS728256;
B;264;1507635;26;20200120 01:03;;;36;WISDOM ST;CONNELLS POINT;2221;467.9;M;20191116;20200116;1586000;R2;R;RESIDENCE;;KQQ;;0;AP832915;
B;264;1501989;36;20200120 01:03;;;13;QUEENS RD;CONNELLS POINT;2221;2916.9;M;20191126;20200116;1720000;R2;R;RESIDENCE;;KWA;;0;AP834763;
B;264;1505746;36;20250120 01:09;;;163;TERRY ST;CONNELLS POINT;2221;897.8;M;20241018;20250113;2835000;R2;R;RESIDENCE;;KQQ;;0;AU740760;
B;264;1505816;34;20240520 01:07;;;158 A;TERRY ST;CONNELLS POINT;2221;526.9;M;20240325;20240513;2780000;R2;R;RESIDENCE;;KQQ;;0;AU63691;
B;264;1491893;20;20231120 01:08;;;12;DUGGAN CRES;CONNELLS POINT;2221;531.1;M;20231004;20231115;2960000;R2;R;RESIDENCE;;KQQ;;0;AT603924;
B;264;1505753;41;20231120 01:08;;;175 A;TERRY ST;CONNELLS POINT;2221;576.7;M;20230722;20231113;1915000;R2;R;RESIDENCE;;KQQ;;0;AT598661;
B;264;1502159;57;20211220 02:44;;;30;QUEENS RD;CONNELLS POINT;2221;815.7;M;20210528;20211210;2505000;R2;R;RESIDENCE;;KQQ;;0;AR709013;
B;264;1495318;72;20211220 02:44;;2;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20211206;20211216;575000;;R;RESIDENCE;2;;;0;AR731746;
B;264;3201470;10;20220221 08:42;;1;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20211120;20220214;1570000;;R;RESIDENCE;1;;;0;AR885584;
B;264;1498170;18;20220221 08:42;;;1;LOCH MAREE CRES;CONNELLS POINT;2221;562.8;M;20210929;20220214;3100000;R2;R;RESIDENCE;;KQQ;;0;AR886576;
B;264;3754303;34;20220221 08:42;;;79;HOMEDALE CRES;CONNELLS POINT;2221;373.2;M;20211023;20220214;1910000;R2;R;RESIDENCE;;KQQ;;0;AR884505;
B;264;1491388;31;20250421 01:34;;;235;CONNELLS POINT RD;CONNELLS POINT;2221;569.1;M;20250304;20250415;2200000;R2;R;RESIDENCE;;KQQ;;0;AU983401;
B;264;1495333;43;20250421 01:34;;2;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20250301;20250414;1442000;;R;RESIDENCE;2;;;0;AU978100;
B;264;1493796;49;20250421 01:34;;1;79;GREENACRE RD;CONNELLS POINT;2221;;;20250315;20250410;1420000;;R;RESIDENCE;1;;;0;AU968629;
B;264;1491162;34;20241021 01:07;;;136;CONNELLS POINT RD;CONNELLS POINT;2221;627.13;M;20240919;20241017;4000000;R2;R;RESIDENCE;;KQQ;;0;AU504317;
B;264;1493781;29;20221121 01:07;;1;73;GREENACRE RD;CONNELLS POINT;2221;;;20221019;20221116;1150000;;R;RESIDENCE;1;;;0;AS637664;
B;264;1489959;33;20201221 01:03;;;26;BOWDEN CRES;CONNELLS POINT;2221;971.9;M;20200813;20201214;4200000;R2;R;RESIDENCE;;KWA;;0;AQ645432;
B;264;1491342;48;20201221 01:03;;1;153;CONNELLS POINT RD;CONNELLS POINT;2221;;;20201030;20201211;1035000;;R;RESIDENCE;1;;;0;AQ638260;
B;264;1491366;49;20201221 01:03;;;197;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20201027;20201214;1100000;R2;R;RESIDENCE;;KQQ;;0;AQ644675;
