B;223;2500921;39;20230424 01:11;;;9;KEPPEL CCT;HINCHINBROOK;2168;699.7;M;20230304;20230417;1245000;R2;R;RESIDENCE;;ACC;;0;AT13260;
B;223;2497331;14;20210524 01:02;;;21;HINCHINBROOK DR;HINCHINBROOK;2168;705.8;M;20210308;20210518;880000;R2;R;RESIDENCE;;ACC;;0;AR60615;
B;223;2501010;33;20210524 01:02;;;10;KESTREL AVE;HINCHINBROOK;2168;649.7;M;20210306;20210517;837000;R2;R;RESIDENCE;;ACC;;0;AR55579;
B;223;2476316;10;20240624 01:07;;;2;AVOCET PL;HINCHINBROOK;2168;627.1;M;20240504;20240620;1074000;R2;R;RESIDENCE;;ACC;;0;AU172095;
B;223;2512710;11;20170724 01:09;;;36;PENGUIN PDE;HINCHINBROOK;2168;621.5;M;20170527;20170710;830000;R2;R;RESIDENCE;;ACC;;0;AM566165;
B;223;2492967;22;20170724 01:09;;;10;GANNET PL;HINCHINBROOK;2168;698.2;M;20170325;20170713;850000;R2;R;RESIDENCE;;ACC;;0;AM566902;
B;223;2486020;6;20230724 01:12;;;37;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20230602;20230714;1150000;R2;R;RESIDENCE;;ACC;;0;AT266788;
B;223;2512626;10;20230724 01:12;;;2 A;PEGASUS AVE;HINCHINBROOK;2168;344.1;M;20230516;20230717;960000;R2;R;RESIDENCE;;ACC;;0;AT272332;
B;223;2519696;39;20230724 01:12;;;21;STILT CL;HINCHINBROOK;2168;554.1;M;20230615;20230714;150000;R2;R;RESIDENCE;;ACC;;0;AT267260;
B;223;2479520;3;20180924 01:17;;;15;BOSTON CL;HINCHINBROOK;2168;451;M;20180802;20180913;670000;R2;R;RESIDENCE;;ACC;;0;AN716829;
B;223;2497314;16;20180924 01:17;;;63;HINCHINBROOK DR;HINCHINBROOK;2168;711;M;20180801;20180912;820000;R2;R;RESIDENCE;;ACC;;0;AN711226;
B;223;2500987;45;20161024 01:08;;;17;KEPPEL CCT;HINCHINBROOK;2168;742.5;M;20160827;20161010;875000;R2;R;RESIDENCE;;ACC;;0;AK837650;
B;223;2525012;46;20161024 01:08;;;80;WHITFORD RD;HINCHINBROOK;2168;388.5;M;20160829;20161010;632000;R2;R;RESIDENCE;;ACC;;0;AK845054;
B;223;2493594;14;20221024 01:11;;;6;GLEN INNES RD;HINCHINBROOK;2168;519.5;M;20220906;20221018;1060000;R2;R;RESIDENCE;;MNN;;0;AS557241;
B;223;2519687;41;20221024 01:11;;;3;STILT CL;HINCHINBROOK;2168;450.7;M;20220912;20221014;755000;R2;R;RESIDENCE;;ACC;;0;AS549935;
B;223;2525914;13;20251124 01:11;;;9;WILSON RD;HINCHINBROOK;2168;450;M;20251004;20251117;1225000;R2;R;RESIDENCE;;ACC;;;AV615758;
B;223;2519181;33;20251124 01:11;;;8;SPOONBILL ST;HINCHINBROOK;2168;891.7;M;20250927;20251114;1202000;R2;R;RESIDENCE;;ACC;;;AV610476;
B;223;2500950;43;20160125 01:23;;;62;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20151127;20160114;575000;R2;R;RESIDENCE;;ACC;;0;AK153420;
B;223;2525002;47;20160125 01:23;;;48;WHITFORD RD;HINCHINBROOK;2168;450;M;20151107;20151221;620000;R2;R;RESIDENCE;;ACC;;0;AK140967;
B;223;2788698;59;20160125 01:23;;;179;WHITFORD RD;HINCHINBROOK;2168;681.4;M;20151217;20151217;160000;R2;R;RESIDENCE;;ACC;;0;AK126883;
B;223;2517612;16;20210125 01:02;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20201207;20210121;592000;R2;R;RESIDENCE;;ACC;;0;AQ740124;
B;223;2488368;19;20210125 01:02;;;12;DOTTEREL ST;HINCHINBROOK;2168;367.4;M;20201121;20210121;670000;R2;R;RESIDENCE;;ACC;;0;AQ739319;
B;223;2525860;20;20210125 01:02;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20201209;20210120;860000;R2;R;RESIDENCE;;ACC;;0;AQ737114;
B;223;2495217;41;20210125 01:02;;;13;GROOTE AVE;HINCHINBROOK;2168;731.7;M;20201208;20210119;860000;R2;R;RESIDENCE;;ACC;;0;AQ731518;
B;223;2487650;5;20240325 01:07;;;18;DELORAINE CL;HINCHINBROOK;2168;850.7;M;20240203;20240318;1239000;R2;R;RESIDENCE;;ACC;;0;AT911876;
B;223;2499061;11;20240325 01:07;;;18;INVERELL AVE;HINCHINBROOK;2168;453;M;20240304;20240318;588000;R2;R;RESIDENCE;;MNN;;60;AT913686;
B;223;2496896;14;20240325 01:07;;1;12;HERON PL;HINCHINBROOK;2168;;;20240208;20240321;750000;;R;RESIDENCE;1;;;0;AT922230;
B;223;2496907;15;20240325 01:07;;3;17;HERON PL;HINCHINBROOK;2168;;;20240130;20240320;720000;;R;RESIDENCE;3;;;0;AT919346;
B;223;3916932;68;20160425 01:19;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;400;M;20150522;20160404;420000;R2;V;VACANT LAND;;MNN;;0;AK354789;
B;223;3916940;69;20160425 01:19;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;360.3;M;20150522;20160404;410000;R2;V;VACANT LAND;;MNN;;0;AK354460;
B;223;2491593;48;20220425 04:32;;;68;FLINDERS CRES;HINCHINBROOK;2168;314.8;M;20220305;20220419;803000;R2;R;RESIDENCE;;ACC;;0;AS56851;
B;223;2474350;5;20200525 01:02;;;8;ALBATROSS AVE;HINCHINBROOK;2168;602;M;20200328;20200519;655000;R2;R;RESIDENCE;;ACC;;0;AQ113527;
B;223;2491590;16;20180625 01:17;;;62;FLINDERS CRES;HINCHINBROOK;2168;630;M;20180503;20180614;825000;R2;R;RESIDENCE;;ACC;;0;AN429177;
B;223;2475802;7;20160725 01:08;;;1 B;ASHFORD CL;HINCHINBROOK;2168;321.6;M;20160517;20160712;590000;R2;R;RESIDENCE;;MNN;;0;AK611624;
B;223;2523578;22;20220725 01:14;;;5;WARDANG RD;HINCHINBROOK;2168;526;M;20220603;20220718;972000;R2;R;RESIDENCE;;ACC;;0;AS313595;
B;223;3755115;46;20220725 01:14;;;15;LEETON RD;HINCHINBROOK;2168;336.7;M;20220510;20220718;850000;R2;R;RESIDENCE;;MNN;;0;AS315430;
B;223;2486319;6;20250825 01:06;;;9 B;COUCAL AVE;HINCHINBROOK;2168;326.9;M;20250707;20250818;957500;R2;R;RESIDENCE;;ACC;;;AV340703;
B;223;2494446;23;20250825 01:06;;;3 A;GREBE PL;HINCHINBROOK;2168;295;M;20250614;20250820;937000;R2;R;RESIDENCE;;ACC;;;AV347805;
B;223;2525925;14;20230925 01:07;;;30;WILSON RD;HINCHINBROOK;2168;450;M;20230805;20230918;1270000;R2;R;RESIDENCE;;ACC;;0;AT448367;
B;223;2496977;18;20230925 01:07;;;12;HEYWOOD CL;HINCHINBROOK;2168;450;M;20230617;20230915;1002500;R2;R;RESIDENCE;;ACC;;0;AT443462;
B;223;2497329;22;20230925 01:07;;;25;HINCHINBROOK DR;HINCHINBROOK;2168;716;M;20230729;20230921;1395000;R2;R;RESIDENCE;;ACC;;0;AT457334;
B;223;4103634;54;20230925 01:07;;;42;GOVERNMENT RD;HINCHINBROOK;2168;377.2;M;20230820;20230918;1100000;R2;R;RESIDENCE;;MNN;;0;AT446680;
B;223;2488665;31;20211025 01:33;;;8;DUCK PL;HINCHINBROOK;2168;547.6;M;20210823;20211018;950000;R2;R;RESIDENCE;;ACC;;0;AR528476;
B;223;2482271;4;20241125 01:06;;;39;CARINA AVE;HINCHINBROOK;2168;550;M;20241013;20241118;1000000;R2;R;RESIDENCE;;ACC;;0;AU593487;
B;223;2523607;13;20241125 01:06;;;18;WARIALDA WAY;HINCHINBROOK;2168;450.7;M;20240814;20241120;1300000;R2;R;RESIDENCE;;MNN;;0;AU601363;
B;223;2516892;35;20241125 01:06;;;83;SANDERLING ST;HINCHINBROOK;2168;517.2;M;20241016;20241120;880000;R2;R;RESIDENCE;;ACC;;0;AU600309;
B;223;2519701;37;20241125 01:06;;;6;STILT CL;HINCHINBROOK;2168;451.3;M;20241008;20241119;917500;R2;R;RESIDENCE;;ACC;;0;AU598423;
B;223;2855540;64;20241125 01:06;;;26 A;FRIGATE-BIRD AVE;HINCHINBROOK;2168;430.2;M;20241005;20241118;952000;R2;R;RESIDENCE;;ACC;;0;AU593570;
B;223;2519195;7;20171225 01:14;;;17 A;SPOONBILL ST;HINCHINBROOK;2168;441.3;M;20171114;20171208;610000;R2;R;RESIDENCE;;ACC;;0;AM971180;
B;223;4410243;194;20231225 01:08;;;2 A;EGRET PL;HINCHINBROOK;2168;304.4;M;20231120;20231221;965000;R2;R;RESIDENCE;;ACC;;0;AT726823;
B;223;2496907;31;20180226 01:21;;6;17;HERON PL;HINCHINBROOK;2168;;;20170929;20171117;595000;;R;RESIDENCE;6;;;0;AN113763;
B;223;2489302;39;20180226 01:21;;;7;EGRET PL;HINCHINBROOK;2168;636;M;20171118;20180213;755000;R2;R;RESIDENCE;;ACC;;0;AN129197;
B;223;2495671;65;20180226 01:21;;;17;GUYRA RD;HINCHINBROOK;2168;493.2;M;20171221;20180207;653000;R2;R;RESIDENCE;;MNN;;0;AN122820;
B;223;2788930;184;20180226 01:21;;;15;TINGHA CL;HINCHINBROOK;2168;431.9;M;20180102;20180214;760000;R2;R;RESIDENCE;;MNN;;0;AN136252;
B;223;3591297;33;20180326 01:21;;;192 B;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20180131;20180314;640000;R2;R;RESIDENCE;;ACC;;0;AN191628;
B;223;2484313;8;20210426 01:05;;;20;CISTICOLA ST;HINCHINBROOK;2168;531.3;M;20210306;20210416;725500;R2;R;RESIDENCE;;ACC;;0;AQ967866;
B;223;2493784;21;20210426 01:05;;;7;GOOSE CL;HINCHINBROOK;2168;737.6;M;20210309;20210420;940000;R2;R;RESIDENCE;;ACC;;0;AQ977496;
B;223;2513419;29;20210426 01:05;;;6;PRION PL;HINCHINBROOK;2168;678.1;M;20210320;20210416;810000;R2;R;RESIDENCE;;ACC;;0;AQ968508;
B;223;2524983;54;20210426 01:05;;;11;WHITFORD RD;HINCHINBROOK;2168;554.4;M;20210307;20210421;1330000;R2;R;RESIDENCE;;ACC;;0;AQ980441;
B;223;2474322;14;20250526 01:18;;;49;ALBATROSS AVE;HINCHINBROOK;2168;551.6;M;20250328;20250520;760000;R2;R;RESIDENCE;;ACC;;0;AV74293;
B;223;2522331;49;20250526 01:18;;;22;TROPIC-BIRD CRES;HINCHINBROOK;2168;532;M;20250404;20250516;1255000;R2;R;RESIDENCE;;ACC;;0;AV69298;
B;223;2830731;74;20250526 01:18;;;9;LEGENDRE PL;HINCHINBROOK;2168;550;M;20250422;20250516;535000;R2;R;RESIDENCE;;ACC;;0;AV68782;
B;223;2476327;9;20170626 01:09;;;9;AVOCET PL;HINCHINBROOK;2168;413.7;M;20170429;20170613;660000;R2;R;RESIDENCE;;ACC;;0;AM490685;
B;223;2523417;23;20170626 01:09;;;31 B;WALGETT CL;HINCHINBROOK;2168;300;M;20170508;20170619;600000;R2;R;RESIDENCE;;MNN;;0;AM496021;
B;223;3378964;106;20170626 01:09;;;2 A;FITZROY CL;HINCHINBROOK;2168;345.2;M;20170504;20170616;750000;R2;R;RESIDENCE;;ACC;;0;AM487252;
B;223;3378965;107;20170626 01:09;;;2 B;FITZROY CL;HINCHINBROOK;2168;306.5;M;20170429;20170615;725000;R2;R;RESIDENCE;;ACC;;0;AM500079;
B;223;2525863;11;20230626 01:11;;;115;WILSON RD;HINCHINBROOK;2168;612;M;20230523;20230616;1027500;R2;R;RESIDENCE;;ACC;;0;AT181517;
B;223;2503606;32;20230626 01:11;;;91 A;LORD HOWE DR;HINCHINBROOK;2168;359.6;M;20230530;20230619;747500;R2;R;RESIDENCE;;ACC;;0;AT187334;
B;223;3696177;127;20230626 01:11;;19;7;ALTAIR PL;HINCHINBROOK;2168;270;M;20230430;20230619;720000;;R;RESIDENCE;20;;;0;AT186815;
B;223;3696177;128;20230626 01:11;;20;7;ALTAIR PL;HINCHINBROOK;2168;278;M;20230428;20230620;650000;;R;RESIDENCE;21;;;0;AT191708;
B;223;2513146;33;20210726 01:04;;;9 A;PIPET PL;HINCHINBROOK;2168;215.5;M;20210621;20210722;680000;R2;R;RESIDENCE;;ACC;;0;AR264725;
B;223;2486269;3;20240826 01:07;;;88;CORVUS RD;HINCHINBROOK;2168;383;M;20240720;20240816;750000;R2;R;RESIDENCE;;ACC;;0;AU339811;
B;223;2488361;17;20240826 01:07;;;2 B;DOTTEREL ST;HINCHINBROOK;2168;439.7;M;20240705;20240819;750000;R2;R;RESIDENCE;;ACC;;0;AU343178;
B;223;2496896;20;20240826 01:07;;9;12;HERON PL;HINCHINBROOK;2168;;;20240711;20240822;840000;;R;RESIDENCE;9;;;0;AU353385;
B;223;2495426;35;20240826 01:07;;;3;GULL PL;HINCHINBROOK;2168;654.7;M;20240701;20240819;1100000;R2;R;RESIDENCE;;ACC;;0;AU343112;
B;223;3755121;58;20240826 01:07;;;8;LEETON RD;HINCHINBROOK;2168;330;M;20240713;20240819;950000;R2;R;RESIDENCE;;MNN;;0;AU342282;
B;223;2516802;44;20160926 01:07;;;16 A;SANDERLING ST;HINCHINBROOK;2168;304.4;M;20160801;20160909;631000;R2;R;RESIDENCE;;ACC;;0;AK763548;
B;223;2484860;5;20220926 02:25;;;15 B;COLLARENEBRI RD;HINCHINBROOK;2168;295.9;M;20220713;20220916;720000;R2;R;RESIDENCE;;MNN;;0;AS477925;
B;223;2496353;12;20220926 02:25;;;27;HAYMAN AVE;HINCHINBROOK;2168;886.1;M;20220618;20220919;1110000;R2;R;RESIDENCE;;ACC;;0;AS482578;
B;223;2475801;5;20151026 01:13;;;1 A;ASHFORD CL;HINCHINBROOK;2168;309.5;M;20150804;20151013;625000;R2;R;RESIDENCE;;MNN;;0;AJ910489;
B;223;2512619;14;20151026 01:13;;;15;PEGASUS AVE;HINCHINBROOK;2168;277.2;M;20150822;20151006;577000;R2;R;RESIDENCE;;ACC;;0;AJ897514;
B;223;2484874;8;20201026 01:08;;;12 A;COLLARENEBRI RD;HINCHINBROOK;2168;319.2;M;20200907;20201019;565000;R2;R;RESIDENCE;;MNN;;0;AQ481221;
B;223;2493765;15;20201026 01:08;;;1 A;GOODOOGA CL;HINCHINBROOK;2168;316.6;M;20200913;20201022;285000;R2;R;RESIDENCE;;MNN;;0;AQ491166;
B;223;4103633;51;20181126 01:17;;;36;GOVERNMENT RD;HINCHINBROOK;2168;517.3;M;20180915;20181112;300000;R2;V;VACANT LAND;;MNN;;0;AN860928;
B;223;2484873;11;20161226 01:08;;;12 B;COLLARENEBRI RD;HINCHINBROOK;2168;301.9;M;20161025;20161206;564000;R2;R;RESIDENCE;;MNN;;0;AM21210;
B;223;3970516;81;20161226 01:08;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;403.2;M;20150723;20161111;415000;R2;V;VACANT LAND;;MNN;;0;AK934075;
B;223;2515881;29;20221226 01:07;;;2;ROXBY PL;HINCHINBROOK;2168;600.6;M;20221119;20221216;1300000;R2;R;RESIDENCE;;ACC;;0;AS729677;
B;223;2487334;6;20200127 01:02;;;4;DANGAR CL;HINCHINBROOK;2168;724;M;20191030;20200117;841000;R2;R;RESIDENCE;;ACC;;0;AP838912;
B;223;2524689;52;20200127 01:02;;;14;WHIMBREL AVE;HINCHINBROOK;2168;400.4;M;20191207;20200121;665000;R2;R;RESIDENCE;;ACC;;0;AP848084;
B;223;3916944;93;20200127 01:02;;;23;LIGHTNING RIDGE RD;HINCHINBROOK;2168;304;M;20191206;20200120;830000;R2;R;RESIDENCE;;MNN;;0;AP843652;
B;223;2476323;12;20250127 01:03;;;8;AVOCET PL;HINCHINBROOK;2168;622.1;M;20241109;20250117;1076000;R2;R;RESIDENCE;;ACC;;0;AU759350;
B;223;2512619;21;20250127 01:03;;;15;PEGASUS AVE;HINCHINBROOK;2168;277.2;M;20241128;20250116;880000;R2;R;RESIDENCE;;ACC;;0;AU752087;
B;223;2508782;55;20250127 01:03;;;2;MORNINGTON PL;HINCHINBROOK;2168;651.7;M;20241109;20250122;1050000;R2;R;RESIDENCE;;ACC;;0;AU771829;
B;223;2830691;85;20250127 01:03;;;66;ROSSINI DR;HINCHINBROOK;2168;500;M;20241204;20250115;1218000;R2;R;RESIDENCE;;ACC;;0;AU749075;
B;223;3970515;100;20250127 01:03;;;14;LIGHTNING RIDGE RD;HINCHINBROOK;2168;361.6;M;20241123;20250120;980000;R2;R;RESIDENCE;;MNN;;0;AU765228;
B;223;2523606;23;20170227 01:06;;;20;WARIALDA WAY;HINCHINBROOK;2168;450;M;20160930;20170130;705000;R2;R;RESIDENCE;;MNN;;0;AM166591;
B;223;2491561;24;20170227 01:06;;;4;FLINDERS CRES;HINCHINBROOK;2168;623.6;M;20161210;20170206;900000;R2;R;RESIDENCE;;ACC;;0;AM160849;
B;223;2512957;26;20170227 01:06;;;7;PIGEON CL;HINCHINBROOK;2168;462.5;M;20161220;20170206;715000;R2;R;RESIDENCE;;ACC;;0;AM167066;
B;223;2501031;55;20170227 01:06;;;37;KESTREL AVE;HINCHINBROOK;2168;625.8;M;20161219;20170208;745000;R2;R;RESIDENCE;;ACC;;0;AM163514;
B;223;2522355;22;20230227 01:08;;;19;TROPIC-BIRD CRES;HINCHINBROOK;2168;535;M;20230220;20230220;810000;R2;R;RESIDENCE;;ACC;;0;AS872064;
B;223;2516861;29;20170327 01:09;;;66 A;SANDERLING ST;HINCHINBROOK;2168;304.9;M;20161221;20170310;40000;R2;R;RESIDENCE;;ACC;;0;AM245101;
B;223;2503606;30;20170327 01:09;;;91 A;LORD HOWE DR;HINCHINBROOK;2168;359.6;M;20161205;20170214;627500;R2;R;RESIDENCE;;ACC;;0;AM235178;
B;223;2522031;27;20230327 01:06;;;13;TOPNOT AVE;HINCHINBROOK;2168;450;M;20230308;20230320;420000;R2;R;RESIDENCE;;ACC;;0;AS940924;
B;223;2475158;1;20200427 01:02;;;5 I;ANTARES AVE;HINCHINBROOK;2168;415.5;M;20200307;20200420;625000;R2;R;RESIDENCE;;ACC;;0;AQ46769;
B;223;2478185;3;20200427 01:02;;;32;BENNISON RD;HINCHINBROOK;2168;450.2;M;20200303;20200423;700000;R2;R;RESIDENCE;;ACC;;0;AQ55051;
B;223;2479518;10;20200427 01:02;;;19;BOSTON CL;HINCHINBROOK;2168;450;M;20200311;20200422;600000;R2;R;RESIDENCE;;ACC;;0;AQ51533;
B;223;2494178;17;20200427 01:02;;;7;GOVERNMENT RD;HINCHINBROOK;2168;505.2;M;20200302;20200421;795000;R2;R;RESIDENCE;;MNN;;0;AQ49340;
B;223;3755107;50;20200427 01:02;;;49;INVERELL AVE;HINCHINBROOK;2168;311.6;M;20200309;20200420;780000;R2;R;RESIDENCE;;MNN;;0;AQ44703;
B;223;2830725;51;20200427 01:02;;;32;ROSSINI DR;HINCHINBROOK;2168;500.4;M;20200212;20200417;820000;R2;R;RESIDENCE;;ACC;;0;AQ42517;
B;223;2482260;10;20240527 01:06;;;24;CARINA AVE;HINCHINBROOK;2168;585.2;M;20240409;20240521;1075000;R2;R;RESIDENCE;;ACC;;0;AU84863;
B;223;2493600;16;20240527 01:06;;;15;GLEN INNES RD;HINCHINBROOK;2168;291.1;M;20240406;20240520;750000;R2;R;RESIDENCE;;MNN;;0;AU82099;
B;223;2499068;17;20240527 01:06;;;6;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20240409;20240521;850000;R2;R;RESIDENCE;;MNN;;0;AU84536;
B;223;2510296;25;20240527 01:06;;;19 A;ROTTNEST AVE;HINCHINBROOK;2168;325.4;M;20240313;20240517;510000;R2;R;RESIDENCE;;ACC;;0;AU77052;
B;223;2495194;39;20240527 01:06;;;12;GROOTE AVE;HINCHINBROOK;2168;792;M;20240217;20240517;1600000;R2;R;RESIDENCE;;ACC;;0;AU78292;
B;223;2517614;13;20160627 01:13;;;22;SHEARWATER RD;HINCHINBROOK;2168;350.7;M;20160416;20160530;587000;R2;R;RESIDENCE;;ACC;;0;AK520080;
B;223;2510223;19;20160627 01:13;;;12;NEWRY PL;HINCHINBROOK;2168;592.4;M;20160312;20160527;771000;R2;R;RESIDENCE;;ACC;;0;AK518984;
B;223;2498777;11;20220627 01:12;;;5;IBIS PL;HINCHINBROOK;2168;947;M;20220620;20220621;1453000;R2;R;RESIDENCE;;ACC;;0;AS235273;
B;223;2486019;43;20210927 02:11;;;39;CORMORANT AVE;HINCHINBROOK;2168;954.2;M;20210805;20210923;450000;R2;R;RESIDENCE;;ACC;;0;AR455336;
B;223;2484390;65;20210927 02:11;;;25;CLAREMONT CRES;HINCHINBROOK;2168;701.9;M;20210710;20210917;925000;R2;R;RESIDENCE;;ACC;;0;AR439830;
B;223;2525928;70;20210927 02:11;;;36;WILSON RD;HINCHINBROOK;2168;450;M;20210809;20210922;1100000;R2;R;RESIDENCE;;ACC;;0;AR451869;
B;223;2482276;88;20210927 02:11;;;29;CARINA AVE;HINCHINBROOK;2168;739.9;M;20210619;20210922;766000;R2;R;RESIDENCE;;ACC;;0;AR452778;
B;223;2496359;23;20251027 01:09;;;11;HAYMAN AVE;HINCHINBROOK;2168;608.5;M;20250920;20251017;1500000;R2;R;RESIDENCE;;ACC;;;AV523621;
B;223;2496919;28;20251027 01:09;;;9;HERON PL;HINCHINBROOK;2168;703;M;20250920;20251020;1700000;R2;R;RESIDENCE;;ACC;;;AV527934;
B;223;2510508;31;20251027 01:09;;;4;NODDY PL;HINCHINBROOK;2168;712.4;M;20250911;20251023;1500000;R2;R;RESIDENCE;;ACC;;;AV538586;
B;223;2492940;79;20251027 01:09;;;6;GANDER PL;HINCHINBROOK;2168;682.5;M;20250910;20251022;1290000;R2;R;RESIDENCE;;ACC;;;AV535036;
B;223;2518314;13;20171127 01:17;;;5;SNIPE CL;HINCHINBROOK;2168;525.5;M;20170916;20171030;640000;R2;R;RESIDENCE;;ACC;;0;AM863929;
B;223;2475139;2;20231127 01:08;;;16 A;ANTARES AVE;HINCHINBROOK;2168;259.1;M;20231007;20231120;740000;R2;R;RESIDENCE;;ACC;;0;AT617169;
B;223;2486332;7;20231127 01:08;;;14;COUCAL AVE;HINCHINBROOK;2168;627;M;20231021;20231120;965000;R2;R;RESIDENCE;;ACC;;0;AT618104;
B;223;2523572;22;20231127 01:08;;;16;WARDANG RD;HINCHINBROOK;2168;450.1;M;20231012;20231123;955000;R2;R;RESIDENCE;;ACC;;0;AT627057;
B;223;3731968;69;20231127 01:08;;;32;ANGLEDOOL AVE;HINCHINBROOK;2168;391.2;M;20230929;20231117;1365000;R2;R;RESIDENCE;;MNN;;0;AT614357;
B;223;2524948;52;20211227 02:16;;2;83;WHITFORD RD;HINCHINBROOK;2168;;;20211115;20211220;775000;;R;RESIDENCE;2;;;0;AR747987;
B;223;2524997;63;20211227 02:16;;;38;WHITFORD RD;HINCHINBROOK;2168;450.9;M;20211111;20211223;825000;R2;R;RESIDENCE;;ACC;;0;AR770291;
B;223;2497336;152;20211227 02:16;;;9;HINCHINBROOK DR;HINCHINBROOK;2168;606.2;M;20211211;20211222;740000;R2;R;RESIDENCE;;ACC;;0;AR762889;
B;223;2524963;157;20211227 02:16;;;53;WHITFORD RD;HINCHINBROOK;2168;536;M;20211105;20211217;930000;R2;R;RESIDENCE;;ACC;;0;AR740259;
B;223;2474351;162;20211227 02:16;;;10;ALBATROSS AVE;HINCHINBROOK;2168;600.6;M;20211108;20211220;882500;R2;R;RESIDENCE;;ACC;;0;AR746115;
B;223;2492970;260;20211227 02:16;;1;5;GANNET PL;HINCHINBROOK;2168;;;20211119;20211221;675000;;R;RESIDENCE;1;;;0;AR757330;
B;223;2475151;2;20160328 01:18;;;19 B;ANTARES AVE;HINCHINBROOK;2168;345;M;20160128;20160310;575000;R2;R;RESIDENCE;;ACC;;0;AK291240;
B;223;2521813;29;20160328 01:18;;;10;TINGHA CL;HINCHINBROOK;2168;545.1;M;20160123;20160314;640000;R2;R;RESIDENCE;;MNN;;0;AK300724;
B;223;2492510;30;20160328 01:18;;;2;FRIGATE-BIRD AVE;HINCHINBROOK;2168;495.2;M;20160202;20160316;660000;R2;R;RESIDENCE;;ACC;;0;AK304570;
B;223;2500963;35;20160328 01:18;;;38;KEPPEL CCT;HINCHINBROOK;2168;868.4;M;20160116;20160311;629000;R2;R;RESIDENCE;;ACC;;0;AK293517;
B;223;2492946;36;20160328 01:18;;;5;GANDER PL;HINCHINBROOK;2168;600;M;20160120;20160309;699800;R2;R;RESIDENCE;;ACC;;0;AK291152;
B;223;2492945;19;20220328 04:32;;;7;GANDER PL;HINCHINBROOK;2168;654.4;M;20220108;20220318;1265000;R2;R;RESIDENCE;;ACC;;0;AR972519;
B;223;2525936;68;20220328 04:32;;;52;WILSON RD;HINCHINBROOK;2168;600.2;M;20220210;20220324;1300000;R2;R;RESIDENCE;;ACC;;0;AR989328;
B;223;2476320;94;20220328 04:32;;1;6;AVOCET PL;HINCHINBROOK;2168;;;20220301;20220322;406000;;R;RESIDENCE;1;;;0;AR983577;
B;223;2484393;9;20250428 01:20;;;19;CLAREMONT CRES;HINCHINBROOK;2168;702.2;M;20250123;20250422;1580000;R2;R;RESIDENCE;;ACC;;0;AU996165;
B;223;2497310;33;20250428 01:20;;;75 B;HINCHINBROOK DR;HINCHINBROOK;2168;328.3;M;20250222;20250417;950000;R2;R;RESIDENCE;;ACC;;0;AU989149;
B;223;3428504;38;20250428 01:20;;;445;HOXTON PARK RD;HINCHINBROOK;2168;1717;M;20240918;20250417;2800000;R2;R;RESIDENCE;;MLL;;0;AU993089;
B;223;3428505;39;20250428 01:20;;;19;TENTERFIELD AVE;HINCHINBROOK;2168;590.9;M;20240918;20250417;2800000;R2;R;RESIDENCE;;MNN;;0;AU993089;
B;223;2499059;15;20180528 01:19;;;13;INVERELL AVE;HINCHINBROOK;2168;302.1;M;20180326;20180515;640000;R2;R;RESIDENCE;;MNN;;0;AN355748;
B;223;2492488;44;20180528 01:19;;;2;FRENCH PL;HINCHINBROOK;2168;651.4;M;20180315;20180316;650000;R2;R;RESIDENCE;;ACC;;0;AN206629;
B;223;2476326;8;20210628 01:04;;;11;AVOCET PL;HINCHINBROOK;2168;389.5;M;20210424;20210623;720000;R2;R;RESIDENCE;;ACC;;0;AR173946;
B;223;2474222;11;20210628 01:04;;;12;ADOLPHUS CL;HINCHINBROOK;2168;827.1;M;20210501;20210618;1336000;R2;R;RESIDENCE;;ACC;;0;AR158583;
B;223;2497282;32;20210628 01:04;;;30;HINCHINBROOK DR;HINCHINBROOK;2168;905.7;M;20210320;20210618;1050000;R2;R;RESIDENCE;;ACC;;0;AR159798;
B;223;3731966;74;20210628 01:04;;;28;ANGLEDOOL AVE;HINCHINBROOK;2168;352.3;M;20210507;20210621;920000;R2;R;RESIDENCE;;MNN;;0;AR164311;
B;223;3731969;75;20210628 01:04;;;34;ANGLEDOOL AVE;HINCHINBROOK;2168;463.6;M;20210406;20210618;1065000;R2;R;RESIDENCE;;MNN;;0;AR156946;
B;223;2476316;4;20250728 01:10;;;2;AVOCET PL;HINCHINBROOK;2168;627.1;M;20250607;20250721;1261000;R2;R;RESIDENCE;;ACC;;;AV259153;
B;223;3252573;87;20250728 01:10;;;72;WHITFORD RD;HINCHINBROOK;2168;286;M;20250204;20250723;1015000;R2;R;RESIDENCE;;ACC;;;AV265749;
B;223;2501496;11;20170828 01:08;;;3;KOEL ST;HINCHINBROOK;2168;450.1;M;20170706;20170817;710000;R2;R;RESIDENCE;;ACC;;33;AM666430;
