B;084;708310;1;20220110 01:35;;;1089;PACIFIC HWY;PYMBLE;2073;1372;M;20211104;20211231;4070000;R4;V;VACANT LAND;;RAU;;0;AR776496;
B;084;684601;22;20200210 01:02;;;29;AVON RD;PYMBLE;2073;992.7;M;20191123;20200131;3100000;R2;R;RESIDENCE;;REN;;0;AP872952;
B;084;700892;25;20200210 01:02;;;26;KNOWLMAN AVE;PYMBLE;2073;937.4;M;20191114;20200131;2060000;R2;R;RESIDENCE;;RGP;;0;AP871441;
B;084;696346;34;20200210 01:02;;;23;GOLFERS PDE;PYMBLE;2073;751.1;M;20191108;20200131;2450000;R2;R;RESIDENCE;;REN;;0;AP873192;
B;084;3552650;2;20250210 01:01;;1026;4;AVON RD;PYMBLE;2073;;;20241220;20250131;885000;;R;RESIDENCE;25;;;0;AU794217;
B;084;704000;31;20250210 01:01;;;6;MAYFIELD AVE;PYMBLE;2073;836.3;M;20241207;20250203;4080000;R2;R;RESIDENCE;;REN;;0;AU798784;
B;084;706805;34;20250210 01:01;;;18;NITHDALE ST;PYMBLE;2073;919.8;M;20241202;20250203;5450000;R2;R;RESIDENCE;;RGT;;0;AU800392;
B;084;711076;16;20250310 01:06;;;86;PYMBLE AVE;PYMBLE;2073;2068;M;20241203;20250303;7300000;R2;R;RESIDENCE;;REN;;0;AU864611;
B;084;701359;21;20250310 01:06;;;49;KULGOA RD;PYMBLE;2073;948.5;M;20241130;20250228;2500000;R2;R;RESIDENCE;;RGP;;0;AU858499;
B;084;686181;12;20170410 01:04;;;4;BETTOWYND RD;PYMBLE;2073;919.8;M;20161129;20170213;2800000;R2;R;RESIDENCE;;RGT;;0;AM284319;
B;084;684600;37;20170410 01:04;;;27;AVON RD;PYMBLE;2073;1454;M;20170211;20170327;1951000;E4;R;RESIDENCE;;ELB;;0;AM272893;
B;084;711041;25;20230410 01:11;;;27 A;PYMBLE AVE;PYMBLE;2073;1492;M;20230217;20230331;5000000;R2;R;RESIDENCE;;REN;;0;AS972499;
B;084;701357;34;20230410 01:11;;;45;KULGOA RD;PYMBLE;2073;929.5;M;20230221;20230404;2500000;R2;R;RESIDENCE;;RGP;;0;AS983309;
B;084;707137;46;20230410 01:11;;;25 A;ORANA AVE;PYMBLE;2073;1378;M;20230223;20230406;3655000;R2;R;RESIDENCE;;RGR;;0;AS992243;
B;084;685859;47;20230410 01:11;;;27;BEECHWORTH RD;PYMBLE;2073;878;M;20230221;20230404;3212000;R2;R;RESIDENCE;;REN;;0;AS981680;
B;084;696778;16;20210510 01:01;;;18;GREENWAY DR;PYMBLE;2073;929.5;M;20210320;20210503;3880000;R2;R;RESIDENCE;;REN;;0;AR13734;
B;084;702388;21;20210510 01:01;;;149;LIVINGSTONE AVE;PYMBLE;2073;2732.7;M;20201006;20210430;6132000;R2;R;RESIDENCE;;REN;;0;AR10625;
B;084;702389;22;20210510 01:01;;;151;LIVINGSTONE AVE;PYMBLE;2073;2382.3;M;20201006;20210430;4602400;R2;R;RESIDENCE;;REN;;0;AR10628;
B;084;702390;23;20210510 01:01;;;153;LIVINGSTONE AVE;PYMBLE;2073;1574;M;20201006;20210430;3781400;R2;R;RESIDENCE;;REN;;0;AR10511;
B;084;702434;24;20210510 01:01;;;62;LIVINGSTONE AVE;PYMBLE;2073;1026;M;20210320;20210504;4215000;R2;R;RESIDENCE;;REN;;0;AR19150;
B;084;704957;25;20210510 01:01;;;10;MINNAMURRA AVE;PYMBLE;2073;2706;M;20210127;20210427;2090000;E4;R;RESIDENCE;;ELC;;0;AQ995603;
B;084;713233;30;20210510 01:01;;;12;SELWYN ST;PYMBLE;2073;678.2;M;20210206;20210505;2923000;R2;R;RESIDENCE;;RGT;;0;AR23220;
B;084;711525;43;20210510 01:01;;;5;RESERVOIR RD;PYMBLE;2073;929;M;20210306;20210430;3550000;R2;R;RESIDENCE;;RGT;;0;AR9449;
B;084;704518;60;20210510 01:01;;;82;MERRIVALE RD;PYMBLE;2073;923.2;M;20210327;20210430;3750000;R2;R;RESIDENCE;;RGT;;0;AR10685;
B;084;4072974;8;20240610 01:05;BUILDING C;414;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240502;20240531;1380000;;R;RESIDENCE;36;;;0;AU118856;
B;084;692042;20;20240610 01:05;;;8;CROWN RD;PYMBLE;2073;689.2;M;20240123;20240531;4300000;R2;R;RESIDENCE;;RGT;;0;AU117525;
B;084;684426;26;20240610 01:05;;;9;ASHMORE AVE;PYMBLE;2073;1449;M;20240328;20240606;5600000;C4;R;RESIDENCE;;ELB;;0;AU134094;
B;084;3369943;2;20170710 01:03;ARBORIA-BLOCK B;40;4;BOBBIN HEAD RD;PYMBLE;2073;;;20170303;20170411;1050000;;R;RESIDENCE;40;;;0;AM537510;
B;084;3238104;41;20170710 01:03;;;12;BRISTOL AVE;PYMBLE;2073;973.7;M;20170526;20170627;1702000;R2;R;RESIDENCE;;RGP;;0;AM525600;
B;084;702387;44;20170710 01:03;;;147;LIVINGSTONE AVE;PYMBLE;2073;866.3;M;20170512;20170627;2100005;R2;R;RESIDENCE;;REN;;0;AM526457;
B;084;719940;65;20170710 01:03;;;10;YARRARA RD;PYMBLE;2073;1461;M;20170615;20170630;2250000;R2;R;RESIDENCE;;REN;;0;AM528976;
B;084;701921;75;20170710 01:03;;;32;LAWLEY CRES;PYMBLE;2073;988.6;M;20170513;20170626;2610000;R2;R;RESIDENCE;;REN;;0;AM529956;
B;084;715185;77;20170710 01:03;;;31;TELEGRAPH RD;PYMBLE;2073;3128;M;20161223;20170623;4875000;R2;R;RESIDENCE;;RGR;;0;AM524447;
B;084;685804;78;20170710 01:03;;;66;BEECHWORTH RD;PYMBLE;2073;879.5;M;20170419;20170628;2400000;R2;R;RESIDENCE;;REN;;0;AM536730;
B;084;3369943;2;20230710 01:10;ARBORIA-BLOCK B;31;4;BOBBIN HEAD RD;PYMBLE;2073;;;20230608;20230703;1068000;;R;RESIDENCE;31;;;0;AT230851;
B;084;686528;18;20230710 01:10;;2;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20230326;20230703;1025000;;R;RESIDENCE;2;;;0;AT230655;
B;084;694695;20;20230710 01:10;;202;9;EVERTON ST;PYMBLE;2073;;;20230525;20230706;650000;;R;RESIDENCE;7;;;0;AT241857;
B;084;711538;28;20230710 01:10;;;35;RESERVOIR RD;PYMBLE;2073;1037;M;20230525;20230706;3750000;R2;R;RESIDENCE;;RGT;;0;AT242397;
B;084;711579;29;20230710 01:10;;;15;REYNOLDS ST;PYMBLE;2073;1110;M;20230519;20230630;3750000;R2;R;RESIDENCE;;RGT;;0;AT226512;
B;084;701359;34;20230710 01:10;;;49;KULGOA RD;PYMBLE;2073;948.5;M;20230517;20230703;2417500;R2;R;RESIDENCE;;RGP;;0;AT230586;
B;084;707175;43;20230710 01:10;;;31;ORINOCO ST;PYMBLE;2073;1249;M;20230512;20230703;4280000;R2;R;RESIDENCE;;REN;;0;AT233666;
B;084;712687;47;20230710 01:10;;;46;RUSHALL ST;PYMBLE;2073;632.8;M;20230522;20230703;3100000;R2;R;RESIDENCE;;RGT;;0;AT232410;
B;084;4477507;51;20230710 01:10;;6;75;TELEGRAPH RD;PYMBLE;2073;278;M;20221213;20230705;3600000;;R;RESIDENCE;6;;;0;AT240945;
B;084;4477507;52;20230710 01:10;;7;75;TELEGRAPH RD;PYMBLE;2073;364;M;20210914;20230705;3500000;;R;RESIDENCE;7;;;0;AT240935;
B;084;4477507;53;20230710 01:10;;8;75;TELEGRAPH RD;PYMBLE;2073;245;M;20221104;20230705;3780000;;R;RESIDENCE;8;;;0;AT240928;
B;084;3481120;2;20200810 01:01;;30;2;CLYDESDALE PL;PYMBLE;2073;;;20200627;20200803;805000;;R;RESIDENCE;30;;;0;AQ290482;
B;084;4158520;4;20200810 01:01;A;706;1;AVON RD;PYMBLE;2073;;;20200620;20200803;946000;;R;RESIDENCE;128;;;0;AQ291560;
B;084;702237;6;20200810 01:01;;;9;LINDSAY CL;PYMBLE;2073;1668;M;20200616;20200806;3700000;R2;R;RESIDENCE;;RGT;;0;AQ300074;
B;084;687215;15;20200810 01:01;;;46;BOOLARONG RD;PYMBLE;2073;1126.8;M;20200320;20200731;4850000;R2;R;RESIDENCE;;RGT;;0;AQ286281;
B;084;714382;20;20200810 01:01;;;26;STATION ST;PYMBLE;2073;1663;M;20200619;20200731;4600000;R2;R;RESIDENCE;;RGR;;0;AQ286909;
B;084;719889;21;20200810 01:01;;;6;YARRAN ST;PYMBLE;2073;1170;M;20200620;20200806;2240000;R2;R;RESIDENCE;;REQ;;0;AQ298639;
B;084;3481120;3;20180910 01:14;;17;2;CLYDESDALE PL;PYMBLE;2073;130;M;20180810;20180830;860000;;R;RESIDENCE;17;;;0;AN683102;
B;084;702369;13;20180910 01:14;;;119;LIVINGSTONE AVE;PYMBLE;2073;817.4;M;20180607;20180822;2352000;R2;R;RESIDENCE;;REN;;0;AN689362;
B;084;718352;14;20180910 01:14;;;10;WELLESLEY RD;PYMBLE;2073;784.1;M;20180519;20180828;2370000;R2;R;RESIDENCE;;RGR;;0;AN682537;
B;084;711099;22;20180910 01:14;;;44;PYMBLE AVE;PYMBLE;2073;1109.44;M;20171220;20180315;2175000;E4;R;RESIDENCE;;ELB;;0;AN198534;
B;084;704535;32;20180910 01:14;;;51;MERRIVALE RD;PYMBLE;2073;1467;M;20180602;20180824;2970000;R2;R;RESIDENCE;;RGT;;0;AN681682;
B;084;3823578;36;20180910 01:14;;;62;BEECHWORTH RD;PYMBLE;2073;411;M;20180720;20180831;2000000;R2;R;RESIDENCE;;REN;;0;AN686408;
B;084;3369943;1;20161010 01:03;ARBORIA;63;4;BOBBIN HEAD RD;PYMBLE;2073;;;20160720;20160921;942000;;R;RESIDENCE;63;;;0;AK811141;
B;084;3581667;4;20161010 01:03;;38;1155;PACIFIC HWY;PYMBLE;2073;222;M;20160815;20160926;1290000;;R;RESIDENCE;38;;;0;AK807386;
B;084;712849;9;20161010 01:03;;;115;RYDE RD;PYMBLE;2073;575.4;M;20160808;20160919;1179100;R2;R;RESIDENCE;;REN;;0;AK788199;
B;084;692062;13;20161010 01:03;;;39;CROWN RD;PYMBLE;2073;910.5;M;20160714;20160825;2800000;R2;R;RESIDENCE;;RGT;;0;AK752427;
B;084;695309;24;20161010 01:03;;;22;FLOREY AVE;PYMBLE;2073;1185;M;20160813;20160923;2412000;R2;R;RESIDENCE;;RGT;;0;AK809273;
B;084;695608;28;20161010 01:03;;;15;GANMAIN RD;PYMBLE;2073;1027;M;20160808;20160919;2450000;R2;R;RESIDENCE;;RGT;;0;AK801094;
B;084;701334;33;20161010 01:03;;;29;KORANGI RD;PYMBLE;2073;1464;M;20160730;20161004;2230000;R2;R;RESIDENCE;;RGT;;0;AK810149;
B;084;688109;36;20161010 01:03;;;4;BRISTOL AVE;PYMBLE;2073;954.8;M;20160603;20160727;1780000;R2;R;RESIDENCE;;RGP;;0;AK799642;
B;084;4214228;3;20221010 01:12;;1;10;BOBBIN HEAD RD;PYMBLE;2073;261;M;20220713;20221005;2400000;;R;RESIDENCE;1;;;0;AS523621;
B;084;719931;25;20221010 01:12;;;9;YARRARA RD;PYMBLE;2073;1012;M;20220825;20221006;2750000;R2;R;RESIDENCE;;REN;;0;AS528091;
B;084;696486;30;20221010 01:12;;17;49;GRANDVIEW ST;PYMBLE;2073;;;20220824;20221005;1228888;;R;RESIDENCE;17;;;0;AS524727;
B;084;4151483;4;20251110 01:07;A109;109 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20250919;20251031;748000;;R;RESIDENCE;34;;;;AV567775;
B;084;4158520;5;20251110 01:07;;708;1;AVON RD;PYMBLE;2073;;;20251008;20251031;1075000;;R;RESIDENCE;33;;;;AV569060;
B;084;3552650;8;20251110 01:07;;727;4;AVON RD;PYMBLE;2073;;;20251001;20251031;940000;;R;RESIDENCE;3;;;;AV568068;
B;084;713283;25;20251110 01:07;;;6;SHADDOCK AVE;PYMBLE;2073;929.5;M;20250920;20251103;2930000;R2;R;RESIDENCE;;REN;;;AV573627;
B;084;702644;29;20251110 01:07;;;2;LONSDALE AVE;PYMBLE;2073;1334;M;20250804;20251103;5450000;R2;R;RESIDENCE;;REN;;;AV574557;
B;084;704496;53;20251110 01:07;;;26;MERRIVALE RD;PYMBLE;2073;1421;M;20250829;20251031;5400000;R2;R;RESIDENCE;;RGT;;;AV571113;
B;084;696639;56;20251110 01:07;;;43;GREENDALE AVE;PYMBLE;2073;929.5;M;20250621;20251031;4560000;R2;R;RESIDENCE;;RGT;;;AV570744;
B;084;4158520;7;20181210 01:12;;503;1;AVON RD;PYMBLE;2073;;;20181102;20181130;690000;;R;RESIDENCE;16;;;0;AN899027;
B;084;4158520;8;20181210 01:12;W;908;1;AVON RD;PYMBLE;2073;;;20181109;20181205;1435000;;R;RESIDENCE;80;;;0;AN910979;
B;084;4158520;9;20181210 01:12;A;707;1;AVON RD;PYMBLE;2073;;;20181116;20181127;710000;;R;RESIDENCE;129;;;0;AN905831;
B;084;4158520;10;20181210 01:12;A;1002;1;AVON RD;PYMBLE;2073;;;20181019;20181130;710000;;R;RESIDENCE;155;;;0;AN900183;
B;084;4158520;11;20181210 01:12;A;1105;1;AVON RD;PYMBLE;2073;;;20151203;20181126;945700;;R;RESIDENCE;168;;;0;AN902218;
B;084;3552650;12;20181210 01:12;;1218;8;AVON RD;PYMBLE;2073;;;20181026;20181130;795000;;R;RESIDENCE;89;;;0;AN900253;
B;084;3552650;13;20181210 01:12;;713;3;PYMBLE AVE;PYMBLE;2073;;;20181019;20181130;1150000;;R;RESIDENCE;170;;;0;AN898126;
B;084;4106698;14;20181210 01:12;;27;1;PYMBLE AVE;PYMBLE;2073;;;20181017;20181128;895000;;R;RESIDENCE;27;;;0;AN904908;
B;084;685202;40;20181210 01:12;;;19;BANNOCKBURN RD;PYMBLE;2073;765.1;M;20181020;20181203;3350000;R2;R;RESIDENCE;;RGT;;0;AN905489;
B;084;3369943;1;20240311 01:06;ARBORIA;14;4;BOBBIN HEAD RD;PYMBLE;2073;;;20240203;20240306;1250000;;R;RESIDENCE;14;;;0;AT884217;
B;084;683974;19;20240311 01:06;;;3;ANATOL PL;PYMBLE;2073;929.5;M;20240125;20240307;2650000;R2;R;RESIDENCE;;RGP;;0;AT886520;
B;084;716335;21;20240311 01:06;;;5;TROON PL;PYMBLE;2073;1011;M;20231212;20240301;3950000;R2;R;RESIDENCE;;REN;;0;AT873226;
B;084;713246;10;20160411 01:12;;;39;SELWYN ST;PYMBLE;2073;758.8;M;20160215;20160329;1400000;R2;R;RESIDENCE;;RGT;;0;AK325999;
B;084;686413;11;20160411 01:12;;;7;BIRUBI AVE;PYMBLE;2073;738.4;M;20160216;20160322;2275000;R2;R;RESIDENCE;;RGT;;0;AK326971;
B;084;710097;25;20160411 01:12;;;2;PARK CRES;PYMBLE;2073;398.2;M;20160212;20160325;1050000;B2;R;RESIDENCE;;BCP;;0;AK321576;
B;084;3581667;3;20220411 03:57;;35;1155;PACIFIC HWY;PYMBLE;2073;140;M;20220211;20220401;905000;;R;RESIDENCE;35;;;0;AS13072;
B;084;4158520;7;20220411 03:57;A;710;1;AVON RD;PYMBLE;2073;;;20220214;20220401;1050000;;R;RESIDENCE;132;;;0;AS13222;
B;084;3552650;18;20220411 03:57;;1125;4;AVON RD;PYMBLE;2073;;;20220221;20220404;848000;;R;RESIDENCE;32;;;0;AS18320;
B;084;4158520;29;20220411 03:57;A;1101;1;AVON RD;PYMBLE;2073;;;20220124;20220407;1970000;;R;RESIDENCE;165;;;0;AS29937;
B;084;702410;11;20200511 01:00;;;106;LIVINGSTONE AVE;PYMBLE;2073;999.1;M;20200321;20200501;2350000;R2;R;RESIDENCE;;REN;;0;AQ75651;
B;084;694695;13;20200511 01:00;;106;9;EVERTON ST;PYMBLE;2073;;;20200320;20200505;660000;;R;RESIDENCE;17;;;0;AQ82707;
B;084;687108;17;20200511 01:00;;;25;BOBBIN HEAD RD;PYMBLE;2073;1107;M;20200320;20200501;2310000;R2;R;RESIDENCE;;RGU;;0;AQ77049;
B;084;4106698;6;20180611 01:15;;9;1;PYMBLE AVE;PYMBLE;2073;;;20150702;20180523;795000;;R;RESIDENCE;9;;;0;AN382038;
B;084;710368;30;20180611 01:15;;;72;PENTECOST AVE;PYMBLE;2073;1267;M;20180302;20180531;3788000;R2;R;RESIDENCE;;RGT;;0;AN400566;
B;084;711100;34;20180611 01:15;;;42;PYMBLE AVE;PYMBLE;2073;937.3;M;20180414;20180529;1710000;E4;R;RESIDENCE;;ELB;;0;AN394162;
B;084;684618;38;20180611 01:15;;;57;AVON RD;PYMBLE;2073;1062;M;20180426;20180531;2305000;R2;R;RESIDENCE;;REN;;0;AN404344;
B;084;715200;52;20180611 01:15;;;55;TELEGRAPH RD;PYMBLE;2073;1985;M;20180418;20180525;3830000;R2;R;RESIDENCE;;RGR;;0;AN389413;
B;084;3835252;55;20180611 01:15;;201 A;2;BOBBIN HEAD RD;PYMBLE;2073;139;M;20180420;20180601;950000;;R;RESIDENCE;23;;;0;AN398400;
B;084;3552650;8;20160711 01:02;;202;12;AVON RD;PYMBLE;2073;;;20160527;20160627;607000;;R;RESIDENCE;96;;;0;AK578023;
B;084;694295;14;20160711 01:02;;;7;ELLISON PL;PYMBLE;2073;2004;M;20160504;20160620;1400000;E4;R;RESIDENCE;;ELB;;0;AK570540;
B;084;718333;17;20160711 01:02;;;5;WELLESLEY RD;PYMBLE;2073;1954;M;20160324;20160617;2900000;R2;R;RESIDENCE;;RGR;;0;AK558774;
B;084;685157;38;20160711 01:02;;;72;BANNOCKBURN RD;PYMBLE;2073;1134;M;20160516;20160627;1950000;R2;R;RESIDENCE;;RGT;;0;AK562740;
B;084;706806;43;20160711 01:02;;;20;NITHDALE ST;PYMBLE;2073;919.8;M;20160322;20160622;2200000;R2;R;RESIDENCE;;RGT;;0;AK549774;
B;084;4158520;3;20220711 01:13;A;1011;1;AVON RD;PYMBLE;2073;;;20220602;20220706;662000;;R;RESIDENCE;163;;;0;AS282872;
B;084;3750791;6;20220711 01:13;;;37;GRANDVIEW ST;PYMBLE;2073;1746;M;20220513;20220707;8390000;R2;R;RESIDENCE;;RGR;;0;AS286450;
B;084;700130;17;20220711 01:13;;;17;KING EDWARD ST;PYMBLE;2073;980.1;M;20220503;20220704;6880000;R2;R;RESIDENCE;;RGR;;0;AS276594;
B;084;711068;20;20220711 01:13;;;73;PYMBLE AVE;PYMBLE;2073;1486;M;20220513;20220701;6380000;R2;R;RESIDENCE;;REN;;0;AS272024;
B;084;685206;29;20220711 01:13;KAWANA;;29;BANNOCKBURN RD;PYMBLE;2073;1157;M;20220521;20220704;5200000;R2;R;RESIDENCE;;RGT;;0;AS276525;
B;084;3369943;7;20250811 01:15;ARBORIA-BLOCK A;24;4;BOBBIN HEAD RD;PYMBLE;2073;;;20250506;20250715;1465000;;R;RESIDENCE;24;;XA;;AV242854;
B;084;3372541;8;20250811 01:15;;;11 F;KNOWLMAN AVE;PYMBLE;2073;622.1;M;20250317;20250623;3120000;R2;R;RESIDENCE;;RGP;AC;;AV173040;
B;084;3481120;22;20250811 01:15;;12;2;CLYDESDALE PL;PYMBLE;2073;;;20250515;20250612;969500;;R;RESIDENCE;12;;XA;;AV140451;
B;084;3481120;23;20250811 01:15;;26;2;CLYDESDALE PL;PYMBLE;2073;;;20250617;20250729;1501000;;R;RESIDENCE;26;;XA;;AV283706;
B;084;3481120;24;20250811 01:15;STORAGE;26;2;CLYDESDALE PL;PYMBLE;2073;;M;20250617;20250729;1501000;;R;RESIDENCE;39;;XA;;AV283706;
B;084;3481120;25;20250811 01:15;STORAGE;52;2;CLYDESDALE PL;PYMBLE;2073;;M;20250617;20250729;1501000;;R;RESIDENCE;52;;XA;;AV283706;
B;084;4151483;28;20250811 01:15;B104;104 B;5;TELEGRAPH RD;PYMBLE;2073;109;M;20250620;20250801;888800;;R;RESIDENCE;11;;;;AV297274;
B;084;4158520;34;20250811 01:15;W;705;1;AVON RD;PYMBLE;2073;;;20250523;20250704;680000;;R;RESIDENCE;65;;XAH;;AV215976;
B;084;4158520;35;20250811 01:15;A;1006;1;AVON RD;PYMBLE;2073;;;20250502;20250613;1030000;;R;RESIDENCE;158;;XAH;;AV145783;
B;084;3517857;39;20250811 01:15;;407;3;CLYDESDALE PL;PYMBLE;2073;;;20250711;20250801;880000;;R;RESIDENCE;16;;;;AV296408;
B;084;3552650;43;20250811 01:15;;929;2;AVON RD;PYMBLE;2073;;;20250601;20250704;820000;;R;RESIDENCE;20;;XA;;AV214727;
B;084;3552650;44;20250811 01:15;;1227;4;AVON RD;PYMBLE;2073;;;20250612;20250724;950000;;R;RESIDENCE;41;;XA;;AV269035;
B;084;3552650;56;20250811 01:15;;602;12;AVON RD;PYMBLE;2073;;;20250514;20250625;770000;;R;RESIDENCE;112;;XA;;AV180673;
B;084;3552650;57;20250811 01:15;;511;5;PYMBLE AVE;PYMBLE;2073;;;20250619;20250731;675000;;R;RESIDENCE;143;;XA;;AV293142;
B;084;4072974;68;20250811 01:15;BUILDING B;729;2;LIVINGSTONE AVE;PYMBLE;2073;;;20250519;20250722;1400000;;R;RESIDENCE;75;;XA;;AV263767;
B;084;4607520;85;20250811 01:15;;6;102;BANNOCKBURN RD;PYMBLE;2073;265;M;20250523;20250723;3000000;;R;RESIDENCE;9;;XA;;AV264969;
B;084;710261;157;20250811 01:15;;;18;PEACE AVE;PYMBLE;2073;1060;M;20250404;20250703;3167000;R2;R;RESIDENCE;;RGP;AC;;AV211932;
B;084;712851;158;20250811 01:15;;;121;RYDE RD;PYMBLE;2073;1275;M;20250613;20250718;2350000;R2;R;RESIDENCE;;REN;AC;;AV254186;
B;084;702314;170;20250811 01:15;;;23;LIVINGSTONE AVE;PYMBLE;2073;1600;M;20250114;20250616;3700000;C4;R;RESIDENCE;;ELB;AC;;AV150123;
B;084;702380;171;20250811 01:15;;;139;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20250414;20250617;3695000;R2;R;RESIDENCE;;REN;AC;;AV154225;
B;084;683821;191;20250811 01:15;;;6;ALLAWAH RD;PYMBLE;2073;810.2;M;20250501;20250721;2400000;R2;R;RESIDENCE;;REN;AC;;AV257474;
B;084;692045;196;20250811 01:15;;;2;CROWN RD;PYMBLE;2073;739.2;M;20250617;20250729;3700000;R2;R;RESIDENCE;;RGT;;;AV283015;
B;084;692081;197;20250811 01:15;;;19;CULTOWA RD;PYMBLE;2073;836.2;M;20250410;20250618;2550000;R2;R;RESIDENCE;;REN;AC;;AV159022;
B;084;700117;213;20250811 01:15;;;14;KING EDWARD ST;PYMBLE;2073;1021;M;20250513;20250731;4550000;R2;R;RESIDENCE;;RGR;;;AV293428;
B;084;684211;225;20250811 01:15;;;12;ARILLA RD;PYMBLE;2073;751.9;M;20250604;20250718;2825000;R2;R;RESIDENCE;;REN;AC;;AV253097;
B;084;703265;248;20250811 01:15;;;5;MACQUARIE RD;PYMBLE;2073;1777;M;20250618;20250721;4410000;R2;R;RESIDENCE;;RGP;AC;;AV260500;
B;084;703289;260;20250811 01:15;;;8;MACQUARIE RD;PYMBLE;2073;2675;M;20250313;20250715;6180000;R2;R;RESIDENCE;;RGP;AC;;AV244390;
B;084;708798;279;20250811 01:15;;4;1222;PACIFIC HWY;PYMBLE;2073;;;20250629;20250807;905000;;R;RESIDENCE;4;;;;AV310317;
B;084;714364;296;20250811 01:15;;;59;STATION ST;PYMBLE;2073;993.4;M;20250329;20250619;4990000;R2;R;RESIDENCE;;RGT;AC;;AV161918;
B;084;714393;297;20250811 01:15;;1;10;STATION ST;PYMBLE;2073;;;20250505;20250616;2280000;;R;RESIDENCE;1;;XA;;AV150209;
B;084;688047;339;20250811 01:15;;10;19;BRIDGE ST;PYMBLE;2073;;;20250206;20250730;600000;;3;COMMERCIAL;27;;;;AV287210;
B;084;688109;346;20250811 01:15;;;4;BRISTOL AVE;PYMBLE;2073;954.8;M;20250530;20250807;3625000;R2;R;RESIDENCE;;RGP;;;AV310458;
B;084;696452;361;20250811 01:15;;;14;GRAHAM AVE;PYMBLE;2073;1239;M;20250508;20250806;4300000;R2;R;RESIDENCE;;RGR;;;AV307359;
B;084;701846;364;20250811 01:15;;;7;LARNOCK AVE;PYMBLE;2073;1132;M;20250412;20250618;2350000;R2;R;RESIDENCE;;RGP;AC;;AV159027;
B;084;701889;365;20250811 01:15;;;7;LATONA ST;PYMBLE;2073;981.2;M;20250227;20250702;3850000;R2;R;RESIDENCE;;REN;AC;;AV205765;
B;084;707194;367;20250811 01:15;;;7;ORINOCO ST;PYMBLE;2073;1562;M;20250328;20250620;4617000;R2;R;RESIDENCE;;REN;AC;;AV170681;
B;084;715250;370;20250811 01:15;;;34;TELEGRAPH RD;PYMBLE;2073;816.5;M;20250524;20250717;3661000;R2;R;RESIDENCE;;RGR;AC;;AV249468;
B;084;688542;374;20250811 01:15;;;24;BUNGALOW AVE;PYMBLE;2073;694.3;M;20250510;20250721;3905000;R2;R;RESIDENCE;;RGT;AC;;AV260204;
B;084;712692;383;20250811 01:15;;;36;RUSHALL ST;PYMBLE;2073;733.5;M;20250502;20250701;3240000;R2;R;RESIDENCE;;RGT;AC;;AV204397;
B;084;4488023;405;20250811 01:15;;1;16 A;PARK CRES;PYMBLE;2073;239;M;20250610;20250630;2880000;;R;RESIDENCE;1;;XA;;AV195491;
B;084;4442916;407;20250811 01:15;;104;16;PARK CRES;PYMBLE;2073;202;M;20250602;20250701;1880000;;R;RESIDENCE;12;;XA;;AV202040;
B;084;3835252;421;20250811 01:15;;4 B;2;BOBBIN HEAD RD;PYMBLE;2073;143;M;20250603;20250715;845000;;R;RESIDENCE;9;;XA;;AV242336;
B;084;4106698;10;20230911 01:05;;21;1;PYMBLE AVE;PYMBLE;2073;;;20230811;20230906;938000;;R;RESIDENCE;21;;;0;AT415863;
B;084;4072974;12;20230911 01:05;BUILDING C;415;2;LIVINGSTONE AVE;PYMBLE;2073;;;20230904;20230904;981000;;R;RESIDENCE;37;;;0;AT409050;
B;084;695300;26;20230911 01:05;;;4;FLOREY AVE;PYMBLE;2073;1031;M;20230831;20230906;3100000;R2;R;RESIDENCE;;RGT;;0;AT417044;
B;084;696337;38;20230911 01:05;;;1;GOLFERS PDE;PYMBLE;2073;1005;M;20230801;20230906;2400000;R2;R;RESIDENCE;;REN;;0;AT418015;
B;084;4477041;46;20230911 01:05;;2;149 B;LIVINGSTONE AVE;PYMBLE;2073;254;M;20220207;20230907;2345000;;R;RESIDENCE;5;;;0;AT421752;
B;084;719238;1;20211011 01:26;;;5;WOODLANDS AVE;PYMBLE;2073;1688;M;20210704;20211001;3200000;R2;R;RESIDENCE;;RGP;;0;AR482233;
B;084;711034;2;20211011 01:26;;;15;PYMBLE AVE;PYMBLE;2073;3654;M;20210507;20211001;8500000;E4;R;RESIDENCE;;ELB;;0;AR482964;
B;084;683826;5;20211011 01:26;;;29;LINDEN AVE;PYMBLE;2073;1891;M;20210823;20211005;2408000;E4;R;RESIDENCE;;ELB;;0;AR490550;
B;084;3727470;40;20211011 01:26;;;7 A;FAIRWAY AVE;PYMBLE;2073;983.8;M;20210818;20211006;4100000;R2;R;RESIDENCE;;RGT;;0;AR493451;
B;084;4318709;43;20211011 01:26;;2;8 C;PYMBLE AVE;PYMBLE;2073;102;M;20210820;20211001;829000;;R;RESIDENCE;75;;;0;AR481970;
B;084;3369943;2;20241111 01:05;ARBORIA;18;4;BOBBIN HEAD RD;PYMBLE;2073;;;20240916;20241104;1450000;;R;RESIDENCE;18;;;0;AU553987;
B;084;3552650;7;20241111 01:05;;504;10;AVON RD;PYMBLE;2073;;;20240901;20241105;700000;;R;RESIDENCE;108;;;0;AU558365;
