B;138;1443417;46;20150316 01:17;;21;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20141208;20150216;647000;;R;RESIDENCE;21;;;0;AJ302749;
B;138;1443417;213;20010719 11:49;;5;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010424;20010426;220000;;R;;5;;;;7564476;
B;138;1443417;214;20010719 11:49;;30;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010424;20010426;220000;;R;;30;;;;7564476;
B;138;1421344;108;20020102 12:46;;2;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20010914;20011109;435500;;R;RESIDENCE;2;;;;8157755;
B;138;1437151;206;20011109 08:56;;;35;RIVERVIEW RD;UNDERCLIFFE;2206;910.5;M;20010519;20010629;612000;A;R;RESIDENCE;;XD;;;7742513;
B;138;1443417;231;20011109 08:56;;13;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010522;20010724;250000;;R;RESIDENCE;13;;;;7808764;
B;138;1443417;232;20011109 08:56;;31;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010522;20010724;250000;;R;RESIDENCE;31;;;;7808764;
B;138;1402257;17;20010720 10:03;;;10;BASS RD;UNDERCLIFFE;2206;682.9;M;20010501;20010501;0;A;3;NULL;;XD;;;7666065;
B;138;1421344;180;20010720 10:04;;6;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20010404;20010608;390000;;R;;6;;;;7681917;
B;138;1416996;181;20010822 12:20;;32;19;FLINDERS RD;UNDERCLIFFE;2206;;;20010228;20010418;256000;;R;;32;;;;7571559;
B;138;1421319;213;20010822 12:20;;;49;HIGHCLIFF RD;UNDERCLIFFE;2206;562.8;M;20010327;20010502;425000;A;R;;;XD;;;7605791;
B;138;1421321;184;20011203 12:28;;;47;HIGHCLIFF RD;UNDERCLIFFE;2206;657.6;M;20010201;20010316;393000;A;R;RESIDENCE;;XD;;;7542131;
B;138;1437276;227;20011109 12:54;;;96;RIVERVIEW RD;UNDERCLIFFE;2206;;;20010720;20010831;425000;A;R;RESIDENCE;;XD;;;7959008;
B;138;1443417;263;20011109 12:55;;11;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010724;20010911;250000;;R;RESIDENCE;11;;;;7975499;
B;138;1443417;264;20011109 12:55;;24;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010724;20010911;250000;;R;RESIDENCE;24;;;;7975499;
B;138;1401878;9;20020902 14:43;;;5;BAMBOO AVE;UNDERCLIFFE;2206;;;20011116;20011220;475000;A;R;RESIDENCE;;XD;;;8857484;
B;138;1416996;60;20020902 14:43;;5;19;FLINDERS RD;UNDERCLIFFE;2206;;;20020618;20020814;385000;;R;RESIDENCE;5;;;;8892955;
B;138;1437183;161;20020902 14:43;;;101;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020323;20020520;700000;A;R;RESIDENCE;;XD;;;8871387;
B;138;1437192;73;20030102 11:34;;20;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20021024;20021205;390000;;R;RESIDENCE;20;;;;9200282;
B;138;1402221;14;20020301 13:06;;3;13;BASS RD;UNDERCLIFFE;2206;;;20011221;20020201;364000;;R;RESIDENCE;3;;;;8340952;
B;138;1443483;259;20020301 13:06;;;3;UNWIN ST;UNDERCLIFFE;2206;335.1;M;20020116;20020116;210000;A;R;RESIDENCE;;XD;;;8345860;
B;138;1402262;19;20020201 11:34;;;14;BASS RD;UNDERCLIFFE;2206;486.9;M;20011117;20011217;434500;A;R;RESIDENCE;;XD;;;8244011;
B;138;1416996;104;20020201 11:34;;33;19;FLINDERS RD;UNDERCLIFFE;2206;;;20011127;20020108;322000;;R;RESIDENCE;33;;;;8289171;
B;138;1437192;224;20020201 11:35;;11;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20011115;20011210;389500;;R;RESIDENCE;11;;;;8219766;
B;138;1437192;147;20020716 15:15;;8;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020420;20020611;483000;;R;RESIDENCE;8;;;;8721529;
B;138;1437143;126;20020801 14:02;;;21;RIVERVIEW RD;UNDERCLIFFE;2206;720.8;M;20020517;20020710;850000;A;R;RESIDENCE;;XD;;;8809317;
B;138;1444695;161;20020801 14:02;;;6;WANSTEAD AVE;UNDERCLIFFE;2206;;;20020607;20020719;630000;A;R;RESIDENCE;;XD;;;8803767;
B;138;1443482;114;20020617 12:37;;;5;UNWIN ST;UNDERCLIFFE;2206;;;20020318;20020521;460000;A;R;RESIDENCE;;XD;;;8659741;
B;138;1437192;103;20020702 08:38;;17;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20020419;20020606;330000;;R;RESIDENCE;17;;;;8670009;
B;138;1416996;47;20021016 11:48;;21;19;FLINDERS RD;UNDERCLIFFE;2206;;;20020815;20020926;370000;;R;RESIDENCE;21;;;;9004812;
B;138;1443481;98;20021016 11:48;;;7;UNWIN ST;UNDERCLIFFE;2206;354.1;M;20020712;20020912;380000;A;R;RESIDENCE;;XD;;;9014216;
B;138;1421344;62;20030501 12:44;;5;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20021224;20030401;580000;;R;RESIDENCE;5;;;;9529345;
B;138;1416996;38;20030901 12:53;;6;19;FLINDERS RD;UNDERCLIFFE;2206;;;20030606;20030806;380000;;R;RESIDENCE;6;;;0;9894536;
B;138;1437192;73;20030303 12:21;;7;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20021205;20030214;413000;;R;RESIDENCE;7;;;;9394753;
B;138;1416996;149;20030204 12:53;;3;19;FLINDERS RD;UNDERCLIFFE;2206;;;20021119;20021119;165000;;R;RESIDENCE;3;;;;9265748;
B;138;1437192;55;20030619 14:26;;6;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20030314;20030411;410000;;R;RESIDENCE;6;;;0;9660263;
B;138;1416996;45;20030516 10:28;;18;19;FLINDERS RD;UNDERCLIFFE;2206;;;20030305;20030416;360000;;R;RESIDENCE;18;;;;9577687;
B;138;1421344;74;20030620 11:18;;4;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20020322;20020501;373000;;R;RESIDENCE;4;;;0;9605638;
B;138;1416996;51;20041216 08:34;;36;19;FLINDERS RD;UNDERCLIFFE;2206;;;20041022;20041203;425000;;R;RESIDENCE;36;;;0;AB151852;
B;138;1416996;27;20050104 11:45;;36;19;FLINDERS RD;UNDERCLIFFE;2206;;;20041022;20041203;425000;;R;RESIDENCE;36;;;0;AB151852;
B;138;1416996;47;20040202 11:49;;8;19;FLINDERS RD;UNDERCLIFFE;2206;;;20031121;20031123;380000;;R;RESIDENCE;8;;;0;AA319906;
B;138;1443417;129;20040202 11:50;;12;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040106;20040106;72084;;R;RESIDENCE;12;;;25;AA328376;
B;138;1443417;130;20040202 11:50;;28;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040106;20040106;72084;;R;RESIDENCE;28;;;25;AA328376;
B;138;1402216;5;20040517 12:20;;4;17;BASS RD;UNDERCLIFFE;2206;;;20040428;20040430;420000;;R;RESIDENCE;4;;;0;AA630734;
B;138;1402221;5;20041116 08:19;;4;13;BASS RD;UNDERCLIFFE;2206;;;20040927;20041025;465000;;R;RESIDENCE;4;;;0;AB52934;
B;138;1402221;5;20041101 12:24;;4;13;BASS RD;UNDERCLIFFE;2206;;;20040927;20041025;465000;;R;RESIDENCE;4;;;0;AB52934;
B;138;1443417;77;20041101 12:24;;4;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040906;20041022;315000;;R;RESIDENCE;4;;;0;AB48806;
B;138;1443417;78;20041101 12:24;;29;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20040906;20041022;315000;;R;RESIDENCE;29;;;0;AB48806;
B;138;1416996;31;20041001 11:06;;34;19;FLINDERS RD;UNDERCLIFFE;2206;;;20040803;20040914;405000;;R;RESIDENCE;34;;;0;AA958473;
B;250;3770864;7;20150420 01:20;;;225;BONNER RD;UNDERCLIFFE;4380;127.4;H;20150219;20150219;67500;RU1;V;VACANT LAND;;RRR;;0;AJ356461;
B;138;1443417;86;20050816 13:50;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20050622;20050727;325000;;R;RESIDENCE;9;;;0;AB662323;
B;138;1443417;87;20050816 13:50;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20050622;20050727;325000;;R;RESIDENCE;20;;;0;AB662323;
B;138;1416996;49;20050801 13:57;;29;19;FLINDERS RD;UNDERCLIFFE;2206;;;20050615;20050720;385000;;R;RESIDENCE;29;;;0;AB641450;
B;138;1416996;29;20050616 08:44;;22;19;FLINDERS RD;UNDERCLIFFE;2206;;;20050319;20050520;380000;;R;RESIDENCE;22;;;0;AB506376;
B;138;1416996;54;20051001 01:13;;19;19;FLINDERS RD;UNDERCLIFFE;2206;;;20050720;20050902;393000;;R;RESIDENCE;19;;;0;AB776490;
B;138;1416996;51;20060901 01:12;;9;19;FLINDERS RD;UNDERCLIFFE;2206;;;20060620;20060810;380000;;R;RESIDENCE;9;;;0;AC549787;
B;138;1437192;61;20061216 01:12;;15;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20061019;20061124;385000;;R;RESIDENCE;15;;;0;AC774706;
B;138;1437192;62;20061216 01:12;;17;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20060925;20061106;380000;;R;RESIDENCE;17;;;0;AC775481;
B;138;1443417;94;20060201 01:17;;18;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20051130;20051223;340000;;R;RESIDENCE;18;;;0;AC67082;
B;138;1443417;95;20060201 01:17;;18;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20051130;20051223;340000;;R;RESIDENCE;35;;;0;AC67082;
B;138;1416996;60;20060716 01:33;;35;19;FLINDERS RD;UNDERCLIFFE;2206;;;20060527;20060527;175000;;R;RESIDENCE;35;;;50;AC409932;
B;138;1416996;58;20060801 01:09;;7;19;FLINDERS RD;UNDERCLIFFE;2206;;;20060525;20060707;380000;;R;RESIDENCE;7;;;0;AC458329;
B;138;1402221;16;20060401 01:21;;2;13;BASS RD;UNDERCLIFFE;2206;;;20051110;20060224;520000;;R;RESIDENCE;2;;;0;AC189137;
B;138;1437192;63;20061001 01:08;;8;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20060805;20060911;475000;;R;RESIDENCE;8;;;0;AC601931;
B;138;1437192;56;20070501 01:13;;10;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20070214;20070328;445000;;R;RESIDENCE;10;;;0;AD57186;
B;138;1416996;83;20070901 01:31;;20;19;FLINDERS RD;UNDERCLIFFE;2206;;;20070704;20070801;390000;;R;RESIDENCE;20;;;0;AD340076;
B;138;1416996;50;20070316 01:14;;8;19;FLINDERS RD;UNDERCLIFFE;2206;;;20070125;20070302;375000;;R;RESIDENCE;8;;;0;AC978434;
B;138;1402216;32;20070601 01:17;;2;17;BASS RD;UNDERCLIFFE;2206;;;20070328;20070503;420000;;R;RESIDENCE;2;;;0;AD126725;
B;138;1402221;38;20071101 01:26;;4;13;BASS RD;UNDERCLIFFE;2206;;;20070829;20071010;475000;;R;RESIDENCE;4;;;0;AD491477;
B;138;1437192;104;20080301 01:20;;20;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20071222;20080201;420000;;R;RESIDENCE;20;;;0;AD767187;
B;138;1437192;52;20081006 01:11;;3;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20080807;20080918;465000;;R;RESIDENCE;3;;;0;AE227946;
B;138;1416996;30;20081013 01:11;;16;19;FLINDERS RD;UNDERCLIFFE;2206;;;20080908;20080926;405000;;R;RESIDENCE;16;;;0;AE251311;
B;138;1443417;73;20080901 01:13;;12;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20080606;20080717;370000;;R;RESIDENCE;12;;;0;AE91937;
B;138;1443417;74;20080901 01:13;;28;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20080606;20080717;370000;;R;RESIDENCE;28;;;0;AE91937;
B;138;1437192;63;20080922 01:10;;2;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20080808;20080905;453000;;R;RESIDENCE;2;;;0;AE203856;
B;138;1416996;33;20080929 01:10;;3;19;FLINDERS RD;UNDERCLIFFE;2206;;;20080728;20080911;366000;;R;RESIDENCE;3;;;0;AE218613;
B;138;1443417;63;20090629 01:36;;31;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20090408;20090527;398500;;R;RESIDENCE;31;;;0;AE751798;
B;138;1443417;57;20090504 01:24;;27;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20090220;20090403;395000;;R;RESIDENCE;27;;;0;AE623690;
B;138;1443417;60;20091102 01:52;;29;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20090914;20090914;395000;;R;RESIDENCE;29;;XA;0;AF48635;
B;138;1443417;29;20091026 01:51;;29;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20090914;20090914;395000;;R;RESIDENCE;29;;;0;AF48635;
B;138;1443417;42;20100208 03:21;;32;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20091223;20091223;35000;;3;GARAGE;32;;;0;AF252969;
B;138;1443417;39;20110425 04:55;;18;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20110219;20110401;513000;;R;RESIDENCE;18;;;0;AG170692;
B;138;1443417;45;20110829 02:41;;26;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20110322;20110520;445000;;R;RESIDENCE;26;;;0;AG439189;
B;138;1443417;27;20121231 01:17;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20121027;20121210;535000;;R;RESIDENCE;20;;;0;AH436064;
B;250;3657469;3;20120917 01:29;;;1158;RIVERTREE RD;UNDERCLIFFE;4380;1.912;H;20120726;20120823;132000;;V;VACANT LAND;;;;0;AH205552;
B;250;3739800;3;20131202 01:18;;;;KINGFISHER RD;UNDERCLIFFE;4380;17.44;H;20120925;20121121;71000;;V;VACANT LAND;;;;0;AI101757;
B;250;3737060;9;20131118 01:18;;;;;UNDERCLIFFE;4380;3.536;H;20120815;20131004;1416;;V;VACANT LAND;;;;0;AI116764;
B;250;3770864;7;20140526 01:22;;;225;BONNER RD;UNDERCLIFFE;4380;127.4;H;20140203;20140306;150000;;V;VACANT LAND;;;;0;AI500024;
B;138;1443417;42;20150427 01:16;;27;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20150221;20150420;676000;;R;RESIDENCE;27;;;0;AJ426528;
B;250;3767793;7;20150427 01:20;;;63;BONNER RD;UNDERCLIFFE;4380;60.41;H;20150219;20150219;22500;RU1;V;VACANT LAND;;RSJ;;0;AJ356417;
B;250;3870924;12;20150831 01:21;;;;RIVERTREE RD;UNDERCLIFFE;4380;1.356;H;20141006;20150515;2101;;V;VACANT LAND;;;;0;AJ557396;
