B;100;1035343;;;;;7;CLIFF AV;BARRACK POINT;2528;;;19911227;19911227;110000;A;R;RESIDENCE;;;;;
B;100;;;;;;20;FLINDERS CL;BARRACK POINT;2528;868;M;19910315;19910315;138000;;R;RESIDENCE;;;;;
B;100;;;;;1;10;HEADLAND PDE;BARRACK POINT;2528;0;M;19910218;19910218;84470;;R;RESIDENCE;;;;;
B;100;;;;;2;10;HEADLAND PDE;BARRACK POINT;2528;0;M;19910219;19910219;94470;;R;RESIDENCE;;;;;
B;100;;;;;;28;HEADLAND PDE;BARRACK POINT;2528;1011;M;19910328;19910328;195000;;R;RESIDENCE;;;;;
B;100;1039467;;;;;35;HEADLAND PDE;BARRACK POINT;2528;720.8;M;19911017;19911017;155000;A;R;RESIDENCE;;;;;
B;100;;;;;;2;ILUKA RD;BARRACK POINT;2528;904;M;19910820;19910820;0;;R;RESIDENCE;;;;;
B;100;;;;;;19;JUNCTION RD;BARRACK POINT;2528;695;M;19910530;19910530;142500;;R;RESIDENCE;;;;;
B;100;;;;;2;35;JUNCTION RD;BARRACK POINT;2528;0;M;19910114;19910114;113500;;R;RESIDENCE;;;;;
B;100;1040759;;;;;37;JUNCTION RD;BARRACK POINT;2528;1461;M;19911019;19911019;269000;A;R;RESIDENCE;;;;;
B;100;1040762;;;;;43;JUNCTION RD;BARRACK POINT;2528;1296;M;19911212;19911212;257000;A;R;RESIDENCE;;;;;
B;100;1040735;;;;;LT 12;JUNCTION RD;BARRACK POINT;2528;;;19910810;19910810;235000;A;R;RESIDENCE;;;;;
B;100;1040735;;;;;LT12;JUNCTION RD;BARRACK POINT;2528;0;M;19910810;19910810;235000;A;R;RESIDENCE;;;;;
B;100;1048424;;;;;7;SHELL COVE RD;BARRACK POINT;2528;;;19910225;19910225;117000;A;R;RESIDENCE;;;;;
B;100;;;;;;1;SHELLCOVE RD;BARRACK POINT;2528;569;M;19910109;19910109;0;;R;RESIDENCE;;;;;
B;100;1032148;;;;;33;BARRACK AV;BARRACK POINT;2528;581.7;M;19921214;19921214;96000;A;R;RESIDENCE;;;;;
B;100;;;;;;43;BARRACK AV;BARRACK POINT;2528;1011;M;19920518;19920518;0;;R;RESIDENCE;;;;;
B;100;;;;;;69;BARRACK AV;BARRACK POINT;2528;1093;M;19921016;19921016;290000;;R;RESIDENCE;;;;;
B;100;;;;;;10;BEACH RD;BARRACK POINT;2528;695;M;19920518;19920518;0;;R;RESIDENCE;;;;;
B;100;;;;;;26;HEADLAND PDE;BARRACK POINT;2528;1011;M;19920814;19920814;0;;R;RESIDENCE;;;;;
B;100;1039480;;;;;56;HEADLAND PDE;BARRACK POINT;2528;;;19920207;19920207;265000;A;R;RESIDENCE;;;;;
B;100;1039479;;;;;58;HEADLAND PDE;BARRACK POINT;2528;;;19920701;19920701;260000;A;R;RESIDENCE;;;;;
B;100;1040163;;;;;1;ILUKA RD;BARRACK POINT;2528;0;M;19921123;19921123;182000;A;R;RESIDENCE;;;;;
B;100;1040152;;;;;12;ILUKA RD;BARRACK POINT;2528;;;19921224;19921224;210000;A;R;RESIDENCE;;;;;
B;100;1040749;;;;;27;JUNCTION RD;BARRACK POINT;2528;561;M;19920114;19920114;140000;A;R;RESIDENCE;;;;;
B;100;1040749;;;;;27A;JUNCTION RD;BARRACK POINT;2528;560.6;M;19920114;19920114;140000;A;R;RESIDENCE;;;;;
B;100;1048393;;;;;10;SHELL COVE RD;BARRACK POINT;2528;;;19921214;19921214;255000;A;R;RESIDENCE;;;;;
B;100;;;;;;6;SHELLCOVE RD;BARRACK POINT;2528;1182;M;19921211;19921211;0;;R;RESIDENCE;;;;;
B;100;1032149;;;;;31;BARRACK AV;BARRACK POINT;2528;;;19930803;19930803;105000;A;R;RESIDENCE;;;;;
B;100;1032195;;;;;42;BARRACK AV;BARRACK POINT;2528;528.8;M;19930202;19930202;94000;;R;RESIDENCE;;;;;
B;100;1032128;;;;;61;BARRACK AV;BARRACK POINT;2528;;;19930422;19930422;160000;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;;;19930413;19930413;135000;A;R;RESIDENCE;;;;;
B;100;1035331;;;;;25;CLIFF AV;BARRACK POINT;2528;;;19930611;19930611;385000;A;R;RESIDENCE;;;;;
B;100;1035329;;;;;29;CLIFF AV;BARRACK POINT;2528;;;19931006;19931006;280000;A;R;RESIDENCE;;;;;
B;100;1035350;;;;;4;CLIFF AV;BARRACK POINT;2528;;;19930521;19930521;240000;A;R;RESIDENCE;;;;;
B;100;1035343;;;;;7;CLIFF AV;BARRACK POINT;2528;;;19931008;19931008;200000;A;R;RESIDENCE;;;;;
B;100;1039508;;;;;6;HEADLAND PDE;BARRACK POINT;2528;;;19931122;19931122;200000;A;R;RESIDENCE;;;;;
B;100;1039454;;;;;9;HEADLAND PDE;BARRACK POINT;2528;;;19930216;19930216;158000;A;R;RESIDENCE;;;;;
B;100;1040161;;;;;5;ILUKA RD;BARRACK POINT;2528;;;19930327;19930327;123000;A;R;RESIDENCE;;;;;
B;100;1040733;;;;;LT 10;JUNCTION RD;BARRACK POINT;2528;;;19931125;19931125;207000;A;R;RESIDENCE;;;;;
B;100;1048422;;;;;11;SHELL COVE RD;BARRACK POINT;2528;;;19931217;19931217;150000;A;R;RESIDENCE;;;;;
B;100;1048413;;;;;29;SHELL COVE RD;BARRACK POINT;2528;;;19930628;19930628;120000;A;R;RESIDENCE;;;;;
B;100;1048538;;;;;219;SHELLHARBOUR RD;BARRACK POINT;2528;569.1;M;19930826;19930826;93000;A;R;RESIDENCE;;;;;
B;100;1032192;;;;;42;BARRACK AV;BARRACK POINT;2528;641.6;M;19940804;19940804;63000;A;R;RESIDENCE;;;;;
B;100;1032137;;;;;49;BARRACK AV;BARRACK POINT;2528;;;19940902;19940902;67500;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;;;19940201;19940201;174500;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;;;19940308;19940308;159000;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;;;19940523;19940523;155000;A;R;RESIDENCE;;;;;
B;100;1035343;;;;;7;CLIFF AV;BARRACK POINT;2528;;;19940131;19940131;110000;A;R;RESIDENCE;;;;;
B;100;1035343;;;;;7;CLIFF AV;BARRACK POINT;2528;;;19941220;19941220;215000;A;R;RESIDENCE;;;;;
B;100;1039451;;;;;3;HEADLAND PDE;BARRACK POINT;2528;;;19941015;19941015;212500;A;R;RESIDENCE;;;;;
B;100;1039489;;;;;40;HEADLAND PDE;BARRACK POINT;2528;;;19940325;19940325;300000;A;R;RESIDENCE;;;;;
B;100;1039453;;;;;7;HEADLAND PDE;BARRACK POINT;2528;;;19940125;19940125;140000;A;R;RESIDENCE;;;;;
B;100;1040154;;;;;16;ILUKA RD;BARRACK POINT;2528;;;19940725;19940725;80000;A;R;RESIDENCE;;;;;
B;100;1040150;;;;;8;ILUKA RD;BARRACK POINT;2528;;;19941025;19941025;220000;A;R;RESIDENCE;;;;;
B;100;1040746;;;;;25A;JUNCTION RD;BARRACK POINT;2528;666.4;M;19940228;19940228;185000;A;R;RESIDENCE;;;;;
B;100;1048425;;;;;5;SHELL COVE RD;BARRACK POINT;2528;;;19940615;19940615;160000;A;R;RESIDENCE;;;;;
B;100;1032128;;;;;61;BARRACK AV;BARRACK POINT;2528;;;19951110;19951110;160000;A;R;RESIDENCE;;;;;
B;100;2799166;;;;;;BARRACK AV;BARRACK POINT;2528;2.47;H;19951218;19951218;1050000;S;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;;;19950915;19950915;156000;A;R;RESIDENCE;;;;;
B;100;1035328;;;;;31;CLIFF AV;BARRACK POINT;2528;;;19950922;19950922;380000;A;R;RESIDENCE;;;;;
B;100;2799229;;;;;8;CLIFF AV;BARRACK POINT;2528;;;19950719;19950719;230000;A;R;RESIDENCE;;;;;
B;100;1040738;;;;;11;JUNCTION RD;BARRACK POINT;2528;;;19950915;19950915;142500;A;R;RESIDENCE;;;;;
B;100;1040737;;;;;9;JUNCTION RD;BARRACK POINT;2528;;;19950201;19950201;132000;A;R;RESIDENCE;;;;;
B;100;1040739;;;;;LOT 16;JUNCTION RD;BARRACK POINT;2528;;;19950116;19950116;98000;A;R;RESIDENCE;;;;;
B;100;1048412;;;;;31;SHELL COVE RD;BARRACK POINT;2528;;;19950504;19950504;170000;A;R;RESIDENCE;;;;;
B;100;1048409;;;;;42;SHELL COVE RD;BARRACK POINT;2528;;;19950727;19950727;168000;A;R;RESIDENCE;;;;;
B;100;1032158;;;;;15;BARRACK AV;BARRACK POINT;2528;;;19960304;19960304;138500;A;R;RESIDENCE;;;;;
B;100;1032120;;;;;77;BARRACK AV;BARRACK POINT;2528;;;19960725;19960725;161000;A;R;RESIDENCE;;;;;
B;100;;;;;;;BARRACK AVE;BARRACK POINT;2528;71.3;M;19960212;19960212;5000;;R;RESIDENCE;;;;;
B;100;1035335;;;;;17;CLIFF AV;BARRACK POINT;2528;;;19960522;19960522;220000;A;R;RESIDENCE;;;;;
B;100;1039502;;;;;LT 24;HEADLAND PDE;BARRACK POINT;2528;;;19960708;19960708;170000;A;R;RESIDENCE;;;;;
B;100;1040157;;;;;13;ILUKA RD;BARRACK POINT;2528;;;19961211;19961211;200000;A;R;RESIDENCE;;;;;
B;100;1040148;;;;;4;ILUKA RD;BARRACK POINT;2528;;;19960325;19960325;176000;A;R;RESIDENCE;;;;;
B;100;1040161;;;;;5;ILUKA RD;BARRACK POINT;2528;;;19961203;19961203;145000;A;R;RESIDENCE;;;;;
B;100;1032201;;;;;54;BARRACK AV;BARRACK POINT;2528;;;19970917;19970917;149000;A;R;RESIDENCE;;;;;
B;100;1032125;;;;;67;BARRACK AV;BARRACK POINT;2528;;;19971111;19971111;187500;A;R;RESIDENCE;;;;;
B;100;1032183;;;;;;BARRACK AV;BARRACK POINT;2528;627.13;M;19971212;19971212;87000;;R;RESIDENCE;;;;;
B;100;1032187;;;;;;BARRACK AV;BARRACK POINT;2528;619.4;M;19971215;19971215;88000;;R;RESIDENCE;;;;;
B;100;1032188;;;;;;BARRACK AV;BARRACK POINT;2528;619.4;M;19971215;19971215;91000;;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;1012;M;19970204;19970204;160000;A;R;RESIDENCE;;;;;
B;100;1035343;;;;;7;CLIFF AV;BARRACK POINT;2528;;;19970408;19970408;150000;A;R;RESIDENCE;;;;;
B;100;1037132;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971205;19971205;92500;;R;RESIDENCE;;;;;
B;100;1037135;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971208;19971208;92000;;R;RESIDENCE;;;;;
B;100;1037136;;;;;;DOONE ST;BARRACK POINT;2528;627.13;M;19971209;19971209;89750;;R;RESIDENCE;;;;;
B;100;1037134;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971210;19971210;93000;;R;RESIDENCE;;;;;
B;100;1037133;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971215;19971215;92500;;R;RESIDENCE;;;;;
B;100;1037130;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971218;19971218;92000;;R;RESIDENCE;;;;;
B;100;1037141;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19971224;19971224;90750;;R;RESIDENCE;;;;;
B;100;1037131;;;;;;DOONE ST;BARRACK POINT;2528;627.13;M;19971224;19971224;92000;;R;RESIDENCE;;;;;
B;100;1039498;;;;;22;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;19971223;19971223;75000;A;R;RESIDENCE;;;;;
B;100;1040153;;;;;14;ILUKA RD;BARRACK POINT;2528;904.2;M;19971103;19971103;150000;A;R;RESIDENCE;;;;;
B;100;1040762;;;;;43;JUNCTION RD;BARRACK POINT;2528;1296;M;19970212;19970212;257000;A;R;RESIDENCE;;;;;
B;100;1040764;;;;;47;JUNCTION RD;BARRACK POINT;2528;;;19970930;19970930;268000;A;R;RESIDENCE;;;;;
B;100;1048421;;;;;13;SHELL COVE RD;BARRACK POINT;2528;;;19970910;19970910;257000;A;R;RESIDENCE;;;;;
B;100;1048416;;;;;23;SHELL COVE RD;BARRACK POINT;2528;;;19971217;19971217;225000;A;R;RESIDENCE;;;;;
B;100;1048400;;;;;24;SHELL COVE RD;BARRACK POINT;2528;;;19970905;19970905;322500;A;R;RESIDENCE;;;;;
B;100;1032155;;;;;21;BARRACK AV;BARRACK POINT;2528;562.8;M;19980409;19980409;140000;A;R;RESIDENCE;;;;;
B;100;1032192;;;;;42;BARRACK AV;BARRACK POINT;2528;641.6;M;19980420;19980420;120000;A;R;RESIDENCE;;;;;
B;100;1032192;;;;;42;BARRACK AV;BARRACK POINT;2528;641.6;M;19980420;19980420;130000;A;R;RESIDENCE;;;;;
B;100;1032120;;;;;77;BARRACK AV;BARRACK POINT;2528;;;19981013;19981013;185000;A;R;RESIDENCE;;;;;
B;100;1032161;;;;;9;BARRACK AV;BARRACK POINT;2528;562.8;M;19981103;19981103;107000;A;R;RESIDENCE;;;;;
B;100;1032186;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19980227;19980227;87000;;R;RESIDENCE;;;;;
B;100;1032185;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19980409;19980409;84000;;R;RESIDENCE;;;;;
B;100;1032178;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19980720;19980720;74000;A;R;RESIDENCE;;;;;
B;100;1032179;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19980908;19980908;87000;A;R;RESIDENCE;;;;;
B;100;1032173;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19981012;19981012;55000;A;R;RESIDENCE;;;;;
B;100;1032175;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19981110;19981110;85000;A;R;RESIDENCE;;;;;
B;100;1032174;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19981113;19981113;85000;A;R;RESIDENCE;;;;;
B;100;1035336;;;;;15;CLIFF AV;BARRACK POINT;2528;;;19981014;19981014;270000;A;R;RESIDENCE;;;;;
B;100;;;;;;48;CLIFF AV;BARRACK POINT;2528;1011.8;M;19980430;19980430;60000;A;R;RESIDENCE;;;;;
B;100;1037126;;;;;;DOONE ST;BARRACK POINT;2528;619.4;M;19980122;19980122;91000;A;R;RESIDENCE;;;;;
B;100;1037129;;;;;;DOONE ST;BARRACK POINT;2528;627.13;M;19980409;19980409;88000;;R;RESIDENCE;;;;;
B;100;1037137;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19980409;19980409;90000;;R;RESIDENCE;;;;;
B;100;1037125;;;;;;DOONE ST;BARRACK POINT;2528;619.4;M;19980423;19980423;91000;;R;RESIDENCE;;;;;
B;100;1037139;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19980710;19980710;90750;;R;RESIDENCE;;;;;
B;100;1037138;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19980804;19980804;90750;A;R;RESIDENCE;;;;;
B;100;1039461;;;;;23;HEADLAND PDE;BARRACK POINT;2528;1012;M;19980817;19980817;240000;A;R;RESIDENCE;;;;;
B;100;1039451;;;;;3;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;19980213;19980213;232500;A;R;RESIDENCE;;;;;
B;100;1040743;;;;;21;JUNCTION RD;BARRACK POINT;2528;695.6;M;19980114;19980114;139000;A;R;RESIDENCE;;;;;
B;100;1040746;;;;;25A;JUNCTION RD;BARRACK POINT;2528;666.4;M;19980527;19980527;179500;A;R;RESIDENCE;;;;;
B;100;1040754;;;;;33;JUNCTION RD;BARRACK POINT;2528;1568;M;19980121;19980121;400000;A;R;RESIDENCE;;;;;
B;100;1048418;;;;;19;SHELL COVE RD;BARRACK POINT;2528;;;19980407;19980407;176000;A;R;RESIDENCE;;;;;
B;100;1048413;;;;;29;SHELL COVE RD;BARRACK POINT;2528;;;19980525;19980525;140000;A;R;RESIDENCE;;;;;
B;100;1032140;;;;;43;BARRACK AV;BARRACK POINT;2528;;;19990720;19990720;218000;A;R;RESIDENCE;;;;;
B;100;1032128;;;;;61;BARRACK AV;BARRACK POINT;2528;;;19991116;19991116;169000;A;R;RESIDENCE;;;;;
B;100;1032126;;;;;65;BARRACK AV;BARRACK POINT;2528;;;19990323;19990323;215000;A;R;RESIDENCE;;;;;
B;100;1032122;;;;;73;BARRACK AV;BARRACK POINT;2528;;;19990201;19990201;410000;A;R;RESIDENCE;;;;;
B;100;1032172;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19990129;19990129;83000;A;R;RESIDENCE;;;;;
B;100;1032176;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19990311;19990311;84000;A;R;RESIDENCE;;;;;
B;100;1032177;;;;;;BARRACK AV;BARRACK POINT;2528;613.4;M;19990406;19990406;83000;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;1012;M;19991224;19991224;176000;A;R;RESIDENCE;;;;;
B;100;1035328;;;;;31;CLIFF AV;BARRACK POINT;2528;;;19990330;19990330;480000;A;R;RESIDENCE;;;;;
B;100;1035346;;;;;;CLIFF AV;BARRACK POINT;2528;488;M;19990205;19990205;195000;;R;RESIDENCE;;;;;
B;100;1037126;;;;;33;DOONE ST;BARRACK POINT;2528;619.4;M;19990702;19990702;212000;A;R;RESIDENCE;;;;;
B;100;1037142;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19990121;19990121;83000;A;R;RESIDENCE;;;;;
B;100;1037140;;;;;;DOONE ST;BARRACK POINT;2528;613.4;M;19990218;19990218;85000;A;R;RESIDENCE;;;;;
B;100;1039504;;;;;10;HEADLAND PDE;BARRACK POINT;2528;;;19990203;19990203;116000;A;R;RESIDENCE;;;;;
B;100;1039508;;;;;6;HEADLAND PDE;BARRACK POINT;2528;;;19990712;19990712;170000;A;R;RESIDENCE;;;;;
B;100;1040153;;;;;14;ILUKA RD;BARRACK POINT;2528;904.2;M;19990202;19990202;160000;A;R;RESIDENCE;;;;;
B;100;1040147;;;;;2;ILUKA RD;BARRACK POINT;2528;;;19991115;19991115;135000;A;R;RESIDENCE;;;;;
B;100;1040737;;;;;9;JUNCTION RD;BARRACK POINT;2528;;;19990713;19990713;165000;A;R;RESIDENCE;;;;;
B;100;1040752;;;;;;JUNCTION RD;BARRACK POINT;2528;1185;M;19990708;19990708;500000;A;R;RESIDENCE;;;;;
B;100;1048399;;;;;22;SHELL COVE RD;BARRACK POINT;2528;;;19990204;19990204;445000;A;R;RESIDENCE;;;;;
B;100;1032171;;;;;12;BARRACK AV;BARRACK POINT;2528;549.2;M;20000608;20000608;90250;S;R;RESIDENCE;;;;;
B;100;1032159;;;;;13;BARRACK AV;BARRACK POINT;2528;562.8;M;20000324;20000324;170000;A;R;RESIDENCE;;;;;
B;100;1032180;;;;;30;BARRACK AV;BARRACK POINT;2528;613.4;M;20000518;20000518;230000;A;R;RESIDENCE;;;;;
B;100;1032180;;;;;30;BARRACK AV;BARRACK POINT;2528;613.4;M;20001129;20001129;199000;A;R;RESIDENCE;;;;;
B;100;1032128;;;;;61;BARRACK AV;BARRACK POINT;2528;;;20000110;20000110;212000;A;R;RESIDENCE;;;;;
B;100;1053114;;;;;;BARRACK AV;BARRACK POINT;2528;173.5;M;20000128;20000128;57000;;R;RESIDENCE;;;;;
B;100;1032184;;;;;;BARRACK AV;BARRACK POINT;2528;627.13;M;20000417;20000417;280000;A;R;RESIDENCE;;;;;
B;100;1032608;;;;;4;BEACH RD;BARRACK POINT;2528;;;20001214;20001214;298000;A;R;RESIDENCE;;;;;
B;100;1035338;;;;;11;CLIFF AV;BARRACK POINT;2528;1012;M;20000703;20000703;180000;A;R;RESIDENCE;;;;;
B;100;1039485;;;;;;HEADLAND PD;BARRACK POINT;2528;808.5;M;20000203;20000203;485000;A;R;RESIDENCE;;;;;
B;100;1039484;;;;;48;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20000303;20000303;373000;A;R;RESIDENCE;;;;;
B;100;1040149;;;;;6;ILUKA RD;BARRACK POINT;2528;;;20000522;20000522;110000;A;R;RESIDENCE;;;;;
B;100;1040739;;;;;13;JUNCTION RD;BARRACK POINT;2528;575;M;20001003;20001003;239000;A;R;RESIDENCE;;;;;
B;100;1048388;;;;;2A;SHELL COVE RD;BARRACK POINT;2528;645;M;20001108;20001108;309000;A;R;RESIDENCE;;;;;
B;100;1048411;;;;;33;SHELL COVE RD;BARRACK POINT;2528;;;20000212;20000212;250000;A;R;RESIDENCE;;;;;
