B;143;3704264;50;20160314 01:15;;103 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100725;20160225;560000;;3;;577;;;0;AK265785;
B;143;3704264;51;20160314 01:15;;104 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101025;20160303;455000;;R;RESIDENCE;578;;;0;AK270530;
B;143;3704264;52;20160314 01:15;;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100808;20160217;467000;;R;RESIDENCE;580;;;0;AK242004;
B;143;3704264;53;20160314 01:15;;204 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100819;20160218;460500;;R;RESIDENCE;586;;;0;AK248401;
B;143;3704264;54;20160314 01:15;;205 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100819;20160216;460500;;R;RESIDENCE;587;;;0;AK237027;
B;143;3704264;55;20160314 01:15;;206 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100729;20160225;470000;;R;RESIDENCE;588;;;0;AK264438;
B;143;3704264;56;20160314 01:15;;207 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100725;20160225;563000;;R;RESIDENCE;589;;;0;AK260727;
B;143;3704264;57;20160314 01:15;;301 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121007;20160217;465000;;R;RESIDENCE;591;;;0;AK261050;
B;143;3704264;58;20160314 01:15;;302 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121102;20160223;480000;;R;RESIDENCE;592;;;0;AK255422;
B;143;3704264;59;20160314 01:15;;303 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100728;20160225;568000;;R;RESIDENCE;593;;;0;AK257792;
B;143;3704264;60;20160314 01:15;;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150306;20160226;750000;;R;RESIDENCE;597;;;0;AK248939;
B;143;3704264;61;20160314 01:15;;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100818;20160226;570000;;R;RESIDENCE;597;;;0;AK248938;
B;143;3704264;62;20160314 01:15;;308 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120630;20160217;465000;;R;RESIDENCE;598;;;0;AK232019;
B;143;3704264;63;20160314 01:15;;401 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131118;20160224;465000;;R;RESIDENCE;599;;;0;AK262147;
B;143;3704264;64;20160314 01:15;;402 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120621;20160218;600000;;R;RESIDENCE;600;;;0;AK236366;
B;143;3704264;65;20160314 01:15;;404 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110715;20160224;600000;;R;RESIDENCE;602;;;0;AK272739;
B;143;3704264;66;20160314 01:15;;405 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120329;20160218;595000;;R;RESIDENCE;603;;;0;AK238369;
B;143;1558140;2;20220314 04:11;;1;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20220121;20220304;600000;;R;RESIDENCE;1;;;0;AR935212;
B;143;3066618;3;20220314 04:11;;17;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220125;20220308;585000;;R;RESIDENCE;17;;;0;AR942777;
B;143;3704264;4;20220314 04:11;BUILDING H;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220125;20220304;668000;;R;RESIDENCE;840;;;0;AR935666;
B;143;3704264;6;20220314 04:11;BUILDING E;415;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220122;20220307;615000;;R;RESIDENCE;342;;;0;AR938420;
B;143;3704264;8;20220314 04:11;BUILDING D;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20220115;20220307;660000;;R;RESIDENCE;211;;;0;AR939131;
B;143;3257829;9;20220314 04:11;;2;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220122;20220307;640000;;R;RESIDENCE;2;;;0;AR939202;
B;143;2885406;11;20220314 04:11;;22;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20220127;20220310;655000;;R;RESIDENCE;22;;;0;AR950330;
B;143;3247953;12;20220314 04:11;;19;47;HENLEY RD;HOMEBUSH WEST;2140;;;20220210;20220310;670000;;R;RESIDENCE;19;;;0;AR950674;
B;143;3527387;13;20220314 04:11;;12;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220127;20220310;650000;;R;RESIDENCE;12;;;0;AR951295;
B;143;3704264;4;20250414 01:16;BUILDING H;15;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250220;20250403;620000;;R;RESIDENCE;822;;;0;AU948412;
B;143;3741586;7;20250414 01:16;;6;29;HAMPSTEAD RD;HOMEBUSH WEST;2140;106;M;20250304;20250403;710000;;R;RESIDENCE;6;;;0;AU947235;
B;143;3704264;8;20250414 01:16;BUILDING D;407;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20250213;20250403;477500;;R;RESIDENCE;240;;;0;AU947932;
B;143;3704264;9;20250414 01:16;BUILDING B;416;81;COURALLIE AVE;HOMEBUSH WEST;2140;136;M;20250221;20250404;660000;;R;RESIDENCE;148;;;0;AU950752;
B;143;1557780;18;20250414 01:16;;1;48;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20250314;20250408;600000;;R;RESIDENCE;1;;;0;AU960969;
B;143;3704264;24;20250414 01:16;;35;81;COURALLIE AVE;HOMEBUSH WEST;2140;283;M;20250222;20250408;1300000;;R;RESIDENCE;483;;;0;AU959856;
B;143;3704264;14;20180514 01:14;;229;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20180306;20180501;615000;;R;RESIDENCE;229;;;0;AN320853;
B;143;1553578;17;20180514 01:14;;3;37;HENLEY RD;HOMEBUSH WEST;2140;;;20180303;20180409;625000;;R;RESIDENCE;3;;;0;AN321975;
B;143;3257829;24;20180514 01:14;;8;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180313;20180503;740000;;R;RESIDENCE;8;;;0;AN320881;
B;143;3488787;1;20210614 01:03;;23;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210424;20210607;655000;;R;RESIDENCE;23;;;0;AR123136;
B;143;3088173;5;20210614 01:03;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210428;20210609;560000;;R;RESIDENCE;3;;;0;AR127833;
B;143;1553056;9;20210614 01:03;;6;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210415;20210604;495000;;R;RESIDENCE;6;;;0;AR115087;
B;143;1553056;10;20210614 01:03;;9;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210414;20210604;505000;;R;RESIDENCE;9;;;0;AR116958;
B;143;3556288;3;20250714 01:09;;17;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250523;20250704;810000;;R;RESIDENCE;17;;;;AV213429;
B;143;1556489;7;20250714 01:09;;49;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20250606;20250627;19000;;3;WAREHOUSE;49;;;;AV194235;
B;143;1556489;8;20250714 01:09;;50;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20250606;20250627;19000;;3;WAREHOUSE;50;;;;AV194235;
B;143;1556489;9;20250714 01:09;;51;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20250606;20250627;19000;;3;WAREHOUSE;51;;;;AV194235;
B;143;3242606;11;20250714 01:09;;8;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250610;20250710;630000;;R;RESIDENCE;8;;;;AV230136;
B;143;3822978;12;20250714 01:09;;106;6;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20250604;20250704;630000;;R;RESIDENCE;17;;;;AV214701;
B;143;3176935;18;20170814 01:06;;39;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170520;20170728;570000;;R;RESIDENCE;39;;;0;AM616491;
B;143;3704264;19;20170814 01:06;;11 G;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20170605;20170801;630000;;R;RESIDENCE;15;;;0;AM622298;
B;143;3885603;28;20170814 01:06;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4555;M;20170614;20170724;215000;R3;3;BLOCK OF UNITS;;EDL;;5;AM624022;
B;143;3704264;29;20170814 01:06;;207 Q;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170619;20170725;640000;;R;RESIDENCE;753;;;0;AM613689;
B;143;3069133;2;20230814 01:09;;4;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230227;20230623;405000;;R;RESIDENCE;4;;;0;AT202453;
B;143;3704264;3;20230814 01:09;BUILDING F;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230720;20230810;637000;;R;RESIDENCE;807;;;0;AT341276;
B;143;3704264;4;20230814 01:09;BUILDING I;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;96;M;20230628;20230809;570000;;R;RESIDENCE;890;;;0;AT336769;
B;143;3704264;8;20230814 01:09;BUILDING A;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20230711;20230808;608000;;R;RESIDENCE;385;;;0;AT332312;
B;143;3957866;16;20230814 01:09;SOUTH WING;18;23;TELOPEA AVE;HOMEBUSH WEST;2140;109;M;20230629;20230810;593500;;R;RESIDENCE;18;;;0;AT340107;
B;143;3066618;1;20200914 01:01;;9;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200711;20200904;540000;;R;RESIDENCE;9;;;0;AQ370002;
B;143;3704264;2;20200914 01:01;CENTENARY PARK;113;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20200730;20200910;620000;;R;RESIDENCE;836;;;0;AQ382481;
B;143;4078101;3;20200914 01:01;;24;21;MANDEMAR AVE;HOMEBUSH WEST;2140;132;M;20200728;20200908;640000;;R;RESIDENCE;24;;;0;AQ376864;
B;143;3228883;4;20200914 01:01;;19;50;HENLEY RD;HOMEBUSH WEST;2140;;;20200725;20200908;635000;;R;RESIDENCE;19;;;0;AQ377755;
B;143;3066221;5;20241014 01:06;;33;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240828;20241009;638000;;R;RESIDENCE;33;;;0;AU483219;
B;143;1558191;7;20241014 01:06;;2;127;THE CRESCENT;HOMEBUSH WEST;2140;;;20240710;20241008;770000;;R;RESIDENCE;2;;;0;AU480730;
B;143;1553108;11;20241014 01:06;;10;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240824;20241004;583500;;R;RESIDENCE;10;;;0;AU475289;
B;143;4385289;15;20241014 01:06;BUILDING E;3;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20240826;20241010;1030000;;3;WAREHOUSE;79;;;0;AU488127;
B;143;3704264;16;20241014 01:06;BUILDING G;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;168;M;20240826;20241008;850000;;R;RESIDENCE;521;;;0;AU480239;
B;143;3232077;3;20161114 01:05;;25;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160909;20161028;565000;;R;RESIDENCE;25;;;0;AK903985;
B;143;3704264;5;20161114 01:05;;196;81;COURALLIE AVE;HOMEBUSH WEST;2140;164;M;20160912;20161024;760000;;R;RESIDENCE;196;;;0;AK900703;
B;143;1553578;7;20161114 01:05;;10;37;HENLEY RD;HOMEBUSH WEST;2140;;;20160422;20161031;510000;;R;RESIDENCE;10;;;0;AK902572;
B;143;1549621;13;20161114 01:05;;;191;ARTHUR ST;HOMEBUSH WEST;2140;6070;M;20160809;20160923;5800000;IN1;3;COMMERCIAL;;DLG;;0;AK866455;
B;143;3704264;14;20161114 01:05;BUILDING 7A;661;81;COURALLIE AVE;HOMEBUSH WEST;2140;96;M;20140428;20161028;500000;;R;RESIDENCE;661;;;0;AK897931;
B;143;3704264;15;20161114 01:05;BUILDING 7A;661;81;COURALLIE AVE;HOMEBUSH WEST;2140;96;M;20150401;20161028;560000;;R;RESIDENCE;661;;;0;AK897932;
B;143;3704264;16;20161114 01:05;;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;144;M;20160118;20161026;775000;;R;RESIDENCE;664;;;0;AK893399;
B;143;3704264;17;20161114 01:05;;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;144;M;20140506;20161026;600000;;R;RESIDENCE;664;;;0;AK893398;
B;143;3704264;18;20161114 01:05;BUILDING 7A;665;81;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20140513;20161026;555000;;R;RESIDENCE;665;;;0;AK900428;
B;143;3704264;19;20161114 01:05;BUILDING 7A;674;81;COURALLIE AVE;HOMEBUSH WEST;2140;98;M;20140505;20161028;548800;;R;RESIDENCE;674;;;0;AK905739;
B;143;3704264;20;20161114 01:05;BUILDING 7A;683;81;COURALLIE AVE;HOMEBUSH WEST;2140;97;M;20140506;20161108;550000;;R;RESIDENCE;683;;;0;AK906761;
B;143;3704264;21;20161114 01:05;BUILDING 7A;694;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20140616;20161026;600000;;R;RESIDENCE;694;;;0;AK903210;
B;143;3704264;22;20161114 01:05;BUILDING 7A;704;81;COURALLIE AVE;HOMEBUSH WEST;2140;74;M;20160505;20161108;450000;;R;RESIDENCE;704;;;0;AK909040;
B;143;3704264;23;20161114 01:05;;504;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20140526;20161101;615000;;R;RESIDENCE;709;;;0;AK909996;
B;143;3704264;24;20161114 01:05;BUILDING 7A;712;81;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20140506;20161108;580000;;R;RESIDENCE;712;;;0;AK906759;
B;143;3957866;28;20161114 01:05;SOUTH WING;11;23;TELOPEA AVE;HOMEBUSH WEST;2140;168;M;20140801;20160915;505000;;R;RESIDENCE;11;;;0;AK896291;
B;143;1553333;1;20221114 01:06;;6;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20221013;20221104;600000;;R;RESIDENCE;6;;;0;AS607188;
B;143;3088173;4;20221114 01:06;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220708;20221104;287500;;R;RESIDENCE;6;;;0;AS606784;
B;143;4078101;5;20221114 01:06;;8;21;MANDEMAR AVE;HOMEBUSH WEST;2140;119;M;20220926;20221108;632000;;R;RESIDENCE;8;;;0;AS614323;
B;143;4078101;6;20221114 01:06;;12;21;MANDEMAR AVE;HOMEBUSH WEST;2140;133;M;20220927;20221108;670000;;R;RESIDENCE;12;;;0;AS614724;
B;143;3704264;9;20221114 01:06;BUILDING A;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20220924;20221107;650000;;R;RESIDENCE;376;;;0;AS612449;
B;143;3704264;10;20221114 01:06;BUILDING B;402;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20220929;20221110;608000;;R;RESIDENCE;134;;;0;AS623140;
B;143;3257829;17;20221114 01:06;;1;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20221007;20221107;550000;;R;RESIDENCE;1;;;0;AS613112;
B;143;3391522;2;20151214 01:18;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20151021;20151123;650000;;R;RESIDENCE;16;;;0;AK28653;
B;143;3095682;3;20151214 01:18;;23;5;EXETER RD;HOMEBUSH WEST;2140;;;20150929;20151125;699000;;R;RESIDENCE;23;;;0;AK28806;
B;143;3237591;6;20151214 01:18;;13;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20151014;20151125;655000;;R;RESIDENCE;13;;;0;AK31758;
B;143;3261315;16;20151214 01:18;;8;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150929;20151130;590000;;R;RESIDENCE;8;;;0;AK48247;
B;143;3278552;17;20151214 01:18;;15;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20151002;20151203;580000;;R;RESIDENCE;15;;;0;AK49478;
B;143;3704264;2;20201214 01:01;CENTENARY PARK;201;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;92;M;20201026;20201208;2480000;;R;RESIDENCE;1112;;;0;AQ625142;
B;143;3704264;3;20201214 01:01;CENTENARY PARK;302;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;58;M;20201026;20201208;2480000;;R;RESIDENCE;1120;;;0;AQ625142;
B;143;3704264;4;20201214 01:01;CENTENARY PARK;303;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;90;M;20201026;20201208;2480000;;R;RESIDENCE;1121;;;0;AQ625142;
B;143;3704264;5;20201214 01:01;CENTENARY PARK;403;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;88;M;20201026;20201208;2480000;;R;RESIDENCE;1128;;;0;AQ625142;
B;143;3704264;6;20201214 01:01;CENTENARY PARK;503;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;91;M;20201026;20201208;2480000;;R;RESIDENCE;1135;;;0;AQ625142;
B;143;3704264;7;20201214 01:01;CENTENARY PARK;1;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;13;M;20201026;20201208;2480000;;R;RESIDENCE;1138;;;0;AQ625142;
B;143;3704264;8;20201214 01:01;CENTENARY PARK;7;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20201024;20201207;613000;;R;RESIDENCE;783;;;0;AQ622261;
B;143;4078101;9;20201214 01:01;;23;21;MANDEMAR AVE;HOMEBUSH WEST;2140;115;M;20201023;20201204;635000;;R;RESIDENCE;23;;;0;AQ616287;
B;143;3232077;11;20201214 01:01;;50;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201028;20201209;535000;;R;RESIDENCE;50;;;0;AQ629226;
B;143;2991318;1;20180115 01:24;;1;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20171101;20171213;594000;;R;RESIDENCE;1;;;0;AM992258;
B;143;3055481;3;20180115 01:24;;4;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20171123;20171220;610000;;R;RESIDENCE;4;;;0;AN12007;
B;143;3095682;5;20180115 01:24;;11;5;EXETER RD;HOMEBUSH WEST;2140;;;20171009;20171215;655000;;R;RESIDENCE;11;;;0;AM999646;
B;143;3066221;6;20180115 01:24;;32;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20171121;20171221;655000;;R;RESIDENCE;32;;;0;AN7409;
B;143;3704264;73;20180115 01:24;;275;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20171103;20171208;700000;;R;RESIDENCE;275;;;0;AM979103;
B;143;3704264;74;20180115 01:24;BUILDING A;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20171104;20171227;625000;;R;RESIDENCE;410;;;0;AN22088;
B;143;3704264;75;20180115 01:24;;319;81;COURALLIE AVE;HOMEBUSH WEST;2140;183;M;20171114;20171215;855000;;R;RESIDENCE;413;;;0;AM999938;
B;143;3704264;76;20180115 01:24;;114;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20171103;20171116;655000;;R;RESIDENCE;114;;;0;AM919962;
B;143;3704264;77;20180115 01:24;;313 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;140;M;20171101;20171213;650000;;R;RESIDENCE;420;;;0;AN5300;
B;143;1552038;89;20180115 01:24;;;11;COURALLIE AVE;HOMEBUSH WEST;2140;493.2;M;20171113;20171220;1120000;R3;R;RESIDENCE;;EDW;;0;AN23395;
B;143;3247953;94;20180115 01:24;;2;47;HENLEY RD;HOMEBUSH WEST;2140;;;20171106;20171215;635000;;R;RESIDENCE;2;;;0;AM987211;
B;143;3704264;95;20180115 01:24;BUILDING L;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20171101;20171213;630000;;R;RESIDENCE;464;;;0;AM996758;
B;143;3704264;96;20180115 01:24;BUILDING 7A;688;81;COURALLIE AVE;HOMEBUSH WEST;2140;146;M;20171109;20171213;745000;;R;RESIDENCE;688;;;0;AM985631;
B;143;3704264;1;20240115 01:06;BUILDING H;305;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231124;20240110;843000;;R;RESIDENCE;860;;;0;AT749700;
B;143;4455028;5;20240115 01:06;;9;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;122;M;20231129;20240110;765000;;R;RESIDENCE;9;;;0;AT747636;
B;143;1549623;2;20160215 01:17;;23;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20151105;20160122;550000;;3;INDUSTRIAL UNI;23;;;0;AK196182;
B;143;3000451;4;20160215 01:17;;23;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20151218;20160129;610000;;R;RESIDENCE;23;;;0;AK196823;
B;143;1553492;6;20160215 01:17;;8;28;HENLEY RD;HOMEBUSH WEST;2140;;;20150903;20151029;528000;;R;RESIDENCE;8;;;0;AK205934;
B;143;3228883;4;20210215 01:01;;22;50;HENLEY RD;HOMEBUSH WEST;2140;;;20201215;20210204;619000;;R;RESIDENCE;22;;;0;AQ777580;
B;143;3704264;5;20210215 01:01;CENTENARY PARK;509;81;COURALLIE AVE BUILDING C;HOMEBUSH WEST;2140;240;M;20201216;20210210;870000;;R;RESIDENCE;73;;;0;AQ791004;
B;143;2991318;2;20210315 01:01;;4;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210122;20210305;630000;;R;RESIDENCE;4;;;0;AQ850319;
B;143;3552251;3;20210315 01:01;;3;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210128;20210311;630000;;R;RESIDENCE;3;;;0;AQ863051;
B;143;1553189;8;20210315 01:01;;6;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210112;20210309;500000;;R;RESIDENCE;6;;;0;AQ856558;
B;143;1553301;9;20210315 01:01;;10;13;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210128;20210311;615000;;R;RESIDENCE;10;;;0;AQ863144;
B;143;1553436;10;20210315 01:01;;16;16;HENLEY RD;HOMEBUSH WEST;2140;;;20210112;20210309;550000;;R;RESIDENCE;16;;;0;AQ856723;
B;143;3242606;13;20210315 01:01;;1;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210207;20210310;475000;;R;RESIDENCE;1;;;0;AQ859787;
B;143;3095682;4;20240415 01:06;;15;5;EXETER RD;HOMEBUSH WEST;2140;;;20240223;20240405;470000;;R;RESIDENCE;15;;;0;AT959229;
B;143;3704264;5;20240415 01:06;BUILDING H;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240226;20240408;474500;;R;RESIDENCE;848;;;0;AT964341;
B;143;3704264;6;20240415 01:06;BUILDING H;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240315;20240411;648000;;R;RESIDENCE;868;;;0;AT974724;
B;143;3228883;15;20240415 01:06;;38;50;HENLEY RD;HOMEBUSH WEST;2140;;;20240326;20240405;670000;;R;RESIDENCE;38;;;0;AT961811;
B;143;2991318;3;20170515 01:08;;20;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20170403;20170427;552000;;R;RESIDENCE;20;;;0;AM370656;
B;143;3069133;4;20170515 01:08;;14;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170313;20170424;575000;;R;RESIDENCE;14;;;0;AM359422;
B;143;3704264;5;20170515 01:08;;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20170310;20170505;555500;;R;RESIDENCE;209;;;0;AM373379;
B;143;1553189;6;20170515 01:08;;7;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170311;20170424;570000;;R;RESIDENCE;7;;;0;AM360557;
B;143;3961139;13;20170515 01:08;;14;21;HORNSEY RD;HOMEBUSH WEST;2140;159;M;20170310;20170421;720000;;R;RESIDENCE;14;;;0;AM359741;
B;143;3097613;2;20230515 01:09;;16;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230403;20230509;420000;;R;RESIDENCE;16;;;0;AT70948;
B;143;3536885;3;20230515 01:09;;39;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230324;20230505;648000;;R;RESIDENCE;39;;;0;AT65412;
B;143;1554249;9;20230515 01:09;;12;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20230324;20230505;520000;;R;RESIDENCE;12;;;0;AT64272;
B;143;3351032;12;20230515 01:09;;8;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230324;20230509;648000;;R;RESIDENCE;8;;;0;AT71662;
B;143;4385289;13;20230515 01:09;BUILDING H;2;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20230330;20230511;1018000;;3;WAREHOUSE;124;;;0;AT78568;
B;143;4455028;14;20230515 01:09;;10;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;154;M;20230224;20230505;890000;;R;RESIDENCE;10;;;0;AT63006;
B;143;3417031;1;20200615 01:01;;18;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200424;20200605;555000;;R;RESIDENCE;18;;;0;AQ154002;
B;143;3417031;2;20200615 01:01;;44;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200502;20200605;487000;;R;RESIDENCE;44;;;0;AQ153033;
B;143;3000451;4;20200615 01:01;;14;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200429;20200610;607500;;R;RESIDENCE;14;;;0;AQ162893;
B;143;1553168;6;20200615 01:01;;3;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200504;20200601;510000;;R;RESIDENCE;3;;;0;AQ146915;
B;143;1553436;7;20200615 01:01;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20200428;20200610;300000;;3;COMMERCIAL;22;;;0;AQ163079;
B;143;3527387;3;20240715 01:06;;6;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20240525;20240708;715000;;R;RESIDENCE;6;;;0;AU226963;
B;143;3704264;13;20240715 01:06;BUILDING E;409;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240509;20240711;850000;;R;RESIDENCE;336;;;0;AU235166;
B;143;3704264;14;20240715 01:06;BUILDING A;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20240524;20240705;670000;;R;RESIDENCE;402;;;0;AU221962;
B;143;1553108;15;20240715 01:06;;4;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240528;20240709;595000;;R;RESIDENCE;4;;;0;AU230801;
B;143;1553578;17;20240715 01:06;;5;37;HENLEY RD;HOMEBUSH WEST;2140;;;20240525;20240708;505000;;R;RESIDENCE;5;;;0;AU224670;
B;143;3242606;25;20240715 01:06;;3;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240613;20240711;682000;;R;RESIDENCE;3;;;0;AU237226;
B;143;3704264;27;20240715 01:06;BUILDING M;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20240604;20240709;720000;;R;RESIDENCE;545;;;0;AU230142;
B;143;3391522;1;20160815 01:04;;47;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20160601;20160713;575000;;R;RESIDENCE;47;;;0;AK654035;
B;143;3704264;4;20160815 01:04;;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20160618;20160802;640000;;R;RESIDENCE;106;;;0;AK662634;
B;143;1554646;13;20160815 01:04;;;32;KESSELL AVE;HOMEBUSH WEST;2140;701.9;M;20160428;20160727;1865000;R2;R;RESIDENCE;;EAA;;0;AK661418;
B;143;3704264;22;20160815 01:04;BUILDING G;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;152;M;20160618;20160802;680000;;R;RESIDENCE;512;;;0;AK665961;
B;143;3704264;3;20220815 01:12;BUILDING I;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220718;20220810;628000;;R;RESIDENCE;909;;;0;AS377886;
B;143;3391522;3;20250915 01:07;;17;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20250720;20250905;653000;;R;RESIDENCE;17;;;;AV399226;
