B;089;4076320;49;20171120 01:13;;;12;GEORGE ST;CLYDE;2142;221.3;M;20170501;20170621;900000;;3;COMMERCIAL;;;;0;AM881639;
B;089;849748;38;20160321 01:13;;;54;PARRAMATTA RD;CLYDE;2142;404.2;M;20151221;20160311;1200000;IN1;R;RESIDENCE;;IJE;;0;AK292617;
B;089;823527;3;20170821 01:03;;;8;GEORGE ST;CLYDE;2142;404.7;M;20170512;20170804;1050000;IN1;3;COMMERCIAL;;IJE;;0;AM644499;
B;089;850033;18;20160222 01:13;;;8;TENNYSON ST;CLYDE;2142;2986;M;20160209;20160209;800000;IN1;3;WAREHOUSE;;IJE;;0;AK231393;
B;089;835983;33;20160523 01:15;;;13;MARSH ST;CLYDE;2142;447.7;M;20160208;20160511;500000;IN1;3;FACTORY;;IJE;;0;AK436802;
B;089;3044923;37;20160523 01:15;;;15;MARSH ST;CLYDE;2142;423.7;M;20160208;20160511;600000;IN1;3;FACTORY;;IJE;;0;AK436806;
B;089;807807;17;20180723 01:10;;4;13;BERRY ST;CLYDE;2142;;;20171208;20180629;550000;;3;OFFICE;4;;;0;AN507816;
B;089;807807;22;20171023 01:03;;21;13;BERRY ST;CLYDE;2142;;;20170706;20170825;570000;;3;COMMERCIAL UN;21;;;0;AM676524;
B;089;807807;17;20180924 01:13;;32;13;BERRY ST;CLYDE;2142;;;20180815;20180821;560000;;3;FACTORY UNIT;32;;;0;AN606005;
B;089;807807;18;20180924 01:13;;32;13;BERRY ST;CLYDE;2142;;;20180824;20180919;560000;;3;WAREHOUSE;32;;;0;AN722228;
B;089;807825;9;20181224 01:13;;;30;BERRY ST;CLYDE;2142;442.6;M;20181105;20181217;1300000;IN1;3;COMMERCIAL;;IJE;;0;AN944823;
B;089;850033;23;20181224 01:13;;;8;TENNYSON ST;CLYDE;2142;2986;M;20181213;20181219;800000;IN1;3;FACTORY;;IJE;;50;AN954722;
B;089;849687;43;20170828 01:03;;;37;PARRAMATTA RD;CLYDE;2142;1316;M;20170627;20170627;2500000;IN1;3;INDUSTRIAL;;IJE;;0;AM670888;
B;260;849753;9;20240101 01:11;;;8;PARRAMATTA RD;CLYDE;2142;1962;M;20230816;20231222;7000000;E4;R;RESIDENCE;;GI5;;0;AT729777;
B;260;850025;11;20210301 01:03;;5;6;TENNYSON ST;CLYDE;2142;;;20210211;20210218;805400;;3;WAREHOUSE;5;;;0;AQ811721;
B;260;807814;4;20240401 01:10;;;27;BERRY ST;CLYDE;2142;445.9;M;20240226;20240328;1300000;E4;3;FACTORY;;GI5;;0;AT945121;
B;260;836114;32;20201102 01:08;;3;16;MARTHA ST;CLYDE;2142;;;20200907;20201027;1800000;;3;FACTORY;3;;;0;AQ506002;
B;260;823496;3;20250303 01:08;;;21;GEORGE ST;CLYDE;2142;414.8;M;20241205;20250221;8000000;E4;3;COMMERCIAL;;GI5;;0;AU840805;
B;260;823497;4;20250303 01:08;;;23;GEORGE ST;CLYDE;2142;412.9;M;20241205;20250221;8000000;E4;3;COMMERCIAL;;GI5;;0;AU840805;
B;260;807827;6;20250303 01:08;;;26;BERRY ST;CLYDE;2142;412.9;M;20241205;20250221;8000000;E4;3;COMMERCIAL;;GI5;;0;AU840805;
B;260;854285;22;20200803 01:03;;;60;WENTWORTH ST;CLYDE;2142;2510;M;20200721;20200728;5225000;IN1;3;WAREHOUSE;;IJE;;0;AQ276892;
B;260;3712101;41;20200803 01:03;;;50;PARRAMATTA RD;CLYDE;2142;803.1;M;20200709;20200727;111111;IN1;3;FACTORY;;IJE;;5;AQ272463;
B;260;823520;3;20241104 01:08;;;28;GEORGE ST;CLYDE;2142;416;M;20241008;20241029;2143680;E4;3;WAREHOUSE;;GI5;;0;AU537419;
B;260;849680;45;20210405 01:07;;;1;PARRAMATTA RD;CLYDE;2142;2629;M;20201208;20210330;6675000;IN1;3;COMMERCIAL;;IJE;;0;AQ917363;
B;260;3239214;42;20230306 01:08;;;7 B;KAY ST;CLYDE;2142;7.4;M;20221110;20221117;8200;W1;V;VACANT LAND;;ONW;;0;AS641940;
B;260;3239215;43;20230306 01:08;;;5 B;KAY ST;CLYDE;2142;1;M;20221110;20221117;8200;W1;V;VACANT LAND;;ONW;;0;AS641940;
B;260;823492;24;20210906 02:02;;;13;GEORGE ST;CLYDE;2142;405.6;M;20210727;20210830;1650000;IN1;R;RESIDENCE;;IJE;;0;AR378550;
B;260;850023;12;20200907 01:03;;;2;TENNYSON ST;CLYDE;2142;2229;M;20200819;20200831;3410000;IN1;3;WAREHOUSE;;IJE;;0;AQ358268;
B;260;4219623;40;20241007 01:08;;1;5;HARBORD ST;CLYDE;2142;244;M;20240912;20240927;1200000;;3;WAREHOUSE;1;;;0;AU455070;
B;260;4219623;41;20241007 01:08;;2;5;HARBORD ST;CLYDE;2142;244;M;20240912;20240927;1200000;;3;WAREHOUSE;2;;;0;AU455115;
B;260;4219623;42;20241007 01:08;;3;5;HARBORD ST;CLYDE;2142;243;M;20240912;20240927;1150000;;3;WAREHOUSE;3;;;0;AU455116;
B;260;4219623;43;20241007 01:08;;4;5;HARBORD ST;CLYDE;2142;247;M;20240912;20240927;1150000;;3;WAREHOUSE;4;;;0;AU455083;
B;260;807813;2;20200608 01:02;;;25;BERRY ST;CLYDE;2142;841;M;20200417;20200529;2290000;IN1;R;RESIDENCE;;IJE;;0;AQ138115;
B;260;807807;132;20211108 02:02;;31;13;BERRY ST;CLYDE;2142;;;20211029;20211101;500000;;3;FACTORY;31;;;0;AR575899;
B;260;849755;45;20230710 01:14;;1;2;PARRAMATTA RD;CLYDE;2142;;;20221201;20230630;3916000;;3;OFFICE;1;;;0;AT227105;
B;260;807807;13;20200810 01:03;;2;13;BERRY ST;CLYDE;2142;;;20200630;20200805;225000;;3;WAREHOUSE;2;;;50;AQ296363;
B;260;807828;7;20251110 01:09;;;24;BERRY ST;CLYDE;2142;416.4;M;20250825;20251031;2502500;E4;3;WAREHOUSE;;GI5;;;AV566749;
B;260;823499;23;20250811 01:19;;;27;GEORGE ST;CLYDE;2142;414.8;M;20250403;20250805;2143778;E4;R;RESIDENCE;;GI5;;;AV302090;
B;260;807807;179;20250811 01:19;;2;13;BERRY ST;CLYDE;2142;;;20250508;20250711;535000;;3;WAREHOUSE;2;;XF;;AV236068;
B;260;849643;118;20240513 01:08;;8;3;SUTHERLAND ST;CLYDE;2142;;;20221108;20240506;525000;;3;SHOP;8;;;0;AU44386;
B;260;818165;4;20200713 01:03;;;4;DENIEHY ST;CLYDE;2142;1391;M;20200625;20200702;3300000;IN1;3;WAREHOUSE;;IJE;;0;AQ221452;
B;260;823501;5;20250414 01:21;;;37;GEORGE ST;CLYDE;2142;589.7;M;20241206;20250404;2783000;E4;3;FACTORY;;GI5;;0;AU953233;
B;260;818167;5;20210215 01:03;;;1;DENIEHY ST;CLYDE;2142;3108;M;20210129;20210205;5200000;IN1;3;FACTORY;;IJE;;0;AQ781950;
B;260;849748;38;20250915 01:08;;;54;PARRAMATTA RD;CLYDE;2142;404.2;M;20250707;20250909;2150000;E4;R;RESIDENCE;;GI5;;;AV407370;
B;260;849755;41;20250915 01:08;;3;2;PARRAMATTA RD;CLYDE;2142;;;20250701;20250909;4081000;;3;COMMERCIAL;3;;;;AV405854;
B;260;807807;33;20251215 01:10;;17;13;BERRY ST;CLYDE;2142;;;20250918;20251204;650000;;R;RESIDENCE;17;;;;AV677236;
B;260;3672177;51;20201116 01:03;;;11;KENDALL ST;CLYDE;2142;695.5;M;20200923;20201106;1320000;IN1;3;COMMERCIAL;;IJE;;0;AQ535712;
B;260;823519;4;20241216 01:08;;;30;GEORGE ST;CLYDE;2142;828.3;M;20240925;20241209;3960000;E4;3;COMMERCIAL;;GI5;;0;AU660041;
B;260;830657;14;20241216 01:08;;;19;KENDALL ST;CLYDE;2142;695.6;M;20240911;20241210;3080000;E4;3;WAREHOUSE;;GI5;;0;AU663675;
B;260;850023;10;20200217 01:03;;;2;TENNYSON ST;CLYDE;2142;2229;M;20191017;20200213;2800000;IN1;3;WAREHOUSE;;IJE;;0;AP900428;
B;260;849681;32;20200217 01:03;;;13;PARRAMATTA RD;CLYDE;2142;1499;M;20191030;20200207;3925000;IN1;3;COMMERCIAL;;IJE;;0;AP888214;
B;260;807826;2;20200518 01:02;;;28;BERRY ST;CLYDE;2142;412.9;M;20200311;20200506;1375000;IN1;3;FACTORY;;IJE;;0;AQ86693;
B;260;807807;27;20220718 01:19;;1;13;BERRY ST;CLYDE;2142;;;20220519;20220712;750000;;3;COMMERCIAL;1;;;0;AS298510;
B;260;830657;23;20210719 01:05;;;19;KENDALL ST;CLYDE;2142;695.6;M;20210414;20210715;2610000;IN1;3;WAREHOUSE;;IJE;;0;AR244351;
B;260;3193402;79;20210719 01:05;;1;12;MARSH ST;CLYDE;2142;;;20210531;20210712;2605000;;3;FACTORY;1;;;0;AR230735;
B;260;3193402;80;20210719 01:05;;2;12;MARSH ST;CLYDE;2142;;;20210531;20210712;2605000;;3;FACTORY;2;;;0;AR230735;
B;260;807807;24;20250721 01:11;;2;13;BERRY ST;CLYDE;2142;;;20250508;20250711;535000;;3;WAREHOUSE;2;;;;AV236068;
B;260;854290;57;20201221 01:02;;;32;WENTWORTH ST;CLYDE;2142;2385;M;20201211;20201216;3450000;IN1;3;WAREHOUSE;;IJE;;0;AQ655566;
B;260;2988739;31;20200622 01:02;;;11;TENNYSON ST;CLYDE;2142;4079.5;M;20200612;20200616;6000000;IN1;3;WAREHOUSE;;IJE;;0;AQ176929;
B;260;807825;8;20251222 01:11;;;30;BERRY ST;CLYDE;2142;442.6;M;20251112;20251215;2060000;E4;R;RESIDENCE;;GI5;;;AV715705;
B;260;807809;79;20210823 01:46;;;15;BERRY ST;CLYDE;2142;2.06;H;20210716;20210818;140000000;IN1;3;COMMERCIAL;;ILS;;0;AR347319;
B;260;807810;80;20210823 01:46;;;17;BERRY ST;CLYDE;2142;1.794;H;20210716;20210818;140000000;IN1;3;COMMERCIAL;;IJE;;0;AR347319;
B;260;807811;81;20210823 01:46;;;19;BERRY ST;CLYDE;2142;3.8;H;20210716;20210818;140000000;IN1;3;COMMERCIAL;;ILS;;0;AR347319;
B;260;807826;6;20230424 01:12;;;28;BERRY ST;CLYDE;2142;412.9;M;20221222;20230414;1880000;IN1;3;WAREHOUSE;;IJE;;0;AT8395;
B;260;849687;43;20230724 01:13;;;37;PARRAMATTA RD;CLYDE;2142;1316;M;20230518;20230629;4860000;E4;3;COMMERCIAL;;GI5;;0;AT220221;
B;260;807818;6;20221024 01:12;;;35;BERRY ST;CLYDE;2142;417.3;M;20220720;20221018;2200000;IN1;R;RESIDENCE;;IJE;;0;AS558578;
B;260;3044923;65;20251124 01:12;;;15;MARSH ST;CLYDE;2142;423.7;M;20251010;20251114;1045000;E4;V;VACANT LAND;;GI5;;;AV614054;
B;260;835991;36;20200525 01:03;;;6;MARSH ST;CLYDE;2142;433.4;M;20200310;20200515;1362500;IN1;R;RESIDENCE;;IJE;;0;AQ108395;
B;260;849682;33;20201026 01:08;;;15;PARRAMATTA RD;CLYDE;2142;3663;M;20200918;20201021;1575000;IN1;3;COMMERCIAL;;IJE;;0;AQ488709;
B;260;4219623;57;20200127 01:02;;5;5;HARBORD ST;CLYDE;2142;254;M;20190520;20200122;325000;;3;WAREHOUSE;5;;;50;AP849582;
B;260;823491;40;20211227 02:37;;;11;GEORGE ST;CLYDE;2142;420.6;M;20210916;20211222;1325000;IN1;R;RESIDENCE;;IJE;;0;AR762500;
B;260;807807;15;20200629 01:05;;33;13;BERRY ST;CLYDE;2142;;;20200508;20200619;790000;;3;FACTORY;33;;;0;AQ186189;
B;089;823500;6;20150608 01:11;;;29;GEORGE ST;CLYDE;2142;414.8;M;20150312;20150501;810000;IN1;3;INDUSTRIAL;;IJE;;0;AJ470135;
B;089;3831131;90;20150608 01:11;;;39;BERRY ST;CLYDE;2142;2374;M;20141212;20150429;2450000;IN1;3;COMMERCIAL;;IJE;;0;AJ460124;
B;089;807807;27;20150914 01:20;;9;13;BERRY ST;CLYDE;2142;;;20150715;20150826;355000;;3;COMMERCIAL;9;;;0;AJ795199;
B;089;807807;28;20150914 01:20;;11;13;BERRY ST;CLYDE;2142;;;20150715;20150826;355000;;3;COMMERCIAL;11;;;0;AJ795190;
B;089;830659;15;20150518 01:16;;;23;KENDALL ST;CLYDE;2142;693;M;20141216;20150330;1350000;IN1;3;COMMERCIAL;;IJE;;0;AJ465325;
B;089;807807;320;20010719 12:17;;7;13;BERRY ST;CLYDE;2142;;;20010301;20010412;240000;;3;Other;7;;;;7551502;
B;089;807807;321;20010719 12:17;;11;13;BERRY ST;CLYDE;2142;;;20000526;20010302;188000;;R;;11;;;;7529634;
B;089;807807;322;20010719 12:17;;13;13;BERRY ST;CLYDE;2142;;;20010330;20010330;341000;;3;Other;13;;;;7514228;
B;089;807807;323;20010719 12:17;;15;13;BERRY ST;CLYDE;2142;;;20010330;20010330;341000;;3;Other;15;;;;7514228;
B;089;807807;324;20010719 12:17;;24;13;BERRY ST;CLYDE;2142;;;20010119;20010403;201300;;V;;24;;;;7554272;
B;089;807807;325;20010719 12:17;;16;13;BERRY ST;CLYDE;2142;;;20010219;20010329;181500;;R;;16;;;;7523175;
B;089;849643;339;20010719 12:17;;4;3;SUTHERLAND ST;CLYDE;2142;;;20010220;20010327;348032;;3;Other;4;;;;7523415;
B;089;807807;347;20011109 11:27;;9;13;BERRY ST;CLYDE;2142;;;20010626;20010807;209000;;R;RESIDENCE;9;;;;7837335;
B;089;849643;356;20011109 11:27;;2;3;SUTHERLAND ST;CLYDE;2142;;;20010523;20010821;473000;;R;RESIDENCE;2;;;;7875379;
B;089;807807;317;20020102 13:16;;26;13;BERRY ST;CLYDE;2142;;;20011114;20011206;187000;;3;FACTORY;26;;;;8187263;
B;089;807807;318;20020102 13:16;;14;13;BERRY ST;CLYDE;2142;;;20011114;20011210;159500;;3;FACTORY;14;;;;8193437;
B;089;849643;342;20011109 09:20;;5;3;SUTHERLAND ST;CLYDE;2142;;;20010306;20010702;324500;;3;FACTORY ;5;;;;7736181;
B;089;807807;368;20010720 09:30;;2;13;BERRY ST;CLYDE;2142;;;20010410;20010601;144375;;R;;2;;;;7727973;
B;089;807807;369;20010720 09:30;;3;13;BERRY ST;CLYDE;2142;;;20010216;20010522;261800;;R;;3;;;;7658526;
B;089;807807;370;20010720 09:30;;21;13;BERRY ST;CLYDE;2142;;;20010417;20010604;167200;;3;Other;21;;;;7716005;
B;089;807807;371;20010720 09:30;;30;13;BERRY ST;CLYDE;2142;;;20010510;20010621;189750;;3;Other;30;;;;7729517;
B;089;849643;383;20010720 09:30;;1;3;SUTHERLAND ST;CLYDE;2142;;;20010524;20010525;325875;;R;;1;;;;7671123;
B;089;807807;645;20010822 12:42;;1;13;BERRY ST;CLYDE;2142;;;20010320;20010412;160000;;3;FACTORY ;1;;;;7607293;
B;089;807807;646;20010822 12:42;;19;13;BERRY ST;CLYDE;2142;;;20010113;20010424;169400;;3;FACTORY ;19;;;;7597966;
B;089;807807;647;20010822 12:42;;28;13;BERRY ST;CLYDE;2142;;;20010409;20010521;189200;;3;UNIT ;28;;;;7657007;
B;089;850025;758;20010822 12:42;;;6;TENNYSON ST;CLYDE;2142;;;20000412;20000505;380000;;3;UNIT;1;;;;6865265;
B;089;807807;376;20011203 12:55;;12;13;BERRY ST;CLYDE;2142;;;20010903;20011015;239800;;3;FACTORY;12;;;;8141968;
B;089;807807;315;20020109 10:00;;20;13;BERRY ST;CLYDE;2142;;;20010816;20010927;186450;;3;FACTORY UNIT;20;;;;7999898;
B;089;850025;314;20011109 13:24;;5;6;TENNYSON ST;CLYDE;2142;;;20010725;20010905;232000;;3;FACTORY;5;;;;7923639;
B;089;807807;377;20011109 13:24;;5;13;BERRY ST;CLYDE;2142;;;20010802;20010913;203500;;3;FACTORY;5;;;;7956092;
B;089;807807;378;20011109 13:24;;4;13;BERRY ST;CLYDE;2142;;;20010830;20010918;270600;;3;FACTORY;4;;;;7955440;
B;089;807807;283;20020301 13:26;;1;13;BERRY ST;CLYDE;2142;;;20011112;20020214;200000;;3;COMMERCIAL UN;1;;;;8370677;
B;089;807807;284;20020301 13:26;;23;13;BERRY ST;CLYDE;2142;;;20011114;20011219;233200;;V;VACANT LAND;23;;;;8308239;
B;089;807807;285;20020301 13:26;;25;13;BERRY ST;CLYDE;2142;;;20011114;20011219;236500;;V;VACANT LAND;25;;;;8345554;
B;089;850025;289;20020301 13:26;;;6;TENNYSON ST;CLYDE;2142;;;20011205;20020131;385000;;3;WAREHOUSE UNI;1;;;;8341206;
B;089;807807;345;20020201 11:55;;17;13;BERRY ST;CLYDE;2142;;;20010927;20011220;176000;;R;RESIDENCE;17;;;;8226650;
B;089;807807;346;20020201 11:55;;29;13;BERRY ST;CLYDE;2142;;;20011114;20011205;229900;;3;FACTORY;29;;;;8231977;
B;089;807807;212;20020716 15:10;;2;13;BERRY ST;CLYDE;2142;;;20020328;20020624;155000;;R;RESIDENCE;2;;;;8716552;
B;089;847201;220;20020402 12:56;;;7;SEVENTH ST;CLYDE;2142;;;20011114;20020215;260000;A;R;RESIDENCE;;BC;;;8391022;
B;089;847200;393;20020603 10:06;;;9;SEVENTH ST;CLYDE;2142;;;20020313;20020508;275000;A;R;RESIDENCE;;BC;;;8626320;
B;089;2776509;160;20021101 11:37;;;2 B;FACTORY ST;CLYDE;2142;8500.2;M;20020717;20020923;2400000;I;V;VACANT LAND;;FY;;;9036883;
B;089;847194;88;20030501 12:40;;;21;SEVENTH ST;CLYDE;2142;;;20030325;20030325;345000;A;R;RESIDENCE;;BC;;;9530743;
B;089;807807;210;20030716 11:39;;3;13;BERRY ST;CLYDE;2142;;;20030530;20030530;300000;;3;FACTORY;3;;;0;9752697;
B;089;807807;205;20030801 12:11;;14;13;BERRY ST;CLYDE;2142;;;20030630;20030704;275000;;R;RESIDENCE;14;;;0;9802187;
B;089;807807;151;20031201 11:16;;20;13;BERRY ST;CLYDE;2142;;;20031106;20031119;385000;;3;INDUSTRIAL/CO;20;;;0;AA173888;
B;089;807807;113;20040817 09:51;;12;13;BERRY ST;CLYDE;2142;;;20040531;20040531;132500;;3;FACTORY UNIT;12;;;0;AA859576;
B;089;835986;66;20041216 08:31;;;7;MARSH ST;CLYDE;2142;;;20041015;20041126;577500;I;R;RESIDENCE;;FY;;0;AB137753;
B;089;847139;89;20041216 08:31;;;18;SECOND ST;CLYDE;2142;;;20041021;20041105;290000;A;R;RESIDENCE;;BC;;0;AB132118;
B;089;807807;119;20040116 12:27;;32;13;BERRY ST;CLYDE;2142;;;20031111;20031217;330000;;3;COMMERCIAL UN;32;;;0;AA288839;
B;089;847214;107;20040202 11:44;;;26;SEVENTH ST;CLYDE;2142;;;20021008;20021008;340000;A;R;RESIDENCE;;BC;;0;AA328816;
B;089;807807;176;20040716 12:36;;9;13;BERRY ST;CLYDE;2142;;;20040517;20040618;250000;;3;INDUSRIAL UNI;9;;;0;AA771748;
B;089;850025;110;20040316 13:21;;2;6;TENNYSON ST;CLYDE;2142;;;20040115;20040116;120000;;3;UNIT;2;;;50;AA435531;
B;089;847214;121;20040401 15:26;;;26;SEVENTH ST;CLYDE;2142;;;20021008;20021008;340000;A;R;RESIDENCE;;BC;;0;AA476367;
B;089;807807;313;20040601 11:50;;17;13;BERRY ST;CLYDE;2142;;;20010927;20011220;176000;;R;RESIDENCE;17;;XA;0;8226650;
B;089;807807;314;20040601 11:50;;29;13;BERRY ST;CLYDE;2142;;;20011114;20011205;229900;;3;FACTORY;29;;XA;0;8231977;
B;089;836590;108;20051216 01:10;;;32;MEMBREY ST;CLYDE;2142;;;20050923;20051011;435000;A;R;RESIDENCE;;BC;;0;AB933584;
B;089;847608;79;20060101 01:09;;;27;SIXTH ST;CLYDE;2142;;;20051029;20051207;325000;A;R;RESIDENCE;;BC;;0;AB985656;
B;089;807807;84;20050216 14:00;;33;13;BERRY ST;CLYDE;2142;;;20040714;20041119;478500;;3;COMMERCIALUNI;33;;;0;AB258721;
B;089;823512;33;20050718 12:28;;;48;GEORGE ST;CLYDE;2142;505.9;M;20050418;20050616;825000;I;3;FACTORY;;FY;;0;AB588003;
B;089;847131;66;20050718 12:28;;;2;SECOND ST;CLYDE;2142;435;M;20050507;20050627;417000;A;R;RESIDENCE;;BC;;0;AB597999;
B;089;822438;46;20050801 13:52;;;7;FOURTH ST;CLYDE;2142;435;M;20050524;20050705;305000;A;R;RESIDENCE;;BC;;0;AB610612;
B;089;2776507;136;20050801 13:52;;;2 B;FACTORY ST;CLYDE;2142;9697;M;20050720;20050720;6600000;I;3;FACTORY;;FY;;0;AB642920;
B;089;836584;81;20050616 08:41;;;20;MEMBREY ST;CLYDE;2142;474.2;M;20050305;20050421;338000;A;R;RESIDENCE;;BC;;0;AB508367;
B;089;818165;29;20050701 10:54;;;4;DENIEHY ST;CLYDE;2142;1391;M;20050324;20050324;1850000;I;3;COMMERCIAL;;FY;;0;AB561885;
B;089;823492;35;20050701 10:54;;;13;GEORGE ST;CLYDE;2142;405.6;M;20041022;20041105;511500;I;3;FACTORY;;FY;;0;AB559205;
B;089;830662;32;20050316 11:09;;;8;KENDALL ST;CLYDE;2142;2093;M;20040427;20040609;1350000;I;3;WAREHOUSE;;FY;;0;AA861909;
B;089;849643;82;20050401 13:44;;8;3;SUTHERLAND ST;CLYDE;2142;;;20050114;20050218;475000;;3;COMMERCIAL;8;;;0;AB333248;
B;089;821100;37;20050516 14:20;;;23;FACTORY ST;CLYDE;2142;1.589;H;20040730;20050415;9925000;I;3;INDUSTRIAL;;FY;;0;AB455749;
B;089;821907;40;20050516 14:20;;;12;FIFTH ST;CLYDE;2142;;;20050302;20050414;400000;A;R;RESIDENCE;;BC;;0;AB435272;
B;089;827288;70;20051116 01:08;;;10;HEATH ST;CLYDE;2142;467.9;M;20050923;20051024;325000;A;R;RESIDENCE;;BC;;0;AB877610;
B;089;850019;91;20051116 01:08;;;7;TENNYSON ST;CLYDE;2142;1410;M;20050822;20051028;1580000;I;R;RESIDENCE;;FY;;0;AB878820;
B;089;807807;15;20051101 01:07;;3;13;BERRY ST;CLYDE;2142;;;20050816;20051013;315000;;3;FACTORY UNIT;3;;;0;AB842164;
B;089;807827;52;20051101 01:08;;;26;BERRY ST;CLYDE;2142;412.9;M;20050711;20050822;645000;I;3;COMMERCIAL;;FY;;0;AB752794;
B;089;838269;103;20051101 01:08;;;23;MYRTLE ST;CLYDE;2142;490.4;M;20050919;20051020;375000;A;R;RESIDENCE;;BC;;0;AB853019;
B;089;849643;11;20060901 01:08;;5;3;SUTHERLAND ST;CLYDE;2142;;;20060807;20060809;360000;;3;INDUSTRIAL;5;;;0;AC530002;
B;089;823522;35;20060901 01:08;;;24;GEORGE ST;CLYDE;2142;830;M;20051124;20051124;395000;I;3;COMMERCIAL PR;;FY;;0;AC531163;
B;089;821886;59;20060116 01:10;;;41;FIFTH ST;CLYDE;2142;431.6;M;20050921;20051212;330000;A;R;RESIDENCE;;BC;;0;AC21076;
B;089;826255;40;20060716 01:24;;;8;HARBORD ST;CLYDE;2142;6277;M;20060214;20060626;4000000;I;3;FACTORY;;FY;;0;AC414621;
B;089;826256;41;20060716 01:24;;;6;HARBORD ST;CLYDE;2142;1391.1;M;20060214;20060626;2400000;I;3;FACTORY;;FY;;0;AC432693;
B;089;826257;42;20060716 01:24;;;4;HARBORD ST;CLYDE;2142;3485;M;20060214;20060626;2400000;I;3;FACTORY;;FY;;0;AC432693;
