B;101;3291705;62;20211213 01:17;;;903 B;JACKS CORNER RD;KANGAROO VALLEY;2577;18.15;H;20201118;20211206;7656250;E3;R;RESIDENCE;;DMS;;0;AR690944;
B;101;1082816;16;20220214 04:49;;;1657;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20211122;20220210;1495000;RU1;R;RESIDENCE;;EBS;;0;AR878330;
B;101;1058228;24;20160314 01:14;;;16;BROOKS LANE;KANGAROO VALLEY;2577;1284;M;20160114;20160225;650000;RU5;R;RESIDENCE;;VAS;;0;AK272663;
B;101;1082906;36;20180514 01:13;;;108;MOSS VALE RD;KANGAROO VALLEY;2577;1136;M;20180321;20180502;635000;RU5;R;RESIDENCE;;VAS;;0;AN317527;
B;101;1073726;64;20210614 01:02;;;216;JACKS CORNER RD;KANGAROO VALLEY;2577;1.987;H;20210426;20210607;1505000;RU2;R;RESIDENCE;;EDS;;0;AR122937;
B;101;3320590;73;20210614 01:02;;;770 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;47.65;H;20210212;20210604;1530000;RU2;V;VACANT LAND;;EFS;;0;AR114366;
B;101;4052296;6;20170814 01:05;;;;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;1;H;20170428;20170602;540000;;V;VACANT LAND;;;;0;AM508676;
B;101;1075508;38;20200914 01:01;;;1420;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;4.923;H;20200722;20200907;1080000;E2;R;RESIDENCE;;XRS;;0;AQ375141;
B;101;1058691;5;20161114 01:04;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.952;H;20161019;20161104;185000;E3;V;VACANT LAND;;DMS;;0;AK909498;
B;101;3972242;49;20161114 01:04;;;5;QUIRK ST;KANGAROO VALLEY;2577;843;M;20160413;20161104;280000;;V;VACANT LAND;;;;0;AK908048;
B;101;1082875;46;20201214 01:01;;12;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20201027;20201208;560500;;R;RESIDENCE;12;;;0;AQ625435;
B;101;1083212;54;20201214 01:01;;46;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20201102;20201207;207500;RU1;R;RESIDENCE;;EBS;;0;AQ620160;
B;101;1073712;73;20201214 01:01;;;1;BENDEELA RD;KANGAROO VALLEY;2577;2;H;20201203;20201207;500000;RU1;V;VACANT LAND;;EBS;;0;AQ622895;
B;101;1084964;135;20180115 01:21;;;22;NUGENTS CREEK RD;KANGAROO VALLEY;2577;3498;M;20171006;20171215;825000;R5;R;RESIDENCE;;VGS;;0;AM996317;
B;101;1074338;29;20160215 01:16;;;46;JENANTER DR;KANGAROO VALLEY;2577;2.099;H;20151218;20160129;970000;R5;R;RESIDENCE;;VGS;;0;AK191674;
B;101;4268113;88;20210315 01:01;;;4;RENDGA CL;KANGAROO VALLEY;2577;900.1;M;20210128;20210311;760000;RU5;R;RESIDENCE;;VAS;;0;AQ862563;
B;101;4026380;21;20170515 01:06;;;;QUIRK ST;KANGAROO VALLEY;2577;3844;M;20170210;20170407;800000;;R;RESIDENCE;;;;0;AM357631;
B;101;1090716;48;20170515 01:06;;;;QUIRK ST;KANGAROO VALLEY;2577;1916;M;20170210;20170407;400000;RU5;V;VACANT LAND;;VAS;;0;AM370052;
B;101;3776539;74;20170515 01:06;;;;NUGENTS CREEK RD;KANGAROO VALLEY;2577;30.1;H;20170328;20170509;1000000;RU1;V;VACANT LAND;;EES;;0;AM370016;
B;101;3972241;76;20170515 01:06;;;7;QUIRK ST;KANGAROO VALLEY;2577;867.9;M;20170324;20170428;295000;RU5;V;VACANT LAND;;VAS;;0;AM362552;
B;101;1082996;18;20230515 01:08;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20230327;20230508;1450000;RU5;R;RESIDENCE;;VAS;;0;AT67436;
B;101;1091069;19;20230515 01:08;;;6;RECTORY PARK WAY;KANGAROO VALLEY;2577;1432;M;20230326;20230508;1500000;RU5;R;RESIDENCE;;VAS;;0;AT67234;
B;101;3385926;6;20160815 01:03;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;358.7;M;20160629;20160727;380000;E3;R;RESIDENCE;;DMS;;0;AK657604;
B;101;1083233;41;20160815 01:03;;;259;MOUNT SCANZI RD;KANGAROO VALLEY;2577;41.48;H;20160401;20160422;1480000;RU1;R;RESIDENCE;;EES;;0;AK474821;
B;101;1074352;28;20181015 01:13;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20180914;20181010;1000000;R2;R;RESIDENCE;;ECS;;0;AN773259;
B;101;3255624;42;20211115 02:15;;;615;MOUNT SCANZI RD;KANGAROO VALLEY;2577;4.75;H;20210921;20211108;1750000;RU1;R;RESIDENCE;;EBS;;0;AR595153;
B;101;1075504;74;20251215 01:08;;;1386 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;1.975;H;20250917;20251210;1925000;C2;R;RESIDENCE;;XRS;;;AV696835;
B;101;3069556;4;20170116 01:03;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;407.9;M;20161128;20161209;300000;E3;R;RESIDENCE;;DMS;;0;AM38814;
B;101;1073748;43;20170116 01:03;;;575;JACKS CORNER RD;KANGAROO VALLEY;2577;40.08;H;20161202;20161214;950000;RU2;R;RESIDENCE;;EFS;;0;AM38927;
B;101;3972245;58;20170116 01:03;;;2;BOWLERS CL;KANGAROO VALLEY;2577;819.6;M;20160923;20161212;130000;RU5;V;VACANT LAND;;VAS;;0;AM36574;
B;101;3972254;59;20170116 01:03;;;1;BOWLERS CL;KANGAROO VALLEY;2577;803.5;M;20160922;20161212;150000;RU5;V;VACANT LAND;;VAS;;0;AM34565;
B;101;1083198;28;20200316 01:01;;23;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;305.6;M;20200205;20200312;180000;RU1;R;RESIDENCE;;EBS;;0;AP960125;
B;101;1083179;42;20160516 01:14;;3;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;344.5;M;20160316;20160428;135000;RU1;R;RESIDENCE;;EBS;;0;AK410607;
B;101;4419799;50;20220516 01:14;;;2042 A;MOSS VALE RD;KANGAROO VALLEY;2577;6218;M;20211223;20220511;665000;R5;V;VACANT LAND;;VGS;;0;AS119903;
B;101;4419801;51;20220516 01:14;;;2040 C;MOSS VALE RD;KANGAROO VALLEY;2577;4413;M;20211109;20220511;750000;R5;R;RESIDENCE;;VGS;;0;AS119974;
B;101;3507702;3;20180716 01:11;;;102;MOSS VALE RD;KANGAROO VALLEY;2577;1515;M;20180514;20180704;655000;RU5;R;RESIDENCE;;VAS;;0;AN487837;
B;101;3230756;9;20210816 01:02;;;457;TALLOWA DAM RD;KANGAROO VALLEY;2577;10.28;H;20210511;20210809;945000;RU1;V;VACANT LAND;;EES;;0;AR316004;
B;101;3699955;11;20210816 01:02;;;407 D;BENDEELA RD;KANGAROO VALLEY;2577;40.2;H;20210618;20210809;2950000;RU2;R;RESIDENCE;;EFS;;0;AR317594;
B;101;1083218;26;20210816 01:02;;38;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;398.6;M;20210730;20210811;250000;RU1;R;RESIDENCE;;EBS;;0;AR323057;
B;101;3859385;39;20240916 01:06;;;;JARRETTS LANE;KANGAROO VALLEY;2577;64.747;H;20240827;20240911;850000;C3;R;RESIDENCE;;DMS;;0;AU406598;
B;101;3428496;7;20171016 01:03;;69;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1265;M;20170615;20170929;700000;E3;R;RESIDENCE;;DMS;;0;AM787072;
B;101;1075511;46;20171016 01:03;;;1505 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;1.091;H;20170720;20171006;1130000;RU1;R;RESIDENCE;;EBS;;0;AM795920;
B;101;4471872;54;20231016 01:25;;;124 A;MOSS VALE RD;KANGAROO VALLEY;2577;660.5;M;20230816;20231011;522500;RU5;R;RESIDENCE;;VAS;;0;AT509618;
B;101;1082840;47;20201116 01:01;;;214;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20201012;20201112;1160000;R2;R;RESIDENCE;;ECS;;0;AQ550543;
B;101;1082810;60;20250317 01:12;;;1540;MOSS VALE RD;KANGAROO VALLEY;2577;6.443;H;20241220;20250304;3600000;RU1;R;RESIDENCE;;EBS;;0;AU868682;
B;101;1060695;30;20210517 01:01;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20210324;20210507;3000000;RU1;R;RESIDENCE;;EBS;;0;AR30277;
B;101;4268115;96;20210517 01:01;;;7;MARSHALL ST;KANGAROO VALLEY;2577;765.8;M;20201218;20210513;340000;RU5;V;VACANT LAND;;VAS;;0;AR45766;
B;101;3385924;3;20200817 01:00;;63;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;275.8;M;20200714;20200810;415000;E3;R;RESIDENCE;;DMS;;0;AQ305557;
B;101;1083165;30;20200817 01:00;;;100 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;10.23;H;20200612;20200807;2415000;RU1;R;RESIDENCE;;EES;;0;AQ302115;
B;101;1083221;44;20161017 01:04;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;476;M;20160805;20160826;252500;E3;R;RESIDENCE;;DMS;;0;AK824877;
B;101;1081186;60;20161017 01:04;;;10;MARSHALL ST;KANGAROO VALLEY;2577;1.41;H;20150701;20161004;675000;RU5;3;COMMERCIAL;;VAS;;0;AK813402;
B;101;1073751;70;20161017 01:04;;;535;JACKS CORNER RD;KANGAROO VALLEY;2577;3.495;H;20160817;20160928;660000;RU2;V;VACANT LAND;;EDS;;0;AK825577;
B;101;1083561;21;20221017 01:08;;;5;MURRAY ST;KANGAROO VALLEY;2577;3292;M;20220826;20221013;1080000;RU5;V;VACANT LAND;;VAS;;0;AS545331;
B;101;1083235;38;20251117 01:07;;;47 C;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1.239;H;20251014;20251107;635000;RU1;R;RESIDENCE;;EBS;;;AV588489;
B;101;4144100;10;20181217 01:12;;;170;MOSS VALE RD;KANGAROO VALLEY;2577;827.7;M;20180919;20181207;680000;RU5;R;RESIDENCE;;VAS;;0;AN917400;
B;101;4172432;20;20181217 01:12;;;6;BROOKS LANE;KANGAROO VALLEY;2577;;;20180417;20181206;425000;;V;VACANT LAND;;;;0;AN923560;
B;101;1063240;38;20181217 01:12;;;9;CULLEN CRES;KANGAROO VALLEY;2577;885.2;M;20181030;20181211;1070000;RU5;R;RESIDENCE;;VAS;;0;AN924493;
B;101;1074341;41;20181217 01:12;;;52;JENANTER DR;KANGAROO VALLEY;2577;4211;M;20180910;20181207;655000;R2;R;RESIDENCE;;ECS;;0;AN927279;
B;101;1073761;64;20181217 01:12;;;217;JACKS CORNER RD;KANGAROO VALLEY;2577;12.15;H;20181102;20181212;890000;RU2;V;VACANT LAND;;EFS;;0;AN927990;
B;101;4419795;51;20240318 01:05;;;7;PALISADE CT;KANGAROO VALLEY;2577;4829;M;20240222;20240308;2900000;R5;R;RESIDENCE;;VGS;;0;AT889269;
B;101;1058713;6;20180618 01:15;;;438;DUFFYS LANE;KANGAROO VALLEY;2577;14.76;H;20180406;20180607;1210000;RU2;R;RESIDENCE;;EFS;;0;AN418021;
B;101;1082920;35;20180618 01:15;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20171110;20180601;790000;RU5;R;RESIDENCE;;VAS;;0;AN407973;
B;101;4161131;2;20250818 01:10;;;21;MARDEN LANE;KANGAROO VALLEY;2577;14.78;H;20250813;20250814;2250000;RU1;V;VACANT LAND;;EES;;;AV331304;
B;101;1082807;45;20250818 01:10;;;1433;MOSS VALE RD;KANGAROO VALLEY;2577;2.052;H;20250716;20250813;1315000;RU1;R;RESIDENCE;;EBS;;;AV326128;
B;101;1083220;50;20250818 01:10;KANGAROO VALLEY GOLF & COUNTRY CLUB;40;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;329.7;M;20250725;20250808;385000;RU1;R;RESIDENCE;;EBS;;;AV316556;
B;101;1063253;25;20241118 01:06;;;10;CULLEN CRES;KANGAROO VALLEY;2577;860;M;20240923;20241114;925000;RU5;R;RESIDENCE;;VAS;;0;AU586190;
B;101;1058716;36;20171218 01:14;;;384;DUFFYS LANE;KANGAROO VALLEY;2577;2;H;20171117;20171211;650000;RU2;R;RESIDENCE;;EDS;;0;AM957955;
B;101;3972254;97;20171218 01:14;;;1;BOWLERS CL;KANGAROO VALLEY;2577;803.5;M;20171016;20171205;370000;RU5;V;VACANT LAND;;VAS;;0;AM962161;
B;101;4419798;68;20231218 01:06;;;13;PALISADE CT;KANGAROO VALLEY;2577;3.882;H;20231124;20231214;1200000;R5;R;RESIDENCE;;VGS;;0;AT692848;
B;101;1083014;20;20240219 01:05;;;173;MOSS VALE RD;KANGAROO VALLEY;2577;758.8;M;20240105;20240213;1250000;RU5;R;RESIDENCE;;VAS;;0;AT833522;
B;101;4026381;11;20180319 01:12;;;12;BROOKS LANE;KANGAROO VALLEY;2577;1752;M;20170210;20180202;350000;RU5;V;VACANT LAND;;VAS;;0;AN177964;
B;101;1082853;48;20210419 01:01;;;182;MOSS VALE RD;KANGAROO VALLEY;2577;6607;M;20210303;20210409;1130000;R2;R;RESIDENCE;;ECS;;0;AQ947036;
B;101;3298719;94;20210419 01:01;;;63;MOSS VALE RD;KANGAROO VALLEY;2577;1948;M;20210302;20210413;1585000;RU1;R;RESIDENCE;;EBS;;0;AQ954855;
B;101;3972252;97;20210419 01:01;;;5;BOWLERS CL;KANGAROO VALLEY;2577;808.1;M;20210201;20210409;1100000;RU5;R;RESIDENCE;;VAS;;0;AQ947191;
B;101;1083227;49;20250519 01:16;;;622;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.518;H;20250331;20250512;1253300;C3;R;RESIDENCE;;DMS;;0;AV50037;
B;101;1082864;38;20170619 01:04;;5;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20170320;20170501;216000;;3;SHOP;5;;;0;AM471362;
B;101;1084968;31;20160919 01:04;;;8;NUGENTS CREEK RD;KANGAROO VALLEY;2577;3642;M;20160715;20160816;900000;R5;R;RESIDENCE;;VGS;;0;AK743631;
B;101;1083014;50;20151019 01:14;;;173;MOSS VALE RD;KANGAROO VALLEY;2577;758.8;M;20150710;20151002;700000;RU5;R;RESIDENCE;;VAS;;0;AJ885473;
B;101;1073737;46;20161219 01:04;;;439;JACKS CORNER RD;KANGAROO VALLEY;2577;15.86;H;20160928;20161207;920000;RU2;R;RESIDENCE;;EFS;;0;AK994282;
B;101;1083211;42;20200120 01:01;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;178.7;M;20191212;20200116;180000;RU1;R;RESIDENCE;;EBS;;0;AP834412;
B;101;1063242;5;20230220 01:07;;;15;CULLEN CRES;KANGAROO VALLEY;2577;1075;M;20230116;20230215;1980000;RU5;R;RESIDENCE;;VAS;;0;AS861944;
B;101;3972253;79;20170320 01:04;;;3;BOWLERS CL;KANGAROO VALLEY;2577;826.2;M;20161215;20170203;315000;RU5;V;VACANT LAND;;VAS;;0;AM230233;
B;101;1060695;15;20240520 01:06;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20240315;20240510;3150000;RU1;R;RESIDENCE;;EBS;;0;AU58972;
B;101;4424604;43;20240520 01:06;;;65 A;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20240222;20240516;1890000;RU1;R;RESIDENCE;;EBS;;0;AU73102;
B;101;4424605;82;20220620 01:10;;;65 B;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20211223;20220615;1525000;RU1;R;RESIDENCE;;EBS;;0;AS219050;
B;101;1091069;19;20200720 01:01;;;6;RECTORY PARK WAY;KANGAROO VALLEY;2577;1432;M;20200515;20200710;1050000;RU5;R;RESIDENCE;;VAS;;0;AQ238207;
B;101;1096770;21;20200720 01:01;;;515;TALLOWA DAM RD;KANGAROO VALLEY;2577;57.55;H;20200703;20200710;1000000;RU2;V;VACANT LAND;;EHS;;0;AQ239758;
B;101;3385923;2;20180820 01:10;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;292.5;M;20180410;20180510;556500;E3;R;RESIDENCE;;DMS;;0;AN560343;
B;101;1083224;84;20211220 01:37;;;485;MOUNT SCANZI RD;KANGAROO VALLEY;2577;4.136;H;20210917;20211214;3000000;RU1;R;RESIDENCE;;EBS;;0;AR722164;
B;101;1082875;92;20211220 01:37;;3;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20211202;20211215;690000;;R;RESIDENCE;3;;;0;AR726687;
B;101;1074326;22;20160321 01:14;;;16;JENANTER DR;KANGAROO VALLEY;2577;4054;M;20160128;20160303;370000;R2;V;VACANT LAND;;ECS;;0;AK277124;
B;101;4052293;6;20210621 01:02;;;1361;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;40.97;H;20210430;20210611;1885000;E3;R;RESIDENCE;;DMS;;0;AR139816;
B;101;1058228;35;20170821 01:04;;;16;BROOKS LANE;KANGAROO VALLEY;2577;1284;M;20170617;20170801;800000;RU5;R;RESIDENCE;;VAS;;0;AM651804;
B;101;3972245;78;20170821 01:04;;;2;BOWLERS CL;KANGAROO VALLEY;2577;819.6;M;20170727;20170731;275000;RU5;V;VACANT LAND;;VAS;;0;AM643889;
B;101;1083157;55;20200921 01:01;;;261 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.792;H;20200713;20200914;1700000;RU1;R;RESIDENCE;;EBS;;0;AQ390199;
B;101;3972240;87;20161121 01:05;;;9;QUIRK ST;KANGAROO VALLEY;2577;905.8;M;20151119;20161104;480000;;R;RESIDENCE;;;;0;AK920545;
B;101;3972242;88;20161121 01:05;;;5;QUIRK ST;KANGAROO VALLEY;2577;843;M;20160413;20161104;280000;;V;VACANT LAND;;;;0;AK908048;
B;101;3972250;89;20161121 01:05;;;9;BOWLERS CL;KANGAROO VALLEY;2577;918.3;M;20160512;20161111;330000;;V;VACANT LAND;;;;0;AK926081;
B;101;4398986;42;20221121 01:05;;;4;BROUGHTON ST;KANGAROO VALLEY;2577;2.696;H;20220929;20221110;1320000;RU1;V;VACANT LAND;;EBS;;0;AS621244;
B;101;1058720;17;20151221 01:15;;;;BUGONG FIT;KANGAROO VALLEY;2577;48.56;H;20151023;20151113;390000;RU2;V;VACANT LAND;;EFS;;0;AK56439;
B;101;1069249;35;20151221 01:15;;;70;GLENMURRAY RD;KANGAROO VALLEY;2577;1.475;H;20150924;20151204;1850000;RU1;R;RESIDENCE;;EBS;;0;AK66824;
B;101;1083219;49;20151221 01:15;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;322;M;20150728;20150922;215000;RU1;3;CABIN;;EBS;;0;AJ860723;
B;101;1075873;62;20151221 01:15;;;50 B;KEOGHS RD;KANGAROO VALLEY;2577;3.466;H;20151009;20151120;695000;RU1;R;RESIDENCE;;EBS;;0;AK25192;
B;101;1083235;47;20240122 01:06;;;47 C;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1.239;H;20231121;20240115;1270000;RU1;R;RESIDENCE;;EBS;;0;AT758299;
B;101;1082911;34;20160222 01:13;;;98;MOSS VALE RD;KANGAROO VALLEY;2577;1087;M;20151102;20160115;391000;RU5;R;RESIDENCE;;VAS;;0;AK222024;
B;101;1082854;33;20210222 01:01;;;180;MOSS VALE RD;KANGAROO VALLEY;2577;687.7;M;20210112;20210216;805000;RU5;R;RESIDENCE;;VAS;;0;AQ804152;
B;101;1056178;31;20170522 01:06;;;;BENDEELA RD;KANGAROO VALLEY;2577;40;H;20170221;20170421;900000;RU2;V;VACANT LAND;;EFS;;0;AM377460;
B;101;1060696;48;20170522 01:06;;;179;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;58.07;H;20170321;20170509;2000000;RU1;R;RESIDENCE;;EGS;;0;AM391060;
B;101;1091064;15;20200622 01:00;;;1;RECTORY PARK WAY;KANGAROO VALLEY;2577;1602;M;20200514;20200617;940000;RU5;R;RESIDENCE;;VAS;;0;AQ180495;
B;101;1070851;19;20200622 01:00;;;19;GUM TREE LANE;KANGAROO VALLEY;2577;1.01;H;20200522;20200612;1243000;RU1;R;RESIDENCE;;EBS;;0;AQ170848;
B;101;4298683;26;20200622 01:00;ROAD;;;JACKS CORNER RD;KANGAROO VALLEY;2577;4462;M;20180520;20200424;2185;;V;VACANT LAND;;;;0;AQ121505;
B;101;1083160;35;20240722 01:05;;;24;MOUNT SCANZI RD;KANGAROO VALLEY;2577;4000;M;20240617;20240715;1070000;RU5;R;RESIDENCE;;VAS;;0;AU245637;
B;101;1073714;42;20160822 01:04;;;13;JIM EDWARDES PL;KANGAROO VALLEY;2577;2.435;H;20160624;20160812;940000;RU1;R;RESIDENCE;;EBS;;0;AK687366;
B;101;3385924;8;20250922 01:07;;63;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;275.8;M;20250829;20250912;790000;C3;R;RESIDENCE;;DMS;;;AV418221;
B;101;1075517;70;20250922 01:07;;;1450;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;2.972;H;20250618;20250828;2475000;RU1;R;RESIDENCE;;EBS;RR;;AV370553;
B;101;4424606;101;20250922 01:07;;;65 C;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20250808;20250912;1525000;RU1;V;VACANT LAND;;EBS;;;AV419071;
B;101;1082930;10;20211122 01:39;;;2053;MOSS VALE RD;KANGAROO VALLEY;2577;2.8;H;20210908;20211117;1810000;RU1;R;RESIDENCE;;EBS;;0;AR624696;
B;101;3972246;76;20170123 01:04;;;4;BOWLERS CL;KANGAROO VALLEY;2577;845.6;M;20161118;20161219;295000;RU5;V;VACANT LAND;;VAS;;0;AM58989;
B;101;1073763;40;20230123 01:06;;;145;JACKS CORNER RD;KANGAROO VALLEY;2577;16.19;H;20221209;20230119;4200000;RU2;R;RESIDENCE;;EFS;;0;AS798463;
B;101;4465403;46;20230123 01:06;;;28;GUM TREE LANE;KANGAROO VALLEY;2577;36.8;H;20220930;20221028;2500000;;V;VACANT LAND;;;;0;AS589213;
B;101;1063250;16;20200323 01:01;;;16;CULLEN CRES;KANGAROO VALLEY;2577;1050;M;20200117;20200313;685000;RU5;R;RESIDENCE;;VAS;;0;AP963665;
B;101;1075874;55;20180423 01:14;;;50 C;KEOGHS RD;KANGAROO VALLEY;2577;32.39;H;20170905;20171205;1890000;RU1;R;RESIDENCE;;EES;;0;AN70736;
B;101;1063244;17;20160523 01:15;;;19;CULLEN CRES;KANGAROO VALLEY;2577;1132;M;20160321;20160426;515000;RU5;R;RESIDENCE;;VAS;;0;AK431410;
B;101;3972243;108;20250623 01:08;;;3;QUIRK ST;KANGAROO VALLEY;2577;841.6;M;20250519;20250616;660000;RU5;V;VACANT LAND;;VAS;;;AV151650;
B;101;1082811;42;20180723 01:11;;;1521 B;MOSS VALE RD;KANGAROO VALLEY;2577;1.143;H;20180420;20180713;1400000;RU1;R;RESIDENCE;;EBS;;0;AN502121;
B;101;1082864;4;20210823 01:16;;1;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20210630;20210811;395000;;R;RESIDENCE;1;;;0;AR324625;
B;101;1083227;72;20210823 01:16;;;622;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.518;H;20210701;20210812;1670000;E3;R;RESIDENCE;;DMS;;0;AR329856;
B;101;1082817;47;20171023 01:04;;;1673;MOSS VALE RD;KANGAROO VALLEY;2577;2023;M;20170915;20171017;940000;RU1;R;RESIDENCE;;EBS;;0;AM818053;
B;101;1058691;23;20231023 01:24;;;679 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.952;H;20230814;20231018;2780000;C3;R;RESIDENCE;;DMS;;0;AT529045;
B;101;1056212;7;20151123 01:17;;;39;BENDEELA RD;KANGAROO VALLEY;2577;1.1;H;20151006;20151110;735000;RU1;R;RESIDENCE;;EBS;;0;AJ986383;
B;101;1083558;39;20151123 01:17;;;1 A;MURRAY ST;KANGAROO VALLEY;2577;1000;M;20150903;20150925;450000;RU5;R;RESIDENCE;;VAS;;0;AJ880166;
B;101;1074076;51;20151123 01:17;;;115 E;JARRETTS LANE;KANGAROO VALLEY;2577;2.119;H;20150924;20151105;894000;E3;R;RESIDENCE;;DMS;;0;AJ972338;
B;101;3888471;64;20151123 01:17;;;70;RADIATA RD;KANGAROO VALLEY;2577;40.49;H;20150907;20151030;890000;;R;RESIDENCE;;;;0;AJ967338;
B;101;1056187;17;20201123 01:01;;;336;BENDEELA RD;KANGAROO VALLEY;2577;6070;M;20200916;20201116;1090000;RU2;R;RESIDENCE;;EDS;;0;AQ559212;
B;101;1083208;33;20201123 01:01;;33;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;368.1;M;20201026;20201113;500000;RU1;R;RESIDENCE;;EBS;;0;AQ556302;
B;101;1083212;71;20241223 01:08;;46;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20241204;20241218;352500;RU1;R;RESIDENCE;;EBS;;0;AU693706;
B;101;3972245;105;20241223 01:08;;;2;BOWLERS CL;KANGAROO VALLEY;2577;819.6;M;20240912;20241216;1675000;RU5;R;RESIDENCE;;VAS;;0;AU683662;
B;101;3507702;76;20220124 03:20;;;102;MOSS VALE RD;KANGAROO VALLEY;2577;1515;M;20211012;20220119;1550000;RU5;R;RESIDENCE;;VAS;;0;AR811769;
B;101;2912173;3;20200224 01:01;;;27 A;GUM TREE LANE;KANGAROO VALLEY;2577;7.533;H;20191220;20200214;1490000;RU1;R;RESIDENCE;;EBS;;0;AP902949;
B;101;4272190;30;20200224 01:01;;;110;JACKS CORNER RD;KANGAROO VALLEY;2577;53;H;20191106;20191219;1700000;;3;FARM;;;;0;AP787595;
B;101;4272191;31;20200224 01:01;;;94;JACKS CORNER RD;KANGAROO VALLEY;2577;47.2;H;20190917;20191113;1450000;;R;RESIDENCE;;;;0;AP679503;
B;101;1082864;23;20250224 01:06;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;6;;;0;AU829735;
B;101;1082864;24;20250224 01:06;;7;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;7;;;0;AU829735;
B;101;1082864;25;20250224 01:06;;8;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;8;;;0;AU829735;
B;101;3144515;10;20230424 01:09;;;106 A;MOSS VALE RD;KANGAROO VALLEY;2577;500;M;20230317;20230414;750000;RU5;R;RESIDENCE;;VAS;;0;AT7293;
B;101;1102834;44;20240624 01:06;;;;WATTAMOLLA RD;KANGAROO VALLEY;2577;130.8;H;20240509;20240605;300000;C2;V;VACANT LAND;;XRS;;0;AU131898;
B;101;1102834;45;20240624 01:06;;;;WATTAMOLLA RD;KANGAROO VALLEY;2577;130.8;H;20240509;20240509;300000;C2;V;VACANT LAND;;XRS;;0;AU55995;
B;101;1063251;20;20170724 01:04;;;14;CULLEN CRES;KANGAROO VALLEY;2577;746.1;M;20170623;20170713;533000;RU5;R;RESIDENCE;;VAS;;0;AM572923;
B;101;1082916;30;20180924 01:14;;;;MOSS VALE RD;KANGAROO VALLEY;2577;1037;M;20180813;20180917;370000;RU5;V;VACANT LAND;;VAS;;0;AN714340;
B;101;1083211;42;20161024 01:04;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;178.7;M;20160905;20161017;150000;RU1;R;RESIDENCE;;EBS;;0;AK847559;
B;101;4172435;24;20181224 01:14;;4;12;BROOKS LANE;KANGAROO VALLEY;2577;;;20180315;20181207;335000;;V;VACANT LAND;;;;0;AN945246;
