B;258;3869967;124;20241007 01:07;;204;8;BROUGHTON ST;CANTERBURY;2193;104;M;20240820;20241001;705000;;R;RESIDENCE;21;;;0;AU463354;
B;258;3974071;129;20241007 01:07;;225;2 E;CHARLES ST;CANTERBURY;2193;139;M;20240705;20240927;728000;;R;RESIDENCE;38;;;0;AU455464;
B;258;3926575;130;20241007 01:08;;302;243;CANTERBURY RD;CANTERBURY;2193;107;M;20240628;20240930;712000;;R;RESIDENCE;20;;;0;AU458665;
B;258;3936966;131;20241007 01:08;;1006;15;CHARLES ST;CANTERBURY;2193;112;M;20240822;20241003;395000;;R;RESIDENCE;274;;;0;AU468986;
B;258;4171045;5;20221107 01:18;;102;2 A;COOKS AVE;CANTERBURY;2193;123;M;20220823;20221101;650000;;R;RESIDENCE;19;;;0;AS598432;
B;258;1446576;100;20201207 01:06;;3;23;WONGA ST;CANTERBURY;2193;;;20201017;20201130;431000;;R;RESIDENCE;3;;;0;AQ598857;
B;258;3812289;104;20201207 01:06;;44;4;CHARLES ST;CANTERBURY;2193;142;M;20200810;20201127;770000;;R;RESIDENCE;15;;;0;AQ594575;
B;258;3812289;105;20201207 01:06;;16;4;CHARLES ST;CANTERBURY;2193;78;M;20201022;20201203;520000;;R;RESIDENCE;20;;;0;AQ611523;
B;258;1423597;56;20210208 01:02;;;12;JAMES ST;CANTERBURY;2193;559.4;M;20201219;20210201;1680000;R3;R;RESIDENCE;;XCC;;0;AQ767382;
B;258;1400949;74;20210208 01:02;;;1;ANZAC ST;CANTERBURY;2193;453.35;M;20201128;20210201;1385000;R3;R;RESIDENCE;;AKL;;0;AQ767350;
B;258;3934748;104;20210208 01:02;;102;1;CHARLES ST;CANTERBURY;2193;106;M;20201222;20210202;688000;;R;RESIDENCE;102;;;0;AQ770730;
B;258;3493360;3;20210308 01:02;;3;1;COOKS AVE;CANTERBURY;2193;;;20210121;20210304;672500;;R;RESIDENCE;3;;;0;AQ846422;
B;258;3812289;83;20210308 01:02;;51;4;CHARLES ST;CANTERBURY;2193;195;M;20210115;20210226;880000;;R;RESIDENCE;34;;;0;AQ830703;
B;258;3812289;84;20210308 01:02;;52;4;CHARLES ST;CANTERBURY;2193;150;M;20210205;20210304;790000;;R;RESIDENCE;41;;;0;AQ846845;
B;258;3974071;90;20210308 01:02;;803;2 A;CHARLES ST;CANTERBURY;2193;115;M;20210115;20210226;707000;;R;RESIDENCE;178;;;0;AQ831446;
B;258;4096342;31;20240408 01:06;;104;364;CANTERBURY RD;CANTERBURY;2193;81;M;20240306;20240403;518500;;R;RESIDENCE;4;;;0;AT952883;
B;258;3311574;73;20240408 01:06;;8;5;DIBBS ST;CANTERBURY;2193;;;20231209;20240402;1360000;;R;RESIDENCE;8;;;0;AT949219;
B;258;3347743;74;20240408 01:06;;83;20;CLOSE ST;CANTERBURY;2193;;;20240224;20240404;717000;;R;RESIDENCE;83;;;0;AT956876;
B;258;4171045;3;20230508 01:11;;303;2 A;COOKS AVE;CANTERBURY;2193;118;M;20230320;20230501;680000;;R;RESIDENCE;41;;;0;AT47854;
B;258;4096872;41;20230508 01:11;;5;396;CANTERBURY RD;CANTERBURY;2193;;;20230215;20230501;565000;;R;RESIDENCE;5;;;0;AT48626;
B;258;1440759;92;20230508 01:11;;3;13;SOUTH PDE;CANTERBURY;2193;;;20230320;20230501;454000;;R;RESIDENCE;3;;;0;AT47805;
B;258;1430688;93;20230508 01:11;;14;8;MINTER ST;CANTERBURY;2193;;;20230308;20230428;600000;;R;RESIDENCE;14;;;0;AT43343;
B;258;3814532;114;20230508 01:11;;3;4;BROUGHTON ST;CANTERBURY;2193;102;M;20230320;20230501;515000;;R;RESIDENCE;3;;;0;AT47468;
B;258;3974071;119;20230508 01:11;;905;2 A;CHARLES ST;CANTERBURY;2193;112;M;20230318;20230501;765000;;R;RESIDENCE;207;;;0;AT47579;
B;258;1405679;44;20200608 01:02;;39;10;BROUGHTON ST;CANTERBURY;2193;;;20200324;20200529;870000;;R;RESIDENCE;39;;;0;AQ138706;
B;258;4096342;44;20240708 01:07;;119;364;CANTERBURY RD;CANTERBURY;2193;85;M;20240517;20240628;514500;;R;RESIDENCE;17;;;0;AU202085;
B;258;4556843;58;20240708 01:07;;6;3;PHILLIPS AVE;CANTERBURY;2193;284.5;M;20240315;20240628;1800000;;R;RESIDENCE;1;;;0;AU202673;
B;258;4556843;59;20240708 01:07;;1;3;PHILLIPS AVE;CANTERBURY;2193;174.3;M;20240403;20240628;1250000;;R;RESIDENCE;4;;;0;AU199969;
B;258;1400939;114;20240708 01:07;;;16;ANZAC ST;CANTERBURY;2193;449;M;20240406;20240701;1900000;R3;R;RESIDENCE;;AKL;;0;AU204558;
B;258;3934748;161;20240708 01:07;;19;1;CHARLES ST;CANTERBURY;2193;95;M;20240521;20240702;565000;;R;RESIDENCE;19;;;0;AU209668;
B;258;4096872;36;20220808 01:14;;403;396;CANTERBURY RD;CANTERBURY;2193;;;20220715;20220729;657500;;R;RESIDENCE;41;;;0;AS350945;
B;258;1403334;69;20220808 01:14;;;32;BELLBIRD ST;CANTERBURY;2193;613.3;M;20220617;20220729;1640000;R3;R;RESIDENCE;;AKL;;0;AS347598;
B;258;1437710;80;20220808 01:14;;3;16;ROME ST;CANTERBURY;2193;;;20220620;20220801;380000;;R;RESIDENCE;3;;;0;AS351926;
B;258;1433071;86;20220808 01:14;;;17;ONSLOW ST;CANTERBURY;2193;430;M;20220611;20220729;1300000;R3;R;RESIDENCE;;AKL;;0;AS348960;
B;258;4054137;38;20250908 01:08;;109;314;CANTERBURY RD;CANTERBURY;2193;79;M;20250729;20250829;490000;;R;RESIDENCE;102;;;;AV374953;
B;258;1423566;77;20250908 01:08;;;5;IVY ST;CANTERBURY;2193;367.89;M;20250719;20250901;1685000;R4;R;RESIDENCE;;ACD;;;AV380936;
B;258;1405679;86;20250908 01:08;;25;10;BROUGHTON ST;CANTERBURY;2193;;;20250721;20250901;815000;;R;RESIDENCE;25;;;;AV380827;
B;258;1445371;106;20250908 01:08;;;15;WEARNE ST;CANTERBURY;2193;524.8;M;20250723;20250903;2125000;R3;R;RESIDENCE;;AKL;;;AV390790;
B;258;1432874;113;20250908 01:08;;;7;NORTHCOTE ST;CANTERBURY;2193;625.9;M;20250612;20250904;2045000;R3;R;RESIDENCE;;AKL;;;AV392197;
B;258;3974071;134;20250908 01:08;;616;2 C;CHARLES ST;CANTERBURY;2193;149;M;20250722;20250902;940000;;R;RESIDENCE;137;;;;AV387151;
B;258;1430732;57;20181008 01:17;;7;20;MINTER ST;CANTERBURY;2193;;;20180822;20181003;700000;;R;RESIDENCE;7;;;0;AN754361;
B;258;1408362;5;20211108 02:01;;;10;CANTON ST;CANTERBURY;2193;724.66;M;20211001;20211029;2650000;R4;R;RESIDENCE;;DSS;;0;AR567349;
B;258;1400456;9;20211108 02:01;;;24;ALLEN ST;CANTERBURY;2193;607;M;20210513;20211104;1600000;R3;R;RESIDENCE;;AKL;;0;AR585012;
B;258;3843717;88;20211108 02:01;;25;231;CANTERBURY RD;CANTERBURY;2193;102;M;20210921;20211102;693000;;R;RESIDENCE;25;;;0;AR579817;
B;258;3990100;94;20211108 02:01;;2;5;WONGA ST;CANTERBURY;2193;139;M;20210906;20211101;780000;;R;RESIDENCE;2;;;0;AR573229;
B;258;4054137;61;20251208 01:09;;127;314;CANTERBURY RD;CANTERBURY;2193;98;M;20251126;20251128;475000;;R;RESIDENCE;21;;;;AV658664;
B;258;1432851;124;20251208 01:09;;;57;NORTHCOTE ST;CANTERBURY;2193;397.61;M;20250906;20251201;1970000;R3;R;RESIDENCE;;AKL;;;AV662209;
B;258;1430732;125;20251208 01:09;;2;20;MINTER ST;CANTERBURY;2193;;;20251018;20251201;950000;;R;RESIDENCE;2;;;;AV666008;
B;258;3787019;132;20251208 01:09;;6;3;ROME ST;CANTERBURY;2193;100;M;20251117;20251201;900000;;R;RESIDENCE;6;;;;AV663195;
B;258;3974071;138;20251208 01:09;;601;2 A;CHARLES ST;CANTERBURY;2193;144;M;20251017;20251128;943000;;R;RESIDENCE;122;;;;AV659340;
B;258;3936966;139;20251208 01:09;;5;15;CHARLES ST;CANTERBURY;2193;160;M;20251017;20251201;395000;;R;RESIDENCE;162;;;;AV663706;
B;258;4453513;7;20230109 01:07;;202;41;WONGA ST;CANTERBURY;2193;103;M;20221028;20221214;700000;;R;RESIDENCE;12;;;0;AS722788;
B;258;4096872;38;20180409 01:19;;;396;CANTERBURY RD;CANTERBURY;2193;;;20160615;20180323;540000;;R;RESIDENCE;23;;;0;AN226080;
B;258;1430827;59;20180409 01:19;;;110;MINTER ST;CANTERBURY;2193;455.2;M;20180222;20180314;1650000;R3;R;RESIDENCE;;XCC;;0;AN236566;
B;258;3161269;63;20180409 01:19;;;39;NORTHCOTE ST;CANTERBURY;2193;315.9;M;20180216;20180403;1320000;R3;R;RESIDENCE;;AKL;;0;AN232109;
B;258;3934748;71;20180409 01:19;;;1;CHARLES ST;CANTERBURY;2193;116;M;20180213;20180214;489000;;R;RESIDENCE;84;;;0;AN233355;
B;258;3974071;72;20180409 01:19;;520;2 D;CHARLES ST;CANTERBURY;2193;105;M;20180217;20180328;695000;;R;RESIDENCE;114;;;0;AN237223;
B;258;3926575;73;20180409 01:19;;408;243;CANTERBURY RD;CANTERBURY;2193;151;M;20171216;20180403;820000;;R;RESIDENCE;35;;;0;AN232821;
B;258;3843717;2;20220509 05:14;;32;231;CANTERBURY RD;CANTERBURY;2193;132;M;20220223;20220429;865000;;R;RESIDENCE;32;;;0;AS89464;
B;258;1430688;3;20220509 05:14;;5;8;MINTER ST;CANTERBURY;2193;;;20220318;20220429;690000;;R;RESIDENCE;5;;;0;AS89466;
B;258;3843717;16;20220509 05:14;;19;231;CANTERBURY RD;CANTERBURY;2193;139;M;20220324;20220505;710000;;R;RESIDENCE;19;;;0;AS101676;
B;258;3362409;18;20220509 05:14;;;3;COOKS AVE;CANTERBURY;2193;569.1;M;20220304;20220429;1600000;R3;R;RESIDENCE;;AKL;;0;AS89941;
B;258;1405679;108;20220509 05:14;;5;10;BROUGHTON ST;CANTERBURY;2193;;;20220319;20220503;789000;;R;RESIDENCE;5;;;0;AS96052;
B;258;4171045;110;20220509 05:14;;5;2 A;COOKS AVE;CANTERBURY;2193;112;M;20220305;20220429;645000;;R;RESIDENCE;3;;;0;AS85403;
B;258;3060563;22;20250609 01:20;;34;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20250422;20250604;850000;;R;RESIDENCE;34;;;0;AV121104;
B;258;3074594;25;20250609 01:20;;13;22;PHILLIPS AVE;CANTERBURY;2193;;;20250411;20250530;931000;;R;RESIDENCE;13;;;0;AV108201;
B;258;4095477;26;20250609 01:20;;405;10 B;CHARLES ST;CANTERBURY;2193;108;M;20250416;20250605;708000;;R;RESIDENCE;38;;;0;AV123125;
B;258;1417485;64;20250609 01:20;;;58;FORE ST;CANTERBURY;2193;480.6;M;20250327;20250602;1700000;R3;R;RESIDENCE;;AKL;;0;AV111836;
B;258;3814532;106;20250609 01:20;;401;4;BROUGHTON ST;CANTERBURY;2193;124;M;20250423;20250604;750000;;R;RESIDENCE;33;;;0;AV119515;
B;258;4096342;33;20180709 01:21;;507;364;CANTERBURY RD;CANTERBURY;2193;71;M;20180528;20180627;525000;;R;RESIDENCE;88;;;0;AN457599;
B;258;1407271;64;20180709 01:21;;4;25;CANTERBURY RD;CANTERBURY;2193;;;20180509;20180620;483000;;R;RESIDENCE;4;;;0;AN452486;
B;258;1408379;70;20180709 01:21;;;28;CANTON ST;CANTERBURY;2193;732.86;M;20180519;20180702;1565000;R4;R;RESIDENCE;;ACD;;0;AN476979;
B;258;3347743;96;20180709 01:21;;50;20;CLOSE ST;CANTERBURY;2193;;;20180512;20180622;775000;;R;RESIDENCE;50;;;0;AN458562;
B;258;4054137;38;20210809 01:04;;412;314;CANTERBURY RD;CANTERBURY;2193;97;M;20210419;20210730;595000;;R;RESIDENCE;125;;;0;AR291426;
B;258;4096872;40;20210809 01:04;;409;396;CANTERBURY RD;CANTERBURY;2193;;;20210621;20210802;900000;;R;RESIDENCE;47;;;0;AR295032;
B;258;1442695;82;20210809 01:05;;;21;TINCOMBE ST;CANTERBURY;2193;322.4;M;20210628;20210805;1500000;R3;R;RESIDENCE;;XCC;;0;AR308518;
B;258;1434758;85;20210809 01:05;;;24;PHEASANT ST;CANTERBURY;2193;771.4;M;20210520;20210802;2300000;R3;R;RESIDENCE;;AKL;;0;AR294685;
B;258;3347743;103;20210809 01:05;;55;20;CLOSE ST;CANTERBURY;2193;;;20210622;20210803;820000;;R;RESIDENCE;55;;;0;AR298417;
B;258;3934748;110;20210809 01:05;;16;1;CHARLES ST;CANTERBURY;2193;100;M;20210613;20210730;542000;;R;RESIDENCE;16;;;0;AR288562;
B;258;3974071;113;20210809 01:05;;404;2 A;CHARLES ST;CANTERBURY;2193;93;M;20210628;20210730;585000;;R;RESIDENCE;71;;;0;AR291171;
B;258;3974071;114;20210809 01:05;;809;2 B;CHARLES ST;CANTERBURY;2193;109;M;20210622;20210803;685000;;R;RESIDENCE;184;;;0;AR297887;
B;258;3936966;118;20210809 01:05;;409;11;CHARLES ST;CANTERBURY;2193;117;M;20210617;20210730;642000;;R;RESIDENCE;82;;;0;AR293022;
B;258;3812289;130;20240909 01:07;;37;4;CHARLES ST;CANTERBURY;2193;110;M;20240724;20240904;770000;;R;RESIDENCE;48;;;0;AU389207;
B;258;1410612;76;20231009 01:07;;;21;COOKS AVE;CANTERBURY;2193;448.9;M;20230826;20231004;1715000;R3;R;RESIDENCE;;AKL;;0;AT491072;
B;258;1436448;86;20231009 01:07;;;16;REDMAN ST;CANTERBURY;2193;423.7;M;20230822;20231003;1800000;R3;R;RESIDENCE;;LBB;;0;AT488035;
B;258;4054137;49;20201109 01:03;;224;314;CANTERBURY RD;CANTERBURY;2193;111;M;20200923;20201104;635000;;R;RESIDENCE;26;;;0;AQ528060;
B;258;1405679;71;20201109 01:03;;58;10;BROUGHTON ST;CANTERBURY;2193;;;20200924;20201105;765000;;R;RESIDENCE;58;;;0;AQ531348;
B;258;1442887;91;20201109 01:03;;;4;TRINA CRES;CANTERBURY;2193;581.7;M;20200801;20201030;860000;R3;R;RESIDENCE;;AKL;;0;AQ516896;
B;258;3990100;108;20201109 01:03;;2;5;WONGA ST;CANTERBURY;2193;139;M;20200922;20201103;717000;;R;RESIDENCE;2;;;0;AQ524484;
B;258;4095477;39;20241209 01:07;;705;10 B;CHARLES ST;CANTERBURY;2193;107;M;20241017;20241128;765000;;R;RESIDENCE;68;;;0;AU626343;
B;258;1423732;74;20241209 01:07;;;15;JEFFREY ST;CANTERBURY;2193;450.57;M;20241111;20241129;900000;R4;R;RESIDENCE;;ACD;;0;AU630615;
B;258;4453513;119;20241209 01:07;;202;41;WONGA ST;CANTERBURY;2193;103;M;20241021;20241202;725000;;R;RESIDENCE;12;;;0;AU635183;
B;258;3936966;128;20241209 01:07;;1004;15;CHARLES ST;CANTERBURY;2193;81;M;20241111;20241129;240000;;R;RESIDENCE;272;;;0;AU630551;
B;258;3936966;129;20241209 01:07;;1007;15;CHARLES ST;CANTERBURY;2193;145;M;20240919;20241202;470000;;R;RESIDENCE;275;;;0;AU635810;
B;258;1408193;2;20220110 02:18;;19;226;CANTERBURY RD;CANTERBURY;2193;;;20211210;20211231;370000;;R;RESIDENCE;19;;;0;AR776104;
B;258;4180081;4;20200210 01:06;;;211;CANTERBURY RD;CANTERBURY;2193;102;M;20191220;20200131;710001;;R;RESIDENCE;72;;;0;AP872023;
B;258;4180164;5;20200210 01:06;;101;209;CANTERBURY RD;CANTERBURY;2193;15;M;20191220;20200131;710001;;R;RESIDENCE;11;;;0;AP872023;
B;258;3934748;89;20200210 01:06;;;1;CHARLES ST;CANTERBURY;2193;156;M;20191218;20200131;741000;;R;RESIDENCE;30;;;0;AP874121;
B;258;3990100;90;20200210 01:06;;3;5;WONGA ST;CANTERBURY;2193;165;M;20191123;20200131;720000;;R;RESIDENCE;3;;;0;AP871056;
B;258;3347743;110;20250210 01:03;;20;20;CLOSE ST;CANTERBURY;2193;;;20241203;20250131;815000;;R;RESIDENCE;20;;;0;AU798118;
B;258;3812289;113;20250210 01:03;;23;4;CHARLES ST;CANTERBURY;2193;111;M;20250117;20250203;670000;;R;RESIDENCE;31;;;0;AU800757;
B;258;3814532;115;20250210 01:03;;106;4;BROUGHTON ST;CANTERBURY;2193;121;M;20241224;20250204;562500;;R;RESIDENCE;14;;;0;AU802748;
B;258;3934748;118;20250210 01:03;;26;1;CHARLES ST;CANTERBURY;2193;153;M;20241219;20250130;864000;;R;RESIDENCE;26;;;0;AU790026;
B;258;3934748;119;20250210 01:03;;61;1;CHARLES ST;CANTERBURY;2193;78;M;20241220;20250131;530000;;R;RESIDENCE;61;;;0;AU793377;
B;258;3936966;121;20250210 01:03;;903;15;CHARLES ST;CANTERBURY;2193;80;M;20241210;20250204;240000;;R;RESIDENCE;258;;;0;AU803947;
B;258;4171045;3;20250310 01:08;;4;2 A;COOKS AVE;CANTERBURY;2193;123;M;20250116;20250227;745000;;R;RESIDENCE;2;;;0;AU854901;
B;258;1433055;47;20250310 01:08;;;16;ONSLOW ST;CANTERBURY;2193;436.3;M;20241207;20250303;1500000;R3;R;RESIDENCE;;AKL;;0;AU862852;
B;258;4096342;48;20230410 01:16;;120;364;CANTERBURY RD;CANTERBURY;2193;110;M;20230222;20230405;570000;;R;RESIDENCE;18;;;0;AS987575;
B;258;3926575;121;20230410 01:16;;405;243;CANTERBURY RD;CANTERBURY;2193;75;M;20230222;20230405;502500;;R;RESIDENCE;33;;;0;AS986317;
B;258;1446587;106;20210510 01:05;;5;25;WONGA ST;CANTERBURY;2193;;;20210323;20210505;665000;;R;RESIDENCE;5;;;0;AR21176;
B;258;3347743;113;20210510 01:05;;52;20;CLOSE ST;CANTERBURY;2193;;;20210323;20210504;850000;;R;RESIDENCE;52;;;0;AR18246;
B;258;4095477;43;20240610 01:07;;510;10 B;CHARLES ST;CANTERBURY;2193;70;M;20240313;20240531;30000;;R;RESIDENCE;53;;;5;AU116926;
B;258;1407290;94;20240610 01:07;;;77;CANTERBURY RD;CANTERBURY;2193;;;20231221;20240524;2110000;B2;3;COMMERCIAL;;BCV;;0;AU97291;
B;258;1407291;95;20240610 01:07;;;79;CANTERBURY RD;CANTERBURY;2193;;;20231221;20240524;2110000;B2;3;COMMERCIAL;;BCV;;0;AU97291;
B;258;1407292;96;20240610 01:07;;;81;CANTERBURY RD;CANTERBURY;2193;;;20231221;20240524;2110000;B2;3;COMMERCIAL;;BCV;;0;AU97291;
B;258;1407293;97;20240610 01:07;;;83;CANTERBURY RD;CANTERBURY;2193;;;20231221;20240524;2110000;B2;3;COMMERCIAL;;BCV;;0;AU97291;
B;258;1430688;129;20240610 01:07;;7;8;MINTER ST;CANTERBURY;2193;;;20240406;20240605;860000;;R;RESIDENCE;7;;;0;AU129368;
B;258;3974071;145;20240610 01:07;;823;2 E;CHARLES ST;CANTERBURY;2193;119;M;20240420;20240603;685000;;R;RESIDENCE;198;;;0;AU122998;
B;258;4096872;31;20230710 01:13;;108;396;CANTERBURY RD;CANTERBURY;2193;;;20230515;20230630;485000;;R;RESIDENCE;15;;;0;AT224877;
B;258;1419086;54;20230710 01:13;;;18;GLENORE RD;CANTERBURY;2193;467.9;M;20230508;20230630;2230000;R3;R;RESIDENCE;;AKL;;0;AT225209;
B;258;3843717;93;20230710 01:13;;21;231;CANTERBURY RD;CANTERBURY;2193;132;M;20230526;20230630;700000;;R;RESIDENCE;21;;;0;AT225523;
B;258;3926575;101;20230710 01:13;;201;243;CANTERBURY RD;CANTERBURY;2193;112;M;20230520;20230703;638000;;R;RESIDENCE;10;;;0;AT230900;
B;258;3934748;46;20200810 01:03;;99;1;CHARLES ST;CANTERBURY;2193;98;M;20200717;20200803;585000;;R;RESIDENCE;99;;;0;AQ291311;
B;258;4096342;34;20180910 01:20;;217;364;CANTERBURY RD;CANTERBURY;2193;107;M;20180724;20180904;680000;;R;RESIDENCE;37;;;0;AN683836;
B;258;4096342;35;20180910 01:20;;307;364;CANTERBURY RD;CANTERBURY;2193;81;M;20180727;20180903;539000;;R;RESIDENCE;51;;;0;AN681578;
B;258;4096342;36;20180910 01:20;;319;364;CANTERBURY RD;CANTERBURY;2193;96;M;20180802;20180906;560000;;R;RESIDENCE;61;;;0;AN690026;
B;258;4096342;37;20180910 01:20;;501;364;CANTERBURY RD;CANTERBURY;2193;103;M;20180725;20180827;682000;;R;RESIDENCE;82;;;0;AN677879;
B;258;1423192;49;20180910 01:20;;4;4;HOWARD ST;CANTERBURY;2193;;;20180529;20180903;517000;;R;RESIDENCE;4;;;0;AN683925;
B;258;1407271;50;20180910 01:20;;1;25;CANTERBURY RD;CANTERBURY;2193;;;20180822;20180829;307285;;R;RESIDENCE;1;;;0;AN682265;
B;258;1408254;54;20180910 01:20;;;166;CANTERBURY RD;CANTERBURY;2193;253.3;M;20180718;20180829;850000;R3;R;RESIDENCE;;MRS;;0;AN672453;
B;258;1435028;62;20180910 01:20;;;14;PHILLIPS AVE;CANTERBURY;2193;840.9;M;20180602;20180830;1610000;R3;R;RESIDENCE;;LBB;;0;AN691342;
B;258;3934748;69;20180910 01:20;;107;1;CHARLES ST;CANTERBURY;2193;104;M;20180719;20180830;648888;;R;RESIDENCE;14;;;0;AN680677;
B;258;3936966;71;20180910 01:20;;906;15;CHARLES ST;CANTERBURY;2193;81;M;20180801;20180829;565000;;R;RESIDENCE;261;;;0;AN674452;
B;258;4096872;28;20221010 01:17;;206;396;CANTERBURY RD;CANTERBURY;2193;;;20220823;20221004;570000;;R;RESIDENCE;24;;;0;AS519410;
B;258;1417496;41;20221010 01:17;;;80;FORE ST;CANTERBURY;2193;304;M;20220901;20221004;1250000;RE1;R;RESIDENCE;;PUZ;;0;AS522137;
B;258;1434780;74;20221010 01:17;;;25;PHEASANT ST;CANTERBURY;2193;524.8;M;20220825;20221006;1550000;R3;R;RESIDENCE;;AKL;;0;AS528530;
B;258;1423229;90;20251110 01:09;;;29;HOWARD ST;CANTERBURY;2193;499.5;M;20250906;20251103;2725000;R3;R;RESIDENCE;;AKL;;;AV572416;
B;258;4171045;8;20181210 01:16;G03;;2 A;CANTERBURY RD;CANTERBURY;2193;124;M;20160404;20181127;680000;;R;RESIDENCE;1;;;0;AN900850;
B;258;4171045;9;20181210 01:16;G06;;2 A;CANTERBURY RD;CANTERBURY;2193;121;M;20151127;20181128;550000;;R;RESIDENCE;4;;;0;AN897183;
B;258;4171045;10;20181210 01:16;;111;2 A;CANTERBURY RD;CANTERBURY;2193;127;M;20171024;20181130;700000;;R;RESIDENCE;10;;;0;AN909464;
B;258;4171045;11;20181210 01:16;;105;2 A;CANTERBURY RD;CANTERBURY;2193;133;M;20151209;20181130;780000;;R;RESIDENCE;16;;;0;AN899141;
B;258;4171045;12;20181210 01:16;;211;2 A;CANTERBURY RD;CANTERBURY;2193;127;M;20170501;20181130;720000;;R;RESIDENCE;22;;;0;AN908298;
B;258;4171045;13;20181210 01:16;;207;2 A;CANTERBURY RD;CANTERBURY;2193;93;M;20151118;20181130;585000;;R;RESIDENCE;26;;;0;AN910879;
B;258;4171045;14;20181210 01:16;;204;2 A;CANTERBURY RD;CANTERBURY;2193;131;M;20151208;20181128;775000;;R;RESIDENCE;29;;;0;AN904999;
B;258;4171045;15;20181210 01:16;;305;2 A;CANTERBURY RD;CANTERBURY;2193;89;M;20161221;20181130;550000;;R;RESIDENCE;39;;;0;AN905507;
B;258;4171045;16;20181210 01:16;;507;2 A;CANTERBURY RD;CANTERBURY;2193;233;M;20180529;20181128;710000;;R;RESIDENCE;52;;;0;AN901002;
B;258;1408193;76;20181210 01:17;;23;226;CANTERBURY RD;CANTERBURY;2193;;;20181020;20181203;370000;;R;RESIDENCE;23;;;0;AN902948;
B;258;4453513;140;20240311 01:08;;103;41;WONGA ST;CANTERBURY;2193;98;M;20240121;20240304;660000;;R;RESIDENCE;6;;;0;AT877655;
B;258;1410591;2;20220411 04:50;;;44;COOKS AVE;CANTERBURY;2193;505.8;M;20220321;20220401;712500;R3;R;RESIDENCE;;AKL;;0;AS12783;
B;258;3493360;9;20220411 04:50;;9;1;COOKS AVE;CANTERBURY;2193;;;20220210;20220407;635000;;R;RESIDENCE;9;;;0;AS28941;
B;258;1437358;24;20220411 04:50;;;6;ROBERT ST;CANTERBURY;2193;252.9;M;20220219;20220401;1500000;R3;R;RESIDENCE;;XCC;;0;AS14733;
B;258;1433052;62;20220411 04:50;;;22;ONSLOW ST;CANTERBURY;2193;398.3;M;20220217;20220401;1050000;R3;R;RESIDENCE;;AKL;;0;AS14625;
B;258;1407302;70;20220411 04:50;;10;121;CANTERBURY RD;CANTERBURY;2193;;;20220218;20220407;582500;;R;RESIDENCE;10;;;0;AS30455;
B;258;3974071;99;20220411 04:50;;811;2 B;CHARLES ST;CANTERBURY;2193;108;M;20220218;20220401;650000;;R;RESIDENCE;186;;;0;AS15388;
B;258;1423206;112;20220411 04:50;;;14;HOWARD ST;CANTERBURY;2193;467.9;M;20220111;20220404;1500000;R4;R;RESIDENCE;;ACD;;0;AS20718;
B;258;3493360;3;20200511 01:02;;22;1;COOKS AVE;CANTERBURY;2193;;;20200320;20200501;659000;;R;RESIDENCE;22;;;0;AQ75104;
B;258;1412824;46;20200511 01:02;;5;13;DIBBS ST;CANTERBURY;2193;;;20200321;20200501;532000;;R;RESIDENCE;5;;;0;AQ76760;
B;258;4255498;80;20200511 01:02;;;15 A;SHORT ST;CANTERBURY;2193;341.7;M;20200229;20200501;1390000;R3;R;RESIDENCE;;AKL;;0;AQ76692;
B;258;4095477;36;20180611 01:21;;503;10 B;CHARLES ST;CANTERBURY;2193;84;M;20180420;20180601;599000;;R;RESIDENCE;46;;;0;AN398931;
B;258;4096342;45;20180611 01:21;;;364;CANTERBURY RD;CANTERBURY;2193;108;M;20150513;20180516;663000;;R;RESIDENCE;45;;;0;AN356390;
B;258;1440766;105;20180611 01:22;;;10;SOUTH PDE;CANTERBURY;2193;439;M;20180407;20180601;500000;R4;R;RESIDENCE;;LBS;;0;AN387854;
B;258;4096872;43;20220711 01:18;;306;396;CANTERBURY RD;CANTERBURY;2193;;;20220518;20220701;580000;;R;RESIDENCE;34;;;0;AS273522;
B;258;1407358;63;20220711 01:18;;1;193;CANTERBURY RD;CANTERBURY;2193;;;20220409;20220704;1150000;;R;RESIDENCE;1;;;0;AS276827;
B;258;1445367;95;20220711 01:18;;;23;WEARNE ST;CANTERBURY;2193;581.7;M;20220627;20220704;800000;R3;R;RESIDENCE;;AKL;;0;AS275041;
B;258;1446496;100;20220711 01:18;;;70;WONGA ST;CANTERBURY;2193;626;M;20220525;20220706;1605000;R3;R;RESIDENCE;;LBB;;0;AS282697;
B;258;1446600;101;20220711 01:18;;1;31;WONGA ST;CANTERBURY;2193;;;20220505;20220701;3055000;;R;RESIDENCE;1;;;0;AS272502;
B;258;1446600;102;20220711 01:18;;2;31;WONGA ST;CANTERBURY;2193;;;20220505;20220701;3055000;;R;RESIDENCE;2;;;0;AS272502;
B;258;1446600;103;20220711 01:18;;3;31;WONGA ST;CANTERBURY;2193;;;20220505;20220701;3055000;;R;RESIDENCE;3;;;0;AS272502;
B;258;1446600;104;20220711 01:18;;4;31;WONGA ST;CANTERBURY;2193;;;20220505;20220701;3055000;;R;RESIDENCE;4;;;0;AS272502;
B;258;1446600;105;20220711 01:18;;5;31;WONGA ST;CANTERBURY;2193;;;20220505;20220701;3055000;;R;RESIDENCE;5;;;0;AS272502;
