B;214;2189830;36;20070816 01:33;;;25;HUNTINGWOOD DR;HUNTINGWOOD;2148;4887;M;20070501;20070702;5950000;I;3;FACTORY;;FN;;0;AD281174;
B;214;2189844;46;20070901 01:39;;;50;HUNTINGWOOD DR;HUNTINGWOOD;2148;4735;M;20070704;20070704;2200000;I;3;INDUSTRIAL;;FN;;0;AD295523;
B;214;2198529;85;20070716 01:24;;;33;LIBERTY RD;HUNTINGWOOD;2148;3962;M;20070517;20070628;3250000;I;3;WAREHOUSE & O;;FN;;0;AD243169;
B;214;3348237;228;20071201 01:29;;;571;GREAT WESTERN HWY;HUNTINGWOOD;2148;;;20051219;20071123;2940000;;V;VACANT LAND;;;;0;AD588842;
B;214;2185055;38;20080421 01:19;;;25;LIBERTY RD;HUNTINGWOOD;2148;6101;M;20070327;20070329;3080000;I;R;RESIDENCE;;FN;;0;AD885033;
B;214;2185058;12;20081208 01:13;;;;GREAT WESTERN HWY;HUNTINGWOOD;2148;1471;M;20080116;20080424;248600;S;V;VACANT LAND;;SU;;0;AD940667;
B;214;3348239;213;20080116 01:27;;;23;LIBERTY RD;HUNTINGWOOD;2148;4000;M;20050628;20071123;1720000;I;V;VACANT LAND;;FN;;0;AD686713;
B;214;2189828;18;20080609 01:18;;;29;HUNTINGWOOD DR;HUNTINGWOOD;2148;4527;M;20080409;20080526;400000;I;3;FACTORY;;FN;;0;AD989603;
B;214;2189841;46;20090406 01:34;;;48;HUNTINGWOOD DR;HUNTINGWOOD;2148;4049;M;20081218;20090129;3850000;I;3;COMMERCIAL;;FN;;0;AE564076;
B;214;2180642;117;20090126 01:39;;;15;HEALEY CCT;HUNTINGWOOD;2148;7872;M;20081028;20081028;5060000;I;3;INDUSTRIAL BU;;FN;;0;AE428166;
B;214;3304153;120;20090615 01:42;;;4;DECKER PL;HUNTINGWOOD;2148;1.459;H;20090403;20090512;10250000;I;R;RESIDENCE;;FN;;0;AE686901;
B;214;2189829;26;20090330 01:31;;;27;HUNTINGWOOD DR;HUNTINGWOOD;2148;6.936;H;20090303;20090303;22426697;I;3;WAREHOUSES;;FN;;0;AE566797;
B;214;3168661;113;20101213 01:46;;;2;DECKER PL;HUNTINGWOOD;2148;1.068;H;20101015;20101130;6800000;I;3;WAREHOUSES;;FN;;0;AF913494;
B;214;3352398;125;20101213 01:46;;;10;DECKER PL;HUNTINGWOOD;2148;2.873;H;20101015;20101130;14500000;I;3;WAREHOUSES;;FN;;0;AF913531;
B;214;3352399;148;20101220 02:20;;;26;HUNTINGWOOD DR;HUNTINGWOOD;2148;2.218;H;20101015;20101130;11000000;I;3;WAREHOUSES;;FN;;0;AF913512;
B;214;2221480;113;20100510 01:27;;;58;HUNTINGWOOD DR;HUNTINGWOOD;2148;1.628;H;20100218;20100330;9500000;I;3;COMMERCIAL;;FN;;0;AF447947;
B;214;2187422;31;20101011 01:40;;;24;HEALEY CCT;HUNTINGWOOD;2148;1.026;H;20100429;20100630;5450000;I;3;FACTORY;;FN;;0;AF786702;
B;214;2241601;136;20120116 02:58;;;6;WOODS CL;HUNTINGWOOD;2148;9348;M;20111116;20111219;4200000;I;3;COMMERCIAL;;FN;;0;AG715171;
B;214;3348238;140;20121119 01:26;;;21;LIBERTY RD;HUNTINGWOOD;2148;5053.5;M;20120705;20121010;1100000;I;V;VACANT LAND;;FN;;0;AH349898;
B;214;2241599;21;20131202 01:17;;;11;HUNTINGWOOD DR;HUNTINGWOOD;2148;1.328;H;20130822;20130930;6500000;I;3;INDUSTRIAL;;FN;;0;AI182591;
B;214;2198528;16;20131230 01:58;;;31;LIBERTY RD;HUNTINGWOOD;2148;5431;M;20131104;20131204;3197000;I;3;COMMERCIAL;;FN;;0;AI248320;
B;214;2187421;28;20130114 02:07;;;22;HEALEY CCT;HUNTINGWOOD;2148;4051;M;20120921;20121116;3100000;I;3;FACTORY;;FN;;0;AH464319;
B;214;2198531;30;20130121 01:33;;;52;HUNTINGWOOD DR;HUNTINGWOOD;2148;3.584;H;20121030;20121031;22300000;I;3;INDUSTRIAL;;FN;;0;AH448413;
B;214;2174085;44;20130701 01:32;;;3;DISTILLERS PL;HUNTINGWOOD;2148;1.8;H;20130517;20130611;11100000;I;3;COMMERCIAL;;FN;;0;AH809899;
B;214;2189385;100;20130701 01:32;;;3;LIBERTY RD;HUNTINGWOOD;2148;6985;M;20121108;20130118;1500000;I;R;RESIDENCE;;FN;;0;AH801684;
B;214;2241600;93;20130715 01:18;;;15;HUNTINGWOOD DR;HUNTINGWOOD;2148;3.67;H;20130628;20130628;16200000;I;3;INDUSTRIAL SI;;FN;;0;AH857800;
B;214;2198526;39;20130729 01:33;;;11;LIBERTY RD;HUNTINGWOOD;2148;1.054;H;20130611;20130718;10500000;I;3;POLICE ADMINI;;FN;;0;AH888078;
B;214;2187420;33;20131125 01:28;;;20;HEALEY CCT;HUNTINGWOOD;2148;4409;M;20130829;20131028;1590000;I;3;WAREHOUSE;;FN;;0;AI171631;
B;214;2189226;45;20141229 01:21;;;6;HONEMAN CL;HUNTINGWOOD;2148;5.541;H;20141110;20141218;4510000;IN1;V;VACANT LAND;;IEC;;0;AJ124479;
B;214;2187418;21;20140113 01:21;;;16;HEALEY CCT;HUNTINGWOOD;2148;5109;M;20131104;20131213;3000000;I;3;FACTORY;;FN;;0;AI271897;
B;214;2187411;32;20140721 01:19;;;2;HEALEY CCT;HUNTINGWOOD;2148;3982;M;20140417;20140626;1530000;I;V;VACANT LAND;;FN;;0;AI730301;
B;214;2189384;74;20150223 01:17;;;64;HUNTINGWOOD DR;HUNTINGWOOD;2148;3880;M;20141110;20150202;2991558;I;3;COMMERCIAL;;FN;;0;AJ246896;
B;214;2189831;27;20150126 01:18;;;19;HUNTINGWOOD DR;HUNTINGWOOD;2148;4888;M;20141128;20141128;4100000;I;3;COMMERCIAL;;FN;;0;AJ189828;
B;214;2198530;58;20150928 01:15;;;35;LIBERTY RD;HUNTINGWOOD;2148;3953;M;20150708;20150814;2600000;IN2;3;COMMERCIAL;;INH;;0;AJ785910;
