B;002;24964;5;20050104 11:35;;;675;GLEN WILLIAM RD;GLEN WILLIAM;2321;48.76;H;20040923;20041110;370000;R;V;VACANT LAND;;RD;;0;4444159;
B;002;23780;4;20040616 11:53;;;352;PINEBRUSH RD;GLEN WILLIAM;2421;57.01;H;20040401;20040506;600000;R;R;RESIDENCE;;RD;;0;AA638320;
B;002;23781;7;20040316 13:15;;;312;PINEBRUSH RD;GLEN WILLIAM;2421;4.87;H;20031211;20040206;285000;R;R;RESIDENCE;;RB;;0;AA436806;
B;002;23745;17;20040601 11:42;;;87;PINEBRUSH RD;GLEN WILLIAM;2421;40.44;H;20011129;20011220;390000;R;3;FARM;;RR;RRI;0;8259286;
B;002;23765;5;20050816 13:39;;;1170;LIMEBURNERS CREEK RD;GLEN WILLIAM;2321;10.41;H;20050110;20050711;830000;R;3;STABLES&SHED;;RP;;0;AB645905;
B;002;2950409;6;20050201 14:51;;;466;PINEBRUSH RD;GLEN WILLIAM;2321;4.203;H;20041111;20050104;610000;R;R;RESIDENCE;;RT;;0;AB217208;
B;002;2974917;11;20060716 01:08;;;791;GLEN WILLIAM RD;GLEN WILLIAM;2321;106.4;H;20060605;20060629;1385000;R;R;RESIDENCE;;RE;;0;AC436856;
B;002;25104;1;20061016 01:01;;;623;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.856;H;20060706;20060817;285000;R;V;VACANT LAND;;RB;;0;AC622667;
B;002;23780;3;20080101 01:03;;;352;PINEBRUSH RD;GLEN WILLIAM;2321;57.01;H;20071019;20071203;830000;R;R;RESIDENCE;;RD;;0;AD618095;
B;002;25105;6;20070801 01:03;;;603;GLEN WILLIAM RD;GLEN WILLIAM;2321;10.08;H;20070526;20070702;475000;R;R;RESIDENCE;;RC;;0;AD257907;
B;002;25019;3;20070401 01:03;;;814;GLEN WILLIAM RD;GLEN WILLIAM;2321;3.041;H;20070216;20070316;499000;R;R;RESIDENCE;;RP;;0;AD9325;
B;002;25100;1;20081013 01:02;;;671;GLEN WILLIAM RD;GLEN WILLIAM;2321;10;H;20080729;20080909;620000;R;3;FARM;;RC;;0;AE213009;
B;002;25020;3;20101220 01:52;;;815;GLEN WILLIAM RD;GLEN WILLIAM;2321;65.19;H;20101014;20101129;1035000;R;R;RESIDENCE;;RD;;0;AF931760;
B;002;23781;8;20101122 03:33;;;312;PINE BRUSH RD;GLEN WILLIAM;2321;4.87;H;20100810;20100902;624000;R;R;RESIDENCE;;RB;;0;AF870148;
B;002;25106;1;20111017 01:15;;;583;GLEN WILLIAM RD;GLEN WILLIAM;2321;12.94;H;20110901;20110926;546500;R;R;RESIDENCE;;RC;;0;AG533929;
B;002;25101;2;20121210 01:18;;;705;GLEN WILLIAM RD;GLEN WILLIAM;2321;10.74;H;20120803;20121102;860000;R;R;RESIDENCE;;RC;;0;AH384302;
B;002;23766;2;20120723 01:13;;;713;PINE BRUSH RD;GLEN WILLIAM;2321;76.39;H;20120426;20120607;550000;R;V;VACANT LAND;;RR;;0;AH113222;
B;002;3688636;3;20130318 01:28;;;850;GLEN WILLIAM RD;GLEN WILLIAM;2321;110.5;H;20120613;20120912;392000;;V;VACANT LAND;;;;0;AH383322;
B;002;25100;2;20130916 01:13;;;671;GLEN WILLIAM RD;GLEN WILLIAM;2321;10;H;20130713;20130826;900000;R;3;FARM/RURAL;;RC;;0;AI7114;
B;002;24654;3;20141201 01:09;;;366;GLEN WILLIAM RD;GLEN WILLIAM;2321;40.87;H;20140925;20141106;880000;R5;3;FARM;;ABA;;0;AJ48993;
B;002;23734;2;20140217 01:13;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20131220;20140124;580000;R;R;RESIDENCE;;RT;;0;AI349942;
B;002;23740;1;20140616 01:09;;;640;PINE BRUSH RD;GLEN WILLIAM;2321;70.09;H;20140411;20140523;365000;R;V;VACANT LAND;;RR;;0;AI626097;
B;002;24210;3;20140630 01:00;;;782;PINE BRUSH RD;GLEN WILLIAM;2321;64.55;H;20140430;20140605;530000;R;3;HOUSE;;RD;;0;AI672491;
B;002;25103;1;20150727 01:09;;;647;GLEN WILLIAM RD;GLEN WILLIAM;2321;16.55;H;20150415;20150710;800000;RU1;R;RESIDENCE;;RAG;;0;AJ660004;
