B;141;1497054;22;20150615 01:17;;;61 A;KYLE PDE;KYLE BAY;2221;619.7;M;20150404;20150518;1400000;E4;R;RESIDENCE;;ENN;;0;AJ543786;
B;141;1505847;17;20150216 01:14;;;106;TERRY ST;KYLE BAY;2221;569.1;M;20141128;20150130;1120000;E4;R;RESIDENCE;;ENN;;0;AJ236271;
B;141;1503528;12;20150316 01:18;;;55;RIVERVIEW AVE;KYLE BAY;2221;531.1;M;20141213;20150302;1450000;E4;R;RESIDENCE;;ENN;;0;AJ318974;
B;141;1496968;44;20010719 12:38;;;134;KYLE PDE;KYLE BAY;2221;860;M;20001227;20001227;0;A;R;;;XN;;;7512143;
B;141;1497079;45;20010719 12:38;;;5;KYLE PDE;KYLE BAY;2221;;;20010209;20010323;625000;A;V;;;XN;;;7512947;
B;141;1497074;38;20011109 11:17;;;15;KYLE PDE;KYLE BAY;2221;;;20010622;20010725;607000;A;V;VACANT LAND;;XN;;;7864464;
B;141;1496974;50;20020102 13:24;;;146;KYLE PDE;KYLE BAY;2221;1727.2;M;20010331;20010514;532000;A;R;RESIDENCE;;XN;;;7624806;
B;141;1496987;51;20020102 13:24;;;195;KYLE PDE;KYLE BAY;2221;537.5;M;20011005;20011116;650000;A;R;RESIDENCE;;XN;;;8170282;
B;141;1497005;52;20020102 13:24;;;141;KYLE PDE;KYLE BAY;2221;701.9;M;20010211;20010326;1900000;A;R;RESIDENCE;;XL;;;7530606;
B;141;1498715;56;20020102 13:24;;;19;MERRIMAN ST;KYLE BAY;2221;;;20010522;20010724;647000;A;R;RESIDENCE;;XN;;;7812484;
B;141;1489929;17;20011109 09:09;;;35;BORONIA ST;KYLE BAY;2221;486.9;M;20010517;20010628;635000;A;R;RESIDENCE;;XN;;;7741039;
B;141;1496977;47;20011203 12:48;;;158;KYLE PDE;KYLE BAY;2221;626;M;20010829;20011122;917500;A;3;HOUSE TOWNHOU;;XN;;;8145082;
B;141;1497049;48;20011203 12:48;;;67;KYLE PDE;KYLE BAY;2221;1161;M;20010825;20011011;778000;A;R;RESIDENCE;;XN;;;8078133;
B;141;1489917;28;20020502 11:46;;;42;BORONIA ST;KYLE BAY;2221;461.6;M;20011114;20011214;560000;A;R;RESIDENCE;;XN;;;8217543;
B;141;1489898;7;20020816 14:31;;;4;BORONIA ST;KYLE BAY;2221;1018;M;20020301;20020802;835000;A;R;RESIDENCE;;XN;;;8857426;
B;141;1489937;4;20020902 14:48;;;19;BORONIA ST;KYLE BAY;2221;461.6;M;20020314;20020701;770000;A;R;RESIDENCE;;XN;;;8864469;
B;141;1503522;44;20020902 14:48;;;43;RIVERVIEW AVE;KYLE BAY;2221;632.3;M;20020605;20020710;770000;A;V;VACANT LAND;;XN;;;8877379;
B;141;1489924;8;20020301 13:22;;;45;BORONIA ST;KYLE BAY;2221;645;M;20011213;20020125;950000;A;R;RESIDENCE;;XN;;;8324227;
B;141;1496939;30;20020301 13:23;;;62;KYLE PDE;KYLE BAY;2221;556.4;M;20011204;20020131;805000;A;R;RESIDENCE;;XN;;;8350819;
B;141;1498704;38;20020801 14:09;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20020503;20020715;1300000;A;R;RESIDENCE;;XN;;;8807312;
B;141;1489903;4;20020702 08:39;;;14;BORONIA ST;KYLE BAY;2221;638.6;M;20020315;20020607;1232000;A;R;RESIDENCE;;XN;;;8682420;
B;141;1496976;19;20020702 08:39;;;156;KYLE PDE;KYLE BAY;2221;;;20020327;20020524;625000;A;R;RESIDENCE;;XN;;;8678663;
B;141;1503529;44;20021204 09:34;;;57;RIVERVIEW AVE;KYLE BAY;2221;;;20020902;20021022;715000;A;R;RESIDENCE;;XN;;;9140471;
B;141;2923627;57;20021016 12:11;;;90;KYLE PDE;KYLE BAY;2221;764.1;M;20011217;20020819;850000;;R;RESIDENCE;;;;;8991795;
B;141;1496951;25;20021101 11:52;;;94;KYLE PDE;KYLE BAY;2221;512.2;M;20020127;20020730;1050000;A;R;RESIDENCE;;XN;AC;;8900828;
B;141;1496987;21;20021001 12:06;;;195;KYLE PDE;KYLE BAY;2221;537.5;M;20020803;20020906;751000;A;R;RESIDENCE;;XN;;;8938599;
B;141;1503531;26;20030416 10:09;;;61;RIVERVIEW AVE;KYLE BAY;2221;;;20021113;20030312;725200;A;R;RESIDENCE;;XN;;;9494389;
B;141;1489943;2;20030501 12:44;;;7;BORONIA ST;KYLE BAY;2221;978.5;M;20021129;20030110;1150000;A;R;RESIDENCE;;XN;;;9534083;
B;141;1497056;21;20030901 12:54;;;59 B;KYLE PDE;KYLE BAY;2221;;;20030708;20030708;1600000;A;R;RESIDENCE;;XL;;0;9872801;
B;141;1497049;21;20040102 13:59;;;67;KYLE PDE;KYLE BAY;2221;1161;M;20031022;20031202;2755000;A;R;RESIDENCE;;XN;;0;AA250970;
B;141;1503554;35;20040102 13:59;;;18;RIVERVIEW AVE;KYLE BAY;2221;;;20031023;20031204;856000;A;R;RESIDENCE;;XN;;0;AA258804;
B;141;1498716;26;20030217 09:31;;;21;MERRIMAN ST;KYLE BAY;2221;;;20021102;20021216;850500;A;R;RESIDENCE;;XN;;;9336815;
B;141;1496920;64;20030204 12:54;;;30;KYLE PDE;KYLE BAY;2221;;;20021130;20030110;960500;A;R;RESIDENCE;;XN;;;9299957;
B;141;1497070;65;20030204 12:54;;;23;KYLE PDE;KYLE BAY;2221;;;20021130;20030113;150000;A;R;RESIDENCE;;XN;;;9288853;
B;141;2923628;164;20030204 12:55;;;90;KYLE PDE;KYLE BAY;2221;1089;M;20020328;20021220;830000;A;R;RESIDENCE;;XN;;;9243647;
B;141;3002895;83;20030801 12:18;;;69 B;KYLE PDE;KYLE BAY;2221;1100;M;20030412;20030526;1910000;;R;RESIDENCE;;;;0;9802642;
B;141;3002896;84;20030801 12:18;;;71 C;KYLE PDE;KYLE BAY;2221;948.5;M;20030315;20030428;1881819;;V;VACANT LAND;;;;0;9695882;
B;141;1505721;40;20030619 14:27;;;101;TERRY ST;KYLE BAY;2221;739.8;M;20030312;20030509;1103000;A;R;RESIDENCE;;XG;;0;9670095;
B;141;1498693;23;20030317 13:55;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;20021130;20030227;1088000;A;R;RESIDENCE;;XN;;;9425825;
B;141;1489897;3;20030619 09:08;;;4 A;BORONIA ST;KYLE BAY;2221;1537;M;20020906;20021218;800000;A;R;RESIDENCE;;XN;AC;0;9467087;
B;141;1496983;25;20030516 10:28;;;170;KYLE PDE;KYLE BAY;2221;518.5;M;20030222;20030415;632000;A;R;RESIDENCE;;XN;;;9553955;
B;141;1496999;33;20030620 11:18;;;155;KYLE PDE;KYLE BAY;2221;;;20030215;20030407;2625000;A;R;RESIDENCE;;XL;AC;0;9528290;
B;141;1497061;26;20031016 14:07;;;55;KYLE PDE;KYLE BAY;2221;1524;M;20030709;20030922;2200000;A;R;RESIDENCE;;XL;;0;AA46670;
B;141;3017282;86;20031016 14:07;;;11;MERRIMAN ST;KYLE BAY;2221;;;20030725;20030815;960000;;R;RESIDENCE;2;;;0;AA46197;
B;141;1489905;6;20031103 14:21;;;18;BORONIA ST;KYLE BAY;2221;600.7;M;20030725;20030926;870000;A;R;RESIDENCE;;XN;;0;AA52569;
B;141;1496945;16;20040416 11:26;;;78;KYLE PDE;KYLE BAY;2221;1486.2;M;20040220;20040324;2407000;A;R;RESIDENCE;;XN;;0;AA531735;
B;141;1489896;3;20040817 09:55;;;2;BORONIA ST;KYLE BAY;2221;474.2;M;20040515;20040726;830000;A;R;RESIDENCE;;XN;;0;AA844347;
B;141;1498438;24;20040901 11:26;;;3;MARTIN ST;KYLE BAY;2221;;;20040619;20040813;782000;A;R;RESIDENCE;;XK;;0;AA890111;
B;141;1503531;25;20041216 08:35;;;61;RIVERVIEW AVE;KYLE BAY;2221;;;20040918;20041124;760000;A;R;RESIDENCE;;XN;;0;AB141585;
B;141;1505724;34;20041216 08:35;;;113;TERRY ST;KYLE BAY;2221;758.8;M;20041104;20041202;950000;A;R;RESIDENCE;;XG;;0;AB139460;
B;141;1489899;4;20040217 11:41;;;6;BORONIA ST;KYLE BAY;2221;847.3;M;20031201;20040206;985000;A;R;RESIDENCE;;XN;;0;AA398491;
B;141;1496927;30;20040217 11:42;;;40;KYLE PDE;KYLE BAY;2221;569.1;M;20031030;20040122;950000;A;R;RESIDENCE;;XN;;0;AA380799;
B;141;1503559;26;20040116 12:34;;;8;RIVERVIEW AVE;KYLE BAY;2221;;;20031022;20031022;462500;A;R;RESIDENCE;;XN;;0;AA295083;
B;141;1503534;32;20040202 11:50;;;67;RIVERVIEW AVE;KYLE BAY;2221;448.9;M;20031025;20031219;1440000;A;R;RESIDENCE;;XN;;0;AA311244;
B;141;1503536;38;20040716 12:41;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20040417;20040621;700000;A;R;RESIDENCE;;XN;;0;AA753660;
B;141;1497017;20;20040802 12:06;;;109;KYLE PDE;KYLE BAY;2221;853.6;M;20040531;20040630;2550000;A;R;RESIDENCE;;XL;;0;AA811741;
B;141;1489903;6;20040316 13:24;;;14;BORONIA ST;KYLE BAY;2221;638.6;M;20031115;20040227;1580000;A;R;RESIDENCE;;XN;;0;AA474398;
B;141;1498716;25;20040316 13:24;;;21;MERRIMAN ST;KYLE BAY;2221;;;20021102;20021216;850500;A;R;RESIDENCE;;XN;AC;0;9336815;
B;141;1498704;37;20040601 11:57;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20031108;20040507;1980000;A;R;RESIDENCE;;XN;;0;AA665762;
B;141;3017282;101;20040601 11:57;;1;11;MERRIMAN ST;KYLE BAY;2221;;;20040422;20040521;895000;;R;RESIDENCE;1;;;0;AA667279;
B;141;1489915;4;20041201 11:31;;;38;BORONIA ST;KYLE BAY;2221;461.6;M;20040930;20041112;945000;A;R;RESIDENCE;;XN;;0;AB100134;
B;141;1503558;28;20041101 12:25;;;10;RIVERVIEW AVE;KYLE BAY;2221;670.3;M;20040727;20040930;1325000;A;R;RESIDENCE;;XN;;0;AB28108;
B;141;1491538;4;20050418 10:32;;;1;CROSS ST;KYLE BAY;2221;;;20040927;20040927;15000;A;R;RESIDENCE;;XN;;0;AB360043;
B;141;1497069;15;20050816 13:50;;;25;KYLE PDE;KYLE BAY;2221;796.7;M;20050715;20050715;1400000;B;3;SHOPS&RESID;;BX;;0;AB657645;
B;141;1503516;23;20050816 13:50;;;23;RIVERVIEW AVE;KYLE BAY;2221;777.8;M;20050606;20050715;890000;A;R;RESIDENCE;;XN;;0;AB658327;
B;141;1505730;27;20050816 13:50;;;129;TERRY ST;KYLE BAY;2221;575.4;M;20050710;20050805;1070000;A;R;RESIDENCE;;XG;;0;AB679860;
B;141;1497003;35;20051216 01:14;;;145;KYLE PDE;KYLE BAY;2221;489.1;M;20050812;20051115;1080000;A;R;RESIDENCE;;XN;;0;AB938289;
B;141;1496941;26;20060101 01:13;;;68;KYLE PDE;KYLE BAY;2221;;;20050923;20051111;1057500;A;R;RESIDENCE;;XN;;0;AC244;
B;141;1489910;42;20060101 01:13;;;28;BORONIA ST;KYLE BAY;2221;531.1;M;20050909;20051212;1650000;A;R;RESIDENCE;;XN;;0;AB977916;
B;141;1497033;19;20050801 13:57;;;83;KYLE PDE;KYLE BAY;2221;474.2;M;20040810;20041008;1650000;A;R;RESIDENCE;;XN;;0;AB599078;
B;141;1496962;16;20050316 11:13;;;122;KYLE PDE;KYLE BAY;2221;;;20040912;20041220;950000;A;R;RESIDENCE;;XN;;0;AB305258;
B;141;1496972;12;20050601 11:15;;;142;KYLE PDE;KYLE BAY;2221;727.2;M;20041210;20050415;900000;A;R;RESIDENCE;;XN;;0;AB429951;
B;141;2923628;27;20051116 01:12;;;90 A;KYLE PDE;KYLE BAY;2221;1089;M;20050822;20051004;2775000;A;R;RESIDENCE;;XN;;0;AB872985;
B;141;1497004;21;20051201 01:12;;;143;KYLE PDE;KYLE BAY;2221;727.2;M;20050830;20051027;2540000;A;R;RESIDENCE;;XL;;0;AB918967;
B;141;1496909;27;20051016 01:10;;;8 A;KYLE PDE;KYLE BAY;2221;645;M;20050827;20051010;935000;A;R;RESIDENCE;;XN;;0;AB832380;
B;141;1496914;32;20051101 01:12;;;18;KYLE PDE;KYLE BAY;2221;;;20050826;20051010;1350000;A;R;RESIDENCE;;XN;;0;AB844327;
B;141;1497045;35;20051101 01:12;;;71 A;KYLE PDE;KYLE BAY;2221;746.1;M;20050826;20050923;1190000;A;R;RESIDENCE;;XN;;0;AB825393;
B;141;1503533;31;20050919 12:45;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20050907;20050907;9000;A;3;;;XN;;1;AB750749;
B;141;1497025;25;20060416 01:14;;;97 A;KYLE PDE;KYLE BAY;2221;651.3;M;20060215;20060329;955000;A;R;RESIDENCE;;XN;;0;AC222754;
B;141;1497039;34;20060816 01:13;;;75;KYLE PDE;KYLE BAY;2221;1182;M;20060412;20060705;2050000;A;R;RESIDENCE;;XL;;0;AC504059;
B;141;1503529;19;20060201 01:17;;;57;RIVERVIEW AVE;KYLE BAY;2221;;;20051118;20051222;746000;A;R;RESIDENCE;;XN;;0;AC44091;
B;141;1497080;38;20060201 01:17;;;3;KYLE PDE;KYLE BAY;2221;;;20051110;20060111;690000;A;R;RESIDENCE;;XN;;0;AC56389;
B;141;1503525;28;20060716 01:34;;;49;RIVERVIEW AVE;KYLE BAY;2221;;;20060410;20060620;1120000;A;R;RESIDENCE;;XN;;0;AC414855;
B;141;1503531;29;20060716 01:34;;;61;RIVERVIEW AVE;KYLE BAY;2221;;;20060615;20060615;750000;A;R;RESIDENCE;;XN;;0;AC415330;
B;141;1489897;46;20060716 01:34;;;4 A;BORONIA ST;KYLE BAY;2221;1537;M;20060328;20060419;400000;A;3;;;XN;;50;AC405923;
B;141;1489908;37;20060616 01:14;;;24;BORONIA ST;KYLE BAY;2221;316.2;M;20060329;20060510;775000;A;R;RESIDENCE;;XN;;0;AC344399;
B;141;1497073;49;20060701 01:56;;;17;KYLE PDE;KYLE BAY;2221;;;20060308;20060529;795000;A;R;RESIDENCE;;XN;;0;AC372662;
B;141;1496936;26;20060601 01:15;;;56;KYLE PDE;KYLE BAY;2221;588.1;M;20060329;20060510;800000;A;R;RESIDENCE;;XN;;0;AC311653;
B;141;1505847;21;20061201 01:14;;;106;TERRY ST;KYLE BAY;2221;569.1;M;20060926;20061107;769000;A;R;RESIDENCE;;XN;;0;AC739148;
B;141;1497058;36;20061101 01:14;;;57 A;KYLE PDE;KYLE BAY;2221;512.2;M;20060831;20061012;1075000;A;R;RESIDENCE;;XN;;0;AC673172;
B;141;1497079;31;20060916 01:12;;;5;KYLE PDE;KYLE BAY;2221;;;20060627;20060808;730000;A;R;RESIDENCE;;XN;;0;AC575713;
B;141;1503545;40;20070901 01:32;;;36;RIVERVIEW AVE;KYLE BAY;2221;566.7;M;20070620;20070815;1218000;A;R;RESIDENCE;;XN;;0;AD352268;
B;141;1503515;30;20071216 01:18;;;21;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20071013;20071203;880000;A;R;RESIDENCE;;XN;;0;AD630684;
B;141;1498693;33;20071216 01:18;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;20070825;20071008;1110000;A;R;RESIDENCE;;XN;;0;AD618391;
B;141;1497055;43;20071216 01:18;;;61;KYLE PDE;KYLE BAY;2221;1518;M;20070918;20071130;2250000;A;R;RESIDENCE;;XL;;0;AD609455;
B;141;1489912;63;20071216 01:18;;;32;BORONIA ST;KYLE BAY;2221;499.5;M;20070926;20071113;740000;A;R;RESIDENCE;;XN;;0;AD586102;
B;141;1503515;32;20080101 01:20;;;21;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20071013;20071203;880000;A;R;RESIDENCE;;XN;AC;0;AD630684;
B;141;1503542;33;20080101 01:20;;;42;RIVERVIEW AVE;KYLE BAY;2221;470;M;20070929;20071214;954000;A;R;RESIDENCE;;XN;;0;AD645888;
B;141;1496927;43;20080101 01:20;;;40;KYLE PDE;KYLE BAY;2221;569.1;M;20071029;20071217;1625000;A;R;RESIDENCE;;XN;;0;AD650693;
B;141;1497006;27;20070301 01:15;;;139;KYLE PDE;KYLE BAY;2221;;;20061201;20070208;2400000;A;R;RESIDENCE;;XL;;0;AC940586;
B;141;1496966;25;20070201 01:14;;;130;KYLE PDE;KYLE BAY;2221;455.3;M;20061115;20070116;1030000;A;R;RESIDENCE;;XN;;0;AC883451;
B;141;1489914;29;20070201 01:14;;;36;BORONIA ST;KYLE BAY;2221;474.2;M;20061028;20070105;715000;A;R;RESIDENCE;;XN;;0;AC857332;
B;141;1489924;66;20070716 01:19;;;45;BORONIA ST;KYLE BAY;2221;645;M;20070209;20070618;1280000;A;R;RESIDENCE;;XN;;0;AD263291;
B;141;1497071;49;20070801 01:18;;;21;KYLE PDE;KYLE BAY;2221;682.9;M;20070531;20070625;750000;A;R;RESIDENCE;;XN;;0;AD277095;
B;141;1489924;61;20070801 01:18;;;45;BORONIA ST;KYLE BAY;2221;645;M;20070209;20070618;1280000;A;R;RESIDENCE;;XN;AC;0;AD263291;
B;141;3248183;59;20070616 01:18;;;83 B;KYLE PDE;KYLE BAY;2221;69.6;M;20061221;20070212;115000;A;V;VACANT LAND;;MX;;0;AD56059;
B;141;3307145;77;20070601 01:18;;;101;KYLE PDE;KYLE BAY;2221;1036;M;20061117;20070305;1925000;A;R;RESIDENCE;;XL;;0;AD74383;
B;141;3307152;78;20070601 01:18;;;101;KYLE PDE;KYLE BAY;2221;17;M;20061117;20070305;1925000;A;R;RESIDENCE;;MX;;0;AD74383;
B;141;1489924;44;20071016 01:17;;;45;BORONIA ST;KYLE BAY;2221;645;M;20070209;20070618;1280000;A;R;RESIDENCE;;XN;AC;0;AD263291;
B;141;3017282;23;20080407 01:14;;2;11;MERRIMAN ST;KYLE BAY;2221;;;20071215;20080318;740000;;R;RESIDENCE;2;;;0;AD858868;
B;141;3017282;39;20080414 01:15;;2;11;MERRIMAN ST;KYLE BAY;2221;;;20071215;20080318;740000;;R;RESIDENCE;2;;XA;0;AD858868;
B;141;1503523;14;20080421 01:15;;;45;RIVERVIEW AVE;KYLE BAY;2221;600.7;M;20080215;20080331;1310000;A;R;RESIDENCE;;XN;;0;AD879125;
B;141;1503532;14;20080428 01:15;;;63;RIVERVIEW AVE;KYLE BAY;2221;474.3;M;20080304;20080415;950000;A;R;RESIDENCE;;XN;;0;AD906116;
B;141;1495927;13;20080804 01:12;;;8;INALA AVE;KYLE BAY;2221;948.3;M;20080612;20080703;1550000;A;R;RESIDENCE;;XL;;0;AE106090;
B;141;1495927;16;20080811 01:12;;;8;INALA AVE;KYLE BAY;2221;948.3;M;20080612;20080703;1550000;A;R;RESIDENCE;;XL;AC;0;AE106090;
B;141;3017282;39;20080811 01:12;;3;11;MERRIMAN ST;KYLE BAY;2221;;;20080331;20080512;765000;;R;RESIDENCE;3;;;0;AE41751;
B;141;1497027;21;20080818 01:13;;;93;KYLE PDE;KYLE BAY;2221;601.6;M;20080605;20080731;1700000;A;R;RESIDENCE;;XN;;0;AE130107;
B;141;1497028;15;20080825 01:11;;;93 A;KYLE PDE;KYLE BAY;2221;822.3;M;20080510;20080801;2250000;A;R;RESIDENCE;;XL;;0;AE139500;
B;141;3017282;30;20081201 01:12;;5;11;MERRIMAN ST;KYLE BAY;2221;;;20080708;20081113;781000;;R;RESIDENCE;5;;;0;AE331766;
B;141;1489901;8;20081222 01:14;;;10;BORONIA ST;KYLE BAY;2221;777.8;M;20081031;20081205;1225000;A;R;RESIDENCE;;XN;;0;AE377478;
B;141;1497010;38;20080116 01:21;;;129;KYLE PDE;KYLE BAY;2221;860;M;20071115;20071115;2600000;A;R;RESIDENCE;;XL;;0;AD640196;
B;141;3307158;76;20080116 01:21;;;109;KYLE PDE;KYLE BAY;2221;1061;M;20071011;20071211;2480000;A;R;RESIDENCE;;XL;;0;AD642883;
B;141;1496958;12;20080721 01:11;;;110;KYLE PDE;KYLE BAY;2221;676.6;M;20080515;20080630;1070000;A;R;RESIDENCE;;XN;;0;AE85517;
B;141;1496958;3;20080728 01:07;;;110;KYLE PDE;KYLE BAY;2221;676.6;M;20080515;20080630;1070000;A;R;RESIDENCE;;XN;;0;AE85517;
B;141;1496965;15;20080609 01:14;;;128;KYLE PDE;KYLE BAY;2221;714.5;M;20080403;20080515;1120500;A;R;RESIDENCE;;XN;;0;AD993992;
B;141;1497058;13;20080616 01:12;;;57 A;KYLE PDE;KYLE BAY;2221;512.2;M;20080418;20080506;1070000;A;R;RESIDENCE;;XN;;0;AD998622;
B;141;1495926;7;20080519 01:14;;;7;INALA AVE;KYLE BAY;2221;980.1;M;20080222;20080404;1820000;A;R;RESIDENCE;;XL;;0;AD949047;
B;141;1495926;9;20080526 01:13;;;7;INALA AVE;KYLE BAY;2221;980.1;M;20080222;20080404;1820000;A;R;RESIDENCE;;XL;AC;0;AD949047;
B;141;1496940;14;20081117 01:10;;;66;KYLE PDE;KYLE BAY;2221;809.4;M;20080918;20081030;920000;A;R;RESIDENCE;;XN;;0;AE306985;
B;141;1496958;21;20080901 01:14;;;110;KYLE PDE;KYLE BAY;2221;676.6;M;20080515;20080630;1070000;A;R;RESIDENCE;;XN;AC;0;AE85517;
B;141;1503561;51;20091214 03:20;;;4;RIVERVIEW AVE;KYLE BAY;2221;929.5;M;20091010;20091123;1232000;A;R;RESIDENCE;;XN;;0;AF150939;
B;141;1489899;15;20090126 01:35;;;6;BORONIA ST;KYLE BAY;2221;847.3;M;20081107;20081212;940000;A;R;RESIDENCE;;XN;;0;AE417248;
B;141;1505846;28;20090727 01:39;;;108;TERRY ST;KYLE BAY;2221;461.6;M;20090517;20090706;730000;A;R;RESIDENCE;;XN;;0;AE839222;
B;141;1496951;37;20090727 01:39;;;94;KYLE PDE;KYLE BAY;2221;512.2;M;20090312;20090714;1100000;A;R;RESIDENCE;;XN;;0;AE839299;
B;141;1503534;23;20090615 01:38;;;67;RIVERVIEW AVE;KYLE BAY;2221;448.9;M;20090227;20090428;1408000;A;R;RESIDENCE;;XN;;0;AE718789;
B;141;1497034;30;20090622 01:36;;;83 A;KYLE PDE;KYLE BAY;2221;872.6;M;20090214;20090427;2575000;A;R;RESIDENCE;;XL;;0;AE646667;
B;141;1505831;13;20090504 01:25;;;136;TERRY ST;KYLE BAY;2221;537.5;M;20090124;20090330;775000;A;R;RESIDENCE;;XN;;0;AE619832;
B;141;1503514;18;20091109 01:54;;;19;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20090813;20090929;840000;A;R;RESIDENCE;;XN;;0;AF78156;
B;141;1503541;27;20091116 01:55;;;44;RIVERVIEW AVE;KYLE BAY;2221;746.1;M;20090916;20091028;1210000;A;R;RESIDENCE;;XN;;0;AF94949;
B;141;1498676;29;20091116 01:55;;;28 A;MERRIMAN ST;KYLE BAY;2221;480.6;M;20090707;20091006;780000;A;R;RESIDENCE;;XN;;0;AF35553;
B;141;1497002;37;20091116 01:55;;;147;KYLE PDE;KYLE BAY;2221;742;M;20090528;20090928;1450000;A;R;RESIDENCE;;XL;;0;AF92710;
B;141;1495926;26;20091123 01:52;;;7;INALA AVE;KYLE BAY;2221;980.1;M;20090830;20091104;1955000;A;R;RESIDENCE;;XL;;0;AF108617;
B;141;1503521;19;20091005 01:37;;;41;RIVERVIEW AVE;KYLE BAY;2221;632.3;M;20090729;20090901;1200000;A;R;RESIDENCE;;XN;;0;AE985676;
B;141;1505648;22;20091012 01:39;;;4;TAWARRI CRES;KYLE BAY;2221;588.1;M;20090806;20090916;910000;A;R;RESIDENCE;;XN;;0;AE996327;
B;141;1496927;32;20100426 03:36;;;40;KYLE PDE;KYLE BAY;2221;569.1;M;20100218;20100401;1468000;A;R;RESIDENCE;;XN;;0;AF423278;
B;141;1496971;33;20100426 03:36;;;140;KYLE PDE;KYLE BAY;2221;1012;M;20091114;20100323;1000000;A;R;RESIDENCE;;XN;;0;AF421474;
B;141;1503531;29;20100809 04:20;;;61;RIVERVIEW AVE;KYLE BAY;2221;493.2;M;20100501;20100709;1805000;A;R;RESIDENCE;;XN;;0;AF651998;
B;141;1505735;16;20101227 01:57;;;141;TERRY ST;KYLE BAY;2221;550.1;M;20100909;20101202;760000;A;R;RESIDENCE;;XG;;0;AF947634;
B;141;1503556;30;20100208 03:22;;;14;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20091121;20100119;1088000;A;R;RESIDENCE;;XN;;0;AF265075;
B;141;1489910;7;20100215 02:04;;;28;BORONIA ST;KYLE BAY;2221;531.1;M;20091126;20100115;1750000;A;R;RESIDENCE;;XN;;0;AF280863;
B;141;1497074;35;20100215 02:04;;;15;KYLE PDE;KYLE BAY;2221;572.2;M;20091205;20100129;1575000;A;R;RESIDENCE;;XN;;0;AF287690;
B;141;1498709;24;20100222 01:56;;;13 A;MERRIMAN ST;KYLE BAY;2221;878.9;M;20091205;20100201;1200000;A;R;RESIDENCE;;XN;;0;AF302584;
B;141;1505732;3;20100111 03:58;;;135;TERRY ST;KYLE BAY;2221;576.07;M;20091107;20091216;760000;A;R;RESIDENCE;;XG;;0;AF204467;
B;141;1498679;24;20100125 02:45;;;24 A;MERRIMAN ST;KYLE BAY;2221;556.4;M;20090522;20091214;978000;A;R;RESIDENCE;;XN;;0;AF219575;
B;141;1498703;25;20100125 02:45;;;7;MERRIMAN ST;KYLE BAY;2221;878.9;M;20091010;20091216;2210000;A;R;RESIDENCE;;XN;;0;AF226065;
B;141;1489904;13;20100712 05:22;;;16;BORONIA ST;KYLE BAY;2221;607;M;20100508;20100628;1130000;A;R;RESIDENCE;;XN;;0;AF588722;
B;141;1489926;16;20100719 02:04;;;41;BORONIA ST;KYLE BAY;2221;645;M;20091221;20091221;33000;A;R;RESIDENCE;;XN;;0;AF612363;
B;141;1498704;19;20100726 04:17;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20100514;20100709;2000000;A;R;RESIDENCE;;XN;;0;AF628775;
B;141;1491545;16;20100607 02:15;;;6;CROSS ST;KYLE BAY;2221;733.5;M;20100325;20100506;1130000;A;R;RESIDENCE;;XN;;0;AF515594;
B;141;1503528;25;20100607 02:15;;;55;RIVERVIEW AVE;KYLE BAY;2221;531.1;M;20091017;20100129;1050000;A;R;RESIDENCE;;XN;;0;AF509533;
B;141;1497026;32;20100607 02:15;;;95;KYLE PDE;KYLE BAY;2221;1416;M;20091224;20100427;2370000;A;R;RESIDENCE;;XL;;0;AF452055;
B;141;3017282;3;20100301 01:39;;4;11;MERRIMAN ST;KYLE BAY;2221;;;20090828;20100215;762000;;R;RESIDENCE;4;;;0;AF322177;
B;141;1496937;35;20100301 01:39;;;58;KYLE PDE;KYLE BAY;2221;474.2;M;20091218;20100129;1150000;A;R;RESIDENCE;;XN;;0;AF320447;
B;141;1503536;20;20100308 02:41;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20091218;20100205;1680000;A;R;RESIDENCE;;XN;;0;AF332982;
B;141;1503549;19;20100315 02:01;;;28;RIVERVIEW AVE;KYLE BAY;2221;582;M;20091204;20100219;931500;A;R;RESIDENCE;;XN;;0;AF357342;
B;141;1505736;26;20100329 04:51;;;143;TERRY ST;KYLE BAY;2221;576.07;M;20090415;20100209;1080000;A;R;RESIDENCE;;XG;;0;AF380819;
B;141;3541923;7;20101011 01:37;;;151;KYLE PDE;KYLE BAY;2221;1062;M;20100718;20100824;3780000;;R;RESIDENCE;;;;0;AF723488;
B;141;1496969;20;20101011 01:37;;;136;KYLE PDE;KYLE BAY;2221;967.5;M;20100817;20100928;1656000;A;R;RESIDENCE;;XN;;0;AF792127;
