B;061;3781817;6;20140714 01:12;;;;BRABINS RD;ILLABO;2590;2.037;H;20140523;20140523;5092;;V;VACANT LAND;;;;0;AI703411;
B;061;2984381;1;20140602 01:10;;;6;JUBILEE ST;ILLABO;2590;2024;M;20140411;20140513;18000;RU5;V;VACANT LAND;;VOI;;0;AI603345;
B;061;532723;3;20140616 01:11;;;16;CROWTHER ST;ILLABO;2590;1012;M;20140331;20140512;7500;RU5;V;VACANT LAND;;VOI;;0;AI640871;
B;061;532686;2;20140303 01:08;;;;LAYTON ST;ILLABO;2590;3036;M;20131218;20140218;100000;RU5;R;RESIDENCE;;VOI;;0;AI387201;
B;061;532709;5;20140324 01:10;;;21;MORRIS ST;ILLABO;2590;4047;M;20140131;20140225;26000;RU1;V;VACANT LAND;;RCI;;0;AI438849;
B;061;532669;2;20141006 01:09;;;11;TOOHEYS LANE;ILLABO;2590;1012;M;20140725;20140905;14000;RU5;V;VACANT LAND;;VOI;;0;AI921036;
B;061;532723;3;20150831 01:14;;;16;CROWTHER ST;ILLABO;2590;1012;M;20150706;20150817;11000;RU5;V;VACANT LAND;;VOI;;0;AJ744986;
B;061;532721;;;;;;.;ILLABO;2590;1012;M;19900331;19900331;1500;Z;R;RESIDENCE;;;;;
B;061;534620;;;;;;.;ILLABO;2590;2023;M;19901123;19901123;1000;Z;R;RESIDENCE;;;;;
B;061;532711;;;;;;PH BILLABUNG VIL ILLABO;ILLABO;2590;2023;M;19901123;19901123;1000;Z;R;RESIDENCE;;;;;
B;061;532721;;;;;;VILL ILLABO DP 6660;ILLABO;2590;1012;M;19900331;19900331;1500;Z;R;RESIDENCE;;;;;
B;061;532717;;;;;;.;ILLABO;2590;4521;M;19921029;19921029;50000;Z;R;RESIDENCE;;;;;
B;061;;;;;;;.;ILLABO;2590;4047;M;19921109;19921109;40000;;R;RESIDENCE;;;;;
B;061;532716;;;;;;.;ILLABO;2590;1225;M;19921204;19921204;54160;Z;R;RESIDENCE;;;;;
B;061;;;;;;;PH IRONBUNG PH PORS;ILLABO;2590;199.9;H;19921110;19921110;198000;R;R;RESIDENCE;;;;;
B;061;532717;;;;;;VILL ILLABO DP 6660;ILLABO;2590;4521;M;19921029;19921029;50000;Z;R;RESIDENCE;;;;;
B;061;532718;;;;;;VILL ILLABO DP 6660;ILLABO;2590;4047;M;19921109;19921109;40000;;R;RESIDENCE;;;;;
B;061;532716;;;;;;VILL ILLABO DP 6660;ILLABO;2590;1225;M;19921204;19921204;54160;Z;R;RESIDENCE;;;;;
B;061;;;;;;4;.;ILLABO;2590;1012;M;19930201;19930201;3500;Z;R;RESIDENCE;;;;;
B;061;;;;;;;.;ILLABO;2590;2023;M;19930226;19930226;5500;Z;R;RESIDENCE;;;;;
B;061;532684;;;;;;PH BILLABUNG VIL ILLABO;ILLABO;2590;2023;M;19930226;19930226;5500;Z;R;RESIDENCE;;;;;
B;061;2795597;;;;;4;VILL ILLABO DP 6660;ILLABO;2590;1012;M;19930201;19930201;3500;Z;R;RESIDENCE;;;;;
B;061;532659;;;;;;.;ILLABO;2590;1012;M;19940520;19940520;45000;Z;R;RESIDENCE;;;;;
B;061;;;;;;;LAYTON ST;ILLABO;2590;3035;M;19940520;19940520;45000;;R;RESIDENCE;;;;;
B;061;534512;;;;;;.;ILLABO;2590;4551;M;19950720;19950720;195000;Z;R;RESIDENCE;;;;;
B;061;;;;;;;.;ILLABO;2590;2023;M;19960306;19960306;4500;Z;R;RESIDENCE;;;;;
B;061;532730;;;;;;.;ILLABO;2590;1012;M;19970108;19970108;4000;Z;R;RESIDENCE;;;;;
B;061;534213;;;;;;.;ILLABO;2590;2023;M;19971201;19971201;57000;Z;R;RESIDENCE;;;;;
B;061;532659;;;;;;.;ILLABO;2590;1012;M;19980106;19980106;55000;Z;R;RESIDENCE;;;;;
B;061;534479;;;;;;.;ILLABO;2590;2434;M;19980320;19980320;127000;Z;R;RESIDENCE;;;;;
B;061;532662;;;;;42;LAYTON ST;ILLABO;2590;3035;M;19980106;19980106;55000;Z;R;RESIDENCE;;;;;
B;061;532713;;;;;;.;ILLABO;2590;2023;M;19990416;19990416;300;Z;R;RESIDENCE;;;;;
B;061;;;;;;;.;ILLABO;2590;1012;M;19990416;19990416;500;Z;R;RESIDENCE;;;;;
B;061;2795588;;;;;;.;ILLABO;2590;1012;M;19990416;19990416;1050;Z;R;RESIDENCE;;;;;
B;061;;;;;;;.;ILLABO;2590;1012;M;19990416;19990416;1200;Z;R;RESIDENCE;;;;;
B;061;2795595;;;;;14;ILLABO BRABINS RD;ILLABO;2590;4553;M;19990414;19990414;24000;Z;R;RESIDENCE;;;;;
B;061;;;;;;509;ILLABO EURONGILLY RD;ILLABO;2590;507.8;H;19990617;19990617;1006304;R;R;RESIDENCE;;;;;
B;061;;;;;;;WALBRIDGE LANE;ILLABO;2590;188.1;H;19991027;19991027;292000;R;R;RESIDENCE;;;;;
B;061;532663;;;;;;.;ILLABO;2590;4047;M;20000811;20000811;35000;Z;R;RESIDENCE;;;;;
