B;235;3394053;3;20080707 01:20;;;;WOORE ST;WILCANNIA;2836;2023;M;20080602;20080612;22000;;R;RESIDENCE;;;;0;AE52053;
B;235;2624945;2;20080714 01:20;;;;JAMES ST;WILCANNIA;2836;3035;M;20080220;20080320;350;Z;V;VACANT LAND;;WZ;AV;0;AD913109;
B;235;3394053;5;20080714 01:20;;;;WOORE ST;WILCANNIA;2836;2023;M;20080602;20080612;22000;;R;RESIDENCE;;;AC;0;AE52053;
B;235;2625224;4;20080316 01:27;;;;EDENHOLME;WILCANNIA;2836;14392;H;20071122;20080221;2990496;R;3;FARM;;EY;;0;AD800359;
B;235;2624930;1;20080331 01:15;;;49;JAMES ST;WILCANNIA;2836;2023;M;20080220;20080313;1800;Z;V;VACANT LAND;;WZ;;0;AD838486;
B;235;2625021;2;20080331 01:15;;;12;REID ST;WILCANNIA;2836;1012;M;20080220;20080313;7800;Z;R;RESIDENCE;;WZ;;0;AD838550;
B;235;2625034;3;20080331 01:15;;;44;REID ST;WILCANNIA;2836;1012;M;20080220;20080313;50000;Z;3;COMMERCIAL;;WZ;;0;AD836774;
B;235;2625205;4;20080331 01:15;;;;TOORALEE;WILCANNIA;2836;8550;H;20071122;20080221;803704;R;3;FARM;;EY;;0;AD797674;
B;235;2624878;1;20080505 01:17;;;15;HOOD ST;WILCANNIA;2836;4046;M;20080220;20080320;2200;Z;V;VACANT LAND;;WZ;;0;AD912931;
B;235;2624897;2;20080505 01:17;;;58;HOOD ST;WILCANNIA;2836;1012;M;20080220;20080313;6100;Z;R;RESIDENCE;;WZ;;0;AD912481;
B;235;2624906;3;20080505 01:17;;;106 B;HOOD ST;WILCANNIA;2836;505.9;M;20080220;20080320;300;Z;V;VACANT LAND;;WZ;;0;AD912948;
B;235;2625031;4;20080505 01:17;;;40 B;REID ST;WILCANNIA;2836;512.2;M;20080220;20080320;450;Z;V;VACANT LAND;;WZ;;0;AD913098;
B;235;2625056;5;20080505 01:17;;;110 A;REID ST;WILCANNIA;2836;505.9;M;20080220;20080320;300;Z;V;VACANT LAND;;WZ;;0;AD913079;
B;235;2625117;6;20080505 01:17;;;107;WOORE ST;WILCANNIA;2836;2023;M;20080220;20080320;550;Z;V;VACANT LAND;;WZ;;0;AD913041;
B;235;2625176;7;20080505 01:17;;;112;WOORE ST;WILCANNIA;2836;2023.17;M;20080220;20080320;650;Z;V;VACANT LAND;;WZ;;0;AD912875;
B;235;2625122;2;20080512 01:20;;;91;WOORE ST;WILCANNIA;2836;2023;M;20080220;20080313;1300;Z;V;VACANT LAND;;WZ;;0;AD838290;
B;235;2625129;3;20080512 01:20;;;69;WOORE ST;WILCANNIA;2836;1012;M;20080220;20080313;2000;Z;R;RESIDENCE;;WZ;;0;AD838295;
B;235;2625140;4;20080512 01:20;;;43;WOORE ST;WILCANNIA;2836;1012;M;20080220;20080313;650;Z;V;VACANT LAND;;WZ;;0;AD838296;
B;235;3383201;1;20080519 01:19;;;99;HOOD ST;WILCANNIA;2836;2023.4;M;20080220;20080320;650;;V;VACANT LAND;;;;0;AD912911;
B;235;2624896;1;20080526 01:19;;;56;HOOD ST;WILCANNIA;2836;1012;M;20080423;20080502;16750;Z;R;RESIDENCE;;WZ;;0;AD953705;
B;235;2624878;1;20081006 01:17;;;17;HOOD ST;WILCANNIA;2836;4046;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217991;
B;235;2624878;2;20081006 01:17;;;17;HOOD ST;WILCANNIA;2836;4046;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217997;
B;235;2624878;3;20081006 01:17;;;17;HOOD ST;WILCANNIA;2836;4046;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE218000;
B;235;2625016;4;20081006 01:17;;;3;REID ST;WILCANNIA;2836;3389;M;20070315;20080620;8000;Z;R;RESIDENCE;;WZ;;0;AE226289;
B;235;3383201;2;20081013 01:17;;;99;HOOD ST;WILCANNIA;2836;2023.4;M;20080817;20080916;255000;Z;R;RESIDENCE;;WZ;;0;AE215298;
B;235;3383201;3;20081013 01:17;;;99;HOOD ST;WILCANNIA;2836;2023.4;M;20080817;20080916;255000;Z;R;RESIDENCE;;WZ;;0;AE215314;
B;235;2624865;1;20081020 01:18;;;73;HOOD ST;WILCANNIA;2836;1174;M;20080827;20080930;10000;Z;R;RESIDENCE;;WZ;;0;AE256241;
B;235;3394353;2;20081020 01:18;;;24;MYERS ST;WILCANNIA;2836;2226;M;20080827;20080930;20000;Z;R;RESIDENCE;;WZ;;0;AE256199;
B;235;2624906;2;20080929 01:16;;;106;HOOD ST;WILCANNIA;2836;505.9;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217973;
B;235;2625031;3;20080929 01:16;;;40 B;REID ST;WILCANNIA;2836;512.2;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE215277;
B;235;2625056;4;20080929 01:16;;;110 A;REID ST;WILCANNIA;2836;505.9;M;20080817;20080916;260000;Z;R;RESIDENCE;;WZ;;0;AE215323;
B;235;2625117;5;20080929 01:16;;;107;WOORE ST;WILCANNIA;2836;2023;M;20080817;20080916;5000;Z;R;RESIDENCE;;WZ;;0;AE217979;
B;235;2625043;1;20090817 01:38;;;64;REID ST;WILCANNIA;2836;1012;M;20090618;20090723;35000;Z;3;OLD PUB;;WZ;;0;AE872005;
B;235;2624975;1;20091221 01:16;;;42;MYERS ST;WILCANNIA;2836;670.3;M;20091013;20091127;2000;Z;V;VACANT LAND;;WZ;;0;AF165356;
B;235;2624900;3;20090223 01:38;;;68;HOOD ST;WILCANNIA;2836;4046;M;20081128;20081219;365000;Z;3;MOTEL;;WZ;;0;AE451051;
B;235;2624975;4;20090223 01:38;;;42;MYERS ST;WILCANNIA;2836;670.3;M;20081128;20081219;365000;Z;3;MOTEL;;WZ;;0;AE451051;
B;235;3426359;1;20090126 01:43;;;15;JAMES ST;WILCANNIA;2836;1012;M;20081117;20081212;260000;Z;R;RESIDENCE;;WZ;;0;AE420812;
B;235;3426373;2;20090126 01:43;;;34 A;WILSON ST;WILCANNIA;2836;374.3;M;20081114;20081212;265000;Z;R;RESIDENCE;;WZ;;0;AE420833;
B;235;3426358;3;20090126 01:43;;;;JAMES ST;WILCANNIA;2836;2023;M;20081205;20081224;285000;Z;R;RESIDENCE;;WZ;;0;AE431635;
B;235;2624987;4;20090126 01:43;;;105;REID ST;WILCANNIA;2836;512;M;20081205;20081224;280000;Z;R;RESIDENCE;;WZ;;0;AE431601;
B;235;2625111;5;20090126 01:43;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20081203;20081224;288000;Z;R;RESIDENCE;;WZ;;0;AE431623;
B;235;2625452;1;20090615 01:45;;;;FREEHOLD PORTIONS;WILCANNIA;2836;32.4;H;20081209;20090115;70000;R;3;FARM;;CU;;0;AE712368;
B;235;2624916;1;20090302 01:38;;;152;HOOD ST;WILCANNIA;2836;506;M;20081224;20090126;260000;Z;R;RESIDENCE;;WZ;;0;AE504316;
B;235;2625176;2;20090302 01:38;;;112;WOORE ST;WILCANNIA;2836;2023.17;M;20081224;20090126;255000;Z;R;RESIDENCE;;WZ;;0;AE501855;
B;235;3426374;1;20090316 01:39;;;34 A;WILSON ST;WILCANNIA;2836;374.3;M;20081204;20090114;275000;Z;R;RESIDENCE;;WZ;;0;AE466654;
B;235;2625385;2;20090511 01:47;GOODWOOD STATION;;;MANDALAY PURNANGA GLENDARA RD;WILCANNIA;2836;35642;H;20081217;20090327;1168735;R;3;STATION;;AZ;;0;AE638695;
B;235;2624896;1;20091102 02:02;;;56;HOOD ST;WILCANNIA;2836;1012;M;20090903;20090928;30000;Z;R;RESIDENCE;;WZ;;0;AF40734;
B;235;2624998;2;20091102 02:02;;;65;REID ST;WILCANNIA;2836;3049;M;20090922;20091012;70000;Z;R;RESIDENCE;;WZ;;0;AF50594;
B;235;2624830;1;20091116 02:04;;;21;BYRNES ST;WILCANNIA;2836;797;M;20090226;20090330;16380;Z;R;RESIDENCE;;WZ;;0;AF88126;
B;235;2624902;2;20091116 02:04;;;96;HOOD ST;WILCANNIA;2836;2023;M;20090226;20090330;16380;Z;R;RESIDENCE;;WZ;;0;AF88126;
B;235;2624824;1;20091123 01:59;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20051207;20091028;20000;Z;R;RESIDENCE;;WZ;;0;AF105215;
B;235;2625030;2;20091123 01:59;;;40 A;REID ST;WILCANNIA;2836;164.4;M;20091102;20091104;500;Z;3;SHOP;;WZ;;0;AF107741;
B;235;2625032;3;20091123 02:00;;;40 A;REID ST;WILCANNIA;2836;316.2;M;20091102;20091104;500;Z;3;SHOP;;WZ;;0;AF107755;
B;235;2625027;1;20091005 01:43;;;34;REID ST;WILCANNIA;2836;657.6;M;20090626;20090908;1000;Z;V;VACANT LAND;;WZ;;0;AE974881;
B;235;2625028;2;20091005 01:43;;;36;REID ST;WILCANNIA;2836;841.7;M;20090626;20090908;1000;Z;V;VACANT LAND;;WZ;;0;AE974881;
B;235;2624896;1;20091026 01:58;;;56;HOOD ST;WILCANNIA;2836;1012;M;20090903;20090928;30000;Z;R;RESIDENCE;;WZ;;0;AF40734;
B;235;2625372;1;20100823 05:40;WARRAWONG FARM;;;BARRIER HWY;WILCANNIA;2836;691.6;H;20100212;20100729;240000;R;3;FARM;;WX;;0;AF678689;
B;235;2624875;1;20101213 01:48;;;31;HOOD ST;WILCANNIA;2836;1062.3;M;20101021;20101119;1000;Z;V;VACANT LAND;;WZ;;0;AF909162;
B;235;2625418;2;20101213 01:48;EMMDALE ROADHOUSE;;;BARRIER HWY;WILCANNIA;2836;1.146;H;20100831;20101102;158000;R;3;ROADHOUSE;;RX;;0;AF877387;
B;235;2624819;1;20101227 02:06;;;18;BOURKE ST;WILCANNIA;2836;4269.5;M;20101119;20101203;2500;Z;V;VACANT LAND;;WZ;;0;AF943796;
B;235;2625147;2;20101227 02:06;;;20 A;WOORE ST;WILCANNIA;2836;506;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
B;235;2625148;3;20101227 02:06;;;20 B;WOORE ST;WILCANNIA;2836;505.9;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
B;235;2625149;4;20101227 02:06;;;22;WOORE ST;WILCANNIA;2836;1012;M;20101022;20101124;1500;Z;V;VACANT LAND;;WZ;;0;AF933729;
B;235;2625040;1;20100111 04:09;;;54;REID ST;WILCANNIA;2836;3036;M;20091211;20091214;6000;Z;3;;;WZ;;0;AF203459;
B;235;2624993;2;20100301 01:50;;;83;REID ST;WILCANNIA;2836;1351.61;M;20091222;20100201;15000;Z;R;RESIDENCE;;WZ;;0;AF302530;
B;235;2624996;3;20100301 01:50;;;77;REID ST;WILCANNIA;2836;672.2;M;20091224;20100201;28000;Z;R;RESIDENCE;;WZ;;0;AF316091;
B;235;2624824;1;20100517 02:07;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20100216;20100415;24000;Z;R;RESIDENCE;;WZ;;0;AF452607;
B;235;3311127;1;20100524 01:43;COONOOLCRA STATION;;;COBB HWY;WILCANNIA;2836;10912;H;20100210;20100507;697000;R;3;FARM;;CY;;0;AF485280;
B;235;2625162;2;20101108 06:27;;;62;WOORE ST;WILCANNIA;2836;1012;M;20091124;20100907;1000;Z;V;VACANT LAND;;WZ;;0;AF839251;
B;235;3540696;1;20101004 06:56;;;54;REID ST;WILCANNIA;2836;1012;M;20100715;20100826;4400;;V;VACANT LAND;;;;0;AF755311;
B;235;2625159;1;20100913 02:14;;;52;WOORE ST;WILCANNIA;2836;2023;M;20100901;20100901;15000;Z;R;RESIDENCE;;WZ;;0;AF739875;
B;235;3520483;3;20100920 05:53;;;;SPRINGDALE-CULTOWA RD;WILCANNIA;2836;8611;H;20100219;20100507;393643;R;3;;;DY;;0;AF533706;
B;235;2624819;1;20110418 01:48;;;18;BOURKE ST;WILCANNIA;2836;4269.5;M;20110216;20110331;8000;Z;V;VACANT LAND;;WZ;;0;AG160659;
B;235;2624937;1;20110815 02:47;;;29;JAMES ST;WILCANNIA;2836;505.9;M;20110628;20110721;2000;Z;V;VACANT LAND;;WZ;;0;AG406732;
B;235;2624938;2;20110815 02:47;;;27;JAMES ST;WILCANNIA;2836;1012;M;20110628;20110721;2000;Z;V;VACANT LAND;;WZ;;0;AG406732;
B;235;3394052;1;20110207 02:05;;;102;WOORE ST;WILCANNIA;2836;1012;M;20080602;20080718;22000;Z;R;RESIDENCE;;WZ;;0;AG3730;
B;235;3229129;1;20110718 08:26;;;67;HOOD ST;WILCANNIA;2836;2528.9;M;20110524;20110622;75000;Z;R;RESIDENCE;;WZ;;0;AG332425;
B;235;3285122;1;20110613 04:13;WONGA LILLI;;;WILCANNIA-WANAARING RD;WILCANNIA;2836;10616;H;20110311;20110516;705000;R;3;FARM;;AZ;;0;AG259167;
B;235;3285122;2;20110620 01:55;WONGA LILLI;;;WILCANNIA-WANAARING RD;WILCANNIA;2836;10616;H;20110311;20110516;705000;R;3;FARM;;AZ;RG;0;AG259167;
B;235;2625027;1;20110321 02:16;;;34;REID ST;WILCANNIA;2836;657.6;M;20110119;20110302;11000;Z;V;VACANT LAND;;WZ;;0;AG103152;
B;235;2625028;2;20110321 02:16;;;36;REID ST;WILCANNIA;2836;841.7;M;20110119;20110302;11000;Z;V;VACANT LAND;;WZ;;0;AG103152;
B;235;2625165;1;20110328 01:47;;;68;WOORE ST;WILCANNIA;2836;1012;M;20110117;20110310;50000;Z;R;RESIDENCE;;WZ;;0;AG122720;
B;235;2625382;1;20110509 02:04;;;;BARRIER HWY BINAMOOR & COMARTO;WILCANNIA;2836;56748;H;20101029;20110303;1600000;R;3;FARM;;AZ;;50;AG155054;
B;235;2625021;1;20110516 03:51;;;12;REID ST;WILCANNIA;2836;1012;M;20110329;20110419;5000;Z;R;RESIDENCE;;WZ;;0;AG206573;
B;235;2624874;1;20110523 02:43;;;35;HOOD ST;WILCANNIA;2836;4046;M;20101007;20101223;1500;Z;V;VACANT LAND;;WZ;;0;AG69290;
B;235;2625124;2;20110530 07:47;;;85;WOORE ST;WILCANNIA;2836;1517.9;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
B;235;2625125;3;20110530 07:47;;;83;WOORE ST;WILCANNIA;2836;1012;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
B;235;2625126;4;20110530 07:47;;;79;WOORE ST;WILCANNIA;2836;2023;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
B;235;2625178;5;20110530 07:47;;;120;WOORE ST;WILCANNIA;2836;1012;M;20110325;20110404;545000;Z;3;SHOP & MOTEL;;WZ;;0;AG235938;
B;235;2625163;1;20111114 03:28;;;64;WOORE ST;WILCANNIA;2836;858;M;20110928;20111009;15000;Z;R;RESIDENCE;;WZ;;0;AG587638;
B;235;2625306;1;20111121 05:02;ANNALARA STATION;;;WEST TILPA RD;WILCANNIA;2836;23725;H;20110526;20110926;2350000;R;3;GRAZING;;BY;;0;AG582712;
B;235;3630322;1;20120409 01:30;PART TILLENBURY;;;WILCANNIA-WANAARING RD;WILCANNIA;2836;35712.85;H;20111216;20120213;3000000;;3;GRAZING;;;;0;AG865668;
B;235;2625159;1;20121203 01:43;;;52;WOORE ST;WILCANNIA;2836;2023;M;20121106;20121108;18000;Z;R;RESIDENCE;;WZ;;0;AH371979;
B;235;2624996;3;20120618 02:30;;;77;REID ST;WILCANNIA;2836;672.2;M;20120131;20120413;11500;Z;R;RESIDENCE;;WZ;;0;AH37504;
B;235;2625021;1;20121008 01:27;;;12;REID ST;WILCANNIA;2836;1012;M;20120807;20120918;15000;Z;R;RESIDENCE;;WZ;;0;AH266814;
B;235;2625029;1;20121022 01:31;;;38;REID ST;WILCANNIA;2836;828;M;20120528;20120921;10000;Z;R;RESIDENCE;;WZ;;0;AH285560;
B;235;3609337;2;20121029 01:32;;;;WEST WILCANNIA RD;WILCANNIA;2836;14.55;H;20120814;20121012;30000;R;V;VACANT LAND;;WX;;0;AH314008;
B;235;2624996;1;20120917 01:29;;;77;REID ST;WILCANNIA;2836;672.2;M;20120710;20120808;11000;Z;R;RESIDENCE;;WZ;;0;AH222347;
B;235;2625155;1;20120924 01:30;;;40;WOORE ST;WILCANNIA;2836;2023;M;20120815;20120912;75000;Z;R;RESIDENCE;;WZ;;0;AH237294;
B;235;2625122;1;20130422 01:25;;;91;WOORE ST;WILCANNIA;2836;2023;M;20130220;20130315;25000;R1;R;RESIDENCE;;AWZ;;0;AH634342;
B;235;2624932;2;20131209 01:17;;;41;JAMES ST;WILCANNIA;2836;2023;M;20131002;20131113;1500;R1;V;VACANT LAND;;AWZ;;0;AI181727;
B;235;2625136;1;20130128 01:40;;;49;WOORE ST;WILCANNIA;2836;1435.4;M;20121205;20130111;500;Z;V;VACANT LAND;;WZ;;0;AH505008;
B;235;2625015;1;20130701 01:37;;;5;REID ST;WILCANNIA;2836;3010;M;20130301;20130618;20000;R1;R;RESIDENCE;;AWZ;;0;AH820886;
B;235;2625319;1;20130708 01:30;FAIRMONT;;55133;COBB HWY;WILCANNIA;2836;42217;H;20121026;20130312;385716;RU1;3;RURAL;;RDY;;0;AH636350;
B;235;2625319;2;20130708 01:30;FAIRMONT;;55133;COBB HWY;WILCANNIA;2836;42217;H;20121029;20130312;2616350;RU1;R;RESIDENCE;;RDY;;0;AH636351;
B;235;2625252;1;20130715 01:20;SLAMANNON;;52907;COBB HWY;WILCANNIA;2836;33376.3;H;20121026;20130312;340284;RU1;3;RURAL;;RDY;;0;AH666015;
B;235;2625252;2;20130715 01:20;SLAMANNON;;52907;COBB HWY;WILCANNIA;2836;33376.3;H;20121029;20130312;2308180;RU1;V;VACANT LAND;;RDY;;0;AH666016;
B;235;2624824;3;20130722 01:20;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20130524;20130705;60000;R1;R;RESIDENCE;;AWZ;;0;AH878780;
B;235;2625041;1;20130506 01:25;;;60;REID ST;WILCANNIA;2836;1012;M;20130220;20130417;29700;B2;V;VACANT LAND;;BWZ;;0;AH690954;
B;235;2624931;1;20140825 01:15;;;45;JAMES ST;WILCANNIA;2836;2023;M;20110207;20110530;35000;R1;3;COMMERCIAL;;AWZ;;0;AI744664;
B;235;3193712;1;20140512 01:17;;;;ALMA PARK;WILCANNIA;2836;48.57;H;20130815;20140305;1450000;RU1;3;FARM;;RDY;;0;AI479829;
B;235;3193713;2;20140512 01:17;ALMA PARK;;18004;BARRIER HWY;WILCANNIA;2836;14064;H;20130815;20140305;1450000;RU1;3;FARM;;RDY;;0;AI479829;
B;235;2625144;1;20141110 01:13;;;27;WOORE ST;WILCANNIA;2836;2131;M;20140908;20141017;9000;R1;R;RESIDENCE;;AWZ;;0;AI996732;
B;235;2856329;2;20150921 01:18;;;37;BOURKE ST;WILCANNIA;2836;3912;M;20150527;20150826;110000;R1;R;RESIDENCE;;AWZ;;0;AJ774922;
B;235;2624821;1;20150525 01:20;;;24;BOURKE ST;WILCANNIA;2836;4350;M;20150310;20150415;25000;IN2;R;RESIDENCE;;IWI;;0;AJ490376;
B;235;2625151;2;20150126 01:19;;;28;WOORE ST;WILCANNIA;2836;1011.8;M;20141215;20141215;3000;R1;R;RESIDENCE;;AWZ;;0;AJ183450;
