B;206;1950930;61;20010720 10:48;;;15;FOREMAN ST;TEMPE;2044;;;20010411;20010615;335000;A;R;;;ES;;;7709004;
B;206;1950968;62;20010720 10:48;;;12;FOREMAN ST;TEMPE;2044;;;20010502;20010530;270000;A;R;;;ES;;;7678196;
B;206;1952643;68;20010720 10:48;;;10;GREEN ST;TEMPE;2044;189.7;M;20010620;20010620;0;A;3;NULL;;ES;;;7703043;
B;206;1953184;73;20010720 10:48;;;6;HART ST;TEMPE;2044;278.2;M;20010112;20010112;0;A;3;NULL;;ES;;;7666478;
B;206;1966837;161;20010720 10:48;;;86;STATION ST;TEMPE;2044;763.4;M;20001202;20010607;421000;S;R;;;JA;;;7682457;
B;206;1971160;191;20010720 10:48;;;3;WILLIAM ST;TEMPE;2044;160.2;M;20010427;20010608;294000;A;R;;;ES;;;7717587;
B;206;1966209;224;20010822 12:26;;;26 A;STANLEY ST;TEMPE;2044;237.1;M;20010430;20010430;200000;A;R;;;ES;;;7623824;
B;206;1966210;225;20010822 12:26;;;26;STANLEY ST;TEMPE;2044;266.7;M;20010430;20010430;200000;A;R;;;ES;;;7623824;
B;206;1966847;233;20010822 12:26;;;66;STATION ST;TEMPE;2044;275.9;M;20010302;20010417;355000;A;R;;;ES;;;7579734;
B;206;1970522;272;20010822 12:27;;;16;WELLS AVE;TEMPE;2044;;;20010402;20010426;375000;A;R;;;ES;;;7578238;
B;206;1970811;277;20010822 12:27;;;44;WENTWORTH ST;TEMPE;2044;284.6;M;20010305;20010412;350000;A;R;;;ES;;;7599437;
B;206;1943299;11;20011203 12:33;;;3;BARDEN ST;TEMPE;2044;;;20010817;20011102;335000;A;R;RESIDENCE;;ES;;;8098170;
B;206;1950948;43;20011203 12:33;;;40;FOREMAN ST;TEMPE;2044;;;20010823;20011004;386000;A;R;RESIDENCE;;ES;;;8057890;
B;206;1953170;51;20011203 12:33;;;39;HART ST;TEMPE;2044;192.5;M;20011011;20011123;375000;A;R;RESIDENCE;;ES;;;8148784;
B;206;1957609;68;20011203 12:33;;;49;LYMERSTON ST;TEMPE;2044;145.4;M;20010713;20010910;260000;A;R;RESIDENCE;;ES;;;7991061;
B;206;1963325;100;20011203 12:33;;;827 A;PRINCES HWY;TEMPE;2044;240.3;M;20010409;20010917;400000;I;3;COMMERCIAL PP;;DS;;;8130612;
B;206;1963597;101;20011203 12:33;;;21;QUARRY ST;TEMPE;2044;292.5;M;20010913;20011025;470000;A;R;RESIDENCE;;ES;;;8099428;
B;206;1969011;130;20011203 12:33;;;288;UNWINS BRIDGE RD;TEMPE;2044;151.7;M;20010823;20011019;295000;B;R;RESIDENCE;;CN;;;8141398;
B;206;1949053;62;20020109 09:21;;;7;EDGAR ST;TEMPE;2044;;;20010615;20010802;345000;A;R;RESIDENCE;;ES;;;8055035;
B;206;1950969;75;20020109 09:21;;;10;FOREMAN ST;TEMPE;2044;183.3;M;20010831;20011012;359000;A;R;RESIDENCE;;ES;;;8042938;
B;206;1951584;81;20020109 09:21;;;40;GANNON ST;TEMPE;2044;191.8;M;20010905;20011017;340000;A;R;RESIDENCE;;ES;;;8060573;
B;206;1957613;128;20020109 09:21;;;22;LYMERSTON ST;TEMPE;2044;215;M;20010807;20010807;72500;A;R;RESIDENCE;;ES;;;7857218;
B;206;1961149;150;20020109 09:21;;;16;NICHOLSON ST;TEMPE;2044;298.2;M;20010731;20010911;420000;A;R;RESIDENCE;;ES;;;7987217;
B;206;1968366;198;20020109 09:21;;;2 A;TOYER ST;TEMPE;2044;;;20010831;20011012;292500;A;R;RESIDENCE;;ES;;;8027534;
B;206;1963265;224;20020109 09:21;;13;;PRINCES HWY;TEMPE;2044;;;20010629;20010912;390000;;R;RESIDENCE;13;;;;7992178;
B;206;1963265;225;20020109 09:21;;6;;PRINCES HWY;TEMPE;2044;;;20010806;20011003;360000;;R;RESIDENCE;6;;;;8033121;
B;206;1963265;226;20020109 09:21;;7;;PRINCES HWY;TEMPE;2044;;;20011005;20011005;220000;;3;FACTORY UNIT;7;;;;8039381;
B;206;1963265;227;20020109 09:21;;9;;PRINCES HWY;TEMPE;2044;;;20010329;20010924;425000;;3;FACTORY;9;;;;7988232;
B;206;1943330;15;20011109 13:06;;;42;BARDEN ST;TEMPE;2044;;;20010615;20010726;302000;A;R;RESIDENCE;;ES;;;7933126;
B;206;1950583;60;20011109 13:06;;;12;FANNING ST;TEMPE;2044;139.1;M;20001129;20001219;205000;A;3;;;ES;;;7306380;
B;206;1953184;72;20011109 13:06;;;6;HART ST;TEMPE;2044;278.2;M;20010605;20010713;370000;A;R;RESIDENCE;;ES;;;7808916;
B;206;1957598;105;20011109 13:06;;;27;LYMERSTON ST;TEMPE;2044;322.5;M;20010718;20010912;320000;A;R;RESIDENCE;;ES;;;7979642;
B;206;1967750;183;20011109 13:06;;;110;TERRY ST;TEMPE;2044;259.3;M;20010626;20010807;343000;A;R;RESIDENCE;;ES;;;7953644;
B;206;1968903;191;20011109 13:06;;;15;UNION ST;TEMPE;2044;;;20010723;20010917;335000;A;R;RESIDENCE;;ES;;;7960960;
B;206;1968929;192;20011109 13:06;;;32;UNION ST;TEMPE;2044;347.7;M;20010418;20010528;300000;A;R;RESIDENCE;;ES;;;7710097;
B;206;1963265;227;20011109 13:07;;1;;PRINCES HWY;TEMPE;2044;;;20010806;20010919;980000;;3;WAREHOUSE;1;;;;7977095;
B;206;1967746;17;20050628 09:33;;;120;TERRY ST;TEMPE;2044;328.8;M;20011029;20011211;403000;A;R;RESIDENCE;;ES;AC;0;8313976;
B;206;1966790;108;20020502 10:59;;;9;STATION ST;TEMPE;2044;284.5;M;20020206;20020320;445000;A;R;RESIDENCE;;ES;;;8488269;
B;206;1963265;135;20020502 10:59;;8;;PRINCES HWY;TEMPE;2044;;;20000725;20010723;420000;;3;FACTORY UNIT;8;;;;8456753;
B;206;1943334;12;20020816 15:02;;;32;BARDEN ST;TEMPE;2044;;;20020328;20020705;392000;A;R;RESIDENCE;;ES;;;8826732;
B;206;1967735;82;20020816 15:02;;;111;TERRY ST;TEMPE;2044;145.4;M;20020613;20020726;320000;A;R;RESIDENCE;;ES;;;8852573;
B;206;1967769;83;20020816 15:02;;;70;TERRY ST;TEMPE;2044;171.9;M;20020716;20020716;315000;A;R;RESIDENCE;;ES;;;8814287;
B;206;1967779;68;20020902 14:59;;;42;TERRY ST;TEMPE;2044;151.8;M;20020330;20020704;290000;A;3;;;ES;;;8904466;
B;206;1957602;25;20021217 14:45;;;35;LYMERSTON ST;TEMPE;2044;303.5;M;20021019;20021115;445000;A;R;RESIDENCE;;ES;;;9173882;
B;206;1969006;47;20021217 14:45;;;300;UNWINS BRIDGE RD;TEMPE;2044;236;M;20020912;20021121;455000;A;R;RESIDENCE;;EM;;;9155684;
B;206;1963265;51;20021217 14:45;;12;;PRINCES HWY;TEMPE;2044;;;20021014;20021125;440000;;3;FACTORY;12;;;;9182939;
B;206;1947102;12;20030102 11:38;;;24;COOK ST;TEMPE;2044;259.6;M;20021025;20021206;380000;A;R;RESIDENCE;;ES;;;9219184;
B;206;1966044;40;20030102 11:38;;;14;SMITH ST;TEMPE;2044;284.5;M;20021019;20021205;360000;A;R;RESIDENCE;;ES;;;9203475;
B;206;1947100;29;20020301 13:08;;;20;COOK ST;TEMPE;2044;343.7;M;20020108;20020215;368000;A;R;RESIDENCE;;ES;;;8378950;
B;206;1949435;41;20020301 13:08;;;9;EDWIN ST;TEMPE;2044;;;20011204;20020125;400000;A;R;RESIDENCE;;ES;;;8330503;
B;206;1950951;52;20020301 13:08;;;34;FOREMAN ST;TEMPE;2044;;;20011126;20020118;362000;A;R;RESIDENCE;;ES;;;8323416;
B;206;1970802;141;20020301 13:08;;;26;WENTWORTH ST;TEMPE;2044;284.5;M;20011121;20020116;407000;A;R;RESIDENCE;;ES;;;8339907;
B;206;1951616;53;20020201 11:40;;;17;GANNON ST;TEMPE;2044;;;20011128;20020109;355000;A;R;RESIDENCE;;ES;;;8280728;
B;206;1953175;65;20020201 11:40;;;17;HART ST;TEMPE;2044;;;20011205;20020121;330000;A;R;RESIDENCE;;ES;;;8301999;
B;206;1963308;108;20020201 11:40;;;767;PRINCES HWY;TEMPE;2044;164.4;M;20011105;20011217;345000;I;R;RESIDENCE;;DS;;;8245797;
B;206;1963309;109;20020201 11:40;;;769;PRINCES HWY;TEMPE;2044;183.4;M;20010604;20010628;380000;I;R;RESIDENCE;;DS;;;8248913;
B;206;1966835;127;20020201 11:41;;;101;STATION ST;TEMPE;2044;235.5;M;20011030;20011217;395000;A;R;RESIDENCE;;ES;;;8224836;
B;206;1966840;128;20020201 11:41;;;80;STATION ST;TEMPE;2044;250.7;M;20011206;20020117;380000;A;R;RESIDENCE;;ES;;;8301063;
B;206;1968657;140;20020201 11:41;;;6;TRAMWAY ST;TEMPE;2044;;;20011130;20011221;370000;A;R;RESIDENCE;;ES;;;8288798;
B;206;1950561;52;20020716 15:29;;;55;FANNING ST;TEMPE;2044;;;20020520;20020701;357500;A;R;RESIDENCE;;ES;;;8743466;
B;206;1957611;81;20020716 15:29;;;53;LYMERSTON ST;TEMPE;2044;271.9;M;20010613;20010613;165000;A;R;RESIDENCE;;ES;;;8722262;
B;206;1953197;46;20020801 14:18;;;54;HART ST;TEMPE;2044;284.5;M;20020518;20020702;447000;A;R;RESIDENCE;;ES;;;8779550;
B;206;1966220;88;20020801 14:18;;;6;STANLEY ST;TEMPE;2044;487.1;M;20020524;20020711;475000;A;R;RESIDENCE;;ES;;;8776639;
B;206;1953191;28;20020617 12:50;;;34;HART ST;TEMPE;2044;;;20020326;20020516;340000;A;R;RESIDENCE;;ES;;;8647403;
B;206;1951580;37;20020702 09:27;;;48;GANNON ST;TEMPE;2044;227.6;M;20020501;20020605;376000;A;R;RESIDENCE;;ES;;;8697210;
B;206;1961146;59;20020702 09:27;;;10;NICHOLSON ST;TEMPE;2044;152.8;M;20020424;20020603;369000;A;R;RESIDENCE;;ES;;;8676388;
B;206;1967754;75;20020702 09:27;;;100;TERRY ST;TEMPE;2044;170.7;M;20020430;20020614;502000;A;R;RESIDENCE;;ES;;;8704647;
B;206;1968973;81;20020702 09:27;;;378;UNWINS BRIDGE RD;TEMPE;2044;;;20020504;20020614;405000;A;R;RESIDENCE;;EM;;;8712044;
B;206;1971160;87;20020702 09:27;;;3;WILLIAM ST;TEMPE;2044;160.2;M;20020504;20020617;360000;A;R;RESIDENCE;;ES;;;8710821;
B;206;1963275;87;20020402 12:32;;;639;PRINCES HWY;TEMPE;2044;417.3;M;20010111;20020228;450000;I;R;RESIDENCE;;DZ;;;8414496;
B;206;1968996;107;20020402 12:32;;;320;UNWINS BRIDGE RD;TEMPE;2044;;;20020105;20020211;315000;A;R;RESIDENCE;;EM;;;8386338;
B;206;1963265;123;20020402 12:32;;12;;PRINCES HWY;TEMPE;2044;;;20011231;20020301;425000;;R;RESIDENCE;12;;;;8427215;
B;206;1949430;62;20020603 10:35;;;2;EDWIN ST;TEMPE;2044;240.3;M;20020328;20020513;463000;A;R;RESIDENCE;;ES;;;8620545;
B;206;1950939;72;20020603 10:35;;;33;FOREMAN ST;TEMPE;2044;404.7;M;20020311;20020405;415000;A;R;RESIDENCE;;ES;;;8582103;
B;206;1965118;188;20020603 10:35;;1;81;SAMUEL ST;TEMPE;2044;;;20020312;20020430;269000;;R;RESIDENCE;1;;;;8638679;
B;206;1966791;196;20020603 10:35;;;11;STATION ST;TEMPE;2044;284.5;M;20020304;20020422;175000;A;R;RESIDENCE;;ES;;;8615122;
B;206;1966802;197;20020603 10:35;;;35;STATION ST;TEMPE;2044;271.9;M;20011217;20020129;335000;A;R;RESIDENCE;;ES;;;8316424;
B;206;1967794;206;20020603 10:35;;;10;TERRY ST;TEMPE;2044;246.5;M;20011009;20011126;365000;A;R;RESIDENCE;;ES;;;8160171;
B;206;1963593;53;20021119 10:27;;;29;QUARRY ST;TEMPE;2044;;;20020913;20021025;465000;A;R;RESIDENCE;;ES;;;9101493;
B;206;1967716;64;20021119 10:27;;;69;TERRY ST;TEMPE;2044;297.3;M;20020721;20021021;470000;A;R;RESIDENCE;;ES;;;9078220;
B;206;1963265;84;20021119 10:27;;11;;PRINCES HWY;TEMPE;2044;;;20021001;20021010;420000;;R;RESIDENCE;11;;;;9085241;
B;206;1943305;5;20021204 09:44;;;19;BARDEN ST;TEMPE;2044;;;20020911;20021118;435000;A;R;RESIDENCE;;ES;;;9142156;
B;206;1949411;20;20021204 09:44;;;40;EDWIN ST;TEMPE;2044;;;20020803;20020916;571000;A;R;RESIDENCE;;ES;AC;;9050648;
B;206;1950555;22;20021204 09:44;;;31;FANNING ST;TEMPE;2044;;;20020920;20021030;426000;A;R;RESIDENCE;;ES;;;9114245;
B;206;1950954;23;20021204 09:44;;6;28;FOREMAN ST;TEMPE;2044;;;20020603;20020725;176500;;R;RESIDENCE;6;;;;9129288;
B;206;1957610;42;20021204 09:44;;;51;LYMERSTON ST;TEMPE;2044;164.4;M;20020925;20021106;365000;A;R;RESIDENCE;;ES;;;9137088;
B;206;1963320;53;20021204 09:44;;1;813;PRINCES HWY;TEMPE;2044;;;20020827;20021014;1295000;;3;FACTORY;1;;;;9138029;
B;206;1963320;54;20021204 09:44;;2;813;PRINCES HWY;TEMPE;2044;;;20020827;20021014;1295000;;3;FACTORY;2;;;;9138029;
B;206;1968952;77;20021204 09:44;;;420;UNWINS BRIDGE RD;TEMPE;2044;223.1;M;20021008;20021113;400000;A;R;RESIDENCE;;EM;;;9134807;
B;206;1951621;28;20021016 12:35;;;27;GANNON ST;TEMPE;2044;;;20020321;20020503;385000;A;R;RESIDENCE;;ES;;;8992621;
B;206;1963265;64;20021016 12:35;;11;;PRINCES HWY;TEMPE;2044;;;20010404;20020301;375000;;3;FACTORY UNIT;11;;;;8984608;
B;206;1949034;36;20021101 12:05;;;2;EDGAR ST;TEMPE;2044;;;20020817;20020920;385000;A;R;RESIDENCE;;ES;;;9037354;
B;206;1949412;37;20021101 12:05;;;38;EDWIN ST;TEMPE;2044;;;20020520;20020906;580000;A;R;RESIDENCE;;ES;;;4363136;
B;206;1965129;99;20021101 12:06;;;91;SAMUEL ST;TEMPE;2044;;;20020904;20021009;442000;A;R;RESIDENCE;;ES;;;9035019;
B;206;1968889;114;20021101 12:06;;;41;UNION ST;TEMPE;2044;234;M;20020207;20020321;380000;A;R;RESIDENCE;;ES;;;8463692;
B;206;1968906;115;20021101 12:06;;;9;UNION ST;TEMPE;2044;;;20020623;20020801;353000;A;R;RESIDENCE;;ES;;;8892068;
B;206;1968943;116;20021101 12:06;;;58;UNION ST;TEMPE;2044;;;20020727;20020909;630000;A;R;RESIDENCE;;ES;;;8952308;
B;206;1950961;25;20020916 14:18;;;26;FOREMAN ST;TEMPE;2044;;;20020603;20020719;412000;A;R;RESIDENCE;;ES;;;8918288;
B;206;1967762;69;20021001 12:14;;;86;TERRY ST;TEMPE;2044;328.8;M;20020717;20020911;490000;A;R;RESIDENCE;;ES;;;8966398;
B;206;1952647;24;20030416 10:12;;;2;GREEN ST;TEMPE;2044;442.6;M;20030131;20030328;415000;A;R;RESIDENCE;;ES;;;9505550;
B;206;1953860;26;20030416 10:12;;;12;HILLCREST ST;TEMPE;2044;;;20021209;20030130;568000;A;R;RESIDENCE;;ES;;;9514053;
B;206;1968957;46;20030416 10:12;;;410;UNWINS BRIDGE RD;TEMPE;2044;;;20030202;20030404;452000;A;R;RESIDENCE;;EM;;;9517459;
B;206;1969202;47;20030416 10:12;;;123 A;UNWINS BRIDGE RD;TEMPE;2044;344.2;M;20030120;20030228;400000;A;R;RESIDENCE;;EM;;;9496857;
B;206;1963265;53;20030416 10:12;;10;;PRINCES HWY;TEMPE;2044;;;20030224;20030407;450000;;3;FACTORY UNIT;10;;;;9513920;
B;206;1950950;10;20030501 12:47;;;36;FOREMAN ST;TEMPE;2044;;;20030226;20030327;487500;A;R;RESIDENCE;;ES;;;9530700;
B;206;1966787;43;20030501 12:47;;;1;STATION ST;TEMPE;2044;567.2;M;20021216;20021216;545000;A;R;RESIDENCE;;ES;;;9526629;
B;206;1972055;55;20030501 12:47;;;4;YOUNG ST;TEMPE;2044;290.9;M;20030228;20030411;450000;A;R;RESIDENCE;;ES;;;9535574;
B;206;1950954;18;20030818 10:15;;4;28;FOREMAN ST;TEMPE;2044;;;20030617;20030723;253000;;R;RESIDENCE;4;;;0;9858519;
B;206;1953185;22;20030818 10:15;;;8;HART ST;TEMPE;2044;284.5;M;20020507;20020702;395000;A;R;RESIDENCE;;ES;;0;9835342;
B;206;1953852;27;20030818 10:15;;;33;HILLCREST ST;TEMPE;2044;417.3;M;20030611;20030729;470000;A;R;RESIDENCE;;ES;;0;9855160;
B;206;1963344;53;20030818 10:15;;;750;PRINCES HWY;TEMPE;2044;2.04;H;20030116;20030808;13260000;I;3;OFFICE;;DL;;0;9861541;
B;206;1967761;62;20030818 10:15;;;88;TERRY ST;TEMPE;2044;170.7;M;20030502;20030725;449000;A;3;HOUSE;;ES;;0;9848341;
B;206;1968923;69;20030818 10:15;;;20;UNION ST;TEMPE;2044;;;20030502;20030606;430000;A;R;RESIDENCE;;ES;;0;9862455;
B;206;1943336;5;20030901 12:57;;;28;BARDEN ST;TEMPE;2044;284.5;M;20030709;20030822;533000;A;R;RESIDENCE;;ES;;0;9911262;
B;206;1950973;21;20030901 12:57;;;2;FOREMAN ST;TEMPE;2044;322.5;M;20030612;20030724;540000;A;R;RESIDENCE;;ES;;0;9888938;
B;206;1970790;58;20030901 12:58;;;5;WENTWORTH ST;TEMPE;2044;;;20030717;20030821;529500;A;R;RESIDENCE;;ES;;0;9907139;
B;206;1950969;20;20031216 12:10;;;10;FOREMAN ST;TEMPE;2044;183.3;M;20030911;20031120;520000;A;R;RESIDENCE;;ES;;0;AA202335;
B;206;1952647;22;20031216 12:10;;;2;GREEN ST;TEMPE;2044;442.6;M;20030807;20031119;520000;A;R;RESIDENCE;;ES;;0;AA218321;
B;206;1966879;62;20031216 12:10;;;2;STATION ST;TEMPE;2044;285.2;M;20031105;20031128;477000;A;R;RESIDENCE;;ES;;0;AA220705;
B;206;1968898;64;20031216 12:10;;;25;UNION ST;TEMPE;2044;;;20031001;20031030;500000;A;R;RESIDENCE;;ES;;0;AA202308;
B;206;1970777;70;20031216 12:10;;;33;WENTWORTH ST;TEMPE;2044;284.5;M;20030206;20030502;340000;A;R;RESIDENCE;;ES;;0;4391951;
B;206;1963265;81;20031216 12:10;;2;595;PRINCES HWY;TEMPE;2044;;;20010924;20011024;1005000;;V;VACANT LAND;2;;;0;AA211745;
B;206;1943442;5;20040102 14:03;;;1 D;BAY ST;TEMPE;2044;179.6;M;20031025;20031208;465000;A;R;RESIDENCE;;ES;;0;AA254601;
B;206;1957602;27;20040102 14:03;;;35;LYMERSTON ST;TEMPE;2044;303.5;M;20031029;20031127;575000;A;R;RESIDENCE;;ES;;0;AA259829;
B;206;1957613;28;20040102 14:03;;;22;LYMERSTON ST;TEMPE;2044;215;M;20031028;20031209;525000;A;R;RESIDENCE;;ES;;0;AA255447;
B;206;1946786;17;20030217 09:48;;;11;COLLINS ST;TEMPE;2044;;;20021130;20030124;661000;A;R;RESIDENCE;;ES;;;9351504;
B;206;1953180;39;20030217 09:48;;;3;HART ST;TEMPE;2044;284.5;M;20021102;20030120;480000;A;R;RESIDENCE;;ES;;;9349167;
B;206;1966864;89;20030217 09:48;;;32;STATION ST;TEMPE;2044;277;M;20021023;20021204;456000;A;R;RESIDENCE;;ES;;;9336222;
B;206;1966878;90;20030217 09:48;;;4;STATION ST;TEMPE;2044;285.2;M;20030123;20030131;364000;A;R;RESIDENCE;;ES;;;9343739;
B;206;1968947;95;20030217 09:49;;;430;UNWINS BRIDGE RD;TEMPE;2044;276.3;M;20021021;20021202;419350;A;R;RESIDENCE;;EM;;;9189608;
B;206;1944157;11;20030303 12:45;;;29;BRIDGE ST;TEMPE;2044;278.2;M;20030214;20030214;132000;A;R;RESIDENCE;;ES;;;9386189;
B;206;1966857;59;20030303 12:45;;;46;STATION ST;TEMPE;2044;309.8;M;20020320;20020501;335000;A;R;RESIDENCE;;ES;;;8613542;
B;206;1968942;64;20030303 12:45;;;56;UNION ST;TEMPE;2044;328.8;M;20020510;20020619;520000;A;R;RESIDENCE;;ES;;;8726268;
B;206;1943332;12;20030204 13:02;;;36;BARDEN ST;TEMPE;2044;139.1;M;20021008;20021119;371000;A;R;RESIDENCE;;ES;;;9236544;
B;206;1950589;51;20030204 13:02;;;2;FANNING ST;TEMPE;2044;284.5;M;20021017;20021220;430000;A;R;RESIDENCE;;ES;;;9258722;
B;206;1953159;81;20030204 13:02;;;67;HART ST;TEMPE;2044;;;20021030;20021216;465000;A;R;RESIDENCE;;ES;;;9235470;
B;206;1953846;85;20030204 13:02;;;21;HILLCREST ST;TEMPE;2044;;;20021125;20030106;470000;A;R;RESIDENCE;;ES;;;9292107;
B;206;1956345;104;20030204 13:02;;;2 A;LESLIE ST;TEMPE;2044;265.6;M;20021023;20021128;113000;A;R;RESIDENCE;;ES;;;9188115;
B;206;1963601;157;20030204 13:02;;;9;QUARRY ST;TEMPE;2044;303.5;M;20021128;20030124;350000;A;R;RESIDENCE;;ES;;;9328544;
B;206;1966792;175;20030204 13:02;;;13;STATION ST;TEMPE;2044;284.5;M;20021211;20021211;200000;A;R;RESIDENCE;;ES;;;9278925;
B;206;1967712;180;20030204 13:02;;;61;TERRY ST;TEMPE;2044;145.4;M;20021204;20030120;360000;A;R;RESIDENCE;;ES;;;9318250;
B;206;1967747;181;20030204 13:02;;;118;TERRY ST;TEMPE;2044;328.8;M;20021213;20030124;425000;A;R;RESIDENCE;;ES;;;9328575;
B;206;1967793;182;20030204 13:02;;;12;TERRY ST;TEMPE;2044;177.1;M;20021101;20021213;394000;A;R;RESIDENCE;;ES;;;9300766;
B;206;1968913;194;20030204 13:02;;;;FARROW LN OFF UNION ST;TEMPE;2044;221.3;M;20020913;20021219;1760000;S;V;VACANT LAND;;JA;;;9237303;
B;206;1950585;27;20030716 14:02;;;10;FANNING ST;TEMPE;2044;;;20030528;20030704;415000;A;R;RESIDENCE;;ES;;0;9774531;
B;206;1951600;30;20030716 14:02;;;8;GANNON ST;TEMPE;2044;518.5;M;20030430;20030616;720000;A;R;RESIDENCE;;ES;;0;9743564;
B;206;1966824;75;20030716 14:02;;;79;STATION ST;TEMPE;2044;250.8;M;20021209;20030203;420000;A;R;RESIDENCE;;ES;;0;9765337;
B;206;1967744;79;20030716 14:02;;;124;TERRY ST;TEMPE;2044;173.6;M;20030507;20030625;417150;A;R;RESIDENCE;;ES;;0;9759103;
B;206;2993221;112;20030716 14:02;;;61;FANING ST;TEMPE;2044;;;20030422;20030612;500000;;R;RESIDENCE;;;;0;9734720;
B;206;2998756;113;20030716 14:02;;;3;GRIFFITH ST;TEMPE;2044;;;20030424;20030704;445000;;R;RESIDENCE;;;;0;9768289;
B;206;1950968;41;20030801 12:32;;;12;FOREMAN ST;TEMPE;2044;;;20030530;20030711;440000;A;R;RESIDENCE;;ES;;0;9796703;
B;206;1963272;91;20030801 12:32;;;633;PRINCES HWY;TEMPE;2044;222.4;M;20030306;20030617;420000;I;R;RESIDENCE;;DS;;0;9809285;
B;206;1968897;119;20030801 12:32;;;27;UNION ST;TEMPE;2044;265.6;M;20030529;20030710;470000;A;R;RESIDENCE;;ES;;0;9791969;
