B;008;3379522;1;20250908 01:05;;;25;AYRSHIRE CRES;SANDGATE;2304;8273;M;20250620;20250829;4300000;E4;R;RESIDENCE;;INB;;;AV376708;
B;008;3509634;3;20181008 01:11;;;61;WALLSEND RD;SANDGATE;2304;1674;M;20180618;20180928;1045000;IN2;3;COMMERCIAL;;IGC;;0;AN746379;
B;008;221791;27;20181008 01:11;;;13;FERRY RD;SANDGATE;2304;2539;M;20180824;20180925;1500000;IN2;R;RESIDENCE;;IGC;;0;AN738056;
B;008;250972;67;20211108 01:13;;1;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;888888;;3;WAREHOUSE;1;;;0;AR566870;
B;008;250972;68;20211108 01:13;;8;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;888888;;3;WAREHOUSE;8;;;0;AR566870;
B;008;250972;69;20211108 01:13;;2;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;444444;;3;WAREHOUSE;2;;;0;AR566871;
B;008;250972;70;20211108 01:13;;3;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;444444;;3;WAREHOUSE;3;;;0;AR566872;
B;008;250972;71;20211108 01:13;;4;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;444444;;3;WAREHOUSE;4;;;0;AR566873;
B;008;250972;72;20211108 01:13;;5;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;666666;;3;WAREHOUSE;5;;;0;AR566874;
B;008;250972;73;20211108 01:13;;10;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;666666;;3;WAREHOUSE;10;;;0;AR566874;
B;008;250972;74;20211108 01:13;;6;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;666666;;3;WAREHOUSE;6;;;0;AR566875;
B;008;250972;75;20211108 01:13;;9;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;666666;;3;WAREHOUSE;9;;;0;AR566875;
B;008;250972;76;20211108 01:13;;7;18;RURAL DR;SANDGATE;2304;;;20210629;20211029;444444;;3;WAREHOUSE;7;;;0;AR566876;
B;008;250989;35;20220509 04:07;;5;32;RURAL DR;SANDGATE;2304;;;20220310;20220429;685000;;3;COMMERCIAL;5;;;0;AS87516;
B;008;3788563;102;20180709 01:14;;;3;AYRSHIRE CRES;SANDGATE;2304;7076;M;20180509;20180702;517000;IN2;V;VACANT LAND;;IGB;;0;AN469591;
B;008;250968;49;20231009 01:05;;;8;RURAL DR;SANDGATE;2304;6463;M;20230720;20231003;5830000;E4;3;COMMERCIAL;;INB;;0;AT488860;
B;008;259316;62;20231009 01:05;;;7;WALLSEND RD;SANDGATE;2304;732.6;M;20230824;20231005;620000;E4;R;RESIDENCE;;INB;;0;AT494620;
B;008;250989;74;20151109 01:12;;3;32;RURAL DR;SANDGATE;2304;;;20150813;20150907;226000;;3;COMMERCIAL;3;;;0;AJ953345;
B;008;250989;75;20230410 01:10;;1;32;RURAL DR;SANDGATE;2304;;;20230217;20230331;730000;;3;COMMERCIAL;1;;;0;AS974910;
B;008;237851;58;20210510 01:00;;;77;MAITLAND RD;SANDGATE;2304;467.9;M;20210319;20210430;350000;IN2;R;RESIDENCE;;IGC;;0;AR9604;
B;008;237879;30;20160111 01:12;;;189;MAITLAND RD;SANDGATE;2304;3066.8;M;20150910;20151015;365000;E3;R;RESIDENCE;;ERH;;0;AJ918946;
B;008;226218;106;20180611 01:14;;;4;GUERNSEY ST;SANDGATE;2304;1838;M;20180423;20180601;1450000;IN2;3;COMMERCIAL;;IGB;;0;AN399896;
B;008;221799;35;20160711 01:01;;;10;FERRY RD;SANDGATE;2304;607;M;20160523;20160704;305000;IN2;R;RESIDENCE;;IGC;;0;AK573735;
B;008;237857;60;20160711 01:01;;;89;MAITLAND RD;SANDGATE;2304;4615;M;20160401;20160513;1000000;IN2;3;COMMERCIAL;;IGC;;0;AK553336;
B;008;3114346;27;20170911 01:01;;1;5;FRIESIAN CL;SANDGATE;2304;;;20170720;20170825;377000;;3;INDUSTRIAL;1;;;0;AM710684;
B;008;259292;93;20171211 01:13;;;57;WALLSEND RD;SANDGATE;2304;714.5;M;20170911;20171201;850000;IN2;3;FACTORY & RES;;IGC;;0;AM945057;
B;008;259293;94;20171211 01:13;;;55;WALLSEND RD;SANDGATE;2304;442.6;M;20170911;20171201;850000;IN2;3;FACTORY & RES;;IGC;;0;AM945057;
B;008;259298;95;20171211 01:13;;;45;WALLSEND RD;SANDGATE;2304;1214;M;20171013;20171110;420000;IN2;R;RESIDENCE;;IGC;;0;AM884443;
B;008;237843;53;20180212 01:10;;;57;MAITLAND RD;SANDGATE;2304;1065;M;20171129;20171220;545000;IN2;R;RESIDENCE;;IGC;;0;AN87768;
B;008;259294;72;20180312 01:14;;;53;WALLSEND RD;SANDGATE;2304;1214;M;20180115;20180226;330880;IN2;V;VACANT LAND;;IGC;;0;AN160920;
B;008;237887;44;20170612 01:02;;;205;MAITLAND RD;SANDGATE;2304;607;M;20170419;20170525;290000;E3;R;RESIDENCE;;ERH;;0;AM452690;
B;008;3823612;94;20151012 01:11;;;6;FERRY RD;SANDGATE;2304;1.074;H;20150526;20150828;2700000;IN2;3;INDUSTRIAL;;IGC;;0;AJ859947;
B;008;2848223;1;20181112 01:09;;;17;FERRY RD;SANDGATE;2304;2017;M;20181012;20181101;2200000;IN2;3;COMMERCIAL;;IGC;;0;AN829086;
B;008;2895081;3;20181112 01:09;;;14;MANGROVE RD;SANDGATE;2304;2023;M;20181012;20181101;2200000;IN2;3;COMMERCIAL;;IGC;;0;AN829086;
B;008;3114346;54;20181112 01:09;;2;5;FRIESIAN CL;SANDGATE;2304;;;20180903;20181108;330000;;3;WAREHOUSE;2;;;0;AN842024;
B;008;3114346;14;20221212 01:04;;9;5;FRIESIAN CL;SANDGATE;2304;;;20221005;20221205;586000;;3;COMMERCIAL;9;;;0;AS690306;
B;008;250997;21;20230213 01:05;;;29;RURAL DR;SANDGATE;2304;1839;M;20221214;20230208;2013000;IN2;R;RESIDENCE;;IGB;;0;AS846367;
B;008;3263016;27;20230213 01:05;;3;7;FRIESIAN CL;SANDGATE;2304;;;20230112;20230203;575000;;3;WAREHOUSE;3;;;0;AS836852;
B;008;238311;54;20170313 01:01;;;8;MANGROVE RD;SANDGATE;2304;1012;M;20160428;20160428;600000;IN2;3;COMMERCIAL;;IGC;;0;AM212300;
B;008;3506880;5;20161114 01:01;;2;23;AYRSHIRE CRES;SANDGATE;2304;;;20160921;20161026;335000;;3;INDUSTRIAL;2;;;0;AK896595;
B;008;221799;37;20201214 01:00;;;10;FERRY RD;SANDGATE;2304;607;M;20201106;20201203;300000;IN2;R;RESIDENCE;;IGC;;0;AQ611617;
B;008;259318;253;20180115 01:17;;;3;WALLSEND RD;SANDGATE;2304;1088;M;20170906;20171215;600000;IN2;3;INDUSTRIAL;;IGC;;0;AM989972;
B;008;250996;70;20170515 01:02;;;31;RURAL DR;SANDGATE;2304;2114;M;20170317;20170428;850000;IN2;3;INDUSTRIAL;;IGB;;0;AM363752;
B;008;238310;44;20181015 01:11;;;6;MANGROVE RD;SANDGATE;2304;1012;M;20180626;20180626;590000;IN2;3;INDUSTRIAL;;IGC;;0;AN760163;
B;008;259294;48;20231016 01:22;;;53;WALLSEND RD;SANDGATE;2304;1214;M;20230928;20231006;790000;E4;3;FACTORY;;INB;;0;AT499244;
B;008;3114346;29;20180917 01:13;;3;5;FRIESIAN CL;SANDGATE;2304;;;20180726;20180830;350000;;3;INDUSTRIAL;3;;;0;AN697799;
B;008;3287840;60;20180917 01:13;;3;10;GUERNSEY ST;SANDGATE;2304;;;20180903;20180913;305000;;3;COMMERCIAL;3;;;0;AN707613;
B;008;250971;45;20161017 01:01;;;16;RURAL DR;SANDGATE;2304;2275;M;20150908;20150908;1140000;IN2;3;FACTORY;;IGB;;0;AK833722;
B;008;238316;91;20180618 01:12;;;13;MANGROVE RD;SANDGATE;2304;1012;M;20180529;20180608;750000;IN2;R;RESIDENCE;;IGC;;0;AN409070;
B;008;223266;37;20170918 01:01;;;6;FRIESIAN CL;SANDGATE;2304;2810;M;20170707;20170818;1496000;IN2;3;COMMERCIAL;;IGB;;0;AM701990;
B;008;226219;29;20160919 01:01;;;6;GUERNSEY ST;SANDGATE;2304;1838;M;20160804;20160830;308000;IN2;V;VACANT LAND;;IGB;;0;AK742388;
B;008;238313;59;20201019 01:05;;;12;MANGROVE RD;SANDGATE;2304;1504;M;20200806;20201009;1150000;IN2;R;RESIDENCE;;IGC;;0;AQ460475;
B;008;250997;101;20181119 01:14;;;29;RURAL DR;SANDGATE;2304;1839;M;20181026;20181112;935000;IN2;3;COMMERCIAL;;IGB;;0;AN851313;
B;008;4229643;5;20200120 01:00;;;2;JERSEY AVE;SANDGATE;2304;2046;M;20191204;20200115;605000;IN2;3;COMMERCIAL;;IGB;;0;AP832125;
B;008;259301;54;20230320 01:05;;;4;RURAL DR;SANDGATE;2304;8.64;H;20221215;20230315;23450000;IN2;3;FACTORY;;IGB;;0;AS927294;
B;008;237889;32;20160321 01:12;;;209;MAITLAND RD;SANDGATE;2304;919.8;M;20160203;20160304;450000;E3;R;RESIDENCE;;ERH;;0;AK283630;
B;008;223274;96;20220321 03:41;;;9;FRIESIAN CL;SANDGATE;2304;3015;M;20220131;20220314;4100000;IN2;3;COMMERCIAL;;IGB;;0;AR958797;
B;008;3263016;108;20161121 01:02;;4;7;FRIESIAN CL;SANDGATE;2304;;;20160920;20161101;300000;;3;WAREHOUSE;4;;;0;AK917863;
B;008;4452130;115;20221121 01:05;;1;2;JERSEY AVE;SANDGATE;2304;250;M;20211011;20221117;570142;;3;WAREHOUSE;1;;;0;AS641007;
B;008;4452130;116;20221121 01:05;;2;2;JERSEY AVE;SANDGATE;2304;245;M;20211011;20221117;570142;;3;WAREHOUSE;2;;;0;AS640633;
B;008;4452130;117;20221121 01:05;;3;2;JERSEY AVE;SANDGATE;2304;277;M;20221011;20221117;633950;;3;WAREHOUSE;3;;;0;AS640816;
B;008;4452130;118;20221121 01:05;;4;2;JERSEY AVE;SANDGATE;2304;331;M;20211011;20221117;645766;;3;WAREHOUSE;4;;;0;AS640649;
B;008;226224;67;20240122 01:05;;;9;GUERNSEY ST;SANDGATE;2304;2318;M;20231206;20240117;1950000;E4;3;FACTORY;;INB;;0;AT765734;
B;008;237852;22;20210222 01:00;;;79;MAITLAND RD;SANDGATE;2304;455.3;M;20210129;20210218;300000;IN2;R;RESIDENCE;;IGC;;0;AQ809657;
B;008;4229642;11;20210322 01:00;;;23;RURAL DR;SANDGATE;2304;1983;M;20191002;20210316;2200000;IN2;3;COMMERCIAL;;IGB;;0;AQ877169;
B;008;226224;82;20170522 01:02;;;9;GUERNSEY ST;SANDGATE;2304;2318;M;20170313;20170424;1100000;IN2;3;COMMERCIAL;;IGB;;0;AM378311;
B;008;3263016;128;20170522 01:02;;5;7;FRIESIAN CL;SANDGATE;2304;;;20170406;20170504;245000;;3;COMMERCIAL;5;;;0;AM381852;
B;008;237887;55;20180423 01:12;;;205;MAITLAND RD;SANDGATE;2304;607;M;20180302;20180416;455000;E3;R;RESIDENCE;;ERH;;0;AN264071;
B;008;251003;87;20180723 01:09;;;9;RURAL DR;SANDGATE;2304;6151;M;20180528;20180716;4100000;IN2;3;COMMERCIAL;;IGB;;0;AN506764;
B;008;221801;154;20210823 01:03;;;14;FERRY RD;SANDGATE;2304;607;M;20210708;20210819;800000;IN2;R;RESIDENCE;;IGC;;0;AR350808;
B;008;3379523;2;20221024 01:08;;;19;AYRSHIRE CRES;SANDGATE;2304;2698;M;20220914;20221019;2300000;IN2;3;COMMERCIAL;;IGB;;0;AS560716;
B;008;3287840;66;20160425 01:13;;2;10;GUERNSEY ST;SANDGATE;2304;;;20160203;20160323;260000;;3;COMMERCIAL;2;;;0;AK360953;
B;008;250972;51;20170925 01:01;;5;18;RURAL DR;SANDGATE;2304;;;20170915;20170915;100000;;3;COMMERCIAL;5;;;0;AM742823;
B;008;250972;52;20170925 01:01;;10;18;RURAL DR;SANDGATE;2304;;;20170915;20170915;100000;;3;COMMERCIAL;10;;;0;AM742823;
B;008;3263016;209;20231225 01:06;;7;7;FRIESIAN CL;SANDGATE;2304;;;20231212;20231215;591000;;3;COMMERCIAL;7;;;0;AT699904;
B;008;2848223;1;20170626 01:01;;;17;FERRY RD;SANDGATE;2304;2017;M;20170606;20170609;1050000;IN2;3;COMMERCIAL;;IGC;;0;AM497290;
B;008;3963353;93;20160926 01:01;;;27;RURAL DR;SANDGATE;2304;1839;M;20160804;20160830;345000;;V;VACANT LAND;;;;0;AK742277;
B;008;237971;43;20201026 01:06;;;10;OLD MAITLAND RD;SANDGATE;2304;10.78;H;20200617;20201015;3000000;IN3;3;COMMERCIAL;;IGD;;0;AQ474367;
B;008;221794;50;20181126 01:12;;;2;FERRY RD;SANDGATE;2304;550.1;M;20180906;20181022;1250000;IN2;3;COMMERCIAL;;IGC;;0;AN870467;
B;008;237846;57;20181126 01:12;;;65;MAITLAND RD;SANDGATE;2304;1466;M;20180906;20181022;1250000;IN2;3;COMMERCIAL;;IGC;;0;AN870467;
B;008;259310;63;20220627 01:09;;;19;WALLSEND RD;SANDGATE;2304;1214;M;20220406;20220620;1200000;IN2;3;COMMERCIAL;;IGB;;0;AS229952;
B;008;3149662;5;20200727 01:00;;;172;MAITLAND RD;SANDGATE;2304;411;M;20200605;20200717;425000;E3;R;RESIDENCE;;ERB;;0;AQ255598;
B;008;3287840;45;20210927 01:05;;4;10;GUERNSEY ST;SANDGATE;2304;;;20210810;20210921;675000;;3;COMMERCIAL;4;;;0;AR447237;
B;008;221794;18;20160328 01:12;;;2;FERRY RD;SANDGATE;2304;550.1;M;20160216;20160216;980000;IN2;3;COMMERCIAL;;IGC;;0;AK297415;
B;008;237846;37;20160328 01:12;;;65;MAITLAND RD;SANDGATE;2304;1466;M;20160216;20160216;980000;IN2;3;COMMERCIAL;;IGC;;0;AK297415;
B;008;259310;60;20160328 01:12;;;19;WALLSEND RD;SANDGATE;2304;1214;M;20151002;20151106;764500;IN2;3;COMMERCIAL;;IGC;;0;AK305841;
B;008;3509633;6;20180528 01:13;;;59 A;WALLSEND RD;SANDGATE;2304;7813;M;20180314;20180511;1595000;IN2;3;WAREHOUSE;;IGB;;0;AN339701;
B;008;259291;121;20180528 01:13;;;59;WALLSEND RD;SANDGATE;2304;445.9;M;20180314;20180511;1595000;IN2;3;WAREHOUSE;;IGC;;0;AN339701;
B;008;237871;58;20240129 01:05;;;171;MAITLAND RD;SANDGATE;2304;913.4;M;20231213;20240124;575000;C3;R;RESIDENCE;;ERB;;0;AT787076;
B;008;2992328;12;20210329 01:00;;;6;AYRSHIRE CRES;SANDGATE;2304;7312;M;20210121;20210319;3850000;IN2;R;RESIDENCE;;IGB;;0;AQ888968;
B;008;237869;54;20181029 01:10;;;167;MAITLAND RD;SANDGATE;2304;7886;M;20140513;20140803;5454250;E3;3;COMAED;;ERH;;0;AN784750;
B;008;237879;35;20230130 01:07;;;189;MAITLAND RD;SANDGATE;2304;3066.8;M;20220814;20230123;460000;C3;R;RESIDENCE;;ERB;;0;AS805572;
B;008;221799;26;20220530 01:10;;;10;FERRY RD;SANDGATE;2304;607;M;20220428;20220526;350000;IN2;R;RESIDENCE;;IGB;;0;AS164077;
B;008;238312;34;20221031 02:07;;;10;MANGROVE RD;SANDGATE;2304;1012;M;20220929;20221027;730000;IN2;R;RESIDENCE;;IGB;;0;AS584688;
B;008;237967;49;20150601 01:10;;;16;OLD MAITLAND RD;SANDGATE;2304;1.337;H;20150317;20150331;450000;IN3;3;COMMERCIAL;;IGD;;50;AJ432512;
B;008;238308;60;20150803 01:12;;;2;MANGROVE RD;SANDGATE;2304;1012;M;20150616;20150721;425000;IN2;R;RESIDENCE;;IGC;;0;AJ683489;
B;008;237856;43;20150914 01:17;;;87;MAITLAND RD;SANDGATE;2304;1568;M;20150623;20150827;315000;IN2;R;RESIDENCE;;IGC;;0;AJ788619;
B;008;238314;283;20011109 11:33;;;14;MANGROVE RD;SANDGATE;2304;1012;M;20010323;20010507;237600;I;3;RESIDENTIAL LOTS 19-;;GC;ACO;;7650269;
B;008;250989;374;20011109 11:34;;5;32;RURAL DR;SANDGATE;2304;;;20010731;20010817;170000;;3;FACTORY;5;;;;7870312;
B;008;2848222;511;20011109 11:34;;;16;MANGROVE RD;SANDGATE;2304;1011.7;M;20010323;20010507;237600;I;3;RESIDENTIAL LOTS 19-;;GC;IWO;;7650269;
B;008;238310;175;20020102 13:09;;;6;MANGROVE RD;SANDGATE;2304;1012;M;20011019;20011130;153000;I;R;RESIDENCE;;GC;AC;;8178667;
B;008;250985;324;20011109 09:28;;3;30;RURAL DR;SANDGATE;2304;;;20010629;20010629;230000;;3;INDUSTRIAL ST ;3;;;;7740585;
B;008;237855;319;20010822 12:47;;;85;MAITLAND RD;SANDGATE;2304;1524;M;20010403;20010403;0;I;R;;;GC;;;7596074;
B;008;238320;326;20010822 12:47;;;5;MANGROVE RD;SANDGATE;2304;1012;M;20010301;20010510;260000;I;3;WAREHOUSE ;;GC;;;7616683;
B;008;204395;13;20011203 12:59;;;6;AYRSHIRE CRES;SANDGATE;2304;2906;M;20010907;20011019;450000;I;V;VACANT LAND;;GB;IV;;8056990;
B;008;204413;14;20011203 12:59;;;23;AYRSHIRE CRES;SANDGATE;2304;2208;M;20010919;20011024;422500;I;3;WAREHOUSE UNI;;GB;IW;;8075873;
B;008;237875;236;20011203 13:00;;;181;MAITLAND RD;SANDGATE;2304;;;20010720;20011018;77000;R;R;RESIDENCE;;RH;ACI;;8075152;
B;008;204414;24;20011109 13:31;;;25;AYRSHIRE CRES;SANDGATE;2304;4711;M;20010831;20010831;250000;I;V;VACANT LAND;;GB;IV;;7983351;
B;008;237855;253;20011109 13:31;;;85;MAITLAND RD;SANDGATE;2304;1524;M;20010613;20010718;90000;I;R;RESIDENCE;;GC;AC;;7959756;
B;008;221802;131;20020502 11:17;;;16;FERRY RD;SANDGATE;2304;8861;M;20020211;20020411;550000;I;R;RESIDENCE;;GC;;;8536574;
B;008;259310;165;20020816 12:58;;;19;WALLSEND RD;SANDGATE;2304;;;20020524;20020724;290000;I;3;INDUST SHED;;GC;;;8830786;
B;008;221794;63;20020902 13:23;;;2;FERRY RD;SANDGATE;2304;550.1;M;20020717;20020718;73700;I;R;RESIDENCE;;GC;AC;;8866017;
B;008;259295;193;20020902 13:23;;;51;WALLSEND RD;SANDGATE;2304;1214;M;20020419;20020809;350000;I;3;FACTORIES;;GC;IF;;8858178;
B;008;251000;75;20021217 14:31;;13;17;RURAL DR;SANDGATE;2304;2044;M;20020624;20020823;1075000;I;3;INDUSTRIAL;;GB;;;9154903;
B;008;251001;76;20021217 14:31;;;15;RURAL DR;SANDGATE;2304;2044;M;20020624;20020823;1075000;I;3;INDUSTRIAL;;GB;;;9154903;
B;008;251002;77;20021217 14:31;;;13;RURAL DR;SANDGATE;2304;2044;M;20020624;20020823;1075000;I;3;INDUSTRIAL;;GB;;;9154903;
B;008;226221;68;20020716 14:51;;;10;GUERNSEY ST;SANDGATE;2304;1838;M;20020405;20020510;495000;I;R;RESIDENCE;;GB;;;8735224;
B;008;250989;141;20020716 14:51;;3;32;RURAL DR;SANDGATE;2304;;;20020429;20020625;114000;;R;RESIDENCE;3;;;;8746384;
B;008;204398;9;20020801 13:41;;5;7;AYRSHIRE CRES;SANDGATE;2304;;;19991223;19991223;650000;;3;BUSINESS PREM;5;;;;8749875;
B;008;204398;10;20020801 13:41;;6;7;AYRSHIRE CRES;SANDGATE;2304;;;19991223;19991223;650000;;3;BUSINESS PREM;6;;;;8749875;
B;008;204398;11;20020801 13:41;;7;7;AYRSHIRE CRES;SANDGATE;2304;;;19991223;19991223;650000;;3;BUSINESS PREM;7;;;;8749875;
B;008;237967;206;20020402 13:00;;;;MAITLAND RD;SANDGATE;2304;1.337;H;20010924;20011029;390000;I;R;RESIDENCE;;GD;;;8446277;
B;008;237882;254;20020603 09:42;;;195;MAITLAND RD;SANDGATE;2304;866.3;M;20020409;20020513;143500;R;R;RESIDENCE;;RH;;;8631077;
B;008;204414;8;20021204 08:54;;;25;AYRSHIRE CRES;SANDGATE;2304;4711;M;20020725;20020919;1540000;I;3;COMMERCIAL;;GB;;;9121201;
B;008;237883;101;20021204 08:54;;;197;MAITLAND RD;SANDGATE;2304;916.9;M;20020627;20020905;143000;R;R;RESIDENCE;;RH;;;9146962;
B;008;259316;171;20021204 08:54;;;7;WALLSEND RD;SANDGATE;2304;732.6;M;20020923;20021105;153000;I;R;RESIDENCE;;GC;;;9115534;
B;008;237884;117;20021016 11:02;;;199;MAITLAND RD;SANDGATE;2304;8378;M;20020613;20020717;165000;R;R;RESIDENCE;;RH;AC;;4356465;
B;008;237873;120;20020916 13:43;;;179;MAITLAND RD;SANDGATE;2304;916.9;M;20020714;20020823;291000;R;R;RESIDENCE;;RH;;;8908115;
B;008;259312;180;20020916 13:43;;;15;WALLSEND RD;SANDGATE;2304;822;M;20000406;20000516;180000;I;3;FACTORY;;GC;IF;;4300904;
B;008;250971;156;20030818 09:48;;;16;RURAL DR;SANDGATE;2304;2275;M;20030703;20030801;845000;I;3;;;GB;;0;9867467;
B;008;223274;64;20030901 12:45;;;9;FRIESIAN CL;SANDGATE;2304;3015;M;20030707;20030811;430000;I;V;VACANT LAND;;GB;;0;9895406;
B;008;223275;65;20030901 12:45;;;7;FRIESIAN CL;SANDGATE;2304;3015;M;20030707;20030811;430000;I;V;VACANT LAND;;GB;;0;9895406;
B;008;250999;168;20030901 12:45;;;19;RURAL DR;SANDGATE;2304;2356;M;20030514;20030709;275000;I;V;VACANT LAND;;GB;;0;9868804;
B;008;221796;30;20030303 12:12;;;;FERRY RD;SANDGATE;2304;8644;M;20021224;20030220;930000;I;3;;;GC;;;9401109;
B;008;226219;177;20030204 12:10;;;6;GUERNSEY ST;SANDGATE;2304;1838;M;20021128;20021223;1200000;I;3;TRANPORT DEPO;;GB;IF;;9255385;
B;008;250998;365;20030204 12:10;;21;27;RURAL DR;SANDGATE;2304;7705;M;20021128;20021223;1200000;I;3;TRANPORT DEPO;;GB;IF;;9255385;
B;008;237857;124;20030716 11:34;;;89;MAITLAND RD;SANDGATE;2304;4615;M;20030507;20030611;445000;I;3;WAREHOUSE;;GC;;0;9737847;
B;008;204393;12;20030701 14:10;;;2;AYRSHIRE CRES;SANDGATE;2304;2164;M;20030505;20030616;550000;I;3;COMMERCIAL;;GB;;0;9717015;
B;008;2972305;210;20030317 13:45;;;;MANGROVE RD;SANDGATE;2304;1012;M;20021121;20021220;280000;;R;RESIDENCE;;;AC;;9308622;
B;008;221798;48;20030619 08:55;;;8;FERRY RD;SANDGATE;2304;8607;M;20021224;20030220;75000;I;V;VACANT LAND;;GC;AV;0;4379233;
B;008;237870;98;20030619 08:55;;;169;MAITLAND RD;SANDGATE;2304;904.2;M;20030106;20030210;189950;R;R;RESIDENCE;;RH;AC;0;9456568;
B;008;237885;138;20030516 10:17;;;201;MAITLAND RD;SANDGATE;2304;607;M;20011224;20020207;85000;R;R;RESIDENCE;;RH;;;9597946;
B;008;237970;88;20031117 13:44;;;6;OLD MAITLAND RD;SANDGATE;2304;1.808;H;20030627;20030701;872200;I;3;FACTORY;;GD;;0;AA128164;
B;008;221796;52;20031201 11:10;;;6;FERRY RD;SANDGATE;2304;8644;M;20031008;20031010;980000;I;3;WORKSHOP BLD;;GC;;0;AA158268;
B;008;221798;53;20031201 11:10;;;8;FERRY RD;SANDGATE;2304;8607;M;20031008;20031010;980000;I;3;WORKSHOP BLD;;GC;;0;AA158268;
B;008;226226;64;20031201 11:10;;;5;GUERNSEY ST;SANDGATE;2304;3090;M;20030915;20031023;608480;I;V;VACANT LAND;;GB;;0;AA137708;
