B;209;2064719;17;20081208 01:13;;35;5;MACPHERSON ST;WAVERLEY;2024;;;20080924;20081105;460000;;R;RESIDENCE;35;;;0;AE348541;
B;209;2077642;16;20081215 05:40;;;10;WILEY ST;WAVERLEY;2024;145.5;M;20081016;20081121;960000;A;R;RESIDENCE;;CM;;0;AE362435;
B;209;2053229;4;20081222 01:18;;20;306;BRONTE RD;WAVERLEY;2024;;;20080924;20081203;665000;;R;RESIDENCE;20;;;0;AE372956;
B;209;2054893;10;20081222 01:18;;42;140;CARRINGTON RD;WAVERLEY;2024;;;20080925;20081105;350000;;R;RESIDENCE;42;;;0;AE361605;
B;209;2063807;18;20081222 01:18;;;7;LANGLEE AVE;WAVERLEY;2024;430;M;20081027;20081204;1900000;A;R;RESIDENCE;;CM;;0;AE376243;
B;209;3103903;6;20080216 01:27;;1;212;BRONTE RD;WAVERLEY;2024;;;20071221;20080201;402000;;R;RESIDENCE;1;;;0;AD748977;
B;209;2053272;13;20080216 01:27;;;268;BRONTE RD;WAVERLEY;2024;383.2;M;20071105;20071219;2650000;B;3;COMMERCIAL;;BD;;0;AD716699;
B;209;2053298;14;20080216 01:27;;4;188;BRONTE RD;WAVERLEY;2024;;;20071207;20080122;425000;;R;RESIDENCE;4;;;0;AD725224;
B;209;2061672;16;20080216 01:27;;301;72;HENRIETTA ST;WAVERLEY;2024;;;20071120;20080115;290000;;R;RESIDENCE;29;;XA;0;AD724482;
B;209;2053645;20;20080216 01:27;;;289;BRONTE RD;WAVERLEY;2024;151.8;M;20071110;20071221;815000;A;R;RESIDENCE;;CL;;0;AD747329;
B;209;2063158;38;20080216 01:27;;3;4;KENT ST;WAVERLEY;2024;;;20071201;20080118;635000;;R;RESIDENCE;3;;;0;AD734779;
B;209;2054712;39;20080216 01:27;;;39;CAMPBELL ST;WAVERLEY;2024;385.08;M;20071206;20080124;165000;A;R;RESIDENCE;;CM;;0;AD741543;
B;209;2054893;43;20080216 01:27;;41;140;CARRINGTON RD;WAVERLEY;2024;;;20071212;20080121;300000;;R;RESIDENCE;41;;;0;AD719917;
B;209;2054971;44;20080216 01:27;;3;60;CARRINGTON RD;WAVERLEY;2024;;;20071113;20080130;760000;;R;RESIDENCE;3;;;0;AD745979;
B;209;2050225;50;20080216 01:27;;6;191;BIRRELL ST;WAVERLEY;2024;;;20071205;20080116;721000;;R;RESIDENCE;6;;XA;0;AD724829;
B;209;2050225;51;20080216 01:27;;6;191;BIRRELL ST;WAVERLEY;2024;;;20071205;20080116;721000;;R;RESIDENCE;11;;;0;AD724829;
B;209;2050255;52;20080216 01:27;;7;205;BIRRELL ST;WAVERLEY;2024;;;20071219;20080131;700000;;R;RESIDENCE;7;;;0;AD752750;
B;209;2050255;53;20080216 01:27;;50;205 A;BIRRELL ST;WAVERLEY;2024;;;20071219;20080131;700000;;R;RESIDENCE;50;;;0;AD752750;
B;209;2063842;60;20080216 01:27;;;36;LANGLEE AVE;WAVERLEY;2024;215;M;20071113;20080131;1375000;A;R;RESIDENCE;;CM;;0;AD744120;
B;209;2068800;110;20080216 01:28;;;1;O'DOWD ST;WAVERLEY;2024;468.09;M;20071201;20080125;1675000;A;R;RESIDENCE;;CM;;0;AD739276;
B;209;2053659;18;20080301 01:26;;;311;BRONTE RD;WAVERLEY;2024;461.8;M;20071204;20080207;2350000;A;R;RESIDENCE;;EG;;0;AD765176;
B;209;2049187;29;20080301 01:26;;;9;BARCLAY ST;WAVERLEY;2024;277.52;M;20071013;20080116;1150000;A;R;RESIDENCE;;CL;;0;AD764285;
B;209;2064756;67;20080301 01:26;;5;9;MACPHERSON ST;WAVERLEY;2024;;;20071218;20080215;452000;;R;RESIDENCE;5;;;0;AD787996;
B;209;3070681;1;20080116 01:26;;7;25;VICTORIA ST;WAVERLEY;2024;;;20071117;20071219;520000;;R;RESIDENCE;7;;;0;AD680919;
B;209;2054893;48;20080116 01:26;;24;140;CARRINGTON RD;WAVERLEY;2024;;;20071204;20071220;320000;;R;RESIDENCE;24;;;0;AD685665;
B;209;2054953;49;20080116 01:26;;;108 A;CARRINGTON RD;WAVERLEY;2024;284.5;M;20071107;20071212;970000;A;R;RESIDENCE;;CL;;0;AD682348;
B;209;2077624;62;20080116 01:26;;;44;WILEY ST;WAVERLEY;2024;322.5;M;20070906;20071129;1575000;A;R;RESIDENCE;;CM;;0;AD664914;
B;209;2061672;7;20080201 01:26;;301;72;HENRIETTA ST;WAVERLEY;2024;;;20071120;20080115;290000;;R;RESIDENCE;29;;;0;AD724482;
B;209;2050225;46;20080201 01:26;;6;191;BIRRELL ST;WAVERLEY;2024;;;20071205;20080116;721000;;R;RESIDENCE;6;;;0;AD724829;
B;209;2050225;47;20080201 01:26;;6;191;BIRRELL ST;WAVERLEY;2024;;;20071205;20080116;721000;;R;RESIDENCE;11;;;0;AD724829;
B;209;2063849;53;20080201 01:26;;;22;LANGLEE AVE;WAVERLEY;2024;350.1;M;20070726;20080108;1950000;A;R;RESIDENCE;;CM;;0;AD705193;
B;209;2063924;28;20080707 01:16;;12;7;LEICHHARDT ST;WAVERLEY;2024;;;20080311;20080520;420000;;R;RESIDENCE;12;;;0;AE48276;
B;209;2063924;29;20080707 01:16;;32;7;LEICHHARDT ST;WAVERLEY;2024;;;20080311;20080520;420000;;R;RESIDENCE;32;;;0;AE48276;
B;209;2064806;38;20080707 01:16;;5;15;MACPHERSON ST;WAVERLEY;2024;;;20080622;20080622;475000;;3;;5;;;0;AE53166;
B;209;2054893;32;20080714 01:16;;34;140;CARRINGTON RD;WAVERLEY;2024;;;20080505;20080702;340000;;R;RESIDENCE;34;;;0;AE72950;
B;209;2053288;13;20080721 01:14;;;222;BRONTE RD;WAVERLEY;2024;221.3;M;20080507;20080625;740000;A;3;OFFICE;;CL;;0;AE81623;
B;209;2050242;29;20080721 01:14;;11;203;BIRRELL ST;WAVERLEY;2024;;;20080517;20080626;780000;;R;RESIDENCE;11;;;0;AE78215;
B;209;2063924;34;20080721 01:14;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20080514;20080630;425000;;R;RESIDENCE;18;;;0;AE78453;
B;209;2063924;35;20080721 01:14;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20080514;20080630;425000;;R;RESIDENCE;28;;;0;AE78453;
B;209;2064688;22;20080602 01:16;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20080411;20080522;385000;;R;RESIDENCE;13;;;0;AD971454;
B;209;2064688;23;20080602 01:16;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20080411;20080522;385000;;R;RESIDENCE;1;;;0;AD971454;
B;209;2075967;30;20080602 01:16;;;38;VARNA ST;WAVERLEY;2024;297.2;M;20080222;20080404;1450000;A;R;RESIDENCE;;CL;;0;AD975368;
B;209;2076030;31;20080602 01:16;;;51;VICTORIA ST;WAVERLEY;2024;148.2;M;20080328;20080509;1100000;A;R;RESIDENCE;;CM;;0;AD969156;
B;209;2053214;6;20080609 01:18;;;356;BRONTE RD;WAVERLEY;2024;309.8;M;20080223;20080512;1610000;A;R;RESIDENCE;;CK;;0;AD985076;
B;209;2064756;35;20080609 01:18;;6;9;MACPHERSON ST;WAVERLEY;2024;;;20080401;20080515;371000;;R;RESIDENCE;6;;;0;AD980619;
B;209;2075967;42;20080609 01:18;;;38;VARNA ST;WAVERLEY;2024;297.2;M;20080222;20080404;1450000;A;R;RESIDENCE;;CL;AC;0;AD975368;
B;209;2063972;16;20080616 01:15;;;25;LEICHHARDT ST;WAVERLEY;2024;341.5;M;20080317;20080526;1355000;A;R;RESIDENCE;;CL;;0;AD997515;
B;209;2072305;41;20080623 01:16;;;2;PROSPECT ST;WAVERLEY;2024;246.6;M;20080222;20080522;2000000;A;R;RESIDENCE;;CM;;0;AE7562;
B;209;2077670;42;20080623 01:16;;;43;WILEY ST;WAVERLEY;2024;326.94;M;20080317;20080529;2305000;A;R;RESIDENCE;;CM;;0;AE372;
B;209;2064806;46;20080623 01:16;;7;15;MACPHERSON ST;WAVERLEY;2024;;;20080430;20080527;660000;;R;RESIDENCE;7;;;0;AE6373;
B;209;2061767;14;20080630 01:16;;1;66;HENRIETTA ST;WAVERLEY;2024;;;20080509;20080606;475000;;R;RESIDENCE;1;;;0;AE32670;
B;209;2064719;48;20080630 01:16;;3;5;MACPHERSON ST;WAVERLEY;2024;;;20080414;20080526;480000;;R;RESIDENCE;3;;;0;AE30451;
B;209;2064719;61;20080630 01:16;;43;5;MACPHERSON ST;WAVERLEY;2024;;;20080414;20080526;480000;;R;RESIDENCE;43;;;0;AE30451;
B;209;2064756;85;20080316 01:23;;5;9;MACPHERSON ST;WAVERLEY;2024;;;20071218;20080215;452000;;R;RESIDENCE;5;;XA;0;AD787996;
B;209;2065182;95;20080316 01:24;;10;4;MACPHERSON ST;WAVERLEY;2024;;;20071128;20071219;385000;;R;RESIDENCE;10;;;0;AD801505;
B;209;2048971;14;20080324 01:16;;;16;ARDEN ST;WAVERLEY;2024;335.1;M;20071016;20080229;2245000;A;R;RESIDENCE;;CL;;0;AD821330;
B;209;3237119;44;20080324 01:16;;;26;WALLACE ST;WAVERLEY;2024;2026.9;M;20071031;20080303;4350000;A;V;VACANT LAND;;AD;;0;AD818673;
B;209;2049181;17;20080505 01:14;;;1 A;BARCLAY ST;WAVERLEY;2024;309.8;M;20080220;20080416;1451000;A;R;RESIDENCE;;CL;AC;0;AD908590;
B;209;2068804;42;20080505 01:15;;;9;O'DOWD ST;WAVERLEY;2024;259.3;M;20080107;20080421;1290000;A;R;RESIDENCE;;CM;;0;AD916599;
B;209;3029772;47;20080505 01:15;;1;280;BRONTE RD;WAVERLEY;2024;;;20080227;20080411;781000;;3;SHOP;34;;;0;AD906767;
B;209;2050312;34;20080512 01:17;;14;207;BIRRELL ST;WAVERLEY;2024;;;20080319;20080423;355000;;R;RESIDENCE;13;;;0;AD932164;
B;209;2076047;52;20080512 01:17;;;64;VICTORIA ST;WAVERLEY;2024;101.2;M;20080314;20080424;980000;A;R;RESIDENCE;;CM;;0;AD932625;
B;209;2068804;58;20080512 01:17;;;9;O'DOWD ST;WAVERLEY;2024;259.3;M;20080107;20080421;1290000;A;R;RESIDENCE;;CM;AC;0;AD916599;
B;209;2074265;59;20080512 01:17;;;35;SALISBURY ST;WAVERLEY;2024;189.7;M;20080215;20080421;980000;A;R;RESIDENCE;;CM;;0;AD920709;
B;209;3201632;61;20080512 01:17;;5;69;ALBION ST;WAVERLEY;2024;;;20080319;20080430;440000;;R;RESIDENCE;5;;;0;AD935237;
B;209;2048465;8;20080519 01:17;;26;49;ALBION ST;WAVERLEY;2024;;;20080326;20080507;616000;;R;RESIDENCE;26;;;0;AD939886;
B;209;2048465;10;20080519 01:17;;67;49;ALBION ST;WAVERLEY;2024;;;20080326;20080507;616000;;R;RESIDENCE;67;;;0;AD939886;
B;209;2062156;13;20080519 01:17;;;26;HIGH ST;WAVERLEY;2024;202.3;M;20080227;20080507;1325000;A;R;RESIDENCE;;CM;;0;AD945541;
B;209;2054893;21;20080519 01:17;;3;140;CARRINGTON RD;WAVERLEY;2024;;;20080228;20080430;340000;;R;RESIDENCE;3;;;0;AD937608;
B;209;2050312;27;20080519 01:17;;14;207;BIRRELL ST;WAVERLEY;2024;;;20080319;20080423;355000;;R;RESIDENCE;13;;XA;0;AD932164;
B;209;2076047;50;20080519 01:17;;;64;VICTORIA ST;WAVERLEY;2024;101.2;M;20080314;20080424;980000;A;R;RESIDENCE;;CM;AC;0;AD932625;
B;209;3201632;55;20080519 01:17;;5;69;ALBION ST;WAVERLEY;2024;;;20080319;20080430;440000;;R;RESIDENCE;5;;XA;0;AD935237;
B;209;2061842;16;20081103 01:12;;;43;HENRIETTA ST;WAVERLEY;2024;139.1;M;20080905;20081017;977500;A;R;RESIDENCE;;CM;;0;AE285507;
B;209;2054994;18;20081103 01:12;;;58;CARRINGTON RD;WAVERLEY;2024;360.4;M;20080909;20081021;1126000;A;R;RESIDENCE;;CM;;0;AE290414;
B;209;2054996;7;20081110 01:14;;;54;CARRINGTON RD;WAVERLEY;2024;373.1;M;20080911;20081023;1260000;A;R;RESIDENCE;;CM;;0;AE296170;
B;209;3171121;1;20081117 01:13;;6;284;BRONTE RD;WAVERLEY;2024;;;20080925;20081030;475000;;R;RESIDENCE;6;;;0;AE309121;
B;209;2055040;14;20081117 01:13;;;32;CARRINGTON RD;WAVERLEY;2024;145.43;M;20080829;20081022;985000;A;R;RESIDENCE;;CM;;0;AE313874;
B;209;2078308;24;20081117 01:13;;;3;ZARITA AVE;WAVERLEY;2024;246.6;M;20080808;20081031;1050000;A;R;RESIDENCE;;CM;;0;AE314243;
B;209;2062166;17;20081124 01:15;;;6;HIGH ST;WAVERLEY;2024;139.1;M;20080923;20081111;860000;A;R;RESIDENCE;;CM;;0;AE321905;
B;209;2059689;18;20081124 01:15;;;10;GIBSON ST;WAVERLEY;2024;347.8;M;20080925;20081106;1830000;A;R;RESIDENCE;;CM;;0;AE322778;
B;209;2061672;2;20081006 01:14;;307;72;HENRIETTA ST;WAVERLEY;2024;;;20080811;20080919;277500;;R;RESIDENCE;35;;;0;AE238419;
B;209;2054893;9;20081006 01:14;;2;140;CARRINGTON RD;WAVERLEY;2024;;;20080613;20080919;490000;;R;RESIDENCE;2;;;0;AE230318;
B;209;2061672;5;20081013 01:14;;307;72;HENRIETTA ST;WAVERLEY;2024;;;20080811;20080919;277500;;R;RESIDENCE;35;;XA;0;AE238419;
B;209;2054096;9;20081020 01:15;;4;5;CABLES PL;WAVERLEY;2024;;;20081001;20081001;225000;;R;RESIDENCE;4;;;0;AE259790;
B;209;3103903;3;20081027 01:12;;3;212;BRONTE RD;WAVERLEY;2024;;;20080910;20081017;365000;;R;RESIDENCE;3;;;0;AE275920;
B;209;3070681;1;20080901 01:17;;5;25;VICTORIA ST;WAVERLEY;2024;;;20080718;20080815;420000;;R;RESIDENCE;5;;;0;AE161944;
B;209;2061782;16;20080901 01:17;;;28;HENRIETTA ST;WAVERLEY;2024;196;M;20080624;20080801;1600000;A;R;RESIDENCE;;CM;;0;AE167367;
B;209;2048465;18;20080901 01:17;;19;49;ALBION ST;WAVERLEY;2024;;;20080625;20080723;565000;;R;RESIDENCE;19;;;0;AE117570;
B;209;2048465;20;20080901 01:17;;62;49;ALBION ST;WAVERLEY;2024;;;20080625;20080723;565000;;R;RESIDENCE;62;;;0;AE117570;
B;209;2063924;36;20080901 01:17;;9;7;LEICHHARDT ST;WAVERLEY;2024;;;20080710;20080814;360000;;R;RESIDENCE;9;;;0;AE159373;
B;209;2063924;37;20080901 01:17;;19;7;LEICHHARDT ST;WAVERLEY;2024;;;20080710;20080814;360000;;R;RESIDENCE;19;;;0;AE159373;
B;209;2053274;3;20080908 01:12;;;260;BRONTE RD;WAVERLEY;2024;281.5;M;20080710;20080821;1690000;B;3;SHOPS AND RES;;BD;;0;AE175346;
B;209;2061757;5;20080908 01:12;;3;70;HENRIETTA ST;WAVERLEY;2024;;;20080403;20080808;460000;;R;RESIDENCE;3;;;0;AE174420;
B;209;2048972;9;20080908 01:12;;;16 A;ARDEN ST;WAVERLEY;2024;189.7;M;20080619;20080820;1141000;A;R;RESIDENCE;;CL;;0;AE171268;
B;209;2074396;21;20080908 01:12;;;5;SEAVIEW ST;WAVERLEY;2024;221.3;M;20080528;20080724;1330000;A;R;RESIDENCE;;CM;AC;0;AE118576;
B;209;2074400;22;20080908 01:12;;;13;SEAVIEW ST;WAVERLEY;2024;221.3;M;20080530;20080822;1710000;A;R;RESIDENCE;;CM;;0;AE176231;
B;209;2063846;25;20080908 01:12;;;28;LANGLEE AVE;WAVERLEY;2024;221.3;M;20080604;20080827;1360000;A;R;RESIDENCE;;CM;;0;AE174702;
B;209;2048465;2;20080915 01:13;;24;49;ALBION ST;WAVERLEY;2024;;;20080709;20080825;607000;;R;RESIDENCE;24;;;0;AE186961;
B;209;2048465;3;20080915 01:13;;41;49;ALBION ST;WAVERLEY;2024;;;20080709;20080825;607000;;R;RESIDENCE;41;;;0;AE186961;
B;209;2065182;29;20080915 01:13;;11;4;MACPHERSON ST;WAVERLEY;2024;;;20080805;20080902;352000;;R;RESIDENCE;11;;;0;AE196547;
B;209;2063158;8;20080922 01:12;;1;4;KENT ST;WAVERLEY;2024;;;20080722;20080829;430000;;R;RESIDENCE;1;;;0;AE203677;
B;209;2064719;20;20080922 01:12;;23;5;MACPHERSON ST;WAVERLEY;2024;;;20080529;20080710;410000;;R;RESIDENCE;23;;;0;AE199760;
B;209;2076049;24;20080922 01:12;;;60;VICTORIA ST;WAVERLEY;2024;101.2;M;20080722;20080902;770000;A;R;RESIDENCE;;CM;;0;AE198481;
B;209;2064719;28;20080922 01:12;;23;5;MACPHERSON ST;WAVERLEY;2024;;;20080529;20080710;410000;;R;RESIDENCE;46;;;0;AE199760;
B;209;2062164;10;20080929 01:13;;;10;HIGH ST;WAVERLEY;2024;139.1;M;20080618;20080910;750000;A;R;RESIDENCE;;CM;;0;AE217023;
B;209;2063178;13;20080929 01:13;;;25;KENT ST;WAVERLEY;2024;274.32;M;20080730;20080910;1170000;A;R;RESIDENCE;;CL;;0;AE214641;
B;209;2054971;4;20090406 01:33;;9;60;CARRINGTON RD;WAVERLEY;2024;;;20090210;20090309;740000;;R;RESIDENCE;9;;;0;AE573006;
B;209;2063850;9;20090406 01:33;;;20;LANGLEE AVE;WAVERLEY;2024;384.5;M;20081202;20090310;180000;A;R;RESIDENCE;;CM;;0;AE553548;
B;209;2068822;23;20090406 01:33;;;21 A;O'DOWD ST;WAVERLEY;2024;;;20090206;20090320;798500;;R;RESIDENCE;2;;;0;AE574357;
B;209;2077630;7;20090427 01:37;;;32 A;WILEY ST;WAVERLEY;2024;151.8;M;20090206;20090320;1010000;A;R;RESIDENCE;;CM;;0;AE613446;
B;209;2053229;1;20090803 01:36;;9;306;BRONTE RD;WAVERLEY;2024;;;20090530;20090710;921000;;R;RESIDENCE;9;;;0;AE842887;
B;209;2062154;12;20090803 01:36;;;30;HIGH ST;WAVERLEY;2024;145.4;M;20090516;20090717;1200500;A;R;RESIDENCE;;CM;;0;AE844418;
B;209;2055414;25;20090803 01:36;;;8;CHURCH ST;WAVERLEY;2024;379.4;M;20090404;20090627;1420000;A;R;RESIDENCE;;CN;;0;AE849952;
B;209;2076218;41;20090803 01:36;;9;10;WALLACE ST;WAVERLEY;2024;;;20090529;20090630;550000;;R;RESIDENCE;9;;;0;AE854801;
B;209;2065179;16;20090810 01:40;;;10;MACPHERSON ST;WAVERLEY;2024;303.61;M;20090403;20090529;1240000;A;R;RESIDENCE;;CL;;0;AE858090;
B;209;2053283;1;20090817 01:35;;;232;BRONTE RD;WAVERLEY;2024;278.2;M;20090710;20090729;1500000;A;R;RESIDENCE;;CM;;0;AE880156;
B;209;2053284;2;20090817 01:35;;;230;BRONTE RD;WAVERLEY;2024;221.3;M;20090710;20090729;1500000;A;R;RESIDENCE;;CM;;0;AE880156;
B;209;2053285;3;20090817 01:35;;;228;BRONTE RD;WAVERLEY;2024;234;M;20080729;20090729;1400000;A;R;RESIDENCE;;CM;;0;AE880148;
B;209;2053286;4;20090817 01:35;;;226;BRONTE RD;WAVERLEY;2024;246.6;M;20090617;20090729;850000;A;R;RESIDENCE;;CM;;0;AE880146;
B;209;2061672;6;20090817 01:35;;308;72;HENRIETTA ST;WAVERLEY;2024;;;20090506;20090703;360000;;R;RESIDENCE;36;;;0;AE881691;
B;209;2064719;26;20090817 01:35;;20;5;MACPHERSON ST;WAVERLEY;2024;;;20090604;20090716;383500;;R;RESIDENCE;20;;;0;AE871852;
B;209;2064719;27;20090817 01:35;;20;5;MACPHERSON ST;WAVERLEY;2024;;;20090604;20090716;383500;;R;RESIDENCE;36;;;0;AE871852;
B;209;2048427;4;20090831 01:35;;1;41;ALBION ST;WAVERLEY;2024;;;20090623;20090804;430000;;R;RESIDENCE;1;;;0;AE887183;
B;209;2076218;28;20090831 01:35;;7;10;WALLACE ST;WAVERLEY;2024;;;20090702;20090814;600000;;R;RESIDENCE;7;;;0;AE913540;
B;209;2061672;3;20091214 03:27;;202;72;HENRIETTA ST;WAVERLEY;2024;;;20090930;20091111;330000;;R;RESIDENCE;16;;;0;AF151821;
B;209;2065182;43;20091214 03:27;;13;4;MACPHERSON ST;WAVERLEY;2024;;;20090928;20091109;535000;;R;RESIDENCE;13;;;0;AF143655;
B;209;2065182;44;20091214 03:27;;20;4;MACPHERSON ST;WAVERLEY;2024;;;20090928;20091109;535000;;R;RESIDENCE;20;;;0;AF143655;
B;209;2076062;46;20091214 03:27;;;34;VICTORIA ST;WAVERLEY;2024;183.4;M;20091002;20091106;1150000;A;R;RESIDENCE;;CM;;0;AF158630;
B;209;3027328;56;20091214 03:27;;;252;BRONTE RD;WAVERLEY;2024;177.1;M;20091106;20091120;1670000;B;R;RESIDENCE;;BD;;0;AF147832;
B;209;2053322;1;20091228 04:09;;;162;BRONTE RD;WAVERLEY;2024;354.1;M;20091126;20091130;1150000;A;R;RESIDENCE;;CN;;0;AF177184;
B;209;2059691;6;20091228 04:09;;1;12 A;GIBSON ST;WAVERLEY;2024;;;20091016;20091127;2325000;;R;RESIDENCE;1;;;0;AF184516;
B;209;2061873;7;20091228 04:09;;;115;HENRIETTA ST;WAVERLEY;2024;259.2;M;20090914;20091204;2150000;A;R;RESIDENCE;;CM;;0;AF186068;
B;209;2870128;31;20090202 01:32;;23;197;BIRRELL ST;WAVERLEY;2024;;;20081208;20090119;915000;;R;RESIDENCE;23;;;0;AE455052;
B;209;2061757;4;20090216 01:26;;6;70;HENRIETTA ST;WAVERLEY;2024;;;20080929;20090123;507500;;R;RESIDENCE;6;;;0;AE474749;
B;209;2054866;13;20090104 02:53;;8;172;CARRINGTON RD;WAVERLEY;2024;;;20081030;20081211;424000;;R;RESIDENCE;8;;;0;AE391707;
B;209;2054893;14;20090104 02:53;;10;140;CARRINGTON RD;WAVERLEY;2024;;;20081030;20081128;360000;;3;;10;;;0;AE363729;
B;209;2054893;15;20090104 02:53;;1;140;CARRINGTON RD;WAVERLEY;2024;;;20081031;20081205;510000;;R;RESIDENCE;1;;;0;AE385063;
B;209;2054893;7;20090119 01:30;;12;140;CARRINGTON RD;WAVERLEY;2024;;;20081125;20081218;340000;;3;;12;;;0;AE409210;
B;209;2054893;8;20090119 01:30;;19;140;CARRINGTON RD;WAVERLEY;2024;;;20081117;20081219;330000;;R;RESIDENCE;19;;;0;AE411979;
B;209;2947949;20;20090119 01:30;;1;31;MACPHERSON ST;WAVERLEY;2024;;;20080715;20081222;780000;;3;HOME UNIT;4;;;0;AE417540;
B;209;2053271;2;20090126 01:39;;;272;BRONTE RD;WAVERLEY;2024;211.8;M;20080925;20081120;1420000;B;3;SHOP;;BD;;0;AE416938;
B;209;2061672;3;20090126 01:39;;114;72;HENRIETTA ST;WAVERLEY;2024;;;20081125;20081217;333500;;R;RESIDENCE;14;;;0;AE426321;
B;209;2054999;15;20090126 01:39;;4;48;CARRINGTON RD;WAVERLEY;2024;;;20081110;20090108;342500;;R;RESIDENCE;4;;;0;AE439079;
B;209;2076208;32;20090126 01:39;;;23;WALLACE ST;WAVERLEY;2024;246.6;M;20081119;20081210;960000;A;R;RESIDENCE;;CL;;0;AE421781;
B;209;2054705;9;20090706 01:32;;;25;CAMPBELL ST;WAVERLEY;2024;271.9;M;20090409;20090615;1187500;A;R;RESIDENCE;;CM;;0;AE764367;
B;209;2058327;1;20090713 01:46;;;11;FERN ST;WAVERLEY;2024;222;M;20090430;20090611;1340000;A;R;RESIDENCE;;CL;;0;AE772462;
B;209;2050312;16;20090713 01:46;;15;207;BIRRELL ST;WAVERLEY;2024;;;20090511;20090619;397000;;R;RESIDENCE;14;;;0;AE780832;
B;209;2074402;17;20090713 01:46;;;17;SEAVIEW ST;WAVERLEY;2024;221.3;M;20090220;20090522;1770000;A;R;RESIDENCE;;CM;;0;AE780879;
B;209;2072287;21;20090713 01:46;;;1;PROSPECT ST;WAVERLEY;2024;316.2;M;20090314;20090624;1365000;A;R;RESIDENCE;;CM;;0;AE788247;
B;209;2075975;31;20090713 01:46;;;50;VARNA ST;WAVERLEY;2024;182.5;M;20090320;20090408;950000;A;R;RESIDENCE;;CL;;0;AE777490;
B;209;2061672;2;20090720 01:41;;110;72;HENRIETTA ST;WAVERLEY;2024;;;20090424;20090618;320000;;R;RESIDENCE;10;;;0;AE788559;
B;209;2053643;6;20090720 01:41;;;285;BRONTE RD;WAVERLEY;2024;240.3;M;20090508;20090619;1786000;B;3;COMMERCIAL PR;;BD;;0;AE798458;
B;209;2053644;7;20090720 01:41;;;287;BRONTE RD;WAVERLEY;2024;145.4;M;20090601;20090629;935000;A;R;RESIDENCE;;CL;;0;AE804508;
B;209;2061672;2;20090727 01:44;;501;72;HENRIETTA ST;WAVERLEY;2024;;;20090523;20090702;369000;;R;RESIDENCE;57;;;0;AE814151;
B;209;2063964;14;20090727 01:44;;2;17;LEICHHARDT ST;WAVERLEY;2024;;;20090527;20090708;616000;;R;RESIDENCE;2;;;0;AE830635;
B;209;2064778;17;20090601 01:37;;2;13;MACPHERSON ST;WAVERLEY;2024;;;20090316;20090422;530000;;R;RESIDENCE;2;;;0;AE678955;
B;209;2064756;14;20090615 01:41;;2;9;MACPHERSON ST;WAVERLEY;2024;;;20090421;20090525;485000;;R;RESIDENCE;2;;;0;AE712504;
B;209;2076054;16;20090615 01:41;;;50;VICTORIA ST;WAVERLEY;2024;101.6;M;20090414;20090526;865000;A;R;RESIDENCE;;CM;;0;AE719122;
B;209;2064719;16;20090629 01:40;;14;5;MACPHERSON ST;WAVERLEY;2024;;;20090417;20090603;475000;;R;RESIDENCE;14;;;0;AE737597;
B;209;2064719;17;20090629 01:40;;29;5;MACPHERSON ST;WAVERLEY;2024;;;20090417;20090603;475000;;R;RESIDENCE;29;;;0;AE737597;
B;209;2054831;6;20090302 01:35;;;8;CARLTON ST;WAVERLEY;2024;271.9;M;20081204;20090206;1400000;A;R;RESIDENCE;;CL;;0;AE513127;
B;209;2061757;2;20090309 01:32;;4;70;HENRIETTA ST;WAVERLEY;2024;;;20081127;20090216;432000;;R;RESIDENCE;4;;;0;AE514313;
B;209;2074247;22;20090309 01:32;;;5;SALISBURY ST;WAVERLEY;2024;237.6;H;20081113;20090211;1310000;A;R;RESIDENCE;;CM;;0;AE525517;
B;209;3070681;23;20090309 01:32;;2;25;VICTORIA ST;WAVERLEY;2024;;;20090109;20090220;416000;;R;RESIDENCE;2;;;0;AE524567;
B;209;2054829;2;20090316 01:35;;;12;CARLTON ST;WAVERLEY;2024;271.9;M;20081125;20090225;1500000;A;R;RESIDENCE;;CL;;0;AE531107;
B;209;2064688;16;20090511 01:44;;8;1 A;MACPHERSON ST;WAVERLEY;2024;;;20090325;20090422;358000;;3;UNIT;8;;;0;AE644344;
B;209;2064756;17;20090511 01:44;;17;9;MACPHERSON ST;WAVERLEY;2024;;;20090304;20090420;550000;;R;RESIDENCE;17;;;0;AE633998;
B;209;2937488;23;20090525 01:38;;;93;HENRIETTA ST;WAVERLEY;2024;362.9;M;20090211;20090506;1880000;A;R;RESIDENCE;;CM;;0;AE670002;
B;209;2048413;5;20091102 01:58;;;17;ALBION ST;WAVERLEY;2024;132.8;M;20090901;20091013;1280000;B;3;COMMERCIAL;;BD;;0;AF48055;
B;209;2061853;14;20091102 01:58;;;65;HENRIETTA ST;WAVERLEY;2024;164.4;M;20090521;20090625;870000;A;R;RESIDENCE;;CM;;0;AE883963;
B;209;2077919;27;20091102 01:58;;;3;WILLS AVE;WAVERLEY;2024;317.6;M;20090710;20090918;1200000;A;R;RESIDENCE;;CL;AC;0;AF50614;
