B;220;3447460;22;20231204 01:08;;;12;MAXWELL PL;ABBOTSBURY;2176;683.5;M;20231118;20231128;1765000;R2;R;RESIDENCE;;RAE;;0;AT641001;
B;220;2393232;47;20231204 01:08;;;18;GLENTON ST;ABBOTSBURY;2176;573.5;M;20231003;20231128;1420000;R2;R;RESIDENCE;;RAE;;0;AT639682;
B;220;3447442;8;20180305 01:17;;;46;MAXWELL PL;ABBOTSBURY;2176;647.7;M;20180116;20180227;1500000;R2;R;RESIDENCE;;RAE;;0;AN154857;
B;220;2414242;16;20180305 01:17;;;16;PENDLEBURY PL;ABBOTSBURY;2176;601.2;M;20171213;20180221;1120000;R2;R;RESIDENCE;;RAE;;0;AN159779;
B;220;2952937;15;20210705 01:04;;;10;RAFTER CRES;ABBOTSBURY;2176;650.4;M;20210515;20210628;1821000;R2;R;RESIDENCE;;RAE;;0;AR188614;
B;220;2412909;47;20210705 01:04;;;13;OGDEN CL;ABBOTSBURY;2176;607.9;M;20210520;20210629;950000;R2;R;RESIDENCE;;RAE;;0;AR192200;
B;220;2390748;37;20160905 01:07;;;23;FALMER ST;ABBOTSBURY;2176;605.5;M;20160618;20160809;915000;R2;R;RESIDENCE;;RAE;;0;AK706872;
B;220;2412905;43;20160905 01:07;;;9;OGDEN CL;ABBOTSBURY;2176;641.1;M;20160629;20160819;833000;R2;R;RESIDENCE;;RAE;;0;AK714006;
B;220;2427322;11;20151005 01:21;;;1;USHER CL;ABBOTSBURY;2176;762;M;20150801;20150831;885000;R2;R;RESIDENCE;;RAE;;0;AJ856353;
B;220;2416096;4;20201005 01:02;;;50;PROVINCE ST;ABBOTSBURY;2176;626.2;M;20200911;20200925;880000;R2;R;RESIDENCE;;RAE;;0;AQ423512;
B;220;2414310;28;20181105 01:17;;;7;PERCEVAL CL;ABBOTSBURY;2176;1004;M;20180907;20181019;1270000;R2;R;RESIDENCE;;RAE;;0;AN809883;
B;220;2403414;33;20221205 01:07;;;12;LANCELEY PL;ABBOTSBURY;2176;732.7;M;20220924;20221201;1490000;R2;R;RESIDENCE;;RAE;;0;AS683356;
B;220;2399303;43;20221205 01:07;;;6;ILFORD PL;ABBOTSBURY;2176;703.2;M;20220924;20221128;2450000;R2;R;RESIDENCE;;RAE;;0;AS671591;
B;220;2396734;45;20221205 01:07;;;48;HEYSEN ST;ABBOTSBURY;2176;1182;M;20221022;20221125;2601000;R2;R;RESIDENCE;;RAE;;0;AS663205;
B;220;2412908;62;20170206 01:06;;;12;OGDEN CL;ABBOTSBURY;2176;600.3;M;20161008;20170112;1280000;R2;R;RESIDENCE;;RAE;;0;AM111424;
B;220;2374641;30;20230206 01:08;;;48;BANCROFT RD;ABBOTSBURY;2176;675.1;M;20221203;20230130;1440000;R2;R;RESIDENCE;;RAE;;0;AS821864;
B;220;2390762;54;20230206 01:08;;;49;FALMER ST;ABBOTSBURY;2176;681.5;M;20221217;20230130;1230000;R2;R;RESIDENCE;;RAE;;0;AS821536;
B;220;2429897;10;20170306 01:08;;;2;WHISSON CL;ABBOTSBURY;2176;550.1;M;20161217;20170210;790000;R2;R;RESIDENCE;;RAE;;0;AM192219;
B;220;2396734;45;20170306 01:08;;;48;HEYSEN ST;ABBOTSBURY;2176;1182;M;20161026;20170215;1220000;R2;R;RESIDENCE;;RAE;;0;AM177838;
B;220;2430508;2;20230306 01:07;;;3;WITHERS PL;ABBOTSBURY;2176;1165.5;M;20221126;20230224;1830000;R2;R;RESIDENCE;;RAE;;0;AS884240;
B;220;2403416;13;20230306 01:07;;;14;LANCELEY PL;ABBOTSBURY;2176;899.9;M;20221126;20230227;2661000;R2;R;RESIDENCE;;RAE;;0;AS888350;
B;220;2416098;7;20240506 01:21;;;46;PROVINCE ST;ABBOTSBURY;2176;656.6;M;20240311;20240430;1450000;R2;R;RESIDENCE;;RAE;;0;AU24949;
B;220;3954059;62;20240506 01:21;;;20;KIERNAN CRES;ABBOTSBURY;2176;651.9;M;20240229;20240429;1000000;R2;R;RESIDENCE;;RAE;;0;AU21098;
B;220;3447473;28;20210906 01:50;;;11;MAXWELL PL;ABBOTSBURY;2176;600;M;20210724;20210901;1465000;R2;R;RESIDENCE;;RAE;;0;AR389270;
B;220;2386497;50;20210906 01:50;;;29;DARLING ST;ABBOTSBURY;2176;600.3;M;20210717;20210830;1300000;R2;R;RESIDENCE;;RAE;;0;AR381039;
B;220;2915800;16;20251006 01:08;;;2;THORPE PL;ABBOTSBURY;2176;451.2;M;20250818;20250929;1620000;R2;R;RESIDENCE;;RAE;;;AV464826;
B;220;3447455;18;20251006 01:08;;;22;MAXWELL PL;ABBOTSBURY;2176;600;M;20250715;20251002;2150000;R2;R;RESIDENCE;;RAE;;;AV477991;
B;220;2396741;53;20251006 01:08;;;34;HEYSEN ST;ABBOTSBURY;2176;754.9;M;20250908;20251002;800000;R2;R;RESIDENCE;;RAE;;;AV477411;
B;220;2397819;20;20211206 01:33;;;2;HORN CL;ABBOTSBURY;2176;701.9;M;20211023;20211130;1300000;R2;R;RESIDENCE;;RAE;;0;AR669106;
B;220;2416107;7;20250407 01:08;;;24;PROVINCE ST;ABBOTSBURY;2176;629.4;M;20241219;20250331;4600000;R2;R;RESIDENCE;;RAE;;0;AU938621;
B;220;2416064;5;20210607 01:02;;;9;PROVINCE ST;ABBOTSBURY;2176;632.7;M;20210424;20210602;940000;R2;R;RESIDENCE;;RAE;;0;AR107446;
B;220;2374602;19;20210607 01:02;;;7;BALSON CL;ABBOTSBURY;2176;2000;M;20201223;20210531;1940000;R2;R;RESIDENCE;;RAE;;0;AR100541;
B;220;2403411;29;20210607 01:02;;;9;LANCELEY PL;ABBOTSBURY;2176;550.7;M;20210421;20210602;1150000;R2;R;RESIDENCE;;RAE;;0;AR109068;
B;220;3447449;10;20250707 01:09;;;34;MAXWELL PL;ABBOTSBURY;2176;722.7;M;20250305;20250627;2325000;R2;R;RESIDENCE;;RAE;;;AV194425;
B;220;2414239;30;20250707 01:09;;;13;PENDLEBURY PL;ABBOTSBURY;2176;609.9;M;20250517;20250630;1240000;R2;R;RESIDENCE;;RAE;;;AV198045;
B;220;2407653;44;20250707 01:09;;;13;MARTENS PL;ABBOTSBURY;2176;583.9;M;20250410;20250703;1900000;R2;R;RESIDENCE;;RAE;;;AV209980;
B;220;2430960;8;20161107 01:08;;;38;WYLDE CRES;ABBOTSBURY;2176;700;M;20160907;20161017;925000;R2;R;RESIDENCE;;RAE;;0;AK873675;
B;220;2952914;16;20161107 01:08;;;28;KIERNAN CRES;ABBOTSBURY;2176;600;M;20160908;20161021;330000;R2;R;RESIDENCE;;RAE;;0;AK884075;
B;220;2402557;6;20221107 01:17;;;12;KINGSTON PL;ABBOTSBURY;2176;731.8;M;20220730;20221028;1360000;R2;R;RESIDENCE;;RAE;;0;AS590547;
B;220;2388006;32;20151207 01:22;;;40;DRISCOLL ST;ABBOTSBURY;2176;719.5;M;20150924;20151112;1040000;R2;R;RESIDENCE;;RAE;;0;AK21698;
B;220;2952935;18;20201207 01:05;;;21;RAFTER CRES;ABBOTSBURY;2176;671.4;M;20200822;20201130;1486500;R2;R;RESIDENCE;;RAE;;0;AQ598077;
B;220;2422951;23;20160208 01:19;;;37;STOCKDALE CRES;ABBOTSBURY;2176;567.2;M;20151121;20160121;725500;R2;R;RESIDENCE;;RAE;;0;AK187067;
B;220;3447464;12;20210208 01:02;;;2;MAXWELL PL;ABBOTSBURY;2176;744.3;M;20201219;20210201;1405000;R2;R;RESIDENCE;;RAE;;0;AQ766671;
B;220;3447469;13;20210208 01:02;;;19;MAXWELL PL;ABBOTSBURY;2176;588.4;M;20201125;20210129;1600000;R2;R;RESIDENCE;;RAE;;0;AQ762393;
B;220;2407659;38;20210308 01:01;;;19;MARTENS PL;ABBOTSBURY;2176;594;M;20210116;20210301;970000;R2;R;RESIDENCE;;RAE;;0;AQ836265;
B;220;2429898;5;20200608 01:02;;;3;WHISSON CL;ABBOTSBURY;2176;550.1;M;20200417;20200529;730000;R2;R;RESIDENCE;;RAE;;0;AQ138006;
B;220;2411764;18;20200608 01:02;;;19;NERLI ST;ABBOTSBURY;2176;604.9;M;20200423;20200604;1140000;R2;R;RESIDENCE;;RAE;;0;AQ151041;
B;220;2393237;20;20200608 01:02;;;28;GLENTON ST;ABBOTSBURY;2176;552;M;20200418;20200601;867000;R2;R;RESIDENCE;;RAE;;0;AQ141357;
B;220;2430952;13;20240708 01:07;;;22;WYLDE CRES;ABBOTSBURY;2176;1119;M;20240515;20240701;1460000;R2;R;RESIDENCE;;RAE;;0;AU206473;
B;220;4061095;18;20240708 01:07;;;4;WHITLEY PL;ABBOTSBURY;2176;859.6;M;20240627;20240704;725000;R2;R;RESIDENCE;;RAE;;0;AU218530;
B;220;2384197;9;20160808 01:08;;;8;COMIN PL;ABBOTSBURY;2176;635.8;M;20160416;20160715;1050000;R2;R;RESIDENCE;;RAE;;0;AK636793;
B;220;2430966;15;20160808 01:08;;;25;WYLDE CRES;ABBOTSBURY;2176;700;M;20160514;20160718;1000000;R2;R;RESIDENCE;;RAE;;0;AK633510;
B;220;2374657;21;20160808 01:08;;;16;BANCROFT RD;ABBOTSBURY;2176;702;M;20160507;20160722;940000;R2;R;RESIDENCE;;RAE;;0;AK636506;
B;220;2878843;11;20250908 01:07;;;36;HACKETT RD;ABBOTSBURY;2176;600;M;20250805;20250903;775000;R2;R;RESIDENCE;;RAE;;;AV390673;
B;220;2403417;29;20250908 01:07;;;15;LANCELEY PL;ABBOTSBURY;2176;750.8;M;20250531;20250829;2630000;R2;R;RESIDENCE;;RAE;;;AV377069;
B;220;2387678;50;20251208 01:08;;;10;DIXON ST;ABBOTSBURY;2176;709.3;M;20251018;20251201;2000000;R2;R;RESIDENCE;;RAE;;;AV663878;
B;220;2393471;17;20170109 01:09;;;7;GOUDA CL;ABBOTSBURY;2176;751.2;M;20161006;20161201;960000;R2;R;RESIDENCE;;RAE;;0;AK990049;
B;220;2416107;9;20160509 01:20;;;24;PROVINCE ST;ABBOTSBURY;2176;629.4;M;20151128;20160309;780000;R2;R;RESIDENCE;;RAE;;0;AK388851;
B;220;2787085;55;20160509 01:20;;;12;THORPE PL;ABBOTSBURY;2176;936.7;M;20160128;20160324;1110000;R2;V;VACANT LAND;;RAE;;0;AK399333;
B;220;2386144;1;20250609 01:18;;;36;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20250224;20250602;1470000;R2;R;RESIDENCE;;RAE;;0;AV113646;
B;220;2396746;47;20180709 01:20;;;24;HEYSEN ST;ABBOTSBURY;2176;550.1;M;20180519;20180702;1062500;R2;R;RESIDENCE;;RAE;;0;AN477583;
B;220;2374654;25;20210809 01:04;;;22;BANCROFT RD;ABBOTSBURY;2176;702;M;20210611;20210802;1230000;R2;R;RESIDENCE;;RAE;;0;AR295478;
B;220;2422944;34;20210809 01:04;;;23;STOCKDALE CRES;ABBOTSBURY;2176;602.9;M;20210619;20210803;1197000;R2;R;RESIDENCE;;RAE;;0;AR300933;
B;220;2402547;4;20240909 01:06;;;1 A;KINGSTON PL;ABBOTSBURY;2176;406.3;M;20240708;20240902;1010000;R2;R;RESIDENCE;;RAE;;0;AU381225;
B;220;2952923;16;20240909 01:06;;;46;KIERNAN CRES;ABBOTSBURY;2176;762.5;M;20240712;20240830;1555000;R2;R;RESIDENCE;;RAE;;0;AU378894;
B;220;2396735;42;20231009 01:06;;;46;HEYSEN ST;ABBOTSBURY;2176;888;M;20230523;20230929;2300000;R2;R;RESIDENCE;;RAE;;0;AT484050;
B;220;2386129;1;20151109 01:19;;;23;DALBERTIS ST;ABBOTSBURY;2176;700.3;M;20150822;20151019;942000;R2;R;RESIDENCE;;RAE;;0;AJ949101;
B;220;2393228;35;20250210 01:02;;;10;GLENTON ST;ABBOTSBURY;2176;552.7;M;20241108;20250131;1445000;R2;R;RESIDENCE;;RAE;;0;AU794303;
B;220;2402558;2;20170410 01:10;;;13;KINGSTON PL;ABBOTSBURY;2176;830.1;M;20170303;20170328;1075000;R2;R;RESIDENCE;;RAE;;0;AM273170;
B;220;2422986;30;20170410 01:10;;;44;STOCKDALE CRES;ABBOTSBURY;2176;557.7;M;20170218;20170331;760000;R2;R;RESIDENCE;;RAE;;0;AM284052;
B;220;2416080;3;20240610 01:07;;;53;PROVINCE ST;ABBOTSBURY;2176;620.2;M;20240524;20240531;1250000;R2;R;RESIDENCE;;RAE;;0;AU119626;
B;220;2416060;6;20170710 01:09;;;1;PROVINCE ST;ABBOTSBURY;2176;607.6;M;20170506;20170704;795000;R2;R;RESIDENCE;;RAE;;0;AM541779;
B;220;2952937;19;20170710 01:09;;;10;RAFTER CRES;ABBOTSBURY;2176;650.4;M;20170325;20170630;1550000;R2;R;RESIDENCE;;RAE;;0;AM534705;
B;220;2415997;3;20230710 01:12;;;6;PROCTER CL;ABBOTSBURY;2176;900.5;M;20230401;20230703;1755000;R2;R;RESIDENCE;;RAE;;0;AT233091;
B;220;2390747;38;20230710 01:12;;;21;FALMER ST;ABBOTSBURY;2176;688.7;M;20230520;20230704;1637000;R2;R;RESIDENCE;;RAE;;0;AT235773;
B;220;2411770;20;20161010 01:07;;;20;NERLI ST;ABBOTSBURY;2176;567.7;M;20160811;20160922;1010000;R2;R;RESIDENCE;;RAE;;0;AK808824;
B;220;2387988;28;20221010 01:16;;;5;DRISCOLL ST;ABBOTSBURY;2176;671.7;M;20220820;20221004;1300000;R2;R;RESIDENCE;;RAE;;0;AS520120;
B;220;2422971;36;20251110 01:08;;;86;STOCKDALE CRES;ABBOTSBURY;2176;609.3;M;20250925;20251106;2300000;R2;R;RESIDENCE;;RAE;;;AV586091;
B;220;2407658;58;20251110 01:08;;;18;MARTENS PL;ABBOTSBURY;2176;715.9;M;20250925;20251106;2120000;R2;R;RESIDENCE;;RAE;;;AV584155;
B;220;2429004;7;20240311 01:07;;;32;WATERHOUSE ST;ABBOTSBURY;2176;609.8;M;20231207;20240306;1720000;R2;R;RESIDENCE;;RAE;;0;AT883106;
B;220;2952920;8;20240311 01:07;;;40;KIERNAN CRES;ABBOTSBURY;2176;604.2;M;20231209;20240304;1490000;R2;R;RESIDENCE;;RAE;;0;AT878844;
B;220;2374661;29;20220411 04:34;;;8;BANCROFT RD;ABBOTSBURY;2176;671;M;20220209;20220405;1450000;R2;R;RESIDENCE;;RAE;;0;AS22545;
B;220;2418949;36;20220411 04:34;;;7 A;RUTAR PL;ABBOTSBURY;2176;1186;M;20211011;20220405;2600000;R2;R;RESIDENCE;;RAE;;0;AS23066;
B;220;2429004;12;20180611 01:20;;;32;WATERHOUSE ST;ABBOTSBURY;2176;609.8;M;20180319;20180523;1170000;R2;R;RESIDENCE;;RAE;;0;AN387868;
B;220;2427331;8;20160711 01:07;;;10;USHER CL;ABBOTSBURY;2176;665.2;M;20160507;20160617;790000;R2;R;RESIDENCE;;RAE;;0;AK549643;
B;220;2430012;10;20220711 01:16;;;7;WHITLEY PL;ABBOTSBURY;2176;822.1;M;20220507;20220701;1850000;R2;R;RESIDENCE;;RAE;;0;AS272758;
B;220;2430512;13;20220711 01:16;;;7;WITHERS PL;ABBOTSBURY;2176;2001;M;20220409;20220701;3315000;R2;R;RESIDENCE;;RAE;;0;AS273027;
B;220;2386511;20;20250811 01:18;;;40;DARLING ST;ABBOTSBURY;2176;667;M;20250323;20250620;1865000;R2;R;RESIDENCE;;RAE;AC;;AV169828;
B;220;2418948;40;20250811 01:18;;;7;RUTAR PL;ABBOTSBURY;2176;873.6;M;20250311;20250616;1850000;R2;R;RESIDENCE;;RAE;AC;;AV152262;
B;220;2427240;48;20250811 01:18;;;9;UNSWORTH ST;ABBOTSBURY;2176;700.2;M;20250508;20250806;1650000;R2;R;RESIDENCE;;RAE;;;AV307443;
B;220;2429017;76;20250811 01:18;;;2;WATERHOUSE ST;ABBOTSBURY;2176;649.4;M;20250621;20250804;1556000;R2;R;RESIDENCE;;RAE;;;AV300290;
B;220;3447449;89;20250811 01:18;;;34;MAXWELL PL;ABBOTSBURY;2176;722.7;M;20250305;20250627;2325000;R2;R;RESIDENCE;;RAE;AC;;AV194425;
B;220;2414239;214;20250811 01:18;;;13;PENDLEBURY PL;ABBOTSBURY;2176;609.9;M;20250517;20250630;1240000;R2;R;RESIDENCE;;RAE;AC;;AV198045;
B;220;2422957;220;20250811 01:18;;;61;STOCKDALE CRES;ABBOTSBURY;2176;601.1;M;20250412;20250625;1320000;R2;R;RESIDENCE;;RAE;AC;;AV182801;
B;220;2388006;274;20250811 01:18;;;40;DRISCOLL ST;ABBOTSBURY;2176;719.5;M;20250405;20250624;1980000;R2;R;RESIDENCE;;RAE;AC;;AV175785;
B;220;2407653;327;20250811 01:18;;;13;MARTENS PL;ABBOTSBURY;2176;583.9;M;20250410;20250703;1900000;R2;R;RESIDENCE;;RAE;AC;;AV209980;
B;220;2416065;1;20170911 01:08;;;11;PROVINCE ST;ABBOTSBURY;2176;567;M;20170627;20170627;87000;R2;R;RESIDENCE;;RAE;;10;AM702415;
B;220;2416065;2;20170911 01:08;;;11;PROVINCE ST;ABBOTSBURY;2176;567;M;20170619;20170619;87000;R2;R;RESIDENCE;;RAE;;10;AM702416;
B;220;2386499;5;20170911 01:08;;;33;DARLING ST;ABBOTSBURY;2176;600.3;M;20170603;20170828;1395000;R2;R;RESIDENCE;;RAE;;0;AM691418;
B;220;3447462;10;20170911 01:08;;;8;MAXWELL PL;ABBOTSBURY;2176;602;M;20170624;20170901;1206000;R2;R;RESIDENCE;;RAE;;0;AM709664;
B;220;2422965;22;20211011 02:09;;;77;STOCKDALE CRES;ABBOTSBURY;2176;565;M;20210707;20211007;475000;R2;R;RESIDENCE;;RAE;;0;AR499373;
B;220;2374662;23;20231211 01:07;;;6;BANCROFT RD;ABBOTSBURY;2176;690.1;M;20231117;20231206;445000;R2;R;RESIDENCE;;RAE;;0;AT667466;
B;220;2374648;8;20210412 01:04;;;34;BANCROFT RD;ABBOTSBURY;2176;699.6;M;20210220;20210406;1360000;R2;R;RESIDENCE;;RAE;;0;AQ934523;
B;220;2418384;2;20250512 01:24;;;17;ROONY AVE;ABBOTSBURY;2176;600.3;M;20250323;20250505;1500000;R2;R;RESIDENCE;;RAE;;0;AV32940;
B;220;2430959;11;20250512 01:24;;;36;WYLDE CRES;ABBOTSBURY;2176;700;M;20250320;20250508;1670000;R2;R;RESIDENCE;;RAE;;0;AV42747;
B;220;2387690;37;20160912 01:08;;;15;DIXON ST;ABBOTSBURY;2176;821.7;M;20160709;20160822;966000;R2;R;RESIDENCE;;RAE;;0;AK717921;
B;220;2396708;31;20220912 01:16;;;15;HEYSEN ST;ABBOTSBURY;2176;550.1;M;20220723;20220905;1100000;R2;R;RESIDENCE;;RAE;;0;AS445719;
B;220;2416090;5;20151012 01:19;;;73;PROVINCE ST;ABBOTSBURY;2176;1000;M;20150907;20150921;1036000;R2;R;RESIDENCE;;RAE;;0;AJ864815;
B;220;2430522;15;20221212 01:06;;;16;WITHERS PL;ABBOTSBURY;2176;1000;M;20220826;20221202;2500000;R2;R;RESIDENCE;;RAE;;0;AS687361;
B;220;2375770;27;20221212 01:06;;;62;BEGOVICH CRES;ABBOTSBURY;2176;660.8;M;20221028;20221206;1310000;R2;R;RESIDENCE;;RAE;;0;AS696966;
B;220;2422972;33;20221212 01:06;;;84;STOCKDALE CRES;ABBOTSBURY;2176;726.9;M;20220910;20221207;1490000;R2;R;RESIDENCE;;RAE;;0;AS699610;
B;220;2412775;4;20200113 01:02;;;8;NOWLAND PL;ABBOTSBURY;2176;788.3;M;20191102;20200108;1110000;R2;R;RESIDENCE;;RAE;;0;AP816046;
B;220;2374621;19;20170213 01:08;;;35;BANCROFT RD;ABBOTSBURY;2176;699.4;M;20161210;20170123;900000;R2;R;RESIDENCE;;RAE;;0;AM133736;
B;220;2375729;22;20170213 01:08;;;21;BEGOVICH CRES;ABBOTSBURY;2176;702.4;M;20161209;20170120;957000;R2;R;RESIDENCE;;RAE;;0;AM139580;
B;220;2407649;48;20170213 01:08;;;8;MARTENS PL;ABBOTSBURY;2176;553.1;M;20161115;20170119;1095000;R2;R;RESIDENCE;;RAE;;0;AM122109;
B;220;2418383;1;20230213 01:07;;;19;ROONY AVE;ABBOTSBURY;2176;313.2;M;20221214;20230203;1000000;R2;R;RESIDENCE;;RAE;;0;AS836749;
B;220;2393476;26;20230213 01:07;;;2;GOUDA CL;ABBOTSBURY;2176;709.8;M;20221210;20230206;2004000;R2;R;RESIDENCE;;RAE;;0;AS840630;
B;220;2399298;40;20240513 01:07;;;11;ILFORD PL;ABBOTSBURY;2176;700.4;M;20240310;20240507;1510000;R2;R;RESIDENCE;;RAE;;0;AU45458;
B;220;2392956;14;20160613 01:16;;;32;GLEESON PL;ABBOTSBURY;2176;600.9;M;20160427;20160427;328000;R2;R;RESIDENCE;;RAE;;0;AK399434;
B;220;2375791;26;20220613 01:13;;;20;BEGOVICH CRES;ABBOTSBURY;2176;757.1;M;20220313;20220606;1770000;R2;R;RESIDENCE;;RAE;;0;AS193706;
B;220;2375762;20;20180813 01:12;;;91;BEGOVICH CRES;ABBOTSBURY;2176;716.3;M;20180601;20180803;1075000;R2;R;RESIDENCE;;RAE;;0;AN562473;
B;220;2386527;5;20171113 01:20;;;8;DARLING ST;ABBOTSBURY;2176;600;M;20170923;20171106;975000;R2;R;RESIDENCE;;RAE;;0;AM864857;
B;220;2397375;6;20171113 01:20;;;10;HINDER CL;ABBOTSBURY;2176;1142;M;20170805;20171030;1310000;R2;R;RESIDENCE;;RAE;;0;AM858292;
B;220;2386506;6;20231113 01:32;;;47;DARLING ST;ABBOTSBURY;2176;600.3;M;20230913;20231108;1785000;R2;R;RESIDENCE;;RAE;;0;AT586319;
B;220;2952914;12;20211213 01:34;;;28;KIERNAN CRES;ABBOTSBURY;2176;600;M;20211029;20211208;1450000;R2;R;RESIDENCE;;RAE;;0;AR700531;
