B;220;2419940;33;20240603 01:06;;9;162;SANDAL CRES;CARRAMAR;2163;;;20240418;20240530;390000;;R;RESIDENCE;9;;;0;AU113273;
B;220;2403938;37;20240603 01:06;;;8;LAUREL ST;CARRAMAR;2163;1540.24;M;20230529;20240529;1600000;R2;R;RESIDENCE;;RAH;;0;AU109566;
B;220;4319699;52;20240603 01:06;;305;2;LAUREL ST;CARRAMAR;2163;139;M;20240430;20240528;631000;;R;RESIDENCE;25;;;0;AU105315;
B;220;2429219;10;20170703 01:08;;1;100;WATTLE AVE;CARRAMAR;2163;;;20170510;20170614;447000;;R;RESIDENCE;1;;;0;AM503286;
B;220;2420074;39;20170703 01:08;;13;190;SANDAL CRES;CARRAMAR;2163;;;20170522;20170522;265000;;R;RESIDENCE;13;;;0;AM511554;
B;220;2381701;27;20230703 01:12;;5;262;RIVER AVE;CARRAMAR;2163;;;20230518;20230629;460000;;R;RESIDENCE;5;;;0;AT219969;
B;220;2386188;1;20180903 01:18;;;4;DALMATIA ST;CARRAMAR;2163;556.4;M;20180629;20180823;730000;R2;R;RESIDENCE;;RAH;;0;AN662938;
B;220;4149256;17;20180903 01:18;;;8;RONALD ST;CARRAMAR;2163;1790.4;M;20180322;20180608;1250000;;R;RESIDENCE;;;;0;AN421711;
B;220;2420041;43;20180903 01:18;;27;186;SANDAL CRES;CARRAMAR;2163;;;20180712;20180823;315000;;R;RESIDENCE;27;;;0;AN613510;
B;220;2409968;41;20161003 01:08;;;103;MITCHELL ST;CARRAMAR;2163;556.4;M;20160804;20160915;665000;R2;R;RESIDENCE;;RAH;;0;AK784827;
B;220;2419940;31;20221003 01:57;;44;162;SANDAL CRES;CARRAMAR;2163;;;20220825;20220926;275000;;R;RESIDENCE;44;;;0;AS500079;
B;220;2420074;37;20181203 01:15;;19;190;SANDAL CRES;CARRAMAR;2163;;;20180915;20181123;270000;;R;RESIDENCE;19;;;0;AN886874;
B;220;4319699;5;20210104 01:01;;;2;LAUREL ST;CARRAMAR;2163;108;M;20201118;20201231;470000;;R;RESIDENCE;12;;;0;AQ697695;
B;220;4319699;6;20210104 01:01;;;2;LAUREL ST;CARRAMAR;2163;137;M;20201202;20201230;550000;;R;RESIDENCE;15;;;0;AQ696190;
B;220;2429229;6;20160404 01:15;;1;102;WATTLE AVE;CARRAMAR;2163;;;20160203;20160316;417500;;R;RESIDENCE;1;;;0;AK315638;
B;220;2418346;2;20200504 01:05;;2;3;RONALD ST;CARRAMAR;2163;;;20200403;20200424;255000;;R;RESIDENCE;2;;;0;AQ67190;
B;220;2387217;17;20180604 01:17;;;92;DENISON ST;CARRAMAR;2163;632.3;M;20180501;20180518;666000;R2;R;RESIDENCE;;RAH;;0;AN368796;
B;220;2420025;38;20160704 01:07;;;178;SANDAL CRES;CARRAMAR;2163;961;M;20160516;20160627;631000;R4;R;RESIDENCE;;RHD;;0;AK550799;
B;220;2381662;27;20250804 01:10;;9;5;CARRAMAR AVE;CARRAMAR;2163;;;20250520;20250701;340000;;R;RESIDENCE;9;;;;AV204145;
B;220;2381662;28;20250804 01:10;;9;5;CARRAMAR AVE;CARRAMAR;2163;;;20250520;20250701;340000;;R;RESIDENCE;15;;;;AV204145;
B;220;2425270;14;20170904 01:08;;;68;THE HORSLEY DR;CARRAMAR;2163;1630;M;20170214;20170814;2480000;B1;3;COMMERCIAL;;BBA;;0;AM686606;
B;220;2429254;16;20170904 01:08;;7;108;WATTLE AVE;CARRAMAR;2163;;;20170714;20170825;520000;;R;RESIDENCE;7;;;0;AM681188;
B;220;2420104;39;20170904 01:08;;16;192;SANDAL CRES;CARRAMAR;2163;;;20170708;20170818;378000;;R;RESIDENCE;16;;;0;AM675972;
B;220;2429019;13;20230904 01:06;;14;1;WATERSIDE CRES;CARRAMAR;2163;;;20230719;20230830;315000;;R;RESIDENCE;14;;;0;AT396398;
B;220;2420008;46;20230904 01:06;;5;170;SANDAL CRES;CARRAMAR;2163;137;M;20230427;20230830;375000;;R;RESIDENCE;5;;;0;AT398398;
B;220;2418000;57;20241104 01:07;;;203;RIVER AVE;CARRAMAR;2163;607;M;20240917;20241025;1150000;R4;R;RESIDENCE;;RHD;;0;AU528060;
B;220;2420148;53;20231204 01:08;;6;35;CARRAMAR AVE;CARRAMAR;2163;;;20230926;20231128;290000;;R;RESIDENCE;6;;;0;AT642109;
B;220;2418354;1;20180205 01:21;;7;5;RONALD ST;CARRAMAR;2163;;;20171209;20180129;375000;;R;RESIDENCE;7;;;0;AN82076;
B;220;2982389;11;20180205 01:21;;;144;WATTLE AVE;CARRAMAR;2163;796.7;M;20171023;20180124;1375000;B1;3;MIXED;;BBA;;0;AN73123;
B;220;2429114;12;20240205 01:08;;;62;WATERSIDE CRES;CARRAMAR;2163;682.9;M;20231103;20240201;1100000;R2;R;RESIDENCE;;RAH;;0;AT806628;
B;220;2429229;13;20240205 01:08;;7;102;WATTLE AVE;CARRAMAR;2163;;;20231206;20240130;480000;;R;RESIDENCE;7;;;0;AT799233;
B;220;2429289;14;20240205 01:08;;12;118;WATTLE AVE;CARRAMAR;2163;;;20231219;20240130;365000;;R;RESIDENCE;12;;;0;AT799890;
B;220;2409968;50;20240205 01:08;;;103;MITCHELL ST;CARRAMAR;2163;556.4;M;20231124;20240130;888000;R2;R;RESIDENCE;;RAH;;0;AT799286;
B;220;2416451;23;20170605 01:09;;;7;QUEST AVE;CARRAMAR;2163;670.3;M;20170327;20170529;962500;R2;3;COMMERCIAL;;RAH;;0;AM428608;
B;220;2381701;24;20170605 01:09;;11;262;RIVER AVE;CARRAMAR;2163;;;20170410;20170522;440000;;R;RESIDENCE;11;;;0;AM436009;
B;220;2932278;18;20230605 01:11;;1;191;SANDAL CRES;CARRAMAR;2163;;;20230429;20230531;650000;;R;RESIDENCE;1;;;0;AT134432;
B;220;2429254;11;20210705 01:04;;13;108;WATTLE AVE;CARRAMAR;2163;;;20210505;20210630;435000;;R;RESIDENCE;13;;;0;AR194813;
B;220;4319699;51;20210705 01:04;;;2;LAUREL ST;CARRAMAR;2163;126;M;20210526;20210630;465000;;R;RESIDENCE;17;;;0;AR195333;
B;220;2420074;40;20240805 01:08;;27;190;SANDAL CRES;CARRAMAR;2163;;;20240614;20240726;300000;;R;RESIDENCE;27;;;0;AU279162;
B;220;2420148;23;20220905 01:47;;12;35;CARRAMAR AVE;CARRAMAR;2163;;;20220716;20220829;280000;;R;RESIDENCE;12;;;0;AS425930;
B;220;2417913;34;20181105 01:17;;2;256;RIVER AVE;CARRAMAR;2163;;;20180907;20181022;499000;;R;RESIDENCE;2;;;0;AN807020;
B;220;2425250;5;20161205 01:08;;;4;THE HORSLEY DR;CARRAMAR;2163;531.1;M;20161011;20161118;910000;R2;R;RESIDENCE;;RAH;;0;AK952371;
B;220;2429073;17;20221205 01:07;;;39;WATERSIDE CRES;CARRAMAR;2163;600.7;M;20221104;20221201;800000;R2;R;RESIDENCE;;RAH;;0;AS681892;
B;220;2429135;19;20170206 01:06;;;18;WATERSIDE CRES;CARRAMAR;2163;625.9;M;20161112;20170109;700000;R4;R;RESIDENCE;;RHD;;0;AM118210;
B;220;2420074;49;20170206 01:06;;9;190;SANDAL CRES;CARRAMAR;2163;;;20161225;20170110;295000;;R;RESIDENCE;9;;;0;AM95512;
B;220;2429123;19;20230206 01:08;;;44;WATERSIDE CRES;CARRAMAR;2163;638.6;M;20221119;20230127;740000;R2;R;RESIDENCE;;RAH;;0;AS818840;
B;220;2409963;57;20230206 01:08;;;113;MITCHELL ST;CARRAMAR;2163;727.2;M;20221115;20230131;840500;R2;R;RESIDENCE;;RAH;;0;AS828243;
B;220;2403939;32;20170306 01:08;;;10;LAUREL ST;CARRAMAR;2163;1400.56;M;20161217;20170209;925000;R2;R;RESIDENCE;;RAH;;0;AM181674;
B;220;2417900;41;20170306 01:08;;6;248;RIVER AVE;CARRAMAR;2163;;;20161013;20170201;298000;;R;RESIDENCE;6;;;0;AM128084;
B;220;2420104;50;20240506 01:21;;15;192;SANDAL CRES;CARRAMAR;2163;;;20240318;20240429;330000;;R;RESIDENCE;15;;;0;AU20646;
B;220;2386183;4;20220606 01:15;;;9;DALMATIA ST;CARRAMAR;2163;929.5;M;20220322;20220531;1245000;R2;R;RESIDENCE;;RAH;;0;AS177041;
B;220;2429019;7;20200706 01:02;;10;1;WATERSIDE CRES;CARRAMAR;2163;;;20200526;20200701;285000;;R;RESIDENCE;10;;;0;AQ216469;
B;220;4319699;38;20210906 01:50;;;2;LAUREL ST;CARRAMAR;2163;77;M;20210707;20210901;365000;;R;RESIDENCE;18;;;0;AR389914;
B;220;2417967;50;20251006 01:08;;;267;RIVER AVE;CARRAMAR;2163;973.8;M;20250801;20250926;1230000;R2;R;RESIDENCE;;RAH;;;AV461784;
B;220;2410037;49;20231106 01:32;;;108;MITCHELL ST;CARRAMAR;2163;821.35;M;20230916;20231027;1236500;R2;R;RESIDENCE;;RAH;;0;AT556417;
B;220;2419920;41;20220207 06:08;;12;158;SANDAL CRES;CARRAMAR;2163;;;20211130;20220128;350000;;R;RESIDENCE;12;;;0;AR842813;
B;220;2420148;53;20250407 01:08;;10;35;CARRAMAR AVE;CARRAMAR;2163;;;20250217;20250327;395000;;R;RESIDENCE;10;;;0;AU927161;
B;220;2420135;33;20250707 01:09;;10;33;CARRAMAR AVE;CARRAMAR;2163;;;20250516;20250627;392000;;R;RESIDENCE;10;;;;AV190968;
B;220;2420164;34;20250707 01:09;;8;181;SANDAL CRES;CARRAMAR;2163;;;20250517;20250630;480000;;R;RESIDENCE;21;;;;AV197649;
B;220;2418366;1;20170807 01:08;;;4;RONALD ST;CARRAMAR;2163;1161.29;M;20170508;20170731;900000;R2;R;RESIDENCE;;RAH;;0;AM609593;
B;220;2417891;28;20170807 01:08;;;230;RIVER AVE;CARRAMAR;2163;1062;M;20170601;20170601;605000;R2;R;RESIDENCE;;RAH;;0;AM446997;
B;220;3238551;13;20230807 01:15;;6;23;CARRAMAR AVE;CARRAMAR;2163;;;20230607;20230802;355000;;R;RESIDENCE;6;;;0;AT317571;
B;220;2429019;8;20241007 01:07;;24;1;WATERSIDE CRES;CARRAMAR;2163;;;20240818;20240930;380000;;R;RESIDENCE;24;;;0;AU460045;
B;220;2429269;10;20241007 01:07;;6;112;WATTLE AVE;CARRAMAR;2163;;;20240828;20241002;570000;;R;RESIDENCE;6;;;0;AU465643;
B;220;2419940;40;20161107 01:08;;39;162;SANDAL CRES;CARRAMAR;2163;;;20160906;20161020;365000;;R;RESIDENCE;39;;;0;AK892352;
B;220;2387177;23;20221107 01:17;;;97;DENISON ST;CARRAMAR;2163;695.6;M;20221013;20221101;330000;R2;R;RESIDENCE;;RAH;;0;AS595960;
B;220;2425272;9;20151207 01:22;;;82;THE HORSLEY DR;CARRAMAR;2163;986.3;M;20150713;20151028;1160000;R2;R;RESIDENCE;;RAH;;0;AJ978358;
B;220;2403935;30;20151207 01:22;;;1;LAUREL ST;CARRAMAR;2163;559.6;M;20150713;20151028;700000;R2;R;RESIDENCE;;RAH;;0;AJ978341;
B;220;4319699;56;20201207 01:05;;;2;LAUREL ST;CARRAMAR;2163;108;M;20200909;20201130;500000;;R;RESIDENCE;26;;;0;AQ600379;
B;220;4321554;57;20201207 01:05;;1;6;RUBY ST;CARRAMAR;2163;96;M;20201116;20201201;3150000;;R;RESIDENCE;1;;;0;AQ605843;
B;220;4321554;58;20201207 01:05;;2;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;2;;;0;AQ605843;
B;220;4321554;59;20201207 01:05;;4;6;RUBY ST;CARRAMAR;2163;96;M;20201116;20201201;3150000;;R;RESIDENCE;4;;;0;AQ605843;
B;220;4321554;60;20201207 01:05;;5;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;5;;;0;AQ605843;
B;220;4321554;61;20201207 01:05;;7;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;7;;;0;AQ605843;
B;220;4321554;62;20201207 01:05;;8;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;8;;;0;AQ605843;
B;220;4321554;63;20201207 01:05;;10;6;RUBY ST;CARRAMAR;2163;94;M;20201116;20201201;3150000;;R;RESIDENCE;10;;;0;AQ605843;
B;220;4321554;64;20201207 01:05;;13;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;13;;;0;AQ605843;
B;220;4321554;65;20201207 01:05;;16;6;RUBY ST;CARRAMAR;2163;111;M;20201116;20201201;3150000;;R;RESIDENCE;16;;;0;AQ605843;
B;220;4321554;66;20201207 01:05;;22;6;RUBY ST;CARRAMAR;2163;95;M;20201116;20201201;3150000;;R;RESIDENCE;22;;;0;AQ605843;
B;220;4321554;67;20201207 01:05;;34;6;RUBY ST;CARRAMAR;2163;80;M;20201116;20201201;3150000;;R;RESIDENCE;34;;;0;AQ605843;
B;220;2419988;42;20210208 01:02;;3;168;SANDAL CRES;CARRAMAR;2163;;;20201214;20210203;378000;;R;RESIDENCE;3;;;0;AQ774409;
B;220;4319699;40;20210308 01:01;;;2;LAUREL ST;CARRAMAR;2163;107;M;20210129;20210226;445000;;R;RESIDENCE;1;;;0;AQ831276;
B;220;4319699;41;20210308 01:01;;;2;LAUREL ST;CARRAMAR;2163;145;M;20210129;20210226;520000;;R;RESIDENCE;4;;;0;AQ831311;
B;220;4319699;42;20210308 01:01;;;2;LAUREL ST;CARRAMAR;2163;72;M;20210129;20210226;200000;;R;RESIDENCE;8;;;0;AQ831125;
B;220;4319699;43;20210308 01:01;;;2;LAUREL ST;CARRAMAR;2163;106;M;20210129;20210226;460000;;R;RESIDENCE;16;;;0;AQ831293;
B;220;2407820;2;20170508 01:08;;;9;MATTHEWS ST;CARRAMAR;2163;613.04;M;20170225;20170410;765000;R2;R;RESIDENCE;;RAH;;0;AM312271;
B;220;2429019;14;20230508 01:10;;36;1;WATERSIDE CRES;CARRAMAR;2163;;;20230316;20230502;330000;;R;RESIDENCE;36;;;0;AT51969;
B;220;2420208;53;20240708 01:07;;;6;SANDERSON ST;CARRAMAR;2163;929.03;M;20240516;20240702;1150000;R2;R;RESIDENCE;;RAH;;0;AU211691;
B;220;2430091;11;20160808 01:08;;11;9;WILDE ST;CARRAMAR;2163;;;20160531;20160720;380000;;3;;11;;;0;AK632268;
B;220;2430077;8;20220808 01:13;;3;3;WILDE ST;CARRAMAR;2163;;;20220714;20220801;450000;;R;RESIDENCE;3;;;0;AS352715;
B;220;2374086;20;20250908 01:07;;;5;ATKINS AVE;CARRAMAR;2163;619.6;M;20250726;20250904;1050000;R2;R;RESIDENCE;;RAH;;;AV393618;
B;220;2419988;38;20250908 01:07;;2;168;SANDAL CRES;CARRAMAR;2163;;;20250806;20250829;425000;;R;RESIDENCE;2;;;;AV375636;
B;220;2429019;9;20181008 01:16;;3;1;WATERSIDE CRES;CARRAMAR;2163;;;20180820;20181002;297000;;R;RESIDENCE;3;;;0;AN750787;
B;220;2429084;10;20181008 01:16;;;63;WATERSIDE CRES;CARRAMAR;2163;822;M;20180804;20181002;940000;R2;R;RESIDENCE;;RAH;;0;AN753546;
B;220;4319699;1;20211108 01:51;;101;2;LAUREL ST;CARRAMAR;2163;107;M;20210918;20211101;477500;;R;RESIDENCE;1;;;0;AR573467;
B;220;2429254;19;20251208 01:08;;8;108;WATTLE AVE;CARRAMAR;2163;;;20251016;20251202;802000;;R;RESIDENCE;8;;;;AV668046;
B;220;2417900;19;20170109 01:09;;5;248;RIVER AVE;CARRAMAR;2163;;;20161025;20161130;284000;;R;RESIDENCE;5;;;0;AK991866;
B;220;2429086;2;20230109 01:07;;;67;WATERSIDE CRES;CARRAMAR;2163;841;M;20221103;20230103;900000;R2;R;RESIDENCE;;RAH;;0;AS767042;
B;220;2381701;11;20180409 01:18;;2;262;RIVER AVE;CARRAMAR;2163;;;20180109;20180328;460000;;R;RESIDENCE;2;;;0;AN227722;
B;220;2417891;18;20180409 01:18;;;230;RIVER AVE;CARRAMAR;2163;1062;M;20171205;20180227;750000;R2;R;RESIDENCE;;RAH;;0;AN167017;
B;220;2374921;4;20220509 04:57;;;12;BARKLEY ST;CARRAMAR;2163;461.6;M;20220321;20220502;800000;R2;R;RESIDENCE;;RAH;;0;AS92923;
B;220;2419988;54;20220509 04:57;;9;168;SANDAL CRES;CARRAMAR;2163;;;20220323;20220504;395000;;R;RESIDENCE;9;;;0;AS99040;
B;220;2420041;42;20180709 01:20;;18;186;SANDAL CRES;CARRAMAR;2163;;;20180510;20180622;270000;;R;RESIDENCE;18;;;0;AN460126;
B;220;2420074;43;20180709 01:20;;10;190;SANDAL CRES;CARRAMAR;2163;;;20180517;20180628;298000;;R;RESIDENCE;10;;;0;AN465365;
B;220;2420074;44;20180709 01:20;;23;190;SANDAL CRES;CARRAMAR;2163;;;20180614;20180628;250000;;R;RESIDENCE;23;;;0;AN473747;
B;220;2430077;10;20210809 01:04;;13;3;WILDE ST;CARRAMAR;2163;;;20210623;20210804;440000;;R;RESIDENCE;13;;;0;AR304217;
B;220;2426311;12;20210809 01:04;;;9;TOMKI ST;CARRAMAR;2163;607;M;20210619;20210803;891000;R2;R;RESIDENCE;;RAH;;0;AR300150;
B;220;2429019;13;20210809 01:04;;14;1;WATERSIDE CRES;CARRAMAR;2163;;;20210621;20210802;325000;;R;RESIDENCE;14;;;0;AR295994;
B;220;2426306;19;20151109 01:19;;;8;TOMKI ST;CARRAMAR;2163;581.7;M;20150909;20151021;688000;R2;R;RESIDENCE;;RAH;;0;AJ940498;
B;220;2429219;21;20151109 01:19;;3;100;WATTLE AVE;CARRAMAR;2163;;;20150923;20151023;402000;;R;RESIDENCE;3;;;0;AJ926536;
B;220;2384494;47;20151109 01:19;;;5;COOMA ST;CARRAMAR;2163;581.7;M;20150918;20151016;465000;R2;R;RESIDENCE;;RAH;;0;AJ939560;
B;220;4319699;38;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;109;M;20190923;20201104;475000;;R;RESIDENCE;6;;;0;AQ529462;
B;220;4319699;39;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;125;M;20191009;20201104;480000;;R;RESIDENCE;7;;;0;AQ527471;
B;220;4319699;40;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;126;M;20200125;20201104;485000;;R;RESIDENCE;9;;;0;AQ527374;
B;220;4319699;41;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;106;M;20200407;20201104;450000;;R;RESIDENCE;10;;;0;AQ528081;
B;220;4319699;42;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;128;M;20200518;20201104;490000;;R;RESIDENCE;19;;;0;AQ527492;
B;220;4319699;43;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;171;M;20200908;20201104;585000;;R;RESIDENCE;27;;;0;AQ529441;
B;220;2420074;38;20241209 01:07;;14;190;SANDAL CRES;CARRAMAR;2163;;;20241017;20241203;312000;;R;RESIDENCE;14;;;0;AU641877;
B;220;2410030;46;20241209 01:07;;;94;MITCHELL ST;CARRAMAR;2163;626;M;20241012;20241202;990000;R2;R;RESIDENCE;;RAH;;0;AU635612;
B;220;2420074;25;20250310 01:08;;4;190;SANDAL CRES;CARRAMAR;2163;;;20250116;20250227;262000;;R;RESIDENCE;4;;;0;AU854035;
B;220;2419988;28;20170410 01:10;;11;168;SANDAL CRES;CARRAMAR;2163;;;20170204;20170320;392500;;R;RESIDENCE;11;;;0;AM266719;
B;220;2420041;27;20230410 01:15;;29;186;SANDAL CRES;CARRAMAR;2163;;;20230206;20230403;260000;;R;RESIDENCE;29;;;0;AS979500;
B;220;2376188;29;20170710 01:09;;;5;BENSON ST;CARRAMAR;2163;663.9;M;20170515;20170626;852500;R2;R;RESIDENCE;;RAH;;0;AM531082;
B;220;2381701;27;20230710 01:12;;11;262;RIVER AVE;CARRAMAR;2163;;;20230523;20230704;458000;;R;RESIDENCE;11;;;0;AT236544;
B;220;2417913;31;20221010 01:16;;7;256;RIVER AVE;CARRAMAR;2163;;;20220903;20220930;580000;;R;RESIDENCE;7;;;0;AS515512;
B;220;2409982;33;20221010 01:16;;;75;MITCHELL ST;CARRAMAR;2163;571.13;M;20220830;20220930;680000;R2;R;RESIDENCE;;RAH;;0;AS517972;
B;220;2430077;12;20251110 01:08;;12;3;WILDE ST;CARRAMAR;2163;;;20251018;20251104;275000;;R;RESIDENCE;12;;;;AV577745;
B;220;2381701;30;20251110 01:08;;6;262;RIVER AVE;CARRAMAR;2163;;;20251002;20251103;600000;;R;RESIDENCE;6;;;;AV572608;
B;220;2420041;48;20251110 01:08;;6;186;SANDAL CRES;CARRAMAR;2163;;;20250922;20251106;310000;;R;RESIDENCE;6;;;;AV585278;
B;220;2420041;49;20251110 01:08;;31;186;SANDAL CRES;CARRAMAR;2163;;;20250820;20251031;285000;;R;RESIDENCE;31;;;;AV568088;
B;220;2429138;2;20210111 01:01;;10;2;WATERSIDE CRES;CARRAMAR;2163;;;20201125;20210106;440000;;R;RESIDENCE;10;;;0;AQ702313;
