B;010;289205;56;20041216 08:27;;;;SEAHAM RD;NELSONS PLAINS;2324;122.65;H;20040831;20040831;97000;R;V;VACANT LAND;;RN;;0;AA938489;
B;010;3128550;88;20041216 08:27;;;44;SEAHAM RD;NELSONS PLAINS;2324;68.5;H;20040922;20041101;930000;R;R;RESIDENCE;;RM;RR;0;AB120809;
B;010;289205;46;20050104 11:38;;;;SEAHAM RD;NELSONS PLAINS;2324;122.65;H;20040831;20040831;97000;R;V;VACANT LAND;;RN;;0;4437082;
B;010;289225;47;20050104 11:38;;;52;SEAHAM RD;NELSONS PLAINS;2324;36.49;H;19910826;20040831;46400;R;V;VACANT LAND;;RL;;0;4437081;
B;010;3122433;70;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;3.471;H;20040831;20040831;63200;R;V;VACANT LAND;;RJ;;0;4437083;
B;010;3124598;71;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;16.41;H;20040831;20040831;63200;R;V;VACANT LAND;;RK;;0;4437342;
B;010;3124601;72;20050104 11:38;;;;HINTON RD;NELSONS PLAINS;2324;12.52;H;20040831;20040831;63200;R;V;VACANT LAND;;RK;;0;4437341;
B;010;289086;84;20040217 11:31;;;220;HINTON RD;NELSONS PLAINS;2324;4500;M;20031031;20031209;490000;R;R;RESIDENCE;;RH;;0;AA365597;
B;010;289199;62;20040802 11:58;;;32;SEAHAM RD;NELSONS PLAINS;2324;11.58;H;20040531;20040719;349000;R;3;FARM:RURAL;;RK;;0;AA825425;
B;010;3094437;118;20040616 11:54;;;;SEAHAM RD;NELSONS PLAINS;2324;10.522;H;20040301;20040330;350000;;V;VACANT LAND;;;;0;4422631;
B;010;289210;165;20040601 11:45;;;256;HINTON RD;NELSONS PLAINS;2324;1.038;H;20040213;20040510;495000;R;R;RESIDENCE;;RH;;0;AA659439;
B;010;3128550;71;20041201 11:25;;;44;SEAHAM RD;NELSONS PLAINS;2324;68.5;H;20040922;20041101;930000;R;R;RESIDENCE;;RM;;0;AB120809;
B;010;3128551;70;20041101 12:17;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20040811;20040915;295000;;V;VACANT LAND;;;;0;AB4806;
B;010;289225;52;20041001 10:59;;;52;SEAHAM RD;NELSONS PLAINS;2324;36.49;H;19910802;20040831;464000;R;V;VACANT LAND;;RL;;0;AA938476;
B;010;3124243;83;20041001 10:59;;;31;NOBLES RD;NELSONS PLAINS;2324;15.95;H;20040728;20040813;500000;;R;RESIDENCE;;;;0;AA953512;
B;010;3153335;73;20050216 13:57;;;;SEAHAM RD;NELSONS PLAINS;2324;3585;M;20040831;20040831;63200;;V;VACANT LAND;;;;0;AA938490;
B;010;289197;50;20050301 09:32;;;24;SEAHAM RD;NELSONS PLAINS;2324;10.12;H;20041223;20050210;280500;R;3;FARM;;RK;;0;AB289497;
B;010;289184;51;20050718 12:24;;;3;RALSTON RD;NELSONS PLAINS;2324;3.907;H;20050603;20050609;530000;R;R;RESIDENCE;;RJ;;0;AB572776;
B;010;3178580;70;20050616 08:38;;;73;SEAHAM RD;NELSONS PLAINS;2324;21.87;H;20050401;20050513;375000;;3;FARM;;;;0;AB499391;
B;010;3178581;52;20060301 01:12;;;1428;SEAHAM RD;NELSONS PLAINS;2324;50.13;H;20050819;20051104;1630000;R;3;FARM;;RM;;0;AC113425;
B;010;289183;72;20060701 01:25;;;517;SEAHAM RD;NELSONS PLAINS;2324;8094;M;20060420;20060601;560000;R;R;RESIDENCE;;RH;;0;AC358960;
B;010;289148;70;20060316 01:20;;;1475;SEAHAM RD;NELSONS PLAINS;2324;10.63;H;20060113;20060217;291500;R;V;VACANT LAND;;RK;;0;AC149881;
B;010;288940;44;20070501 01:06;;;683;SEAHAM RD;NELSONS PLAINS;2324;10.21;H;20061222;20070220;2860000;R;R;RESIDENCE;;RK;;0;AD29512;
B;010;289195;65;20070901 01:15;;;218;SEAHAM RD;NELSONS PLAINS;2324;10.12;H;20070522;20070801;400000;R;V;VACANT LAND;;RK;;0;AD332703;
B;010;288936;75;20070901 01:15;;;727;SEAHAM RD;NELSONS PLAINS;2324;9.35;H;20070704;20070808;700000;R;R;RESIDENCE;;RK;;0;AD377462;
B;010;289176;58;20070116 01:05;;;4;SEAHAM RD;NELSONS PLAINS;2324;15.96;H;20061206;20061211;320000;R;R;RESIDENCE;;RK;;50;AC825826;
B;010;289155;80;20071116 01:10;;;40;RALSTONS RD;NELSONS PLAINS;2324;2;H;20070817;20071017;605000;R;R;RESIDENCE;;RH;;0;AD523303;
B;010;288936;40;20070916 01:06;;;727;SEAHAM RD;NELSONS PLAINS;2324;9.35;H;20070704;20070808;700000;R;R;RESIDENCE;;RK;;0;AD377462;
B;010;289172;45;20080301 01:08;;;14;RALSTONS RD;NELSONS PLAINS;2324;7.57;H;20071112;20071214;650000;R;R;RESIDENCE;;RK;;0;AD779339;
B;010;3362008;90;20080116 01:08;;;364;SEAHAM RD;NELSONS PLAINS;2324;25.29;H;20071123;20071221;475000;;V;VACANT LAND;;;;0;AD668264;
B;010;288936;33;20080324 01:06;;;727;SEAHAM RD;NELSONS PLAINS;2324;9.35;H;20080116;20080229;750000;R;R;RESIDENCE;;RK;;0;AD830778;
B;010;280897;18;20081020 01:06;;;14;SOPHIA JANE DR;NELSONS PLAINS;2324;2;H;20080828;20081002;560000;R;R;RESIDENCE;;RA;;0;AE257841;
B;010;288941;31;20090810 01:29;;;667;SEAHAM RD;NELSONS PLAINS;2324;10.23;H;20090520;20090703;2400000;R;R;RESIDENCE;;RK;;0;AE864611;
B;010;2853617;29;20090119 01:22;;;24;NOBLES RD;NELSONS PLAINS;2324;9.646;H;20081118;20081219;740000;R;3;;;RK;;0;AE412396;
B;010;3178580;15;20100125 02:38;;;73;SEAHAM RD;NELSONS PLAINS;2324;21.87;H;20091029;20091203;550000;R;V;VACANT LAND;;RL;;0;AF221559;
B;010;289189;58;20100719 01:55;;;17;RALSTONS RD;NELSONS PLAINS;2324;7.565;H;20100604;20100628;630000;R;R;RESIDENCE;;RK;;0;AF603781;
B;010;289182;43;20100628 03:43;;;523;SEAHAM RD;NELSONS PLAINS;2324;8094;M;20100415;20100604;500000;R;R;RESIDENCE;;RH;;0;AF562021;
B;010;289210;27;20101129 01:44;;;980;HINTON RD;NELSONS PLAINS;2324;1.038;H;20100812;20101115;484500;R;R;RESIDENCE;;RH;;0;AF892903;
B;010;289149;32;20100913 01:53;;;4;NOBLES RD;NELSONS PLAINS;2324;11.2;H;20100706;20100817;670000;R;3;RURAL PROPERTY;;RK;;0;AF734994;
B;010;289191;36;20110711 04:13;;;21;RALSTONS RD;NELSONS PLAINS;2324;7.497;H;20110401;20110616;545000;R;R;RESIDENCE;;RK;;0;AG319876;
B;010;289195;42;20120514 02:22;;;218;SEAHAM RD;NELSONS PLAINS;2324;10.12;H;20120418;20120418;430000;R;R;RESIDENCE;;RK;;0;AG959642;
B;010;288940;47;20120910 01:12;;;683;SEAHAM RD;NELSONS PLAINS;2324;10.21;H;20120702;20120702;1600000;R;R;RESIDENCE;;RK;;0;AH217220;
B;010;280891;5;20131202 01:11;;;17;SOPHIA JANE DR;NELSONS PLAINS;2324;1.754;H;20130819;20130902;722000;R;R;RESIDENCE;;RA;;0;AI169014;
B;010;288944;37;20130218 01:23;;;633;SEAHAM RD;NELSONS PLAINS;2324;2.073;H;20130115;20130201;560000;R;R;RESIDENCE;;RJ;;0;AH544199;
B;010;289222;31;20130325 01:25;;;600;SEAHAM RD;NELSONS PLAINS;2324;113.2;H;20130117;20130304;2280000;R;R;RESIDENCE;;RN;;0;AH602661;
B;010;289199;29;20131021 01:09;;;232;SEAHAM RD;NELSONS PLAINS;2324;11.58;H;20130810;20130926;430000;R;V;VACANT LAND;;RK;;0;AI62664;
B;010;289166;36;20130930 01:07;;;23;RALSTONS RD;NELSONS PLAINS;2324;12.35;H;20130718;20130816;1000000;R;3;FARM;;RK;;0;AH989840;
B;010;289172;37;20140825 01:08;;;14;RALSTONS RD;NELSONS PLAINS;2324;7.57;H;20140618;20140730;663000;RU1;R;RESIDENCE;;RAC;;0;AI818830;
B;010;3739334;13;20140120 01:14;;;600;SEAHAM RD;NELSONS PLAINS;2324;74.36;H;20130816;20131212;1400000;R;3;FARM;;RM;;0;AI295572;
B;010;289196;30;20140721 01:12;;;186;SEAHAM RD;NELSONS PLAINS;2324;13.55;H;20140520;20140704;555000;RU1;R;RESIDENCE;;RAC;;0;AI727769;
B;010;3823813;31;20150525 01:12;;;562;SEAHAM RD;NELSONS PLAINS;2324;156.7;H;20141223;20150219;2550000;RU1;3;FARMLAND;;RAD;;0;AJ483822;
B;010;;;;;;27;RALSTON RD;NELSONS PLAINS;2324;8;H;19900710;19900710;85000;;R;RESIDENCE;;;;;
B;010;;;;;;9;RALSTON RD;NELSONS PLAINS;2324;7600;M;19900112;19900112;230000;;R;RESIDENCE;;;;;
B;010;;;;;;49;SEAHAM RD;NELSONS PLAINS;2324;0;M;19900118;19900118;225000;;R;RESIDENCE;;;;;
B;010;;;;;;95;SEAHAM RD;NELSONS PLAINS;2324;0;M;19900630;19900630;110000;;R;RESIDENCE;;;;;
B;010;;;;;;157;HINTON RD;NELSONS PLAINS;2324;2;H;19910920;19910920;220000;;R;RESIDENCE;;;;;
B;010;;;;;;20;SEAHAM RD;NELSONS PLAINS;2324;21;H;19910614;19910614;175000;;R;RESIDENCE;;;;;
B;010;;;;;;189;HINTON RD;NELSONS PLAINS;2324;17;H;19921203;19921203;250000;R;R;RESIDENCE;;;;;
B;010;;;;;;232;HINTON RD;NELSONS PLAINS;2324;37;H;19920117;19920117;0;;R;RESIDENCE;;;;;
B;010;;;;;;67;SEAHAM RD;NELSONS PLAINS;2324;0;M;19921123;19921123;200000;;R;RESIDENCE;;;;;
