B;082;3278489;139;20070116 01:08;;;305;MALTON RD;NORTH EPPING;2121;544.7;M;20060622;20061110;640000;A;R;RESIDENCE;;EJ;;0;AC828542;
B;082;3263179;142;20070116 01:08;;;26 A;MARCELLA ST;NORTH EPPING;2121;;;20061026;20061214;480000;;R;RESIDENCE;2;;;0;AC829764;
B;082;651416;10;20070716 01:11;;;27;KIRKWOOD AVE;NORTH EPPING;2121;771.4;M;20070509;20070620;650000;A;R;RESIDENCE;;EJ;;0;AD251428;
B;082;659461;14;20070716 01:11;;;80;NORFOLK RD;NORTH EPPING;2121;1246;M;20070419;20070625;1100000;A;R;RESIDENCE;;EJ;;0;AD225447;
B;082;655063;66;20070716 01:12;;;346;MALTON RD;NORTH EPPING;2121;765.1;M;20070428;20070601;1275000;A;R;RESIDENCE;;EJ;;0;AD201515;
B;082;639677;86;20070716 01:12;;;57;EASTCOTE RD;NORTH EPPING;2121;746.1;M;20070510;20070510;287500;A;R;RESIDENCE;;EJ;;50;AD218148;
B;082;644848;89;20070716 01:12;;;22;GRAYSON RD;NORTH EPPING;2121;860;M;20070324;20070604;720000;A;R;RESIDENCE;;EJ;;0;AD201927;
B;082;655561;101;20070716 01:12;;;35;MARCELLA ST;NORTH EPPING;2121;768.3;M;20070531;20070608;925000;A;R;RESIDENCE;;EJ;;0;AD246969;
B;082;645213;109;20070716 01:12;;;43;GRIGG AVE;NORTH EPPING;2121;796.7;M;20070515;20070626;685000;A;R;RESIDENCE;;EJ;;0;AD232066;
B;082;666531;115;20070716 01:12;;;4;RAIDELL PL;NORTH EPPING;2121;695.6;M;20070410;20070525;380000;A;R;RESIDENCE;;EJ;;0;AD165551;
B;082;629934;203;20070716 01:12;;;61;EASTCOTE RD;NORTH EPPING;2121;822;M;20070531;20070622;658000;A;R;RESIDENCE;;EJ;;0;AD240142;
B;082;2894074;244;20070716 01:12;;;1 B;BAILEY CRES;NORTH EPPING;2121;530.6;M;20070511;20070622;784000;A;R;RESIDENCE;;EJ;;0;AD242464;
B;082;659422;13;20070801 01:10;;;173;NORFOLK RD;NORTH EPPING;2121;812.79;M;20070616;20070720;305000;A;R;RESIDENCE;;EJ;;0;AD304165;
B;082;639645;69;20070801 01:10;;;8;EASTCOTE RD;NORTH EPPING;2121;777.8;M;20070525;20070702;692500;A;R;RESIDENCE;;EJ;;0;AD284268;
B;082;627986;144;20070801 01:10;;;6;BELINDA CRES;NORTH EPPING;2121;739.8;M;20070516;20070706;717500;A;R;RESIDENCE;;EJ;;0;AD276465;
B;082;675427;2;20070316 01:09;;;31;WATERLOO RD;NORTH EPPING;2121;695.6;M;20070120;20070305;718000;A;R;RESIDENCE;;EJ;;0;AC982896;
B;082;659450;5;20070401 01:10;;;106;NORFOLK RD;NORTH EPPING;2121;802.75;M;20070215;20070215;375000;A;R;RESIDENCE;;EJ;;0;AC991754;
B;082;645208;53;20070401 01:10;;;33;GRIGG AVE;NORTH EPPING;2121;1081;M;20070208;20070308;638000;A;R;RESIDENCE;;EJ;;0;AC994574;
B;082;626416;99;20070401 01:10;;;7;BAILEY CRES;NORTH EPPING;2121;739.8;M;20061025;20061206;655000;A;R;RESIDENCE;;EJ;;0;AD5505;
B;082;645198;50;20070516 01:08;;;11;GRIGG AVE;NORTH EPPING;2121;803;M;20070224;20070419;614000;A;R;RESIDENCE;;EJ;;0;AD91032;
B;082;629990;94;20070516 01:09;;;108;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20061118;20070202;1135000;A;R;RESIDENCE;;EJ;;0;AD80997;
B;082;646166;20;20070601 01:10;;;7;HANOVER AVE;NORTH EPPING;2121;733.5;M;20070323;20070504;742000;A;R;RESIDENCE;;EJ;;0;AD120233;
B;082;638712;25;20070601 01:10;;;50 A;DOWNES ST;NORTH EPPING;2121;481.1;M;20070306;20070413;585000;A;R;RESIDENCE;;EJ;;0;AD120980;
B;082;655133;54;20070601 01:10;;;237;MALTON RD;NORTH EPPING;2121;733.5;M;20070313;20070424;615000;A;R;RESIDENCE;;EJ;;0;AD95670;
B;082;644816;72;20070601 01:10;;;19;GRAYSON RD;NORTH EPPING;2121;765.1;M;20070309;20070420;590000;A;R;RESIDENCE;;EJ;;0;AD100815;
B;082;627984;159;20070601 01:10;;;10;BELINDA CRES;NORTH EPPING;2121;739.8;M;20070309;20070424;613000;A;R;RESIDENCE;;EJ;;0;AD122300;
B;082;651405;16;20071116 01:14;;;4;KIRKWOOD AVE;NORTH EPPING;2121;822;M;20070623;20070914;1400000;A;R;RESIDENCE;;EJ;;0;AD542231;
B;082;651422;17;20071116 01:14;;;15;KIRKWOOD AVE;NORTH EPPING;2121;1309;M;20070901;20071026;780000;A;R;RESIDENCE;;EJ;;0;AD528287;
B;082;638727;29;20071116 01:15;;;22;DOWNES ST;NORTH EPPING;2121;878.9;M;20070926;20071107;622800;A;R;RESIDENCE;;EJ;;0;AD560006;
B;082;3343888;131;20071116 01:15;;;2;GILLARD WAY;NORTH EPPING;2121;;;20070616;20071031;560000;;V;VACANT LAND;;;;0;AD541550;
B;082;3343758;144;20071116 01:15;;;3;SUNDEN WAY;NORTH EPPING;2121;;;20070727;20071024;670000;;R;RESIDENCE;;;;0;AD514143;
B;082;3343764;148;20071116 01:15;;;;SUNDEN WAY;NORTH EPPING;2121;;;20070616;20071019;750000;;V;VACANT LAND;;;;0;AD519958;
B;082;3023731;195;20071116 01:15;;;219;MALTON RD;NORTH EPPING;2121;509.8;M;20070915;20071030;920000;A;R;RESIDENCE;;EJ;;0;AD541888;
B;082;659386;3;20071201 01:12;;;97;NORFOLK RD;NORTH EPPING;2121;600.7;M;20071018;20071115;715000;A;R;RESIDENCE;;EJ;;0;AD566770;
B;082;646218;18;20071201 01:12;;;19;HAREFIELD CL;NORTH EPPING;2121;578.6;M;20070822;20071119;805000;A;R;RESIDENCE;;EJ;;0;AD583591;
B;082;638727;22;20071201 01:12;;;22;DOWNES ST;NORTH EPPING;2121;878.9;M;20070926;20071107;622800;A;R;RESIDENCE;;EJ;AC;0;AD560006;
B;082;674227;63;20071201 01:12;;;24;VALLEY VIEW CRES;NORTH EPPING;2121;860;M;20070825;20071008;1000000;A;R;RESIDENCE;;EJ;;0;AD551514;
B;082;674243;64;20071201 01:12;;;9;VALLEY VIEW CRES;NORTH EPPING;2121;701.9;M;20070920;20071101;770000;A;R;RESIDENCE;;EJ;;0;AD564335;
B;082;674782;88;20071201 01:12;;;12;WALKER PL;NORTH EPPING;2121;743.8;M;20070515;20071109;760000;A;R;RESIDENCE;;EJ;;0;AD568589;
B;082;3343890;127;20071201 01:12;;;6;GILLARD WAY;NORTH EPPING;2121;500.2;M;20070730;20071108;570000;;V;VACANT LAND;;;;0;AD554439;
B;082;3343761;128;20071201 01:12;;;9;SUNDEN WAY;NORTH EPPING;2121;715;M;20070616;20071024;720000;;V;VACANT LAND;;;;0;AD553974;
B;082;3347337;129;20071201 01:12;;;334;MALTON RD;NORTH EPPING;2121;;;20070915;20071119;629000;;V;VACANT LAND;;;;0;AD583295;
B;082;636213;140;20071201 01:12;;;10;COTTON ST;NORTH EPPING;2121;784.1;M;20070915;20071029;826000;A;R;RESIDENCE;;EJ;;0;AD554911;
B;082;646164;11;20071016 01:10;;;11;HANOVER AVE;NORTH EPPING;2121;733.5;M;20070809;20070920;856000;A;R;RESIDENCE;;EJ;;0;AD467588;
B;082;677178;65;20071101 01:16;;;43;WOODVALE AVE;NORTH EPPING;2121;1524;M;20070823;20071004;750000;A;R;RESIDENCE;;EJ;;0;AD504520;
B;082;648044;80;20071101 01:16;;1;20;HOLLAND ST;NORTH EPPING;2121;;;20070825;20071005;705100;;R;RESIDENCE;1;;;0;AD479834;
B;082;648054;81;20071101 01:16;;;23;HOLLAND ST;NORTH EPPING;2121;739.8;M;20070831;20071012;695000;A;R;RESIDENCE;;EJ;;0;AD497240;
B;082;646126;9;20070916 01:09;;;6;HANOVER AVE;NORTH EPPING;2121;695.6;M;20070706;20070820;690000;A;R;RESIDENCE;;EJ;;0;AD389068;
B;082;675445;4;20071001 01:09;;;2;WATFORD CL;NORTH EPPING;2121;714.5;M;20070724;20070905;860000;A;R;RESIDENCE;;EJ;;0;AD416343;
B;082;638595;18;20071001 01:09;;;2;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20070729;20070906;725000;A;R;RESIDENCE;;EJ;;0;AD417075;
B;082;645212;26;20080407 01:09;;;41;GRIGG AVE;NORTH EPPING;2121;796.7;M;20070801;20071217;738000;A;R;RESIDENCE;;EJ;;0;AD858862;
B;082;645212;37;20080414 01:09;;;41;GRIGG AVE;NORTH EPPING;2121;796.7;M;20070801;20071217;738000;A;R;RESIDENCE;;EJ;;0;AD858862;
B;082;629920;72;20080414 01:09;;;45;BOUNDARY RD;NORTH EPPING;2121;834.7;M;20080215;20080328;738000;A;R;RESIDENCE;;EJ;;0;AD863089;
B;082;645211;37;20080804 01:07;;;39;GRIGG AVE;NORTH EPPING;2121;815.7;M;20080530;20080714;720000;A;R;RESIDENCE;;EJ;;0;AE97914;
B;082;659127;52;20080804 01:07;;;7;NEWTON ST;NORTH EPPING;2121;765.1;M;20080510;20080714;1169750;A;R;RESIDENCE;;EJ;;0;AE96003;
B;082;651424;2;20080811 01:07;;;9;KIRKWOOD AVE;NORTH EPPING;2121;1227;M;20080530;20080711;670000;A;R;RESIDENCE;;EJ;;0;AE122281;
B;082;655082;19;20080811 01:07;;;313;MALTON RD;NORTH EPPING;2121;739.8;M;20080725;20080725;325000;A;R;RESIDENCE;;EJ;;50;AE121669;
B;082;645232;24;20080818 01:07;;;28;GRIGG AVE;NORTH EPPING;2121;765.1;M;20080528;20080806;752200;A;R;RESIDENCE;;EJ;;0;AE138572;
B;082;3278488;46;20080825 01:06;;;305 A;MALTON RD;NORTH EPPING;2121;568.1;M;20080606;20080811;725000;A;R;RESIDENCE;;EJ;;0;AE148861;
B;082;675402;3;20081201 01:06;;;16;WATERLOO RD;NORTH EPPING;2121;695.6;M;20080917;20081029;650000;A;R;RESIDENCE;;EJ;;0;AE332286;
B;082;638134;42;20081208 01:06;;;20;DEVON ST;NORTH EPPING;2121;625;M;20081023;20081121;605000;A;R;RESIDENCE;;EJ;;0;AE352975;
B;082;655064;21;20081215 05:31;;;341;MALTON RD;NORTH EPPING;2121;1130;M;20081022;20081126;655000;A;R;RESIDENCE;;EJ;;0;AE360195;
B;082;2894072;72;20081215 05:31;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20080916;20081128;690000;A;R;RESIDENCE;;EJ;;0;AE364697;
B;082;3406835;3;20081222 01:09;;1;47;WOODVALE AVE;NORTH EPPING;2121;;;20080626;20080918;270000;;R;RESIDENCE;1;;;0;AE372964;
B;082;646151;37;20081222 01:09;;;39;HANOVER AVE;NORTH EPPING;2121;714.5;M;20081024;20081205;685000;A;R;RESIDENCE;;EJ;;0;AE378147;
B;082;646214;12;20080216 01:11;;;9;HAREFIELD CL;NORTH EPPING;2121;897.9;M;20071111;20080111;685000;A;R;RESIDENCE;;EJ;;0;AD723325;
B;082;655536;52;20080216 01:11;;;6;MARCELLA ST;NORTH EPPING;2121;1094;M;20071126;20080121;770000;A;R;RESIDENCE;;EJ;;0;AD725272;
B;082;626416;110;20080216 01:11;;;7;BAILEY CRES;NORTH EPPING;2121;739.8;M;20071212;20080123;757000;A;R;RESIDENCE;;EJ;;0;AD731458;
B;082;646158;8;20080301 01:12;;;25;HANOVER AVE;NORTH EPPING;2121;752.5;M;20071220;20080215;825000;A;R;RESIDENCE;;EJ;;0;AD781017;
B;082;627523;99;20080301 01:12;;;26 C;BEDFORD RD;NORTH EPPING;2121;711.4;M;20071217;20080211;678000;A;R;RESIDENCE;;EJ;;0;AD784107;
B;082;3082531;95;20080116 01:11;;;274 B;MALTON RD;NORTH EPPING;2121;503.8;M;20071017;20071217;552000;A;V;VACANT LAND;;EJ;;0;AD671683;
B;082;651409;6;20080201 01:12;;;12;KIRKWOOD AVE;NORTH EPPING;2121;708.2;M;20071119;20080111;715000;A;R;RESIDENCE;;EJ;;0;AD704302;
B;082;646214;9;20080201 01:12;;;9;HAREFIELD CL;NORTH EPPING;2121;897.9;M;20071111;20080111;685000;A;R;RESIDENCE;;EJ;;0;AD723325;
B;082;659159;52;20080201 01:12;;;16;NEWTON ST;NORTH EPPING;2121;765.1;M;20071120;20080115;733000;A;R;RESIDENCE;;EJ;;0;AD711266;
B;082;627988;93;20080201 01:12;;;2;BELINDA CRES;NORTH EPPING;2121;752.5;M;20071105;20080114;630000;A;R;RESIDENCE;;EJ;;0;AD706634;
B;082;651428;4;20080707 01:07;;;1;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20080510;20080623;794000;A;R;RESIDENCE;;EJ;;0;AE49609;
B;082;659455;5;20080707 01:07;;;92;NORFOLK RD;NORTH EPPING;2121;784.1;M;20080229;20080612;840000;A;R;RESIDENCE;;EJ;;0;AE41938;
B;082;639621;25;20080707 01:07;;;52;EASTCOTE RD;NORTH EPPING;2121;3832;M;20080407;20080602;715000;A;R;RESIDENCE;;EJ;;0;AE52149;
B;082;674231;30;20080707 01:07;;;16;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20080315;20080428;878000;A;R;RESIDENCE;;EJ;;0;AE48843;
B;082;638605;10;20080714 01:07;;;22;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20080524;20080707;854000;A;R;RESIDENCE;;EJ;;0;AE73260;
B;082;638605;8;20080721 01:06;;;22;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20080524;20080707;854000;A;R;RESIDENCE;;EJ;AC;0;AE73260;
B;082;627977;48;20080721 01:07;;;51;BELINDA CRES;NORTH EPPING;2121;923.2;M;20080110;20080528;702000;A;R;RESIDENCE;;EJ;;0;AE8565;
B;082;627977;13;20080728 01:03;;;51;BELINDA CRES;NORTH EPPING;2121;923.2;M;20080110;20080528;702000;A;R;RESIDENCE;;EJ;AC;0;AE8565;
B;082;3095553;43;20080602 01:08;;;48;WATERLOO RD;NORTH EPPING;2121;698.9;M;20080320;20080520;775000;A;R;RESIDENCE;;EJ;;0;AD974456;
B;082;638743;17;20080609 01:09;;;11;DOWNES ST;NORTH EPPING;2121;847.3;M;20080423;20080521;807000;A;R;RESIDENCE;;EJ;;0;AD979875;
B;082;659145;35;20080623 01:07;;;45;NEWTON ST;NORTH EPPING;2121;695.6;M;20080328;20080606;782000;A;R;RESIDENCE;;EJ;;0;AE19405;
B;082;629939;106;20080316 01:12;;;8;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20080114;20080225;740000;A;R;RESIDENCE;;EJ;;0;AD811541;
B;082;629986;107;20080316 01:12;;;94;BOUNDARY RD;NORTH EPPING;2121;866.3;M;20080125;20080229;695000;A;R;RESIDENCE;;EJ;;0;AD810563;
B;082;638162;108;20080316 01:12;;;35;DEVON ST;NORTH EPPING;2121;1322;M;20071212;20080123;725000;A;R;RESIDENCE;;EJ;;0;AD792447;
B;082;675436;1;20080512 01:09;;;19;WATERLOO RD;NORTH EPPING;2121;739.8;M;20080313;20080424;732000;A;R;RESIDENCE;;EJ;;0;AD922706;
B;082;655099;30;20080512 01:09;;15;269;MALTON RD;NORTH EPPING;2121;;;20080313;20080424;610000;;R;RESIDENCE;15;;;0;AD921339;
B;082;3343768;58;20080512 01:09;;;4;SUNDEN WAY;NORTH EPPING;2121;660.2;M;20080320;20080421;575000;A;V;VACANT LAND;;EJ;;0;AD936587;
B;082;651418;2;20080519 01:09;;;23;KIRKWOOD AVE;NORTH EPPING;2121;771.4;M;20080402;20080502;730000;A;R;RESIDENCE;;EJ;;0;AD943786;
B;082;3343768;39;20080519 01:09;;;4;SUNDEN WAY;NORTH EPPING;2121;660.2;M;20080320;20080421;575000;A;V;VACANT LAND;;EJ;AV;0;AD936587;
B;082;655131;20;20081103 01:05;;;239;MALTON RD;NORTH EPPING;2121;380.9;M;20080909;20081021;498000;A;R;RESIDENCE;;EJ;;0;AE289453;
B;082;645231;28;20081103 01:06;;;30;GRIGG AVE;NORTH EPPING;2121;803;M;20080827;20081008;759000;A;R;RESIDENCE;;EJ;;0;AE286845;
B;082;659136;35;20081124 01:07;;;27;NEWTON ST;NORTH EPPING;2121;765.1;M;20080908;20081106;745000;A;R;RESIDENCE;;EJ;;0;AE319361;
B;082;3406835;41;20081124 01:07;;5;47;WOODVALE AVE;NORTH EPPING;2121;;;20080820;20081001;275000;;R;RESIDENCE;5;;XA;0;AE255203;
B;082;638136;47;20081124 01:07;;;18;DEVON ST;NORTH EPPING;2121;828.3;M;20080821;20081003;760100;A;R;RESIDENCE;;EJ;;0;AE267214;
B;082;655127;8;20081006 01:07;;;247;MALTON RD;NORTH EPPING;2121;853.6;M;20080809;20080922;790500;A;R;RESIDENCE;;EJ;;0;AE231776;
B;082;3039709;37;20081006 01:07;;;5 A;PINNER CL;NORTH EPPING;2121;737.1;M;20080704;20080919;820000;A;R;RESIDENCE;;EJ;;0;AE229773;
B;082;667894;7;20081013 01:07;;;7;ROMA ST;NORTH EPPING;2121;809.4;M;20080515;20080930;1260000;A;R;RESIDENCE;;EJ;;0;AE249632;
B;082;639645;13;20081020 01:08;;;8;EASTCOTE RD;NORTH EPPING;2121;777.8;M;20080711;20081003;695000;A;R;RESIDENCE;;EJ;;0;AE262209;
B;082;3406835;30;20081020 01:08;;5;47;WOODVALE AVE;NORTH EPPING;2121;;;20080820;20081001;275000;;R;RESIDENCE;5;;;0;AE255203;
B;082;3343769;34;20081027 01:06;;;2;SUNDEN WAY;NORTH EPPING;2121;600.7;M;20080630;20081007;446000;A;V;VACANT LAND;;EJ;;0;AE266234;
B;082;638166;43;20080901 01:08;;;43;DEVON ST;NORTH EPPING;2121;1290;M;20080630;20080630;243333;A;R;RESIDENCE;;EJ;;37;AE160587;
B;082;627977;45;20080901 01:08;;;51;BELINDA CRES;NORTH EPPING;2121;923.2;M;20080110;20080528;702000;A;R;RESIDENCE;;EJ;AC;0;AE8565;
B;082;3343892;34;20080915 01:06;;;10;GILLARD WAY;NORTH EPPING;2121;761.3;M;20080418;20080530;580000;A;V;VACANT LAND;;EJ;;0;AE193375;
B;082;3406835;2;20090406 01:26;;6;47;WOODVALE AVE;NORTH EPPING;2121;;;20090203;20090317;285000;;R;RESIDENCE;6;;;0;AE565966;
B;082;629906;20;20090413 01:19;;;69;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20090401;20090401;700000;A;R;RESIDENCE;;EJ;;0;AE594137;
B;082;645225;48;20090413 01:19;;;42;GRIGG AVE;NORTH EPPING;2121;803;M;20090205;20090402;1120000;A;R;RESIDENCE;;EJ;;0;AE591909;
B;082;629986;10;20090420 01:25;;;94;BOUNDARY RD;NORTH EPPING;2121;866.3;M;20090302;20090331;762500;A;R;RESIDENCE;;EJ;;0;AE596172;
B;082;626403;14;20090810 01:31;;;16;BAILEY CRES;NORTH EPPING;2121;1057;M;20090404;20090518;1255000;A;R;RESIDENCE;;EJ;;0;AE862831;
B;082;667908;18;20090817 01:28;;;24;ROMA ST;NORTH EPPING;2121;752.5;M;20090326;20090508;700000;A;R;RESIDENCE;;EJ;;0;AE873677;
B;082;655099;28;20090817 01:28;;11;269;MALTON RD;NORTH EPPING;2121;;;20090618;20090731;590000;;R;RESIDENCE;11;;;0;AE884887;
B;082;3337142;63;20090831 01:27;;;154 A;NORFOLK RD;NORTH EPPING;2121;806.4;M;20090629;20090810;450000;A;V;VACANT LAND;;EJ;;0;AE912206;
B;082;655126;46;20091207 02:42;;;249;MALTON RD;NORTH EPPING;2121;1764;M;20090606;20091106;1320000;A;R;RESIDENCE;;EJ;;0;AF142220;
B;082;632370;22;20091214 03:06;;;29;CALLISTEMON CL;NORTH EPPING;2121;841;M;20091009;20091113;742000;A;R;RESIDENCE;;EJ;;0;AF149288;
B;082;645212;65;20091214 03:06;;;41;GRIGG AVE;NORTH EPPING;2121;796.7;M;20090829;20091123;1500000;A;R;RESIDENCE;;EJ;;0;AF146961;
B;082;659410;28;20091228 03:51;;;149;NORFOLK RD;NORTH EPPING;2121;982.5;M;20091015;20091126;870000;A;R;RESIDENCE;;EJ;;0;AF181723;
B;082;659460;32;20091228 03:51;;;82;NORFOLK RD;NORTH EPPING;2121;809.4;M;20091112;20091209;1300000;A;R;RESIDENCE;;EJ;;0;AF190557;
B;082;677166;52;20091228 03:51;;;8;WOODVALE AVE;NORTH EPPING;2121;752.5;M;20091015;20091126;715000;A;R;RESIDENCE;;EJ;;0;AF185315;
B;082;638717;16;20090202 01:26;;;42 A;DOWNES ST;NORTH EPPING;2121;358.8;M;20081215;20090119;625000;A;R;RESIDENCE;;EJ;;0;AE456346;
B;082;632367;16;20090216 01:17;;;23;CALLISTEMON CL;NORTH EPPING;2121;767.1;M;20080905;20090123;842000;A;R;RESIDENCE;;EJ;;0;AE476294;
B;082;629971;17;20090216 01:17;;;54;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20081206;20090119;690000;A;R;RESIDENCE;;EJ;;0;AE465384;
B;082;651426;31;20090216 01:17;;;5;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20081208;20090119;720000;A;R;RESIDENCE;;EJ;;0;AE472518;
B;082;646154;34;20090216 01:17;;;33;HANOVER AVE;NORTH EPPING;2121;714.5;M;20081216;20090127;620000;A;R;RESIDENCE;;EJ;;0;AE475344;
B;082;648039;60;20090216 01:17;;;10;HOLLAND ST;NORTH EPPING;2121;720.8;M;20010922;20011031;410000;A;R;RESIDENCE;;EJ;;0;8098249;
B;082;655560;57;20090223 01:28;;;37;MARCELLA ST;NORTH EPPING;2121;768.4;M;20081215;20090127;953000;A;R;RESIDENCE;;EJ;;0;AE489768;
B;082;3406835;2;20090104 02:43;;4;47;WOODVALE AVE;NORTH EPPING;2121;;;20081027;20081212;270000;;R;RESIDENCE;4;;;0;AE394091;
B;082;3343895;61;20090104 02:43;;;16;GILLARD WAY;NORTH EPPING;2121;602.4;M;20081016;20081127;540000;A;V;VACANT LAND;;EJ;;0;AE380600;
B;082;655081;24;20090112 10:18;;;315;MALTON RD;NORTH EPPING;2121;739.8;M;20081216;20081216;510000;A;R;RESIDENCE;;EJ;;0;AE407956;
B;082;677192;29;20090112 10:18;;;21;WOODVALE AVE;NORTH EPPING;2121;764.8;M;20081218;20081218;400000;A;R;RESIDENCE;;EJ;;0;AE409448;
B;082;655081;24;20090114 09:53;;;315;MALTON RD;NORTH EPPING;2121;739.8;M;20081216;20081216;510000;A;R;RESIDENCE;;EJ;;0;AE407956;
B;082;677192;29;20090114 09:53;;;21;WOODVALE AVE;NORTH EPPING;2121;764.8;M;20081218;20081218;400000;A;R;RESIDENCE;;EJ;;0;AE409448;
B;082;629916;8;20090119 01:23;;;51;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20081103;20081223;1220000;A;R;RESIDENCE;;EJ;;0;AE415231;
B;082;3406835;4;20090126 01:28;;3;47;WOODVALE AVE;NORTH EPPING;2121;;;20081002;20081219;270000;;R;RESIDENCE;3;;;0;AE440364;
B;082;629874;32;20090126 01:28;;;2;BRAIDWOOD AVE;NORTH EPPING;2121;720.8;M;20081128;20081219;585000;A;R;RESIDENCE;;EJ;;0;AE425240;
B;082;646251;57;20090126 01:28;;;5;HARPER ST;NORTH EPPING;2121;739.8;M;20081030;20090102;720000;A;R;RESIDENCE;;EJ;;0;AE442750;
B;082;656234;88;20090126 01:28;;;12;MERLE ST;NORTH EPPING;2121;1745;M;20080904;20081127;845000;A;R;RESIDENCE;;EJ;;0;AE416909;
B;082;3406835;3;20090713 01:36;;9;47;WOODVALE AVE;NORTH EPPING;2121;;;20090507;20090618;275000;;R;RESIDENCE;9;;;0;AE776924;
B;082;659469;39;20090713 01:36;;;68;NORFOLK RD;NORTH EPPING;2121;1056;M;20090501;20090529;745000;A;R;RESIDENCE;;EJ;;0;AE786198;
B;082;646132;43;20090713 01:36;;;12 A;HANOVER AVE;NORTH EPPING;2121;1511;M;20090423;20090604;715500;A;R;RESIDENCE;;EJ;;0;AE787985;
B;082;3406835;3;20090720 01:31;;10;47;WOODVALE AVE;NORTH EPPING;2121;;;20090430;20090626;287005;;R;RESIDENCE;10;;;0;AE810923;
B;082;655099;51;20090720 01:31;;6;269;MALTON RD;NORTH EPPING;2121;;;20090422;20090629;589000;;R;RESIDENCE;6;;;0;AE813467;
B;082;3406835;3;20090727 01:32;;8;47;WOODVALE AVE;NORTH EPPING;2121;;;20090317;20090515;275000;;R;RESIDENCE;8;;;0;AE839119;
B;082;3431200;3;20090601 01:27;;;7 A;HAREFIELD CL;NORTH EPPING;2121;606.8;M;20090406;20090424;480000;A;R;RESIDENCE;;EJ;;0;AE691970;
B;082;638721;27;20090601 01:27;;;34;DOWNES ST;NORTH EPPING;2121;727.2;M;20090313;20090513;720000;A;R;RESIDENCE;;EJ;;0;AE689436;
B;082;632361;21;20090608 01:31;;;9;CALLISTEMON CL;NORTH EPPING;2121;753.7;M;20090317;20090525;718000;A;R;RESIDENCE;;EJ;;0;AE709852;
B;082;638099;22;20090608 01:31;;;5;DEVLIN RD;NORTH EPPING;2121;904.2;M;20090401;20090511;750000;A;R;RESIDENCE;;EJ;;0;AE704917;
B;082;638113;23;20090608 01:31;;;46;DEVON ST;NORTH EPPING;2121;701.9;M;20090313;20090515;810000;A;R;RESIDENCE;;EJ;;0;AE696978;
B;082;3406835;5;20090615 01:32;;7;47;WOODVALE AVE;NORTH EPPING;2121;;;20090430;20090529;265000;;R;RESIDENCE;7;;;0;AE716851;
B;082;638142;27;20090622 01:30;;;6;DEVON ST;NORTH EPPING;2121;363.8;M;20090320;20090515;556000;A;R;RESIDENCE;;EJ;;0;AE733506;
B;082;659458;36;20090622 01:30;;;86;NORFOLK RD;NORTH EPPING;2121;1237;M;20090310;20090515;908000;A;R;RESIDENCE;;EJ;;0;AE733286;
B;082;674246;67;20090622 01:30;;;17;VALLEY VIEW CRES;NORTH EPPING;2121;695.6;M;20090313;20090601;680000;A;R;RESIDENCE;;EJ;;0;AE728975;
B;082;658368;69;20090622 01:30;;;2;NARELLE ST;NORTH EPPING;2121;765.1;M;20090403;20090515;740000;A;R;RESIDENCE;;EJ;;0;AE730763;
B;082;3406835;4;20090302 01:27;;2;47;WOODVALE AVE;NORTH EPPING;2121;;;20090121;20090217;272000;;R;RESIDENCE;2;;;0;AE512541;
B;082;655032;30;20090302 01:27;;2;292;MALTON RD;NORTH EPPING;2121;;;20081112;20090123;565000;;R;RESIDENCE;2;;;0;AE494434;
B;082;655099;32;20090302 01:27;;1;269;MALTON RD;NORTH EPPING;2121;;;20090122;20090213;558000;;R;RESIDENCE;1;;;0;AE506311;
B;082;639676;35;20090302 01:27;;;55;EASTCOTE RD;NORTH EPPING;2121;746.1;M;20081125;20081125;102857;A;R;RESIDENCE;;EJ;;14;AE494584;
B;082;659385;42;20090316 01:27;;;95;NORFOLK RD;NORTH EPPING;2121;600.7;M;20081120;20090220;1000000;A;R;RESIDENCE;;EJ;;0;AE518359;
B;082;655078;61;20090316 01:27;;;319;MALTON RD;NORTH EPPING;2121;790.4;M;20081113;20090220;797500;A;R;RESIDENCE;;EJ;;0;AE516016;
B;082;648153;50;20090504 01:20;;;29;HOWARD PL;NORTH EPPING;2121;784.1;M;20090218;20090415;751500;A;R;RESIDENCE;;EJ;;0;AE622367;
B;082;627963;20;20090511 01:36;;;23;BELINDA CRES;NORTH EPPING;2121;803;M;20090310;20090428;675000;A;R;RESIDENCE;;EJ;;0;AE643384;
B;082;646156;33;20090511 01:36;;;29;HANOVER AVE;NORTH EPPING;2121;758.8;M;20090311;20090422;685000;A;R;RESIDENCE;;EJ;;0;AE641474;
