B;303;1839371;30;20250407 01:09;;;172;FLORDA PRINCE DR;WELLS CROSSING;2460;39.2;H;20250213;20250327;750000;RU2;R;RESIDENCE;;GBC;;0;AU926261;
B;303;1839367;27;20250707 01:12;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20250624;20250630;670000;RU2;3;FARM;;GBC;;;AV201072;
B;303;3641615;21;20230807 01:17;;;684;PARKER RD;WELLS CROSSING;2460;9.5;H;20230310;20230803;775000;RU2;R;RESIDENCE;;GBC;;0;AT321173;
B;303;2929810;1;20160208 01:20;;;;PERCH RD;WELLS CROSSING;2460;14.74;H;20151216;20160122;100000;RU2;V;VACANT LAND;;GBC;;0;AK193382;
B;303;1839447;22;20210208 01:03;;;54;PERCH RD;WELLS CROSSING;2460;11.35;H;20201214;20210201;249000;RU2;R;RESIDENCE;;GBC;;0;AQ765624;
B;303;2956147;13;20200608 01:03;;;1;PARKER RD;WELLS CROSSING;2460;1.352;H;20200505;20200602;35000;RU2;V;VACANT LAND;;GBC;;0;AQ144467;
B;303;3641615;28;20181008 01:18;;;684;PARKER RD;WELLS CROSSING;2460;9.5;H;20180731;20180914;585000;RU2;3;RURAL LAND;;GBC;;0;AN756203;
B;303;1839315;26;20180409 01:20;;;163;PARKER RD;WELLS CROSSING;2460;40.28;H;20180314;20180328;370000;RU2;R;RESIDENCE;;GBC;;0;AN234572;
B;303;1839390;26;20160509 01:21;;;775;PARKER RD;WELLS CROSSING;2460;9.567;H;20160307;20160418;260000;RU2;R;RESIDENCE;;GBC;;0;AK389594;
B;303;2928861;14;20220509 05:27;;;470;PARKER RD;WELLS CROSSING;2460;10.09;H;20220322;20220503;405000;RU2;V;VACANT LAND;;GBC;;0;AS94418;
B;303;1839410;17;20151109 01:20;;;26;CITRIS DR;WELLS CROSSING;2460;9.95;H;20150901;20151013;301500;RU2;R;RESIDENCE;;GBC;;0;AJ945630;
B;303;1839376;16;20241209 01:08;;;78;FLORDA RED DR;WELLS CROSSING;2460;39.46;H;20241011;20241108;800000;RU2;R;RESIDENCE;;GBC;;0;AU570473;
B;303;1839373;39;20230410 01:18;;;69;FLORDA GOLD DR;WELLS CROSSING;2460;39.21;H;20230323;20230406;730000;RU2;R;RESIDENCE;;GBC;;0;AS988851;
B;303;1839366;20;20221010 01:19;;;275;FLORDA PRINCE DR;WELLS CROSSING;2460;6.966;H;20220907;20220921;680000;RU2;R;RESIDENCE;;GBC;;0;AS491879;
B;303;1839354;188;20250811 01:21;;;;FLORDA PRINCE DR;WELLS CROSSING;2460;39;H;20250613;20250711;650000;RU2;V;VACANT LAND;;GBC;RV;;AV236162;
B;303;1839367;189;20250811 01:21;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20250624;20250630;670000;RU2;3;FARM;;GBC;RV;;AV201072;
B;303;1838665;22;20151012 01:20;;;5523;PACIFIC HWY;WELLS CROSSING;2460;11.75;H;20150817;20150921;300000;RU2;R;RESIDENCE;;GBC;;0;AJ877986;
B;303;1839377;22;20210913 02:34;;;54;FLORDA RED DR;WELLS CROSSING;2460;39.2;H;20210728;20210908;400000;RU2;R;RESIDENCE;;GBC;;0;AR410057;
B;303;1838703;24;20241014 01:08;;;5559;PACIFIC HWY;WELLS CROSSING;2460;10.18;H;20240826;20241008;710000;RU2;R;RESIDENCE;;GBC;;0;AU477504;
B;303;1839367;97;20180115 01:29;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20171103;20171215;400000;RU2;V;VACANT LAND;;GBC;;0;AN25497;
B;303;1839368;98;20180115 01:29;;;39;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20171103;20171215;400000;RU2;V;VACANT LAND;;GBC;;0;AN25497;
B;303;1839444;23;20160815 01:06;;;14;PERCH RD;WELLS CROSSING;2460;10.36;H;20160511;20160615;185000;RU2;R;RESIDENCE;;GBC;;0;AK537374;
B;303;1839398;29;20241216 01:09;;;519;PARKER RD;WELLS CROSSING;2460;7502;M;20241205;20241210;20000;RU2;V;VACANT LAND;;GBC;;0;AU661982;
B;303;1839319;13;20250217 01:10;;;76;PARKER RD;WELLS CROSSING;2460;40;H;20250116;20250213;700000;RU2;R;RESIDENCE;;GBC;;0;AU822305;
B;303;1839375;23;20250317 01:19;;;149;FLORDA RED DR;WELLS CROSSING;2460;37.7;H;20241218;20250307;560000;RU2;R;RESIDENCE;;GBC;;0;AU875761;
B;303;1839403;34;20160118 01:27;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20151203;20151218;335000;RU2;R;RESIDENCE;;GBC;;0;AK129819;
B;303;1839310;30;20231218 01:09;;;229;PARKER RD;WELLS CROSSING;2460;40;H;20231117;20231211;710000;RU2;R;RESIDENCE;;GBC;;0;AT681440;
B;303;1839414;25;20180319 01:17;;;693;PARKER RD;WELLS CROSSING;2460;10.01;H;20180207;20180307;190000;RU2;V;VACANT LAND;;GBC;;0;AN186997;
B;303;1839313;13;20220919 01:18;;;185;PARKER RD;WELLS CROSSING;2460;40.27;H;20220617;20220915;750000;RU2;R;RESIDENCE;;GBC;;0;AS474917;
B;303;3111090;23;20201019 01:08;;;69;PERCH RD;WELLS CROSSING;2460;10.26;H;20200828;20201009;149000;RU2;R;RESIDENCE;;GBC;;0;AQ460669;
B;303;1839441;13;20161219 01:09;;;1;PERCH RD;WELLS CROSSING;2460;13.65;H;20161028;20161125;95000;RU2;V;VACANT LAND;;GBC;;0;AK990816;
B;303;1839376;19;20221219 01:08;;;78;FLORDA RED DR;WELLS CROSSING;2460;39.46;H;20220914;20221214;785000;RU2;R;RESIDENCE;;GBC;;0;AS720258;
B;303;3776199;19;20200720 01:04;;;269;PARKER RD;WELLS CROSSING;2460;41.953;H;20200605;20200715;600000;RU2;3;FARM;;GBC;;0;AQ246210;
B;303;1839354;26;20250721 01:12;;;;FLORDA PRINCE DR;WELLS CROSSING;2460;39;H;20250613;20250711;650000;RU2;V;VACANT LAND;;GBC;;;AV236162;
B;303;1839357;19;20170821 01:09;;;365;PARKER RD;WELLS CROSSING;2460;39.4;H;20170622;20170803;420000;RU2;R;RESIDENCE;;GBC;;0;AM638808;
B;303;1839365;37;20201221 01:03;;;245;FLORDA PRINCE DR;WELLS CROSSING;2460;40;H;20201105;20201216;500000;RU2;R;RESIDENCE;;GBC;;0;AQ658180;
B;303;1839367;24;20210322 01:03;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20210210;20210315;100000;RU2;V;VACANT LAND;;GBC;;0;AQ871765;
B;303;1839368;25;20210322 01:03;;;39;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20210210;20210315;149000;RU2;V;VACANT LAND;;GBC;;0;AQ871780;
B;303;3641614;50;20170522 01:12;;;720;PARKER RD;WELLS CROSSING;2460;9.5;H;20170228;20170421;965000;RU2;R;RESIDENCE;;GBC;;0;AM368022;
B;303;3641615;51;20170522 01:12;;;684;PARKER RD;WELLS CROSSING;2460;9.5;H;20170228;20170421;965000;RU2;R;RESIDENCE;;GBC;;0;AM368022;
B;303;1839377;56;20251222 01:12;;;54;FLORDA RED DR;WELLS CROSSING;2460;39.2;H;20251003;20251217;965000;RU2;R;RESIDENCE;;GBC;;;AV730493;
B;303;1839383;57;20251222 01:12;;;5631;PACIFIC HWY;WELLS CROSSING;2460;2.023;H;20251117;20251215;500000;RU2;R;RESIDENCE;;GBC;;;AV716162;
B;303;2956147;27;20180723 01:16;;;;PARKER RD;WELLS CROSSING;2460;1.352;H;20180523;20180622;8910;RU2;V;VACANT LAND;;GBC;;0;AN501473;
B;303;1839400;21;20151123 01:21;;;612;PARKER RD;WELLS CROSSING;2460;9.5;H;20150805;20150828;145000;RU2;V;VACANT LAND;;GBC;;0;AJ794352;
B;303;3510846;17;20170724 01:09;;;250;PARKER RD;WELLS CROSSING;2460;39.45;H;20170601;20170713;400000;RU2;R;RESIDENCE;;GBC;;0;AM564667;
B;303;1839435;36;20161024 01:09;;;36;THE DESERT;WELLS CROSSING;2460;10.08;H;20160826;20160930;162000;RU2;3;RURAL SHED;;GBC;;0;AK847199;
B;303;2928861;2;20210125 01:03;;;470;PARKER RD;WELLS CROSSING;2460;10.09;H;20201211;20210120;210000;RU2;R;RESIDENCE;;GBC;;0;AQ736034;
B;303;2997967;3;20210125 01:03;;;622;PARKER RD;WELLS CROSSING;2460;10;H;20200924;20210118;37500;RU2;V;VACANT LAND;;GBC;;0;AQ726348;
B;303;3322575;57;20210125 01:03;;;640;PARKER RD;WELLS CROSSING;2460;9.5;H;20201130;20210115;225000;RU2;3;FARM;;GBC;;0;AQ721744;
B;303;3922317;37;20160425 01:20;;;;PARKER RD;WELLS CROSSING;2460;10.27;H;20160125;20160222;105000;;V;VACANT LAND;;;;0;AK261512;
B;303;2939772;10;20220425 04:59;;;492;PARKER RD;WELLS CROSSING;2460;10.15;H;20220328;20220420;400000;RU2;R;RESIDENCE;;GBC;;0;AS63071;
B;303;1839391;34;20170626 01:09;;;767;PARKER RD;WELLS CROSSING;2460;8.511;H;20170428;20170609;360000;RU2;V;VACANT LAND;;GBC;;0;AM489743;
B;303;3758712;16;20211227 03:08;;;553;PARKER RD;WELLS CROSSING;2460;14.18;H;20211122;20211217;320000;RU2;R;RESIDENCE;;GBC;;0;AR738940;
B;303;1839316;26;20170529 01:12;;;132;PARKER RD;WELLS CROSSING;2460;40;H;20170411;20170518;640000;RU2;R;RESIDENCE;;GBC;;0;AM420206;
B;303;3319685;20;20251229 01:09;;;291;FLORDA PRINCE DR;WELLS CROSSING;2460;1.474;H;20251205;20251219;430000;RU2;R;RESIDENCE;;GBC;;;AV743634;
B;303;1839452;30;20160530 01:19;;;45;PERCH RD;WELLS CROSSING;2460;11.46;H;20160331;20160512;217000;RU2;R;RESIDENCE;;GBC;;0;AK451379;
B;303;1839436;22;20151130 01:20;;;56;THE DESERT;WELLS CROSSING;2460;14.02;H;20150928;20151110;120000;RU2;V;VACANT LAND;;GBC;;0;AJ996154;
B;303;3922318;41;20210531 01:07;;;109;THE DESERT;WELLS CROSSING;2460;11.98;H;20210428;20210526;520000;RU2;R;RESIDENCE;;GBC;;0;AR84456;
B;303;3720036;36;20150803 01:21;;;741;PARKER RD;WELLS CROSSING;2460;10.79;H;20150629;20150717;130000;RU2;V;VACANT LAND;;GBC;;0;AJ680828;
B;303;1839411;15;20150413 01:18;;;8;CITRIS DR;WELLS CROSSING;2460;9.585;H;20150213;20150316;90000;RU2;V;VACANT LAND;;GBC;;0;AJ352293;
B;303;1839414;21;20150518 01:23;;;693;PARKER RD;WELLS CROSSING;2460;10.01;H;20150219;20150402;140000;RU2;V;VACANT LAND;;GBC;;0;AJ410814;
B;172;1838684;19;20020102 13:01;;;146;JULIES RD;WELLS CROSSING;2460;64.75;H;20010910;20011009;250000;R;V;VACANT LAND;;RG;RV;;8010583;
B;172;1839321;8;20011109 08:52;;;5645;PACIFIC HWY;WELLS CROSSING;2460;40;H;20010305;20010530;215500;R;3;NULL;;RB;RG;;7762898;
B;172;1839317;15;20011203 12:23;;;11;PARKER RD;WELLS CROSSING;2460;40.26;H;20011105;20011121;152000;R;R;RESIDENCE;;RB;;;8141830;
B;172;1839322;11;20021217 14:44;;;20;PARKER RD;WELLS CROSSING;2460;8094;M;20021023;20021120;18000;R;V;VACANT LAND;;RA;RV;;9145433;
B;172;1839323;12;20030102 11:37;;;10;PARKER RD;WELLS CROSSING;2460;8.378;H;20020905;20021003;128500;R;R;RESIDENCE;;RB;RR;;9153895;
B;172;1839357;34;20020201 11:30;;;365;PARKER RD;WELLS CROSSING;2460;39.4;H;20011011;20011102;47000;R;V;VACANT LAND;;RB;RG;;8243656;
B;172;1839410;35;20020201 11:30;;;26;CITRIS DR;WELLS CROSSING;2460;9.95;H;20011010;20011112;28000;R;V;VACANT LAND;;RH;RV;;8159411;
B;172;1839408;36;20020402 12:22;;;85;CITRIS DR;WELLS CROSSING;2460;10;H;20011109;20011214;37500;R;V;VACANT LAND;;RH;RV;;8270319;
B;172;1839427;37;20020402 12:22;;;104;CITRIS DR;WELLS CROSSING;2460;11.4;H;20020122;20020227;15000;R;3;;;RH;RV;;8421781;
B;172;1839459;16;20020916 14:13;;;462;PARKER RD;WELLS CROSSING;2460;11.49;H;20020722;20020823;9500;R;V;VACANT LAND;;RH;;;8930587;
B;172;1839357;14;20021001 12:09;;;365;PARKER RD;WELLS CROSSING;2460;39.4;H;20020724;20020724;11041;R;R;RESIDENCE;;RB;;;8969123;
B;172;1839408;17;20030501 12:47;;;85;CITRIS DR;WELLS CROSSING;2460;10;H;20030312;20030404;68000;R;3;FARM;;RH;;;9532373;
B;172;1839355;15;20031216 12:09;;;415;PARKER RD;WELLS CROSSING;2460;41.54;H;20031003;20031114;85000;R;V;VACANT LAND;;RB;;0;AA169579;
B;172;1839360;5;20030217 09:48;;;372;PARKER RD;WELLS CROSSING;2460;38.88;H;20021220;20030120;100000;R;R;RESIDENCE;;RB;;;9352632;
B;172;1839314;29;20030204 13:00;;;188;PARKER RD;WELLS CROSSING;2460;40;H;20021213;20021220;217500;R;3;FARM;;RB;;;9295005;
B;172;1839415;30;20030204 13:00;;;;PARKER RD;WELLS CROSSING;2460;10;H;20020513;20020621;39500;R;V;VACANT LAND;;RH;;;9313989;
B;172;1839321;16;20030716 14:01;;;5645;PACIFIC HWY;WELLS CROSSING;2460;40;H;20030512;20030627;340000;R;R;RESIDENCE;;RB;;0;9783073;
B;172;1839310;10;20030317 13:58;;;229;PARKER RD;WELLS CROSSING;2460;40;H;20021220;20030114;85000;R;V;VACANT LAND;;RB;;;9425218;
B;172;1839361;17;20031117 13:58;;;336;PARKER RD;WELLS CROSSING;2460;37.61;H;20030728;20030908;57000;R;V;VACANT LAND;;RB;;0;AA127973;
B;172;1839377;14;20031103 14:24;;;54;FLORDA-RED DR;WELLS CROSSING;2460;39.2;H;20031002;20031017;172000;R;R;RESIDENCE;;RB;;0;AA86830;
B;172;3056490;25;20040116 12:38;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20031124;20031219;140000;;V;VACANT LAND;;;;0;AA280641;
B;172;1839315;3;20040802 12:08;;;163;PARKER RD;WELLS CROSSING;2460;40.28;H;20040525;20040623;265000;R;R;RESIDENCE;;RB;;0;AA817390;
B;172;1839374;4;20040802 12:08;;;249;FLORDA-RED DR;WELLS CROSSING;2460;39.79;H;20040528;20040702;65000;R;V;VACANT LAND;;RB;;0;AA783427;
B;172;3056491;21;20040316 13:26;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20031128;20040123;325000;R;R;RESIDENCE;;RB;;0;AA428299;
B;303;1839313;66;20051116 01:20;;;185;PARKER RD;WELLS CROSSING;2460;40.27;H;20041216;20050131;202000;R;V;VACANT LAND;;RB;;0;AB864592;
B;303;1838684;43;20060216 01:29;;;146;JULIES RD;WELLS CROSSING;2460;64.75;H;20051210;20051230;31315;R;V;VACANT LAND;;RG;;26;AC70126;
B;303;1839402;111;20071216 01:26;;;29;CITRIS DR;WELLS CROSSING;2460;9.5;H;20071019;20071130;170000;R;R;RESIDENCE;;RH;;0;AD616647;
B;303;1839322;76;20080101 01:31;;;20;PARKER RD;WELLS CROSSING;2460;8094;M;20071207;20071207;49000;R;V;VACANT LAND;;RA;;0;AD641603;
B;303;1839355;63;20070201 01:22;;;415;PARKER RD;WELLS CROSSING;2460;41.54;H;20061113;20061218;190000;R;V;VACANT LAND;;RB;;0;AC855289;
B;303;1839314;101;20070716 01:27;;;188;PARKER RD;WELLS CROSSING;2460;40;H;20061120;20061207;700000;R;3;FARM;;RB;;0;AD167211;
B;303;1839403;88;20070801 01:29;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20070423;20070608;235000;R;R;RESIDENCE;;RH;;0;AD291746;
B;303;1839408;78;20071201 01:34;;;85;CITRIS DR;WELLS CROSSING;2460;10;H;20070802;20070830;155000;R;3;FARMLAND;;RH;;0;AD563001;
B;303;1839365;81;20071001 01:22;;;245;FLORDA PRINCE DR;WELLS CROSSING;2460;40;H;20070807;20070907;131000;R;V;VACANT LAND;;RB;;0;AD441190;
B;303;1839358;77;20080216 01:33;;;454;PARKER RD;WELLS CROSSING;2460;37.61;H;20070918;20080204;195000;R;V;VACANT LAND;;RB;;0;AD755876;
B;303;1839403;82;20080316 01:28;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20080221;20080305;285000;R;R;RESIDENCE;;RH;;0;AD825360;
B;303;1839403;31;20080324 01:20;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20080221;20080305;285000;R;R;RESIDENCE;;RH;;0;AD825360;
B;303;3056491;45;20080324 01:20;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20080314;20080314;385000;R;3;FARM/RURAL;;RB;;0;AD833301;
B;303;3056491;24;20080331 01:16;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20080314;20080314;385000;R;3;FARM/RURAL;;RB;;0;AD833301;
B;303;1839458;37;20091228 04:15;;;471;PARKER RD;WELLS CROSSING;2460;27.69;H;20091105;20091120;115000;R;R;RESIDENCE;;RB;;0;AF184606;
B;303;1839402;20;20090216 01:29;;;29;CITRIS DR;WELLS CROSSING;2460;9.5;H;20081205;20090116;205000;R;V;VACANT LAND;;RH;;0;AE474992;
B;303;1839308;37;20090302 01:39;;;307;PARKER RD;WELLS CROSSING;2460;24;H;20081106;20090204;402500;R;R;RESIDENCE;;RB;;0;AE512429;
B;303;1839311;28;20090330 01:34;;;227;PARKER RD;WELLS CROSSING;2460;14.96;H;20080714;20090310;330000;R;3;;;RB;;0;AE555066;
B;303;1839316;26;20100830 04:17;;;132;PARKER RD;WELLS CROSSING;2460;40;H;20100712;20100809;449000;R;R;RESIDENCE;;GB;;0;AF708937;
B;303;1839385;13;20100621 02:47;;;671;PARKER RD;WELLS CROSSING;2460;1.544;H;20091202;20100212;6250;R;V;VACANT LAND;;RB;;0;AF534253;
B;303;1839402;24;20100628 04:58;;;29;CITRIS DR;WELLS CROSSING;2460;9.5;H;20100514;20100607;210000;R;3;SHED;;RB;;0;AF556804;
B;303;1839410;22;20101108 06:31;;;26;CITRIS DR;WELLS CROSSING;2460;9.95;H;20100921;20101012;265000;R;R;RESIDENCE;;GB;;0;AF823439;
B;303;3056491;11;20110321 02:17;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20101123;20110124;422000;R;R;RESIDENCE;;GB;;0;AG118901;
B;303;2959648;9;20111121 05:03;;;30;PERCH RD;WELLS CROSSING;2460;10.99;H;20111006;20111104;210000;R;R;RESIDENCE;;GB;;0;AG611291;
B;303;1839380;27;20111017 01:53;;;66;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20110819;20110916;359000;R;R;RESIDENCE;;GB;;0;AG530160;
B;303;1839396;23;20120409 01:31;;;684;PARKER RD;WELLS CROSSING;2460;28.5;H;20111219;20120308;278875;R;R;RESIDENCE;;GB;;0;AG880607;
B;303;3056490;14;20120423 02:25;;;273;PARKER RD;WELLS CROSSING;2460;40;H;20120316;20120416;312500;R;R;RESIDENCE;;GB;;0;AG927965;
B;303;1839410;30;20121203 01:44;;;26;CITRIS DR;WELLS CROSSING;2460;9.95;H;20121031;20121115;295000;RU2;R;RESIDENCE;;RSA;;0;AH385571;
B;303;3604496;8;20120206 02:54;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;;0;AG761571;
B;303;1839317;26;20120116 03:15;;;11;PARKER RD;WELLS CROSSING;2460;40.26;H;20111122;20111222;350000;R;3;FARM;;GB;;0;AG723184;
B;303;1839318;6;20120716 03:19;;;96;PARKER RD;WELLS CROSSING;2460;40;H;20120601;20120629;300000;R;R;RESIDENCE;;GB;;0;AH92107;
B;303;3604496;12;20120521 01:52;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;RVP;0;AG761571;
B;303;1839360;15;20120528 02:12;;;372;PARKER RD;WELLS CROSSING;2460;38.88;H;20120323;20120427;215000;R;R;RESIDENCE;;GB;;0;AG983880;
B;303;3604496;15;20121112 01:31;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;RVP;0;AG761571;
B;303;3604496;16;20121119 01:28;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;RVP;0;AG761571;
B;303;1839377;19;20121022 01:31;;;54;FLORDA RED DR;WELLS CROSSING;2460;39.2;H;20120816;20121002;190000;RU2;R;RESIDENCE;;RSA;;0;AH302379;
B;303;1839370;16;20121029 01:33;;;60;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20120731;20120904;220000;RU2;V;VACANT LAND;;RSA;;0;AH317423;
B;303;1839436;16;20131216 01:26;;;56;THE DESERT;WELLS CROSSING;2460;14.02;H;20131015;20131126;102000;RU2;V;VACANT LAND;;GBC;;0;AI208519;
B;303;1839372;21;20130211 01:50;;;281;FLORDA PRINCE DR;WELLS CROSSING;2460;6.492;H;20121219;20130114;295000;RU2;R;RESIDENCE;;RSA;;0;AH518384;
B;303;1838666;22;20130211 01:50;;;5521;PACIFIC HWY;WELLS CROSSING;2460;12.78;H;20121220;20130130;517500;RU2;R;RESIDENCE;;RSA;;0;AH538002;
B;303;1839412;20;20130708 01:31;;;653;PARKER RD;WELLS CROSSING;2460;10.04;H;20130502;20130520;110000;RU2;R;RESIDENCE;;RSA;;0;AH841175;
B;303;3728884;28;20131014 01:24;;;;PARKER RD;WELLS CROSSING;2460;6043;M;20130527;20130913;1500;;3;FORMER CROWN ROAD;;;;0;AI49669;
B;303;3720036;31;20130902 01:21;;;741;PARKER RD;WELLS CROSSING;2460;10.79;H;20130729;20130809;80000;;V;VACANT LAND;;;;0;AH951380;
B;303;1839447;16;20130909 01:19;;;54;PERCH RD;WELLS CROSSING;2460;11.35;H;20130719;20130816;100000;RU2;V;VACANT LAND;;GBC;;0;AH978048;
B;303;1839362;22;20141215 01:41;;;155;FLORDA PRINCE DR;WELLS CROSSING;2460;36.95;H;20141016;20141127;318000;RU2;R;RESIDENCE;;GBC;;0;AJ96875;
B;303;1839370;26;20140707 01:21;;;60;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20140502;20140606;575000;RU2;3;FARM/RURAL;;GBC;;0;AI699057;
B;303;1839447;27;20140707 01:21;;;54;PERCH RD;WELLS CROSSING;2460;11.35;H;20140530;20140627;122000;RU2;R;RESIDENCE;;GBC;;0;AI703654;
B;303;1839316;31;20140721 01:21;;;132;PARKER RD;WELLS CROSSING;2460;40;H;20140509;20140606;450000;RU2;R;RESIDENCE;;GBC;;0;AI738288;
B;303;1839364;18;20140728 01:20;;;205;FLORDA PRINCE DR;WELLS CROSSING;2460;38.23;H;20140602;20140714;295000;RU2;3;FARM/RURAL;;GBC;;0;AI750488;
B;303;1839367;19;20140728 01:20;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20140602;20140630;140000;RU2;V;VACANT LAND;;GBC;;0;AI759885;
B;303;1839368;20;20140728 01:20;;;39;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20140602;20140630;140000;RU2;V;VACANT LAND;;GBC;;0;AI759886;
B;303;3720035;23;20140616 01:18;;;749;PARKER RD;WELLS CROSSING;2460;9.556;H;20140424;20140529;131000;RU2;V;VACANT LAND;;GBC;;0;AI647274;
B;303;3776195;27;20140616 01:18;;;;PARKER RD;WELLS CROSSING;2460;1.953;H;20140516;20140516;4300;;3;FORMER CROWN ROAD;;;;0;AI631652;
B;303;1839354;22;20140630 01:11;;;;FLORDA PRINCE DR;WELLS CROSSING;2460;39;H;20140417;20140529;170000;RU2;V;VACANT LAND;;GBC;;0;AI661231;
B;303;1839385;19;20140324 01:17;;;671;PARKER RD;WELLS CROSSING;2460;1.544;H;20140212;20140312;25000;RU2;V;VACANT LAND;;SUU;;0;AI452341;
B;303;1839315;21;20140922 01:13;;;163;PARKER RD;WELLS CROSSING;2460;40.28;H;20140728;20140908;250000;RU2;R;RESIDENCE;;GBC;;0;AI896815;
B;303;3641613;38;20140929 01:16;;;768;PARKER RD;WELLS CROSSING;2460;9.5;H;20140815;20140919;240000;RU2;R;RESIDENCE;;GBC;;0;AI914563;
