B;108;1207708;13;20020902 14:42;;;11;PACIFIC WAY;WEST BATHURST;2795;;;20020628;20020802;91000;A;R;RESIDENCE;;AB;;;8899105;
B;108;1207712;14;20020902 14:42;;;21;PACIFIC WAY;WEST BATHURST;2795;626;M;20020502;20020701;101500;A;R;RESIDENCE;;AB;AC;;8768114;
B;108;1210178;21;20020902 14:42;;;20;SUTTOR ST;WEST BATHURST;2795;600.7;M;20020517;20020621;114000;A;R;RESIDENCE;;AG;;;8883335;
B;108;1206673;11;20021217 14:38;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;19751114;20021122;12250;A;R;RESIDENCE;;AG;;;9167507;
B;108;1206673;12;20021217 14:38;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;20021024;20021122;135000;A;R;RESIDENCE;;AG;;;9167508;
B;108;1211026;23;20021217 14:38;;;20;WHITE ST;WEST BATHURST;2795;;;20021021;20021122;110000;A;R;RESIDENCE;;AE;;;9162912;
B;108;1207064;29;20021217 14:38;;1;143;MITRE ST;WEST BATHURST;2795;258;M;20020913;20021016;139000;;R;RESIDENCE;1;;;;9156931;
B;108;1201305;4;20030102 11:33;;;7;BASSETT DR;WEST BATHURST;2795;762.7;M;20021113;20021205;147500;A;R;RESIDENCE;;AA;;;9206379;
B;108;1202824;8;20030102 11:33;;;11;CUMMINGS ST;WEST BATHURST;2795;;;20021024;20021205;130000;A;R;RESIDENCE;;AG;;;9194245;
B;108;1206839;13;20030102 11:33;;;25;MACQUARIE ST;WEST BATHURST;2795;;;20020930;20021104;131000;A;R;RESIDENCE;;AE;;;9193412;
B;108;1207172;14;20030102 11:33;;;8;MOONEY VALLEY PL;WEST BATHURST;2795;609.2;M;20021018;20021018;180000;A;3;;;AB;;;9199331;
B;108;1207191;15;20030102 11:33;;;5;MORESBY WAY;WEST BATHURST;2795;;;20021023;20021108;57650;A;R;RESIDENCE;;AB;;;9202573;
B;108;1207664;17;20030102 11:33;;;5;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20020918;20021023;178500;A;R;RESIDENCE;;AD;;;9209657;
B;108;1211029;27;20030102 11:33;;;16;WHITE ST;WEST BATHURST;2795;771.4;M;20021024;20021205;105500;A;R;RESIDENCE;;AE;;;9200336;
B;108;1200924;1;20020301 13:09;;;18;ANNESLEY ST;WEST BATHURST;2795;1037.3;M;20011211;20020111;167000;A;R;RESIDENCE;;AE;;;8320423;
B;108;1201307;6;20020301 13:09;;;3;BASSETT DR;WEST BATHURST;2795;685.6;M;20020121;20020208;110000;A;R;RESIDENCE;;AA;;;8371606;
B;108;1201377;7;20020301 13:09;;;8;BEDDIE ST;WEST BATHURST;2795;569.1;M;19591214;20011228;7470;A;R;RESIDENCE;;AE;;;8349002;
B;108;1203193;16;20020301 13:09;;;256;DURHAM ST;WEST BATHURST;2795;634.1;M;20010821;20010928;240000;A;3;HOME UNIT;;AE;XA;;8179527;
B;108;1204830;24;20020301 13:09;;;24;HILL ST;WEST BATHURST;2795;544;M;20011220;20020124;930000;A;R;RESIDENCE;;AG;;;8342396;
B;108;1204835;25;20020301 13:09;;;38;HILL ST;WEST BATHURST;2795;605;M;20011220;20020201;100000;A;R;RESIDENCE;;AG;;;8334114;
B;108;1205121;27;20020301 13:09;;;24;BEDDIE ST;WEST BATHURST;2795;720.8;M;20011210;20020111;92000;A;R;RESIDENCE;;AE;;;8326091;
B;108;1205861;32;20020301 13:09;;;37;KURUMBEN PL;WEST BATHURST;2795;961.6;M;20011224;20020208;210000;A;R;RESIDENCE;;AD;;;8385957;
B;108;1206721;41;20020301 13:09;;;24;MCKELL ST;WEST BATHURST;2795;607;M;20011219;20020122;143000;A;R;RESIDENCE;;AE;;;8312738;
B;108;1207091;42;20020301 13:09;;;79;MITRE ST;WEST BATHURST;2795;948.5;M;20010817;20010928;245000;A;R;RESIDENCE;;AH;;;8360745;
B;108;1207157;43;20020301 13:09;;;5;MOODIE PL;WEST BATHURST;2795;720.8;M;20011102;20011207;107500;A;3;HOUSE AND GAR;;AG;AC;;8210398;
B;108;1210990;79;20020301 13:09;;;3;WEST ST;WEST BATHURST;2795;708.2;M;20011116;20011219;127000;A;R;RESIDENCE;;AE;;;8323592;
B;108;1211429;82;20020301 13:09;;;4;WINSLOW PL;WEST BATHURST;2795;799.5;M;20011127;20011220;240000;A;R;RESIDENCE;;AA;AC;;8256338;
B;108;1202172;9;20020201 11:42;;;30;CASEY CCT;WEST BATHURST;2795;1271;M;20011220;20020111;170000;A;R;RESIDENCE;;AB;;;8279224;
B;108;1203069;18;20020201 11:42;;;9;DUNROSSIL CRES;WEST BATHURST;2795;841;M;20011129;20011221;220000;A;R;RESIDENCE;;AD;;;8280690;
B;108;1204198;24;20020201 11:42;;;30;GREEN ST;WEST BATHURST;2795;847.8;M;20011108;20011211;160000;A;R;RESIDENCE;;AD;;;8261942;
B;108;1204229;25;20020201 11:42;;;39;GREEN ST;WEST BATHURST;2795;882.6;M;20011205;20020111;162000;A;R;RESIDENCE;;AD;;;8290830;
B;108;1204398;27;20020201 11:42;;;4;HANSARD PL;WEST BATHURST;2795;;;20010925;20011030;104000;A;R;RESIDENCE;;AG;AC;;8156451;
B;108;1205863;32;20020201 11:42;;;41;KURUMBEN PL;WEST BATHURST;2795;1018;M;20011121;20020111;39000;A;V;VACANT LAND;;AD;;;8290279;
B;108;1206840;40;20020201 11:42;;;23;MACQUARIE ST;WEST BATHURST;2795;569.1;M;20011030;20011204;103000;A;R;RESIDENCE;;AE;;;8237104;
B;108;1206841;41;20020201 11:42;;;21;MACQUARIE ST;WEST BATHURST;2795;;;20011114;20011219;188000;A;R;RESIDENCE;;AE;;;8241338;
B;108;1207673;47;20020201 11:42;;;9;OWEN WAY;WEST BATHURST;2795;;;20011119;20011217;78000;A;R;RESIDENCE;;AB;;;8260113;
B;108;1207823;48;20020201 11:42;;;1;VITTORIA ST;WEST BATHURST;2795;;;20011017;20011120;75000;A;R;RESIDENCE;;AC;AC;;8160618;
B;108;1209059;61;20020201 11:42;;;21;ROSEHILL ST;WEST BATHURST;2795;935.8;M;20011119;20011217;125000;A;R;RESIDENCE;;AE;;;8237811;
B;108;1209262;65;20020201 11:42;;;409;RUSSELL ST;WEST BATHURST;2795;;;20011101;20011206;89000;A;R;RESIDENCE;;AE;;;8223018;
B;108;1203323;10;20020716 15:14;;;55;EDGELL ST;WEST BATHURST;2795;800.9;M;20020422;20020514;182500;A;R;RESIDENCE;;AE;AC;;8623114;
B;108;1203500;11;20020716 15:14;;;100;ESROM ST;WEST BATHURST;2795;638.6;M;20020509;20020613;163000;A;R;RESIDENCE;;AE;;;8723141;
B;108;1205433;20;20020716 15:14;;;56;KELLOSHIEL CL;WEST BATHURST;2795;997.3;M;20020311;20020424;130000;A;R;RESIDENCE;;AA;AC;;8570241;
B;108;1210984;45;20020716 15:14;;;10;WEST ST;WEST BATHURST;2795;1163;M;20020514;20020621;153000;A;R;RESIDENCE;;AE;;;8757325;
B;108;1203528;19;20020801 14:01;;;40;ESROM ST;WEST BATHURST;2795;1866.7;M;20020521;20020625;151000;A;R;RESIDENCE;;AE;AC;;8736481;
B;108;1204095;22;20020801 14:01;;;5;GOLSBY ST;WEST BATHURST;2795;809.4;M;20020430;20020607;190000;A;R;RESIDENCE;;AE;AC;;8679819;
B;108;1205871;30;20020801 14:01;;;30;KURUMBEN PL;WEST BATHURST;2795;969.2;M;20020603;20020628;186000;A;R;RESIDENCE;;AD;;;8779437;
B;108;1206669;36;20020801 14:01;;;10;MCGRATH ST;WEST BATHURST;2795;543.8;M;20020523;20020626;125000;A;R;RESIDENCE;;AG;;;8796029;
B;108;1207454;39;20020801 14:01;;;14;NORTHCOTT DR;WEST BATHURST;2795;1055;M;20020513;20020715;191000;A;R;RESIDENCE;;AA;;;8802725;
B;108;1207744;40;20020801 14:01;;;3;PARNHAM ST;WEST BATHURST;2795;657.64;M;20020416;20020524;76000;A;R;RESIDENCE;;AG;AC;;8685313;
B;108;1209381;53;20020801 14:01;;;10;RUTHERFORD PL;WEST BATHURST;2795;870;M;20020417;20020522;190000;A;R;RESIDENCE;;AA;AC;;8641127;
B;108;1210771;61;20020801 14:01;;;18;VITTORIA ST;WEST BATHURST;2795;1669.4;M;20020523;20020627;127000;A;R;RESIDENCE;;AG;AC;;8747301;
B;108;1211431;64;20020801 14:01;;;10;WINSLOW PL;WEST BATHURST;2795;704;M;20011004;20011109;110000;A;R;RESIDENCE;;AA;AC;;8708233;
B;108;1201948;5;20020617 12:25;;;255;BROWNING ST;WEST BATHURST;2795;824.5;M;20020418;20020523;120000;A;R;RESIDENCE;;AC;;;8655333;
B;108;1201959;6;20020617 12:25;;;233;BROWNING ST;WEST BATHURST;2795;600.7;M;20020403;20020510;93000;A;R;RESIDENCE;;AC;;;8654727;
B;108;1203329;9;20020617 12:25;;;43;EDGELL ST;WEST BATHURST;2795;739.8;M;20020411;20020516;130000;A;R;RESIDENCE;;AE;;;8651996;
B;108;1204089;11;20020617 12:25;;;8;GOLSBY ST;WEST BATHURST;2795;1022;M;20020430;20020528;77000;A;R;RESIDENCE;;AE;;;8653574;
B;108;1205482;17;20020617 12:25;;;321;KEPPEL ST;WEST BATHURST;2795;632.3;M;20020417;20020515;153000;A;R;RESIDENCE;;AE;;;8647584;
B;108;1207076;21;20020617 12:25;;;113;MITRE ST;WEST BATHURST;2795;619.7;M;20020423;20020521;218000;A;R;RESIDENCE;;AH;;;8647648;
B;108;1209261;26;20020617 12:25;;;411;RUSSELL ST;WEST BATHURST;2795;;;20020315;20020408;141000;A;R;RESIDENCE;;AE;;;8656126;
B;108;1202166;9;20020702 08:31;;;18;CASEY CCT;WEST BATHURST;2795;784.1;M;20020207;20020313;150000;A;R;RESIDENCE;;AB;AC;;8466793;
B;108;1202828;10;20020702 08:31;;;3;CUMMINGS ST;WEST BATHURST;2795;638;M;20020501;20020605;88000;A;R;RESIDENCE;;AG;;;8682711;
B;108;1203564;14;20020702 08:31;;;89;ESROM ST;WEST BATHURST;2795;695.6;M;20020527;20020527;53000;A;R;RESIDENCE;;AE;;;8693711;
B;108;1204094;16;20020702 08:31;;;3;GOLSBY ST;WEST BATHURST;2795;809.4;M;20020529;20020611;139000;A;R;RESIDENCE;;AE;;;8693718;
B;108;1204697;18;20020702 08:31;;;6;HENDERSON ST;WEST BATHURST;2795;396.1;M;20020424;20020529;83000;A;R;RESIDENCE;;AG;;;8689928;
B;108;1207833;34;20020702 08:31;;;251;PEEL ST;WEST BATHURST;2795;;;20020524;20020620;103000;A;R;RESIDENCE;;AC;;;8714227;
B;108;1208830;40;20020702 08:31;;;274;ROCKET ST;WEST BATHURST;2795;461.6;M;20020417;20020524;95000;A;R;RESIDENCE;;AG;;;8682717;
B;108;1210766;55;20020702 08:31;;;2;VITTORIA ST;WEST BATHURST;2795;803.1;M;20020305;20020409;144000;A;R;RESIDENCE;;AG;AC;;4345056;
B;108;1211028;56;20020702 08:31;;;19;OWEN WAY;WEST BATHURST;2795;404.7;M;20020426;20020517;98000;A;R;RESIDENCE;;AB;;;8675363;
B;108;1201961;10;20020402 12:33;;;285;PEEL ST;WEST BATHURST;2795;604.5;M;20020206;20020313;140000;A;R;RESIDENCE;;AC;;;8442976;
B;108;1202319;15;20020402 12:33;;;7;CHIFLEY PL;WEST BATHURST;2795;645;M;20010803;20010927;85000;A;R;RESIDENCE;;AG;AC;;7999824;
B;108;1203335;19;20020402 12:33;;;31;EDGELL ST;WEST BATHURST;2795;739.8;M;20020124;20020305;115000;A;R;RESIDENCE;;AE;;;8436381;
B;108;1204445;22;20020402 12:33;;;13;HASLUCK PL;WEST BATHURST;2795;758.8;M;20020129;20020221;184000;A;R;RESIDENCE;;AA;;;8429151;
B;108;1204671;25;20020402 12:33;;;19;HAWKINS ST;WEST BATHURST;2795;725.6;M;20020221;20020315;157000;A;R;RESIDENCE;;AA;;;8438880;
B;108;1204686;26;20020402 12:33;;;15;HENDERSON ST;WEST BATHURST;2795;;;20020221;20020313;65000;A;R;RESIDENCE;;AG;;;8436164;
B;108;1205450;32;20020402 12:33;;;4;KELLY PL;WEST BATHURST;2795;;;20020208;20020312;89000;A;R;RESIDENCE;;AG;;;8451410;
B;108;1206246;35;20020402 12:33;;;5;LARSON ST;WEST BATHURST;2795;670.3;M;19991221;20010607;12880;A;R;RESIDENCE;;AG;ACI;;7875349;
B;108;1207085;39;20020402 12:33;;;91;MITRE ST;WEST BATHURST;2795;;;20011221;20020220;289000;A;R;RESIDENCE;;AH;;;8389680;
B;108;1207151;40;20020402 12:33;;;25;MONTY WALK;WEST BATHURST;2795;442.6;M;20011218;20020212;87000;A;R;RESIDENCE;;AB;;;8430810;
B;108;1207738;44;20020402 12:33;;;12;PARNHAM ST;WEST BATHURST;2795;;;20020206;20020313;110000;A;R;RESIDENCE;;AG;;;8458236;
B;108;1208889;54;20020402 12:33;;;253;ROCKET ST;WEST BATHURST;2795;;;20020131;20020301;65000;A;R;RESIDENCE;;AG;;;8420040;
B;108;1209052;61;20020402 12:33;;;7;ROSEHILL ST;WEST BATHURST;2795;461.6;M;20010727;20010822;122000;A;R;RESIDENCE;;AE;AC;;7927668;
B;108;1210187;68;20020402 12:33;;;40;SUTTOR ST;WEST BATHURST;2795;676.6;M;20020131;20020301;65000;A;R;RESIDENCE;;AG;;;8405323;
B;108;1211040;71;20020402 12:33;;;3;WHITE ST;WEST BATHURST;2795;695.6;M;20020116;20020220;142000;A;R;RESIDENCE;;AE;;;8403678;
B;108;1202872;25;20020603 10:14;;;17;CUTLER ST;WEST BATHURST;2795;676.6;M;20020412;20020501;47000;A;R;RESIDENCE;;AG;;;8569361;
B;108;1203218;31;20020603 10:14;;;347;DURHAM ST;WEST BATHURST;2795;;;20020220;20020328;155000;A;R;RESIDENCE;;AE;;;8544362;
B;108;1203242;32;20020603 10:14;;;273;DURHAM ST;WEST BATHURST;2795;;;20020312;20020410;126000;A;R;RESIDENCE;;AE;;;8616032;
B;108;1203324;35;20020603 10:14;;;2;DE LISLE PL;WEST BATHURST;2795;693.5;M;20020412;20020517;193000;A;R;RESIDENCE;;AE;;;8632596;
B;108;1204399;48;20020603 10:14;;;6;HANSARD PL;WEST BATHURST;2795;720.8;M;20011214;20020111;105000;A;R;RESIDENCE;;AG;AC;;8351931;
B;108;1204860;53;20020603 10:14;;;31;HILL ST;WEST BATHURST;2795;581.7;M;20020125;20020126;115000;A;R;RESIDENCE;;AG;AC;;8451230;
B;108;1205768;60;20020603 10:14;;;274;KEPPEL ST;WEST BATHURST;2795;966.2;M;20020212;20020416;167500;A;R;RESIDENCE;;AE;;;8578471;
B;108;1205855;61;20020603 10:14;;;25;KURUMBEN PL;WEST BATHURST;2795;967.8;M;20020110;20020415;279000;A;R;RESIDENCE;;AD;;;8564623;
B;108;1206036;63;20020603 10:14;;;248;LAMBERT ST;WEST BATHURST;2795;531.1;M;20020328;20020502;138000;A;R;RESIDENCE;;AE;;;8634461;
B;108;1206719;66;20020603 10:14;;;20;MCKELL ST;WEST BATHURST;2795;638.6;M;20020315;20020410;149000;A;R;RESIDENCE;;AE;;;8549478;
B;108;1207642;72;20020603 10:14;;;59;OSBORNE AVE;WEST BATHURST;2795;881.1;M;20020429;20020520;76000;A;V;VACANT LAND;;AB;;;8636490;
B;108;1207752;73;20020603 10:14;;;10;PARSON CL;WEST BATHURST;2795;751.4;M;20020107;20020208;160000;A;R;RESIDENCE;;AE;AC;;8386973;
B;108;1207825;74;20020603 10:14;;;267;PEEL ST;WEST BATHURST;2795;;;20020320;20020424;110000;A;R;RESIDENCE;;AC;;;8564733;
B;108;1208866;84;20020603 10:14;;;305;ROCKET ST;WEST BATHURST;2795;505.9;M;20011211;20020111;198000;A;R;RESIDENCE;;AG;AC;;8356506;
B;108;1209049;85;20020603 10:14;;;2;ROSEHILL ST;WEST BATHURST;2795;809.4;M;20020306;20020412;115000;A;R;RESIDENCE;;AE;;;8591865;
