B;575;3950256;37;20230904 01:07;;;4;BELMORE PL;TATTON;2650;2855;M;20230727;20230825;1500000;R5;R;RESIDENCE;;KMR;;0;AT384044;
B;575;2705316;28;20211004 01:55;;2;8;MALEBO PL;TATTON;2650;;;20210830;20210927;369000;;R;RESIDENCE;2;;;0;AR463619;
B;575;2712050;41;20241104 01:09;;;3;WOMBEYAN PL;TATTON;2650;979.3;M;20240827;20241028;1090000;R1;R;RESIDENCE;;RFP;;0;AU532345;
B;575;3430374;1;20171204 01:21;;;16;CLARENCE PL;TATTON;2650;700;M;20170929;20171113;442000;R1;R;RESIDENCE;;RFP;AC;0;AM907194;
B;575;4474070;31;20231204 01:10;;;25;PAROO PL;TATTON;2650;504.6;M;20231018;20231129;212000;R1;V;VACANT LAND;;RFP;;0;AT643761;
B;575;2698349;19;20180205 01:22;;;13;DERWENT AVE;TATTON;2650;872.3;M;20171019;20171124;485000;R1;R;RESIDENCE;;RFP;;0;AN71797;
B;575;3068371;2;20240205 01:09;;;11;MONARO CT;TATTON;2650;1205;M;20231204;20240129;840000;R1;R;RESIDENCE;;RFP;;0;AT794730;
B;575;2699808;8;20240205 01:09;;;13;FITZROY ST;TATTON;2650;783.4;M;20231214;20240130;700000;R1;R;RESIDENCE;;RFP;;0;AT799064;
B;575;3589546;7;20210405 01:09;;;3;BONNEY PL;TATTON;2650;4849;M;20210218;20210401;500000;R5;V;VACANT LAND;;KMR;;0;AQ926718;
B;575;3117190;38;20210405 01:09;;;8;CUMBERLAND CT;TATTON;2650;879.3;M;20210304;20210401;650000;R1;R;RESIDENCE;;RFP;;0;AQ930509;
B;575;2703364;45;20210405 01:09;;;46;KIMBERLEY DR;TATTON;2650;1015;M;20210212;20210326;519000;R1;R;RESIDENCE;;RFP;;0;AQ908780;
B;575;3139350;4;20170605 01:10;;1;29;FITZROY ST;TATTON;2650;414.7;M;20170407;20170508;320000;R1;R;RESIDENCE;;RFP;;0;AM435308;
B;575;3139353;5;20170605 01:10;;4;29;FITZROY ST;TATTON;2650;347.9;M;20170428;20170526;315000;R1;R;RESIDENCE;;RFP;;0;AM441025;
B;575;2703347;26;20230605 01:14;;;39;KIMBERLEY DR;TATTON;2650;886.7;M;20230403;20230529;885000;R1;R;RESIDENCE;;RFP;;0;AT126349;
B;575;3429585;1;20210705 01:07;;;34;BRINDABELLA DR;TATTON;2650;931.6;M;20210603;20210629;760000;R1;R;RESIDENCE;;RFP;;0;AR189205;
B;575;3171931;35;20210705 01:07;;;12;BUDAWANG PL;TATTON;2650;855.1;M;20210531;20210628;645000;R1;R;RESIDENCE;;RFP;;0;AR184951;
B;575;3233425;38;20210705 01:07;;;30;BOGONG CRES;TATTON;2650;856.6;M;20210518;20210630;625000;R1;R;RESIDENCE;;RFP;;0;AR197344;
B;575;3139350;1;20240805 01:09;;1;29;FITZROY ST;TATTON;2650;414.7;M;20240620;20240731;518863;R1;R;RESIDENCE;;RFP;;0;AU291120;
B;575;4524116;3;20240805 01:09;;;95;BRINDABELLA DR;TATTON;2650;735.4;M;20240516;20240801;430000;R1;V;VACANT LAND;;RFS;;0;AU295922;
B;575;2916917;1;20160905 01:08;;;62;TAMAR DR;TATTON;2650;834;M;20160628;20160811;477500;R1;R;RESIDENCE;;RFP;;0;AK700860;
B;575;2694241;6;20160905 01:08;;;15;ATHERTON CRES;TATTON;2650;942.9;M;20160711;20160815;186000;R1;V;VACANT LAND;;RFP;;0;AK707815;
B;575;2694255;7;20160905 01:08;;;4;ATHERTON CRES;TATTON;2650;619.5;M;20160705;20160802;357000;R1;R;RESIDENCE;;RFP;;0;AK690251;
B;575;3306966;27;20220905 01:55;;8;3;BOGONG CRES;TATTON;2650;348.5;M;20220527;20220830;520000;R1;R;RESIDENCE;;RFP;;0;AS430548;
B;575;3332445;28;20220905 01:55;;;21;BUDAWANG PL;TATTON;2650;1121;M;20220720;20220831;900000;R1;R;RESIDENCE;;RFP;;0;AS433834;
B;575;2694065;4;20151005 01:22;;2;1;ARNHEM PL;TATTON;2650;;;20150814;20150911;289000;;R;RESIDENCE;2;;;0;AJ825853;
B;575;2696373;2;20161205 01:09;;;8;BUDAWANG PL;TATTON;2650;740;M;20161021;20161118;377500;R1;R;RESIDENCE;;RFP;;0;AK955337;
B;575;2694793;13;20221205 01:08;;1;1;BARWON PL;TATTON;2650;;;20221021;20221201;415000;;R;RESIDENCE;1;;;0;AS682292;
B;575;2703349;35;20221205 01:08;;;43;KIMBERLEY DR;TATTON;2650;1020;M;20221006;20221130;880000;R1;R;RESIDENCE;;RFP;;0;AS678103;
B;575;2706144;37;20170206 01:07;;;10;MELVILLE PL;TATTON;2650;908;M;20161219;20170117;555000;R1;R;RESIDENCE;;RFP;;0;AM118160;
B;575;3387938;1;20170306 01:09;;;55;STIRLING BVD;TATTON;2650;975.9;M;20161117;20170217;425000;R1;R;RESIDENCE;;RFP;;0;AM185570;
B;575;3820704;38;20170306 01:09;;;3;BRINDABELLA DR;TATTON;2650;469.2;M;20170125;20170220;425000;R1;R;RESIDENCE;;RFP;;0;AM190408;
B;575;3233429;13;20230306 01:09;;;22;BOGONG CRES;TATTON;2650;1031;M;20221220;20230228;855000;R1;R;RESIDENCE;;RFP;;0;AS890309;
B;575;2709032;16;20230306 01:09;;;10;SELWYN PL;TATTON;2650;823.6;M;20230127;20230224;645000;R1;R;RESIDENCE;;RFP;;0;AS882321;
B;575;3298227;17;20240506 01:26;;;62;ATHERTON CRES;TATTON;2650;865.4;M;20240405;20240430;829000;R1;R;RESIDENCE;;RFP;;0;AU26610;
B;575;3298258;25;20160606 01:36;;;67;ATHERTON CRES;TATTON;2650;1.084;H;20160419;20160517;152500;R5;V;VACANT LAND;;KMR;;0;AK470285;
B;575;2709793;19;20220606 01:18;;;36;TAMAR DR;TATTON;2650;858;M;20220404;20220530;740000;R1;R;RESIDENCE;;RFP;;0;AS171389;
B;575;3097448;4;20180806 01:19;;;48;FITZROY ST;TATTON;2650;480;M;20180615;20180727;365000;R1;R;RESIDENCE;;RFP;;0;AN538868;
B;575;3588289;27;20210906 02:15;;2;2;BRINDABELLA DR;TATTON;2650;493.7;M;20210729;20210902;450000;R1;R;RESIDENCE;;RFP;;0;AR393566;
B;575;3046783;31;20210906 02:15;;;41;FITZROY ST;TATTON;2650;1031;M;20210716;20210830;680000;R1;R;RESIDENCE;;RFP;;0;AR380477;
B;575;3387954;1;20171106 01:09;;;68;STIRLING BVD;TATTON;2650;890.3;M;20170927;20171027;498500;R1;R;RESIDENCE;;RFP;;0;AM849432;
B;575;3046786;4;20171106 01:09;;;35;FITZROY ST;TATTON;2650;1135;M;20170703;20170731;496000;R1;R;RESIDENCE;;RFP;;0;AM845830;
B;575;3579862;4;20231106 01:39;;2;3;CLARENCE PL;TATTON;2650;550.7;M;20231005;20231102;585000;R1;R;RESIDENCE;;RFP;;0;AT571682;
B;575;3589545;5;20231106 01:39;;;2;BONNEY PL;TATTON;2650;4947;M;20230906;20231027;2340000;R5;R;RESIDENCE;;KMR;;0;AT556286;
B;575;3183604;6;20220207 06:45;;2;12;KIMBERLEY DR;TATTON;2650;;;20211217;20220128;465000;;R;RESIDENCE;2;;;0;AR843046;
B;575;3430355;21;20220207 06:45;;;46;BRINDABELLA DR;TATTON;2650;799;M;20211223;20220201;787500;R1;R;RESIDENCE;;RFP;;0;AR855445;
B;575;2699805;29;20220207 06:45;;;18;FITZROY ST;TATTON;2650;771;M;20211223;20220203;580000;R1;R;RESIDENCE;;RFP;;0;AR860002;
B;575;3818485;43;20220207 06:45;;1;13;CLARENCE PL;TATTON;2650;438.8;M;20211223;20220131;545000;R1;R;RESIDENCE;;RFP;;0;AR846824;
B;575;2700743;16;20160307 01:17;;2;14;GRAMPIAN PL;TATTON;2650;;;20160128;20160225;300000;;R;RESIDENCE;2;;;0;AK260607;
B;575;3700250;29;20160307 01:17;;;6;ARGYLE CT;TATTON;2650;872.1;M;20160122;20160212;200000;R1;V;VACANT LAND;;RFP;;0;AK248498;
B;575;3068376;3;20250407 01:10;;;16;MONARO CT;TATTON;2650;870.5;M;20250303;20250331;915000;R1;R;RESIDENCE;;RFP;;0;AU937700;
B;575;2694801;19;20250407 01:10;;1;7;BARWON PL;TATTON;2650;;;20250303;20250331;438500;;R;RESIDENCE;1;;;0;AU936088;
B;575;4474055;40;20250407 01:10;;;30;PAROO PL;TATTON;2650;410.8;M;20241119;20250328;280000;R1;R;RESIDENCE;;RFP;;0;AU930770;
B;575;2706149;33;20180507 01:21;;;5;MELVILLE PL;TATTON;2650;886.8;M;20180327;20180424;485000;R1;R;RESIDENCE;;RFP;;0;AN301340;
B;575;2699809;9;20210607 01:03;;;11;FITZROY ST;TATTON;2650;712.7;M;20210429;20210601;465000;R1;R;RESIDENCE;;RFP;;0;AR102713;
B;575;2698362;25;20210607 01:03;;2;14;DERWENT AVE;TATTON;2650;;;20210525;20210528;233334;;R;RESIDENCE;2;;;0;AR93169;
B;575;3140586;45;20210607 01:03;;1;46;ATHERTON CRES;TATTON;2650;;;20210504;20210601;410500;;R;RESIDENCE;1;;;0;AR103118;
B;575;2703367;26;20170807 01:09;;;40;KIMBERLEY DR;TATTON;2650;1343;M;20170629;20170720;585000;R1;R;RESIDENCE;;RFP;;0;AM614118;
B;575;3430368;1;20241007 01:09;;;10;CLARENCE PL;TATTON;2650;916;M;20240830;20240927;949000;R1;R;RESIDENCE;;RFP;;0;AU452719;
B;575;2703810;19;20241007 01:09;;1;2;LACHLAN PL;TATTON;2650;;;20240830;20240927;450000;;R;RESIDENCE;1;;;0;AU454010;
B;575;2694809;10;20161107 01:09;;;11;BARWON PL;TATTON;2650;805.1;M;20161007;20161028;373000;R1;R;RESIDENCE;;RFP;;0;AK877507;
B;575;3046785;2;20221107 01:20;;;37;FITZROY ST;TATTON;2650;905.4;M;20220804;20221031;905000;R1;R;RESIDENCE;;RFP;;0;AS595301;
B;575;2975022;8;20201207 01:08;;4;38;STIRLING BVD;TATTON;2650;560;M;20201103;20201201;424000;R1;R;RESIDENCE;;RFP;;0;AQ603066;
B;575;3097449;9;20201207 01:08;;;8;NAMOI ST;TATTON;2650;413.5;M;20201104;20201202;410000;R1;R;RESIDENCE;;RFP;;0;AQ608430;
B;575;3430368;2;20160208 01:21;;;10;CLARENCE PL;TATTON;2650;916;M;20151223;20160120;680000;R1;R;RESIDENCE;;RFP;;0;AK179126;
B;575;3046812;3;20160208 01:21;;;4;NAMOI ST;TATTON;2650;878.7;M;20151113;20160122;565000;R1;R;RESIDENCE;;RFP;;0;AK181984;
B;575;2703360;27;20160208 01:21;;;54;KIMBERLEY DR;TATTON;2650;930.5;M;20151022;20160122;495000;R1;R;RESIDENCE;;RFP;;0;AK182640;
B;575;2702724;16;20210208 01:03;;1;4;JERVIS PL;TATTON;2650;;;20201223;20210129;349000;;R;RESIDENCE;1;;;0;AQ759856;
B;575;3046811;5;20210308 01:03;;;3;NAMOI ST;TATTON;2650;820.7;M;20210201;20210301;755000;R1;R;RESIDENCE;;RFP;;0;AQ835020;
B;575;3171940;24;20210308 01:03;;;11;BUDAWANG PL;TATTON;2650;765;M;20210212;20210301;570000;R1;R;RESIDENCE;;RFP;;0;AQ835045;
B;575;3429575;1;20170508 01:10;;;19;BRINDABELLA DR;TATTON;2650;890.2;M;20170504;20170504;599000;R1;R;RESIDENCE;;RFP;;0;AM353769;
B;575;3306967;48;20170508 01:10;;9;3;BOGONG CRES;TATTON;2650;325.4;M;20170323;20170420;295000;R1;R;RESIDENCE;;RFP;;0;AM342099;
B;575;3302138;35;20230508 01:12;;;46;PLUMPTON RD;TATTON;2650;2.337;H;20230224;20230501;1250000;R1;R;RESIDENCE;;RFB;;0;AT50394;
B;575;4474077;37;20230508 01:12;;;11;PAROO PL;TATTON;2650;436.1;M;20230328;20230428;210000;R1;V;VACANT LAND;;RFP;;0;AT44889;
B;575;3700239;18;20200608 01:03;;;81;BRINDABELLA DR;TATTON;2650;942.6;M;20200505;20200602;591000;R1;R;RESIDENCE;;RFP;;0;AQ144797;
B;575;3513660;6;20240708 01:09;;2;48;STIRLING BVD;TATTON;2650;419.8;M;20240522;20240701;710000;R1;R;RESIDENCE;;RFP;;0;AU205792;
B;575;3233421;32;20240708 01:09;;;38;BOGONG CRES;TATTON;2650;1172;M;20240409;20240628;878669;R1;R;RESIDENCE;;RFP;;0;AU199366;
B;575;2832641;1;20160808 01:09;;;39;ATHERTON CRES;TATTON;2650;1059;M;20160607;20160719;132500;R1;V;VACANT LAND;;RFP;;0;AK635193;
B;575;2916924;2;20160808 01:09;;;48;TAMAR DR;TATTON;2650;755.3;M;20160602;20160718;443000;R1;R;RESIDENCE;;RFP;;0;AK639659;
B;575;3565005;5;20160808 01:09;;;58;BRINDABELLA DR;TATTON;2650;884.5;M;20160609;20160721;223500;R1;V;VACANT LAND;;RFP;;0;AK631684;
B;575;4474083;25;20250908 01:09;;;7;CRADLE CT;TATTON;2650;420;M;20250619;20250829;250000;R1;R;RESIDENCE;;RFP;;;AV374980;
B;575;3046813;8;20181008 01:19;;;6;NAMOI ST;TATTON;2650;919.3;M;20180911;20180928;595000;R1;R;RESIDENCE;;RFP;;0;AN747253;
B;575;3430381;1;20251208 01:10;;;3;MENINDEE PL;TATTON;2650;4468;M;20251030;20251202;325000;R5;R;RESIDENCE;;KMR;;;AV668818;
B;575;3468451;2;20251208 01:10;;2;1;BRINDABELLA DR;TATTON;2650;285.9;M;20251023;20251204;670000;R1;R;RESIDENCE;;RFP;;;AV677311;
B;575;2700752;10;20170109 01:10;;;7;GRAMPIAN PL;TATTON;2650;700;M;20161020;20161208;438000;R1;R;RESIDENCE;;RFP;;0;AM25717;
B;575;3507392;9;20200309 01:04;;2;19;CLARENCE PL;TATTON;2650;485.3;M;20200120;20200302;411000;R1;R;RESIDENCE;;RFP;;0;AP935970;
B;575;3171936;29;20200309 01:04;;;22;BUDAWANG PL;TATTON;2650;842.2;M;20200217;20200304;555000;R1;R;RESIDENCE;;RFP;;0;AP943566;
B;575;3468452;1;20180409 01:20;;3;1;BRINDABELLA DR;TATTON;2650;327.2;M;20180306;20180328;387500;R1;R;RESIDENCE;;RFP;;0;AN234009;
B;575;3233448;19;20160509 01:21;;;15;BOGONG CRES;TATTON;2650;762.2;M;20160301;20160413;460000;R1;R;RESIDENCE;;RFP;;0;AK373347;
B;575;3700262;20;20160509 01:21;;;104;BRINDABELLA DR;TATTON;2650;900;M;20160316;20160406;245000;R1;V;VACANT LAND;;RFP;;0;AK394781;
B;575;3360480;6;20220509 05:32;;;16;BARRINGTON ST;TATTON;2650;912.1;M;20220224;20220505;700000;R1;R;RESIDENCE;;RFP;;0;AS101768;
B;575;3117194;19;20250609 01:23;;;12;CUMBERLAND CT;TATTON;2650;981.3;M;20250423;20250604;1180000;R1;R;RESIDENCE;;RFP;;0;AV121199;
B;575;2832636;1;20180709 01:23;;;24;ATHERTON CRES;TATTON;2650;910.6;M;20180606;20180704;660000;R1;R;RESIDENCE;;RFP;;0;AN476116;
B;575;2694256;14;20180709 01:23;;;2;ATHERTON CRES;TATTON;2650;800.5;M;20180515;20180608;377000;R1;R;RESIDENCE;;RFP;;0;AN425786;
B;575;2709786;26;20180709 01:23;;;30;TAMAR DR;TATTON;2650;3525;M;20180514;20180625;625000;R1;R;RESIDENCE;;RFP;;0;AN472487;
B;575;3298232;31;20210809 01:07;;;72;ATHERTON CRES;TATTON;2650;975.8;M;20210702;20210730;780000;R1;R;RESIDENCE;;RFP;;0;AR288754;
B;575;2703821;16;20231009 01:07;;;20;LACHLAN PL;TATTON;2650;1076;M;20230822;20231003;720000;R1;R;RESIDENCE;;RFP;;0;AT488321;
B;575;3565002;7;20151109 01:20;;;55;BRINDABELLA DR;TATTON;2650;1032;M;20150917;20151015;700000;R1;R;RESIDENCE;;RFP;;0;AJ949721;
B;575;2694801;10;20151109 01:20;;4;7;BARWON PL;TATTON;2650;;;20151009;20151021;320000;;R;RESIDENCE;4;;;0;AJ962562;
B;575;2698362;15;20151109 01:20;;2;14;DERWENT AVE;TATTON;2650;;;19980909;19980909;155000;;R;RESIDENCE;2;;;0;AJ766968;
B;575;2705327;27;20151109 01:20;;;17;MALEBO PL;TATTON;2650;932.8;M;20150915;20151013;395000;R1;R;RESIDENCE;;RFP;;0;AJ913636;
B;575;2703356;24;20241209 01:08;;;57;KIMBERLEY DR;TATTON;2650;881.3;M;20241122;20241202;649000;R1;R;RESIDENCE;;RFP;;0;AU633680;
B;575;3700239;15;20250210 01:04;;;81;BRINDABELLA DR;TATTON;2650;942.6;M;20241223;20250130;840000;R1;R;RESIDENCE;;RFP;;0;AU791446;
B;575;3387976;2;20250310 01:09;;;12;TANAMI ST;TATTON;2650;900.5;M;20250211;20250227;855000;R1;R;RESIDENCE;;RFP;;0;AU856419;
B;575;3068388;5;20250310 01:09;;;29;MONARO CT;TATTON;2650;891.6;M;20250128;20250228;780000;R1;R;RESIDENCE;;RFP;;0;AU859264;
B;575;3548973;7;20250310 01:09;;1;7;CLARENCE PL;TATTON;2650;410.5;M;20250214;20250228;640000;R1;R;RESIDENCE;;RFP;;0;AU857139;
B;575;2699809;18;20250310 01:09;;;11;FITZROY ST;TATTON;2650;712.7;M;20241220;20250226;686000;R1;R;RESIDENCE;;RFP;;0;AU851035;
B;575;3713878;36;20250310 01:09;;;27;BARRINGTON ST;TATTON;2650;783;M;20241125;20250227;1150000;R1;R;RESIDENCE;;RFP;;0;AU853903;
B;575;2832631;1;20170410 01:12;;;34;ATHERTON CRES;TATTON;2650;914.1;M;20170216;20170330;187000;R1;V;VACANT LAND;;RFP;;0;AM284464;
B;575;2709752;21;20170410 01:12;;;4;TALBOT PL;TATTON;2650;1278;M;20170307;20170324;480000;R1;R;RESIDENCE;;RFP;;0;AM290565;
B;575;2916948;35;20230410 01:18;;;41;STIRLING BVD;TATTON;2650;865.5;M;20230303;20230403;795000;R1;R;RESIDENCE;;RFP;;0;AS980057;
B;575;4474056;36;20230410 01:18;;;28;PAROO PL;TATTON;2650;428.4;M;20220927;20230405;200000;;V;VACANT LAND;;;;0;AS985518;
B;575;4474057;37;20230410 01:18;;;26;PAROO PL;TATTON;2650;431.3;M;20220822;20230405;200000;;V;VACANT LAND;;;;0;AS987521;
B;575;4474059;38;20230410 01:18;;;22;PAROO PL;TATTON;2650;477.9;M;20211123;20230405;188000;;V;VACANT LAND;;;;0;AS985503;
B;575;4474061;39;20230410 01:18;;;18;PAROO PL;TATTON;2650;512.7;M;20211130;20230405;195000;;V;VACANT LAND;;;;0;AS987821;
B;575;4474062;40;20230410 01:18;;;16;PAROO PL;TATTON;2650;510.3;M;20211126;20230405;195000;;V;VACANT LAND;;;;0;AS985696;
B;575;4474063;41;20230410 01:18;;;14;PAROO PL;TATTON;2650;492.9;M;20211126;20230405;195000;;V;VACANT LAND;;;;0;AS985217;
B;575;4474064;42;20230410 01:18;;;12;PAROO PL;TATTON;2650;465.2;M;20211119;20230405;192500;;R;RESIDENCE;;;;0;AS985485;
B;575;4474067;43;20230410 01:18;;;6;PAROO PL;TATTON;2650;442.6;M;20220606;20230405;195000;;V;VACANT LAND;;;;0;AS985493;
B;575;4474069;44;20230410 01:18;;;4;PAROO PL;TATTON;2650;573;M;20211201;20230405;189500;;V;VACANT LAND;;;;0;AS987111;
B;575;4474071;45;20230410 01:18;;;23;PAROO PL;TATTON;2650;510.8;M;20211207;20230405;195000;;V;VACANT LAND;;;;0;AS985505;
B;575;4474072;46;20230410 01:18;;;21;PAROO PL;TATTON;2650;498.8;M;20211126;20230405;195000;;V;VACANT LAND;;;;0;AS985487;
B;575;4474078;47;20230410 01:18;;;9;PAROO PL;TATTON;2650;456.7;M;20211217;20230405;192500;;R;RESIDENCE;;;;0;AS985714;
B;575;4474079;48;20230410 01:18;;;7;PAROO PL;TATTON;2650;485.7;M;20211208;20230405;192500;;V;VACANT LAND;;;;0;AS987163;
B;575;4474080;49;20230410 01:18;;;5;PAROO PL;TATTON;2650;501.3;M;20211217;20230405;195000;;V;VACANT LAND;;;;0;AS985511;
B;575;4474081;50;20230410 01:18;;;3;PAROO PL;TATTON;2650;499.1;M;20220112;20230405;195000;;V;VACANT LAND;;;;0;AS985817;
B;575;4283805;36;20210510 01:07;;;11;BARRINGTON ST;TATTON;2650;1366;M;20210324;20210505;690000;R1;R;RESIDENCE;;RFP;;0;AR20338;
B;575;2712051;20;20170710 01:10;;;4;WOMBEYAN PL;TATTON;2650;1033;M;20170522;20170626;590000;R1;R;RESIDENCE;;RFP;;0;AM536758;
B;575;3723049;32;20170710 01:10;;;;TAMAR DR;TATTON;2650;787.9;M;20170213;20170313;9790;RE1;V;VACANT LAND;;FCW;;0;AM239811;
B;575;3360497;41;20170710 01:10;;;5;BARRINGTON ST;TATTON;2650;912.8;M;20170606;20170623;550000;R1;R;RESIDENCE;;RFP;;0;AM531027;
