B;157;1735140;29;20060401 01:24;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20051223;20060202;296000;R;R;RESIDENCE;;RD;;0;AC178415;
B;157;3061443;16;20061001 01:10;;;;WILLI WILLI RD;YESSABAH;2440;41.89;H;20060803;20060911;193955;R;V;VACANT LAND;;RB;;0;AC600566;
B;157;3353762;26;20071216 01:20;;;;WILLI WILLI RD;YESSABAH;2440;40.16;H;20070504;20071114;180000;;V;VACANT LAND;;;;0;AD586386;
B;157;1735140;18;20070301 01:16;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20061108;20061206;275000;R;R;RESIDENCE;;RD;;0;AC926634;
B;157;3303523;41;20070316 01:16;;;;YESSABAH RD;YESSABAH;2440;180.857;H;20070117;20070301;900000;;V;VACANT LAND;;;;0;AC972867;
B;157;1736909;7;20080421 01:17;;;;ADELAIDE BROOK RD;YESSABAH;2440;30.34;H;20080228;20080410;120000;R;V;VACANT LAND;;RB;;0;AD883186;
B;157;3303522;25;20080421 01:17;;;288;YESSABAH RD;YESSABAH;2440;68.057;H;20070709;20070801;500000;R;R;RESIDENCE;;TG;;0;AD890092;
B;157;3303522;18;20080428 01:16;;;288;YESSABAH RD;YESSABAH;2440;68.057;H;20070709;20070801;500000;R;R;RESIDENCE;;TG;;0;AD890092;
B;157;1735152;14;20080301 01:23;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20080118;20080118;335000;R;R;RESIDENCE;;RB;;0;AD726824;
B;157;1735141;25;20080316 01:21;;;36;RIBBES ACCS;YESSABAH;2440;7.488;H;20080121;20080225;305000;R;R;RESIDENCE;;RD;;0;AD797812;
B;157;1735163;9;20080922 01:11;;;91;COMMONG LANE;YESSABAH;2440;142.2;H;20080703;20080901;280000;R;R;RESIDENCE;;RB;;0;AE200904;
B;157;1735176;7;20100705 01:58;;;17;CALLEN BRE LANE;YESSABAH;2440;13.23;H;20100602;20100618;165000;R;V;VACANT LAND;;RB;;0;AF568416;
B;157;1735186;7;20121210 01:31;;;317;YESSABAH RD;YESSABAH;2440;10;H;20121015;20121126;217500;R;R;RESIDENCE;;RD;;0;AH414150;
B;157;1735140;5;20120611 01:41;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20120417;20120528;375000;R;R;RESIDENCE;;RB;;0;AH27095;
B;157;1736933;5;20130819 01:09;;;;YESSABAH RD;YESSABAH;2440;165.5;H;20121127;20130801;290000;R;V;VACANT LAND;;RB;;0;AH935591;
B;157;1735156;8;20140825 01:12;;;252;YESSABAH RD;YESSABAH;2440;9.23;H;20140709;20140806;348000;RU1;R;RESIDENCE;;RCG;;0;AI817843;
B;157;1735152;10;20150126 01:17;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20141118;20141218;303000;RU1;V;VACANT LAND;;RCG;;0;AJ183691;
B;157;1735164;7;20150323 01:14;;;65;COMMONG LANE;YESSABAH;2440;40;H;20150129;20150302;285000;RU2;R;RESIDENCE;;RDC;;0;AJ313876;
B;157;1735163;12;20150824 01:17;;;91;COMMONG LANE;YESSABAH;2440;142.2;H;20150708;20150722;270000;RU2;R;RESIDENCE;;RDC;;0;AJ738850;
B;157;1735179;11;20151130 01:18;;;;CALLEN-BRAE LANE;YESSABAH;2440;39.92;H;20151030;20151116;172000;RU2;V;VACANT LAND;;RDC;;0;AK7156;
B;157;1735157;10;20160905 01:06;;;133;CLARKES RD;YESSABAH;2440;12.46;H;20160715;20160818;385000;RU2;R;RESIDENCE;;RDC;;0;AK718909;
B;157;1735177;15;20161003 01:06;;;84;CALLEN-BRAE LANE;YESSABAH;2440;14.22;H;20160804;20160916;325000;RU2;R;RESIDENCE;;RDC;;0;AK794840;
B;157;1735163;20;20170206 01:04;;;91;COMMONG LANE;YESSABAH;2440;142.2;H;20161124;20170125;305000;RU2;R;RESIDENCE;;RDC;;0;AM127171;
B;157;1735152;8;20170703 01:06;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20170524;20170628;355000;RU1;R;RESIDENCE;;RCG;;0;AM523701;
B;157;3189566;13;20171009 01:06;;;85;KULLATINE DR;YESSABAH;2440;80.15;H;20170810;20170921;200000;RU2;R;RESIDENCE;;RDC;;0;AM771171;
B;157;1736909;5;20180212 01:15;;;;YESSABAH RD;YESSABAH;2440;30.34;H;20171114;20171128;1290000;RU2;3;FARM;;RDC;;0;AM998279;
B;157;3303523;20;20180212 01:15;;;;YESSABAH RD;YESSABAH;2440;180.857;H;20171114;20171128;1290000;RU1;3;FARM;;RCG;;0;AM998279;
B;157;1735140;5;20190204 01:15;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20181219;20190130;476000;RU1;3;FARM;;RCG;;0;AP28748;
B;157;1736937;4;20190701 01:07;;;47;OLD ROLLANDS PLAINS RD;YESSABAH;2440;80.94;H;20190102;20190621;26000;RU2;V;VACANT LAND;;RDC;;0;AP339597;
B;157;1735074;10;20190812 01:06;;;244;DUNGAY CREEK RD;YESSABAH;2440;14.59;H;20190606;20190807;389000;RU2;R;RESIDENCE;;RDC;;0;AP447384;
B;157;1735181;10;20200622 01:01;;;212;DUNGAY CREEK RD;YESSABAH;2440;12.86;H;20200610;20200616;400000;RU2;R;RESIDENCE;;RDC;;0;AQ175085;
B;157;1735155;13;20201130 01:02;;;226;YESSABAH RD;YESSABAH;2440;4.579;H;20201105;20201126;470000;RU1;R;RESIDENCE;;RCG;;0;AQ588857;
B;157;1736909;13;20201228 01:01;;;;YESSABAH RD;YESSABAH;2440;30.34;H;20201111;20201217;2100000;RU2;R;RESIDENCE;;RDC;;0;AQ659417;
B;157;3303523;30;20201228 01:01;;;;YESSABAH RD;YESSABAH;2440;180.857;H;20201111;20201217;2100000;RU1;R;RESIDENCE;;RCG;;0;AQ659417;
B;157;3303522;8;20210712 01:01;;;288;YESSABAH RD;YESSABAH;2440;68.057;H;20210607;20210705;150000;RU1;3;RESIDENCE - BOTH LOT;;RCG;;0;AR212673;
B;157;3303522;9;20210712 01:01;;;288;YESSABAH RD;YESSABAH;2440;68.057;H;20210607;20210705;500000;RU1;3;RESIDENCE - BOTH LOT;;RCG;;0;AR212675;
B;157;1735167;2;20210913 01:59;;;204;DUNGAY CREEK RD;YESSABAH;2440;10.12;H;20210811;20210908;620000;RU2;R;RESIDENCE;;RDC;;0;AR409406;
B;157;4386657;10;20211004 01:25;;;357;DUNGAY CREEK RD;YESSABAH;2440;79.76;H;20210305;20210916;910000;;3;FARM;;;;0;AR433799;
B;157;4405444;3;20220117 01:40;;;;YESSABAH RD;YESSABAH;2440;6.071;H;20200509;20210806;5870;;V;VACANT LAND;;;;0;AR646269;
B;157;1735140;15;20220314 04:17;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20220117;20220309;910000;RU1;R;RESIDENCE;;RCG;;0;AR945920;
B;157;1735074;3;20230417 01:15;;;244;DUNGAY CREEK RD;YESSABAH;2440;14.59;H;20230323;20230413;750000;RU2;R;RESIDENCE;;RDC;;0;AT4135;
B;157;4528544;20;20240205 01:07;;;;YESSABAH RD;YESSABAH;2440;1.366;H;20230914;20231214;14220;;V;VACANT LAND;;;;0;AT701599;
B;157;3189566;17;20241028 01:06;;;85;KULLATINE DR;YESSABAH;2440;80.15;H;20240910;20241022;540000;RU2;R;RESIDENCE;;RDC;;0;AU518582;
B;157;4396937;26;20241223 01:09;;;15;CLARKES RD;YESSABAH;2440;40.1;H;20241218;20241218;40000;RU2;R;RESIDENCE;;RDC;;0;AU693707;
B;157;;;;;;226;YESSABAH RD;YESSABAH;2440;4.579;H;19971110;19971110;123500;R;R;RESIDENCE;;;;;
B;157;1735156;;;;;252;YESSABAH RD;YESSABAH;2440;9.23;H;19970925;19970925;120000;R;R;RESIDENCE;;;;;
B;157;1735180;;;;;85;KULLATINE DR;YESSABAH;2440;123.4;H;19980626;19980626;177000;R;R;RESIDENCE;;;;;
B;157;1735165;;;;;12;CALLEN-BRAE LA;YESSABAH;2440;22.27;H;19990927;19990927;155000;R;R;RESIDENCE;;;;;
B;157;;;;;;184;DUNGAY CREEK RD;YESSABAH;2440;10.13;H;19990625;19990625;121500;R;R;RESIDENCE;;;;;
B;157;1735167;;;;;204;DUNGAY CREEK RD;YESSABAH;2440;10.12;H;20000131;20000131;162500;R;R;RESIDENCE;;;;;
