B;540;3864364;11;20150803 01:21;;;;SEYMOUR ST;MAJORS CREEK;2622;1.315;H;20150521;20150702;140000;;V;VACANT LAND;;;;0;AJ666532;
B;040;470212;13;20011109 11:21;;;;PH TALLAGANDA;MAJORS CREEK;2622;216.8;H;20010619;20010724;95000;R;V;VACANT LAND;;RK;;;7828601;
B;040;468009;1;20011109 09:13;;;;PH BENDOURA;MAJORS CREEK;2622;41.1;H;20010622;20010720;305000;R;R;RESIDENCE;;RY;;;7810049;
B;040;467966;2;20011203 12:51;;;;PH BENDOURA;MAJORS CREEK;2622;61.87;H;20010919;20011105;260000;R;3;FARM;;RX;;;8120040;
B;040;468017;1;20020109 10:25;;;;JINGLEMONEY RD;MAJORS CREEK;2622;43.71;H;20000715;20000901;345000;R;3;FARM;;RX;RG;;7180515;
B;040;469225;6;20020109 10:25;;;;PH ELRINGTON;MAJORS CREEK;2622;8094;M;19710812;19710812;400;R;V;VACANT LAND;;RZ;;;7164850;
B;040;469295;7;20020109 10:25;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;1920;M;20010629;20010713;170000;Z;V;VACANT LAND;;VQ;AV;;7873084;
B;040;469296;8;20020109 10:25;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;2327;M;20010629;20010713;170000;Z;V;VACANT LAND;;VP;AV;;7873084;
B;040;2818151;22;20011109 13:20;PH JINERO;;;;MAJORS CREEK;2622;244.5;H;19990806;19990906;128000;R;3;;;RB;;;7521880;
B;040;2856358;32;20011109 13:20;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;3.997;H;20010511;20010608;55000;R;3;;;HB;;;7704926;
B;040;2899494;13;20020502 11:45;;;;PH LINERO;MAJORS CREEK;2622;483.24;H;20010625;20010903;1200000;;3;SHEARING SHED;;;RG;;7972141;
B;040;2901673;22;20020502 11:45;;;;PH ELRINGTON;MAJORS CREEK;2622;51.668;H;20020102;20020118;40000;;V;VACANT LAND;;;RV;;8417620;
B;040;2901682;24;20020502 11:45;;;;PH JINERO;MAJORS CREEK;2622;8.265;H;20011220;20011221;50000;;V;VACANT LAND;;;RV;;8275397;
B;040;469504;10;20020816 13:00;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;9.435;H;20020514;20020718;67000;R;V;VACANT LAND;;HB;;;8816161;
B;040;469198;8;20020902 13:25;;;;PH ELRINGTON;MAJORS CREEK;2622;8094;M;20020203;20020815;180000;R;R;RESIDENCE;;RZ;;;8893829;
B;040;2954158;14;20021217 14:33;;;L 132;WOMABEL RD;MAJORS CREEK;2622;36.32;H;20020923;20021017;98000;;3;;;;;;9065473;
B;040;2954169;17;20021217 14:33;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;44.8;H;20020917;20021024;72000;;V;VACANT LAND;;;;;9087746;
B;040;2954170;18;20021217 14:33;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;6.146;H;20020912;20021016;5000;;V;VACANT LAND;;;;;9061028;
B;040;2953840;13;20030102 11:28;;;;PH BENDOURA;MAJORS CREEK;2622;39.08;H;20020608;20020822;120000;;3;FARM;;;;;8994489;
B;040;2830879;10;20020301 13:24;;;;PH JINERO;MAJORS CREEK;2622;10.67;H;20011220;20020214;275000;R;3;FARM RURAL;;HB;;;8367072;
B;040;2912755;11;20020617 12:03;;;;PH JINERO;MAJORS CREEK;2622;8.309;H;20020208;20020313;62000;;V;VACANT LAND;;;;;8463058;
B;040;467971;1;20020702 07:54;;;;PH BENDOURA;MAJORS CREEK;2622;49.37;H;20020522;20020612;300000;R;3;FARM/RURAL;;RY;;;8690874;
B;040;2889977;18;20020402 12:52;;;;PH JINERO;MAJORS CREEK;2622;10.265;H;20011220;20020214;100000;;V;VACANT LAND;;;;;8433941;
B;040;2899495;16;20020603 09:50;;;;PH JINERO;MAJORS CREEK;2622;16.706;H;20010625;20010903;1200000;;V;VACANT LAND;;;;;4322043;
B;040;468006;1;20021119 09:16;;;;PH BENDOURA;MAJORS CREEK;2622;40.49;H;20020712;20021018;330000;R;R;RESIDENCE;;RY;;;9083668;
B;040;469197;6;20021119 09:16;;;;PH ELRINGTON;MAJORS CREEK;2622;2915;M;20020918;20021024;70000;R;3;LAND & SHED;;RZ;;;9097167;
B;040;2939343;13;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
B;040;2939344;14;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939345;15;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939346;16;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939347;17;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939348;18;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939349;19;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939350;20;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
B;040;2939351;21;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939353;22;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939354;23;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
B;040;2939355;24;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
B;040;2939356;25;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
B;040;2939357;26;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939358;27;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939359;28;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939360;29;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;2939361;30;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
B;040;467949;1;20021016 11:04;;;;PH BENDOURA;MAJORS CREEK;2622;43.835;H;20020218;20020419;82250;R;V;VACANT LAND;;RY;;;8562571;
B;040;2818151;12;20021016 11:04;PH JINERO;;;;MAJORS CREEK;2622;244.5;H;19990806;19990906;228000;R;3;FARM;;RB;;;7521879;
B;040;469266;5;20021101 11:22;;;L 6;HILL ST;MAJORS CREEK;2622;6070;M;20020809;20020923;45000;Z;V;VACANT LAND;;VP;;;9004315;
B;040;469283;3;20020916 13:45;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3624;M;20020705;20020802;130000;Z;R;RESIDENCE;;VQ;;;8907650;
B;040;2830880;4;20020916 13:45;;;;PH JINERO;MAJORS CREEK;2622;10.99;H;20020703;20020809;110000;R;V;VACANT LAND;;HB;;;8906052;
B;040;467980;2;20030818 09:51;;;;PH BENDOURA;MAJORS CREEK;2622;4.547;H;20030530;20030627;52000;R;V;VACANT LAND;;RZ;;0;9840294;
B;040;2987334;9;20030818 09:51;;;;SEYMOUR ST;MAJORS CREEK;2622;9880;M;20030702;20030731;70000;Z;V;VACANT LAND;;VP;;0;9875567;
B;040;469196;5;20030901 12:47;;;;DP 136801;MAJORS CREEK;2622;52.99;H;20030708;20030805;120000;R;V;VACANT LAND;;RX;;0;9888692;
B;040;469251;6;20030901 12:47;;;;GEORGE ST;MAJORS CREEK;2622;7426;M;20030715;20030812;48000;Z;V;VACANT LAND;;VP;;0;9898300;
B;040;3020986;22;20030901 12:47;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;46.14;H;20030411;20030523;350000;;R;RESIDENCE;;;;0;9748774;
B;040;467998;1;20031216 12:02;;;;PH BENDOURA;MAJORS CREEK;2622;71.22;H;20031009;20031118;200000;R;V;VACANT LAND;;RX;;0;AA181308;
B;040;467967;1;20030217 09:23;;;;PH BENDOURA;MAJORS CREEK;2622;4.856;H;20021216;20030115;112000;R;V;VACANT LAND;;RZ;;;9352072;
B;040;469265;6;20030217 09:23;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;8094;M;20021030;20021213;45000;Z;V;VACANT LAND;;VP;;;9239908;
B;040;469281;6;20030303 12:14;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3238;M;20021014;20021115;41000;Z;V;VACANT LAND;;VA;;;9208810;
B;040;469281;7;20030303 12:14;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3238;M;20021014;20021115;41000;Z;R;RESIDENCE;;VA;;;9208858;
B;040;2968121;46;20030303 12:14;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;6.146;H;20020816;20021218;20000;;V;VACANT LAND;;;;;9294947;
B;040;2968145;51;20030303 12:14;;;;PH ELRINGTON;MAJORS CREEK;2622;426.74;H;20021121;20021218;620000;;V;VACANT LAND;;;;;9294615;
B;040;469212;4;20030204 12:14;;;;PH ELRINGTON;MAJORS CREEK;2622;8.815;H;20021026;20021209;180000;Z;V;VACANT LAND;;VP;;;9306604;
B;040;469494;6;20030204 12:14;;;;FARRINGDON RD;MAJORS CREEK;2622;40;H;20021010;20021202;195000;R;V;VACANT LAND;;RB;;;9239970;
B;040;2939352;16;20030204 12:14;;;;COGHILL ST;MAJORS CREEK;2622;8149;M;20010815;20021023;80000;Z;R;RESIDENCE;;VP;;;9301163;
B;040;467979;3;20030716 11:36;;;;PH BENDOURA;MAJORS CREEK;2622;40.57;H;20030320;20030412;70000;R;3;FARM;;RN;;0;9726674;
B;040;467989;4;20030716 11:36;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20030507;20030620;55000;R;V;VACANT LAND;;RZ;;0;9731873;
B;040;2968020;7;20030801 12:08;;;;PH TALLAGANDA;MAJORS CREEK;2622;80.94;H;20011212;20020109;85000;R;V;VACANT LAND;;SF;;0;9750794;
B;040;468005;1;20030619 14:19;;;;PH BENDOURA;MAJORS CREEK;2622;8.07;H;20030404;20030516;65000;R;V;VACANT LAND;;RZ;;0;9631588;
B;040;469269;8;20030619 08:57;;;;SEYMOUR ST;MAJORS CREEK;2622;2740;M;20030210;20030310;115000;Z;R;RESIDENCE;;VQ;AC;0;9449213;
B;040;2976603;12;20030619 08:57;;;;WALLACE GAP RD;MAJORS CREEK;2622;80.86;H;20021220;20030131;150000;R;V;VACANT LAND;;RX;RG;0;9361964;
B;040;467976;1;20030516 10:19;;;;PH BENDOURA;MAJORS CREEK;2622;4.687;H;20030310;20030417;70000;R;V;VACANT LAND;;RZ;;;9562204;
B;040;467991;2;20030516 10:19;;;;WALLACE GAP RD;MAJORS CREEK;2622;8.46;H;20030320;20030502;43000;R;V;VACANT LAND;;RZ;;;9592982;
B;040;468004;3;20030516 10:19;;;;WALLACE GAP RD;MAJORS CREEK;2622;46.57;H;20030131;20030310;85000;R;3;FARM;;RY;;;9588909;
B;040;2987306;16;20030516 10:19;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;40.67;H;20030124;20030312;100000;;V;VACANT LAND;;;;;9468297;
B;040;467981;1;20030620 11:10;;;;PH BENDOURA;MAJORS CREEK;2622;36.03;H;20000411;20000602;58400;R;V;VACANT LAND;;RN;;0;9599867;
B;040;467983;2;20031117 13:46;;;;PH BENDOURA;MAJORS CREEK;2622;40;H;20030811;20031003;80000;R;V;VACANT LAND;;RY;;0;AA107016;
B;040;469224;4;20031117 13:46;;;;WALLACE GAP RD;MAJORS CREEK;2622;72.31;H;20030822;20031024;450000;R;R;RESIDENCE;;RX;;0;AA113323;
B;040;3043528;8;20031201 11:13;;;;PH JINERO;MAJORS CREEK;2622;40.72;H;20030825;20031009;95000;;V;VACANT LAND;;;;0;AA118063;
B;040;3045441;9;20031201 11:13;;;;PH JINERO;MAJORS CREEK;2622;12.43;H;20030313;20030512;25000;;V;VACANT LAND;;;;0;9737407;
B;040;467951;1;20031016 13:56;;;;PH BENDOURA;MAJORS CREEK;2622;36.82;H;20030728;20030912;187000;R;3;WORKSHOP/GARA;;RY;;0;AA24856;
B;040;467986;1;20031103 14:07;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;46.68;H;20030626;20030805;86250;R;V;VACANT LAND;;RY;;0;AA76940;
B;040;469502;2;20031103 14:07;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;48.56;H;20030919;20031017;200000;R;3;;;RA;;0;AA100111;
B;040;3035490;11;20031103 14:07;;;;VILLAGE OF MAJORS CREEK;MAJORS CREEK;2622;6069;M;20030613;20030725;75000;;V;VACANT LAND;;;;0;9860411;
B;040;3035491;12;20031103 14:07;;;;VILLAGE OF MAJORS CREEK;MAJORS CREEK;2622;2023;M;20030805;20030902;68000;;V;VACANT LAND;;;;0;AA35806;
B;040;3036207;21;20031103 14:07;;;L 44;RED HILL RD;MAJORS CREEK;2622;93.89;H;20030611;20030709;110000;;V;VACANT LAND;;;;0;9805988;
B;040;3036215;24;20031103 14:07;;;;PH BENDOURA;MAJORS CREEK;2622;75.68;H;20030624;20030731;264600;;V;VACANT LAND;;;;0;4400084;
B;040;467985;4;20030916 09:38;;;;WALLACE GAP RD;MAJORS CREEK;2622;50;H;20030606;20030807;130000;R;3;FARM/RURAL;;RY;;0;9931433;
B;040;469299;7;20030916 09:38;;;;HAROLD ST;MAJORS CREEK;2622;4047;M;20030705;20030825;32000;Z;V;VACANT LAND;;VP;;0;9953701;
B;040;469315;8;20030916 09:38;;;;BALLALABA RD;MAJORS CREEK;2622;5.353;H;20030613;20030709;275000;Z;R;RESIDENCE;;VP;;0;9899615;
B;040;3012916;14;20030916 09:38;;;;RED HILL RD;MAJORS CREEK;2622;9.13;H;20030801;20030815;73000;;V;VACANT LAND;;;;0;9932924;
B;040;468011;2;20031002 11:01;;;;PH BENDOURA;MAJORS CREEK;2622;7.809;H;20030429;20030610;318000;R;R;RESIDENCE;;RZ;;0;9988219;
B;040;3026526;16;20031002 11:02;;;;BENT ST;MAJORS CREEK;2622;2.173;H;20030705;20030815;160000;;V;VACANT LAND;;;;0;9903429;
B;540;3098997;18;20040817 10:03;;;;HILL ST;MAJORS CREEK;2622;8690;M;20031118;20040721;90000;;V;VACANT LAND;;;;0;AA853731;
B;540;3098992;14;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;1.185;H;20031202;20040723;100000;Z;V;VACANT LAND;;VQ;;0;AA873026;
B;540;3098995;15;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;5593;M;20040716;20040811;85000;Z;3;;;VQ;;0;AA892370;
B;540;3098996;16;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;4581;M;20031125;20040727;75000;Z;V;VACANT LAND;;VQ;;0;AA900230;
B;540;3107247;21;20040901 11:33;;;LOT32;WILSON STREET;MAJORS CREEK;2622;;;20040616;20040806;100000;;V;VACANT LAND;;;;0;AA875881;
B;540;3107248;22;20040901 11:33;;;LOT33;WILSON ST;MAJORS CREEK;2622;;;20040616;20040806;85000;;V;VACANT LAND;;;;0;AA875970;
B;540;3107253;23;20040901 11:33;;;;WILSON ST;MAJORS CREEK;2622;;;20040413;20040812;120000;;V;VACANT LAND;;;;0;AA892919;
B;540;3107254;24;20040901 11:33;;;;WILSON ST;MAJORS CREEK;2622;;;20040413;20040812;120000;;V;VACANT LAND;;;;0;AA892919;
B;540;467974;1;20050104 11:54;;;;PH BENDOURA;MAJORS CREEK;2622;4.988;H;20041122;20041216;300000;R;3;FARM;;QU;;0;AB172996;
B;540;469516;3;20050104 11:54;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;5.366;H;20040929;20041203;280000;R;R;RESIDENCE;;HB;;0;AB162933;
B;040;469311;5;20040217 11:33;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;1.003;H;20021003;20021108;2000;Z;V;VACANT LAND;;VP;;0;9267473;
B;040;3019030;14;20040217 11:33;;;;HILL ST;MAJORS CREEK;2622;2023;M;20030414;20030610;20000;Z;V;VACANT LAND;;VQ;;0;9700139;
B;040;469216;5;20040301 11:43;;;;HAROLD ST;MAJORS CREEK;2622;3617;M;20031209;20040120;174000;Z;R;RESIDENCE;;VP;;0;AA424441;
B;040;3026528;4;20040116 12:23;;;;GEORGE ST;MAJORS CREEK;2622;7426;M;20030715;20030812;48000;Z;V;VACANT LAND;;VQ;;0;9898300;
B;040;470219;3;20040202 11:41;;;;PH TALLAGANDA;MAJORS CREEK;2622;44.64;H;20031117;20031219;90000;R;V;VACANT LAND;;RJ;;0;AA303918;
B;040;3057000;11;20040202 11:41;;;;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20031211;20031222;75000;;V;VACANT LAND;;;;0;AA297861;
B;540;2987334;24;20040716 12:49;;;;SEYMOUR ST;MAJORS CREEK;2622;9880;M;20040514;20040611;145000;Z;3;SHEARING SHED;;VP;;0;AA750641;
B;040;468008;1;20040616 11:55;;;;PH BENDOURA;MAJORS CREEK;2622;72.84;H;20040310;20040514;150000;R;3;FARM/RURAL;;RX;;0;AA690326;
B;040;469295;5;20040616 11:55;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;1920;M;20010629;20010713;170000;Z;V;VACANT LAND;;VQ;AC;0;7873084;
B;040;469296;6;20040616 11:55;;;;GEORGE ST;MAJORS CREEK;2622;2327;M;20010629;20010713;170000;Z;V;VACANT LAND;;VP;AC;0;7873084;
B;040;469304;7;20040616 11:55;;;;GEORGE ST;MAJORS CREEK;2622;758.8;M;20010629;20010713;170000;Z;V;VACANT LAND;;VQ;;0;7873084;
B;040;3091051;16;20040616 11:55;;;;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20040215;20040304;78000;;V;VACANT LAND;;;;0;AA576890;
B;040;3093199;26;20040616 11:55;;;;PH TALLAGANDA;MAJORS CREEK;2622;257.45;H;20020822;20021003;110000;;V;VACANT LAND;;;;0;9051130;
B;040;467987;1;20040701 10:48;;;;WALLACES GAP RD;MAJORS CREEK;2622;42.26;H;20040504;20040621;175000;R;3;FARM;;RY;;0;AA743995;
B;040;2818151;7;20040701 10:48;PH JINERO;;;;MAJORS CREEK;2622;244.6;H;19990806;19990906;128000;R;3;FARM;;RB;RG;50;7521880;
B;040;2939343;8;20040701 10:48;;;;GEORGE ST;MAJORS CREEK;2622;1.554;H;20010815;20021021;50000;Z;V;VACANT LAND;;VP;AV;0;9077849;
B;040;470217;3;20040401 15:24;;;;PH TALLAGANDA;MAJORS CREEK;2622;40.2;H;20040116;20040225;490000;R;3;FARM;;SF;;0;AA456782;
B;040;3036215;4;20040517 12:14;;;;PH BENDOURA;MAJORS CREEK;2622;75.68;H;20030624;20030731;264600;R;V;VACANT LAND;;RX;RV;0;4400084;
B;040;3036215;14;20040601 11:47;;;;PH BENDOURA;MAJORS CREEK;2622;75.68;H;20030624;20030731;264600;R;V;VACANT LAND;;RX;RV;0;4400084;
B;040;3091050;16;20040601 11:47;;;;SEYMOUR ST;MAJORS CREEK;2622;3507;M;20030916;20031027;185000;;R;RESIDENCE;;;;0;AA373644;
B;540;467946;1;20041116 08:26;;;;PH BENDOURA;MAJORS CREEK;2622;48.31;H;20040913;20041007;250000;R;V;VACANT LAND;;QT;;0;AB49839;
B;540;3107252;12;20041019 08:39;;;;WILSON ST;MAJORS CREEK;2622;7422;M;20040610;20041006;120000;Z;R;RESIDENCE;;VQ;;0;AB10838;
B;540;3129183;20;20041101 12:32;;;;WALLACE GAP RD;MAJORS CREEK;2622;7.549;H;20040728;20040908;220000;;V;VACANT LAND;;;;0;AA969835;
B;540;3098994;18;20040916 10:06;;;;BURKE ST;MAJORS CREEK;2622;5925;M;20040616;20040813;86000;Z;R;RESIDENCE;;VQ;;0;AA914235;
B;540;3098990;21;20041001 11:14;;;;HILL ST;MAJORS CREEK;2622;7109;M;20040726;20040906;90000;Z;V;VACANT LAND;;VQ;;0;AA951691;
B;540;3098999;22;20041001 11:14;;;;BURKE ST;MAJORS CREEK;2622;1.079;H;20040806;20040917;120000;Z;V;VACANT LAND;;VQ;;0;AA968973;
B;540;3164776;12;20050418 10:40;;;;WALLACE GAP RD;MAJORS CREEK;2622;99.52;H;20040607;20040630;900000;;R;RESIDENCE;;;;0;AB293993;
B;540;3164794;18;20050418 10:40;;;;COGHILL ST;MAJORS CREEK;2622;6113;M;20050121;20050225;110000;;V;VACANT LAND;;;;0;AB327534;
B;540;3098993;14;20050502 14:23;;;;HILL ST;MAJORS CREEK;2622;5953;M;20050209;20050310;95000;Z;V;VACANT LAND;;VQ;;0;AB394104;
B;540;3193231;16;20050901 09:56;;;;HILL ST;MAJORS CREEK;2622;2023;M;20050530;20050630;76500;;V;VACANT LAND;;;;0;AB600820;
B;540;467989;3;20051216 01:24;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20050907;20051012;130000;R;V;VACANT LAND;;QU;;0;AB876062;
B;540;3091050;14;20051216 01:24;;;;SEYMOUR ST CNR;MAJORS CREEK;2622;3507;M;20050920;20051115;280000;Z;R;RESIDENCE;;VP;;0;AB933392;
B;540;3098992;15;20051216 01:24;;;4;BURKE ST;MAJORS CREEK;2622;1.185;H;20051010;20051121;122500;Z;V;VACANT LAND;;VQ;;0;AB935835;
B;540;3012916;22;20051216 01:24;;;;RED HILL RD;MAJORS CREEK;2622;9.13;H;20050922;20051103;145000;Z;V;VACANT LAND;;VP;;0;AB945535;
B;540;467958;4;20060101 01:20;;;403;WALLACE GAP RD;MAJORS CREEK;2622;55.07;H;20051018;20051213;450000;R;R;RESIDENCE;;SF;;0;AB987356;
B;540;469281;7;20060101 01:20;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3238;M;20050923;20051109;15500;Z;V;VACANT LAND;;VG;;0;AB918146;
B;540;3036215;19;20060101 01:20;;;;WONGABELL RD;MAJORS CREEK;2622;75.68;H;20051024;20051205;310000;R;V;VACANT LAND;;SF;;0;AB973011;
B;540;3098991;11;20050216 14:12;;;;BURKE ST CNR;MAJORS CREEK;2622;8588;M;20040119;20040723;90000;Z;V;VACANT LAND;;VQ;;0;AB239423;
B;540;3151666;12;20050216 14:12;;;;BALLALABA RD;MAJORS CREEK;2622;47.75;H;20040529;20041008;180000;;3;FARM;;;;0;3836308;
B;540;3057000;13;20050201 15:08;;;;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20041123;20041220;80000;Z;V;VACANT LAND;;VQ;;0;AB217395;
B;540;3107258;8;20050616 08:52;;;43;KING ST;MAJORS CREEK;2622;8094;M;20050428;20050527;100000;Z;V;VACANT LAND;;VQ;;0;AB525482;
B;540;469478;2;20051116 01:21;;;;PH JINERO;MAJORS CREEK;2622;66.57;H;20050908;20051020;550000;R;R;RESIDENCE;;SB;;0;AB867456;
B;540;3107245;12;20051116 01:21;;;;GRIFFIN ST;MAJORS CREEK;2622;4046;M;20050830;20051013;103000;Z;V;VACANT LAND;;VQ;;0;AB875591;
B;540;3107246;13;20051116 01:21;;;;WILSON ST;MAJORS CREEK;2622;2023;M;20050830;20051013;103000;Z;V;VACANT LAND;;VQ;;0;AB875591;
B;540;2901682;11;20051016 01:17;;;;PH JINERO;MAJORS CREEK;2622;8.265;H;20050602;20050714;175000;R;R;RESIDENCE;;HB;;0;AB680495;
B;540;3200549;16;20051016 01:17;BERLANG FOREST;;;BERLANG FOREST RD;MAJORS CREEK;2622;;;20050623;20050922;183000;;V;VACANT LAND;;;;0;AB824750;
B;540;469175;3;20050919 12:53;;;;ISABELLA ST;MAJORS CREEK;2622;4102;M;20050804;20050902;78000;Z;V;VACANT LAND;;VQ;;0;AB763263;
B;540;467965;3;20051001 01:23;;;;WALLACE GAP RD;MAJORS CREEK;2622;130.7;H;20050825;20050915;190000;R;3;FARM/RURAL;;SF;;0;AB787254;
B;540;469175;5;20051001 01:23;;;;ISABELLA ST;MAJORS CREEK;2622;4102;M;20050804;20050902;78000;Z;V;VACANT LAND;;VQ;;0;AB763263;
B;540;469231;6;20051001 01:23;;;250;WALLACES GAP RD;MAJORS CREEK;2622;5944;M;20050824;20050901;210000;R;R;RESIDENCE;;QU;;0;AB759314;
B;540;469296;7;20051001 01:23;;;;GEORGE ST;MAJORS CREEK;2622;4400.5;M;20050202;20050714;340000;Z;3;;;VP;;0;AB636216;
B;540;469304;8;20051001 01:23;;;;GEORGE ST;MAJORS CREEK;2622;758.8;M;20050202;20050714;340000;Z;3;;;VQ;;0;AB636216;
B;540;469479;10;20051001 01:23;;;;PH JINERO;MAJORS CREEK;2622;47.35;H;20050715;20050907;750000;R;R;RESIDENCE;;QA;;0;AB771546;
B;540;469482;11;20051001 01:23;;;;VERNELLY RD;MAJORS CREEK;2622;32.38;H;20050715;20050907;750000;R;R;RESIDENCE;;QA;;0;AB771546;
B;540;469483;12;20051001 01:23;;;;VERNELLY RD;MAJORS CREEK;2622;57.02;H;20050715;20050907;750000;R;R;RESIDENCE;;SB;;0;AB771546;
B;540;467953;3;20060416 01:21;;;;PH BENDOURA;MAJORS CREEK;2622;806.3;H;20051011;20051215;10000000;R;3;FARM;;QH;;0;AC43744;
B;540;469476;7;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;1015.2;H;20051011;20051215;10000000;R;3;FARM;;GC;;0;AC43744;
B;540;469499;8;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;557.4;H;20051011;20051215;10000000;R;3;FARM;;QH;;0;AC43744;
B;540;469501;9;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;154.6;H;20051011;20051215;10000000;R;3;FARM;;SB;;0;AC43744;
B;540;3242084;31;20060416 01:21;;;;WALLACE GAP RD;MAJORS CREEK;2622;58.27;H;20060221;20060303;130000;;V;VACANT LAND;;;;0;AC162682;
B;540;3242085;32;20060416 01:21;;;;WALLACE GAP RD;MAJORS CREEK;2622;43.91;H;20060221;20060306;130000;;3;;;;;0;AC162683;
B;540;3242118;46;20060416 01:21;;;;WILSON ST;MAJORS CREEK;2622;6015;M;20060125;20060216;55000;;V;VACANT LAND;;;;0;AC132069;
B;540;469302;4;20060816 01:20;;;;ALFRED ST;MAJORS CREEK;2622;2023;M;20060724;20060724;28000;Z;R;RESIDENCE;;VQ;;0;AC488981;
B;540;3224289;31;20060901 01:22;;;2;SEYMOUR ST;MAJORS CREEK;2622;3205;M;20060712;20060816;205000;Z;R;RESIDENCE;;VQ;;0;AC546710;
B;540;467979;3;20070101 01:15;;;;PH BENDOURA;MAJORS CREEK;2622;40.57;H;20060928;20061109;185000;R;V;VACANT LAND;;QG;;0;AC748230;
