B;158;1739603;2;20150420 01:17;;;337;BRINDLE CREEK RD;LOADSTONE;2474;42.94;H;20150105;20150202;116250;RU1;R;RESIDENCE;;RRD;;50;AJ254466;
B;158;1739630;1;20150817 01:14;;;1351;GRADYS CREEK RD;LOADSTONE;2474;2.971;H;20150602;20150630;165000;RU1;R;RESIDENCE;;RRB;;0;AJ648866;
B;158;1739613;3;20150824 01:17;;;130;TREE FERN RD;LOADSTONE;2474;40.41;H;20150710;20150807;245000;RU1;3;SHED;;RRD;;0;AJ737142;
B;158;2940932;1;20151012 01:16;;;8;BRINDLE CREEK RD;LOADSTONE;2474;20.55;H;20150901;20150925;205000;RU1;3;RURAL LAND;;RRD;;0;AJ877709;
B;158;1739615;2;20160111 01:16;;;146;TREE FERN RD;LOADSTONE;2474;40.67;H;20151119;20151221;340000;RU1;R;RESIDENCE;;RRD;;0;AK98196;
B;158;1739626;1;20160613 01:15;;;;GRADYS CREEK RD;LOADSTONE;2474;37.57;H;20160517;20160526;202000;RU1;3;FARM;;RRD;;0;AK486959;
B;158;3618073;2;20161212 01:07;;;94;BRINDLE CREEK RD;LOADSTONE;2474;2.683;H;20160810;20161010;442000;RU1;R;RESIDENCE;;RRB;;0;AK968654;
B;158;1739628;3;20170116 01:05;;;1347;GRADYS CREEK RD;LOADSTONE;2474;68.55;H;20161117;20161118;240000;RU1;3;FARM;;RPE;;0;AM43692;
B;158;1739612;4;20170619 01:06;;;;BRINDLE CREEK RD;LOADSTONE;2474;16.19;H;20170419;20170607;410000;RU1;R;RESIDENCE;;RRD;;0;AM472938;
B;158;1739614;2;20171002 01:07;;;147;TREE FERN RD;LOADSTONE;2474;40.34;H;20170825;20170922;365000;RU1;R;RESIDENCE;;RRD;;0;AM758594;
B;158;4097783;8;20180226 01:18;;;64;BRINDLE CREEK RD;LOADSTONE;2474;2.388;H;20171221;20180202;230000;;V;VACANT LAND;;;;0;AN104519;
B;158;2918116;3;20180416 01:16;;;;GRADYS CREEK RD;LOADSTONE;2474;1350;M;20180301;20180326;1200;RU1;V;VACANT LAND;;RRX;;0;AN234919;
B;158;1739608;5;20180910 01:17;;;156;GRADYS CREEK RD;LOADSTONE;2474;10.15;H;20180821;20180904;525000;RU1;3;FARM;;RRD;;0;AN683290;
B;158;1739627;2;20190701 01:07;;;1349;GRADYS CREEK RD;LOADSTONE;2474;46.82;H;20190524;20190621;167000;RU1;3;FARM;;RRD;;0;AP337773;
B;158;4319383;10;20201012 01:06;;;8;BRINDLE CREEK RD;LOADSTONE;2474;2.001;H;20200910;20201001;200000;;V;VACANT LAND;;;;0;AQ439838;
B;158;1739626;2;20210222 01:01;;;;GRADYS CREEK RD;LOADSTONE;2474;37.57;H;20210129;20210218;285500;RU1;3;FARM;;RRD;;0;AQ808938;
B;158;1739625;4;20210920 01:36;;;1479;GRADYS CREEK RD;LOADSTONE;2474;44.16;H;20210723;20210910;650000;RU2;R;RESIDENCE;;RUD;;0;AR419778;
B;158;1739606;1;20211122 01:48;;;278;BRINDLE CREEK RD;LOADSTONE;2474;44.27;H;20210914;20211112;890000;RU1;R;RESIDENCE;;RRD;;0;AR612640;
B;158;3618073;3;20221107 01:15;;;94;BRINDLE CREEK RD;LOADSTONE;2474;2.683;H;20220930;20221031;1250000;RU1;R;RESIDENCE;;RRB;;0;AS592284;
B;158;2940933;1;20250203 01:02;;;;BRINDLE CREEK RD;LOADSTONE;2474;80;H;20241218;20250122;870000;RU1;R;RESIDENCE;;RPE;;0;AU771673;
B;158;6016262;1;20250915 01:07;;;;TREE FERN RD;LOADSTONE;2474;63.78;H;20250407;20250905;310000;;3;FARM;;;;;AV399374;
B;158;3203336;5;20251229 01:07;;;;BRINDLE CREEK RD;LOADSTONE;2474;36.52;H;20251212;20251219;870000;RU1;R;RESIDENCE;;RRD;;;AV748524;
