B;220;2418458;179;20030901 13:01;;;27;ROSEDALE ST;CANLEY HEIGHTS;2166;;;20030822;20030822;3800;A;R;RESIDENCE;;GD;;0;9905407;
B;220;2953554;244;20030901 13:01;;;105;ARBUTUS ST;CANLEY HEIGHTS;2166;307.1;M;20030624;20030808;370000;A;R;RESIDENCE;;HP;;0;9894405;
B;220;2372775;2;20031216 12:12;;;37;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20031008;20031121;336000;A;R;RESIDENCE;;GD;;0;AA203426;
B;220;2373111;3;20031216 12:12;;;34;ANDREW AVE;CANLEY HEIGHTS;2166;569.1;M;20031017;20031111;373000;A;R;RESIDENCE;;GD;;0;AA187998;
B;220;2374955;10;20031216 12:12;;;41;BARLOW CRES;CANLEY HEIGHTS;2166;689.2;M;20031009;20031113;325000;A;R;RESIDENCE;;GD;;0;AA202041;
B;220;2381073;33;20031216 12:12;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030922;20031031;368000;A;R;RESIDENCE;;HP;;0;AA195986;
B;220;2391571;66;20031216 12:12;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030814;20031201;466000;A;R;RESIDENCE;;GD;;0;AA236406;
B;220;2391574;67;20031216 12:12;;;6;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030726;20031007;330000;A;R;RESIDENCE;;GD;;0;AA226363;
B;220;2409006;141;20031216 12:12;;;38;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030927;20031113;418000;A;R;RESIDENCE;;GD;;0;AA210393;
B;220;2414212;161;20031216 12:12;;;21;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20031024;20031106;390000;A;R;RESIDENCE;;HP;;0;AA227544;
B;220;2414434;164;20031216 12:12;;;21;PETERLEE RD;CANLEY HEIGHTS;2166;;;20031002;20031124;355000;A;R;RESIDENCE;;GD;;0;AA224427;
B;220;2419798;183;20031216 12:12;;;17;SALISBURY ST;CANLEY HEIGHTS;2166;;;20030830;20031031;350000;A;R;RESIDENCE;;HP;;0;AA232412;
B;220;2945922;233;20031216 12:12;;;128;WYONG ST;CANLEY HEIGHTS;2166;299.9;M;20030821;20031010;338000;A;R;RESIDENCE;;HP;;0;AA231826;
B;220;2974749;234;20031216 12:12;;;42;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20030926;20031205;374000;A;R;RESIDENCE;;HP;;0;AA243809;
B;220;3035254;241;20031216 12:12;;;;WYONG ST LOT 11;CANLEY HEIGHTS;2166;600;M;20030829;20031114;290000;;V;VACANT LAND;;;;0;AA192179;
B;089;821791;35;20040102 13:53;;;5;FERNGROVE RD;CANLEY HEIGHTS;2166;1.476;H;20030910;20031110;5250000;I;R;RESIDENCE;;FP;;0;AA269351;
B;220;2374323;6;20040102 14:07;;;8;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20031110;20031210;285000;A;R;RESIDENCE;;GD;;0;AA274816;
B;220;2411548;85;20040102 14:07;;;3;NEIL PL;CANLEY HEIGHTS;2166;569.1;M;20030919;20031128;375000;A;R;RESIDENCE;;GD;;0;AA277950;
B;220;2371809;1;20030217 09:52;;;5;ABEL ST;CANLEY HEIGHTS;2166;505.9;M;20021217;20030128;306000;A;R;RESIDENCE;;GD;;;9340283;
B;220;2374360;5;20030217 09:52;;;41;AVOCA RD;CANLEY HEIGHTS;2166;632.3;M;20020927;20021112;330000;A;R;RESIDENCE;;GD;;;9185280;
B;220;2402538;70;20030217 09:52;;;18;KINGSLEA PL;CANLEY HEIGHTS;2166;638.6;M;20021205;20030130;324000;A;R;RESIDENCE;;HP;;;9375212;
B;220;2402697;71;20030217 09:52;;;6;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20021207;20030129;290000;A;R;RESIDENCE;;HP;;;9336788;
B;220;2856580;95;20030303 12:48;;3;4;PEEL ST;CANLEY HEIGHTS;2166;;;20021111;20030120;285000;;R;RESIDENCE;3;;;;9399805;
B;220;2384440;73;20030204 13:15;;;35;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20021104;20030115;290000;A;R;RESIDENCE;;GD;;;9297462;
B;220;2387291;90;20030204 13:15;;;31;DERRIA ST;CANLEY HEIGHTS;2166;;;20021130;20030123;432000;A;R;RESIDENCE;;HP;;;9327464;
B;220;2400921;179;20030204 13:16;;;8;JULIANNE PL;CANLEY HEIGHTS;2166;556.4;M;20021018;20021216;372000;A;R;RESIDENCE;;GD;;;9311172;
B;220;2402697;190;20030204 13:16;;;6;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20020625;20021125;268000;A;R;RESIDENCE;;HP;;;9314826;
B;220;2423100;356;20030204 13:16;;;22;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20021207;20030124;309000;A;R;RESIDENCE;;GD;;;9329053;
B;220;2945922;448;20030204 13:16;;;128;WYONG ST;CANLEY HEIGHTS;2166;;;20020430;20021206;272000;;R;RESIDENCE;;;;;9257695;
B;220;2372780;1;20030716 14:07;;;34;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20030522;20030627;317000;A;R;RESIDENCE;;GD;;0;9778557;
B;220;2381069;27;20030716 14:07;;;175;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030523;20030704;366000;A;R;RESIDENCE;;HP;;0;9768493;
B;220;2381090;28;20030716 14:07;;;137;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030427;20030625;320000;A;R;RESIDENCE;;HP;;0;9749085;
B;220;2387392;40;20030716 14:07;;;14;DERRIA ST;CANLEY HEIGHTS;2166;531.1;M;20030317;20030624;309000;A;R;RESIDENCE;;HP;;0;9769308;
B;220;2396017;60;20030716 14:07;;;35;HATFIELD RD;CANLEY HEIGHTS;2166;;;20030422;20030623;250000;A;R;RESIDENCE;;GD;;0;9755014;
B;220;2410050;109;20030716 14:07;;;15;MITTIAMO ST;CANLEY HEIGHTS;2166;;;20030416;20030520;458000;A;R;RESIDENCE;;GD;;0;9764760;
B;220;2973945;171;20030716 14:07;;;15;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20030413;20030530;360000;A;R;RESIDENCE;;GD;;0;9754205;
B;220;2381236;28;20030801 12:36;;;150;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030608;20030722;475000;A;R;RESIDENCE;;HP;;0;9828675;
B;220;2409025;130;20030801 12:36;;;1;MCKIBBIN ST;CANLEY HEIGHTS;2166;562.8;M;20030527;20030708;355000;A;R;RESIDENCE;;GD;;0;9783709;
B;220;2430993;206;20030801 12:36;;;21;WYONG ST;CANLEY HEIGHTS;2166;;;20030516;20030627;335000;A;R;RESIDENCE;;HP;;0;9802805;
B;220;2423097;93;20030619 14:40;;;16;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20030507;20030603;150000;A;R;RESIDENCE;;GD;;0;9677929;
B;220;2373125;5;20030701 14:42;;;6;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20030308;20030606;328000;A;R;RESIDENCE;;GD;;0;9697818;
B;220;2380995;24;20030701 14:42;;;323;CANLEY VALE RD;CANLEY HEIGHTS;2166;663.9;M;20021122;20021220;360000;A;R;RESIDENCE;;GD;;0;9727175;
B;220;2381238;25;20030701 14:42;;;156;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030226;20030430;471000;A;R;RESIDENCE;;HP;;0;9592925;
B;220;2391580;52;20030701 14:42;;;18;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030606;20030606;170000;A;R;RESIDENCE;;GD;;0;9719178;
B;220;2373655;3;20030317 14:41;;;102;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20030227;20030228;117500;A;R;RESIDENCE;;HP;;;9415397;
B;220;2424195;115;20030317 14:41;;;46;TENELLA ST;CANLEY HEIGHTS;2166;626;M;20021112;20030205;303000;A;R;RESIDENCE;;GD;;;9430669;
B;220;2380642;11;20030619 09:36;;;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1012;M;20021223;20030303;410000;A;R;RESIDENCE;;GD;;0;9460329;
B;220;2380648;12;20030619 09:36;;7;79;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20030115;20030227;270000;;R;RESIDENCE;7;;;0;9463518;
B;220;2976798;124;20030619 09:36;;;69;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1007;M;20021223;20030303;440000;;R;RESIDENCE;;;;0;9460428;
B;220;2373097;4;20030516 12:01;;;23;ANDREW AVE;CANLEY HEIGHTS;2166;600.7;M;20030306;20030428;340000;A;R;RESIDENCE;;GD;;;9568212;
B;220;2381743;24;20030516 12:01;;;1;CARRE AVE;CANLEY HEIGHTS;2166;663.9;M;20030216;20030423;348000;A;R;RESIDENCE;;HP;;;9602031;
B;220;2419313;138;20030516 12:01;;;39;ST JOHNS RD;CANLEY HEIGHTS;2166;604.9;M;20030303;20030404;270000;A;R;RESIDENCE;;HP;;;9554543;
B;220;2380557;43;20030620 11:39;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20030403;20030515;280000;A;R;RESIDENCE;;HP;;0;9650655;
B;220;2384441;58;20030620 11:39;;;33;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20030321;20030501;321000;A;V;VACANT LAND;;GD;;0;9608699;
B;220;2387343;78;20030620 11:39;;;108;DERRIA ST;CANLEY HEIGHTS;2166;;;20030401;20030516;300000;A;R;RESIDENCE;;HP;;0;9647227;
B;220;2387344;79;20030620 11:39;;;106 A;DERRIA ST;CANLEY HEIGHTS;2166;;;20030408;20030516;367500;A;R;RESIDENCE;;HP;;0;9622393;
B;220;2402642;145;20030620 11:39;;;116 A;KIORA ST;CANLEY HEIGHTS;2166;561.9;M;20020822;20021024;302000;A;R;RESIDENCE;;HP;;0;9418981;
B;220;2431048;273;20030620 11:39;;;108;WYONG ST;CANLEY HEIGHTS;2166;;;20030327;20030506;295000;A;R;RESIDENCE;;HP;;0;9608223;
B;220;2418479;128;20031117 14:03;;;12;ROSEDALE ST;CANLEY HEIGHTS;2166;663.9;M;20030827;20031023;487000;A;R;RESIDENCE;;GD;;0;AA109869;
B;220;3004906;178;20031117 14:03;;3;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20030922;20031021;450000;;R;RESIDENCE;3;;;0;AA132160;
B;220;2374376;11;20031201 11:28;;;21;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20030904;20031022;345000;A;R;RESIDENCE;;GD;;0;AA154387;
B;220;2402584;114;20031201 11:29;;;21;KIORA ST;CANLEY HEIGHTS;2166;;;20030829;20031020;460000;A;R;RESIDENCE;;HP;;0;AA154520;
B;220;2419812;185;20031201 11:29;;;37;SALISBURY ST;CANLEY HEIGHTS;2166;530.1;M;20030906;20031014;350000;A;R;RESIDENCE;;HP;;0;AA172297;
B;220;2426423;200;20031201 11:29;;;133;TORRENS ST;CANLEY HEIGHTS;2166;417.4;M;20030717;20030903;4460000;A;R;RESIDENCE;;HP;;0;AA61057;
B;220;2860282;222;20031201 11:29;;1;24;WYONG ST;CANLEY HEIGHTS;2166;;;20030821;20031031;353000;A;R;RESIDENCE;;HP;;0;AA154953;
B;220;2991460;234;20031201 11:29;;;114;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20030807;20030905;375000;A;R;RESIDENCE;;HP;;0;AA186558;
B;220;3035255;240;20031201 11:29;;;;WYONG ST LOT 12;CANLEY HEIGHTS;2166;600;M;20031004;20031120;300000;;V;VACANT LAND;;;;0;AA193998;
B;220;2372796;8;20031016 14:17;;;2;ALLENBY ST;CANLEY HEIGHTS;2166;550.1;M;20030728;20030915;337000;A;R;RESIDENCE;;GD;;0;AA39493;
B;220;2373902;15;20031016 14:17;;;4;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20030717;20030801;435000;A;R;RESIDENCE;;HP;;0;9850318;
B;220;2381259;39;20031016 14:17;;;204;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030809;20031003;1620000;B;3;COMMERCIAL;;CJ;;0;AA46808;
B;220;2409005;146;20031016 14:17;;;40;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030731;20030924;449000;A;R;RESIDENCE;;GD;;0;AA33193;
B;220;2412373;157;20031016 14:17;;;7;NOELENE ST;CANLEY HEIGHTS;2166;689.2;M;20030628;20030811;318000;A;R;RESIDENCE;;JK;;0;9894450;
B;220;3004906;260;20031016 14:17;;5;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20020627;20030904;280000;;R;RESIDENCE;5;;;0;AA8846;
B;220;2379364;21;20031103 14:31;;;82;BUCKINGHAM ST;CANLEY HEIGHTS;2166;;;20030828;20031009;370000;A;R;RESIDENCE;;HP;;0;AA74987;
B;220;2396029;66;20031103 14:31;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;;;19640310;20030910;7850;A;R;RESIDENCE;;GD;;0;AA84786;
B;220;2423110;150;20031103 14:31;;;42;STROKER ST;CANLEY HEIGHTS;2166;521.9;M;20030910;20031010;363000;A;R;RESIDENCE;;GD;;0;AA99863;
B;220;2426534;159;20031103 14:31;;;100;TORRENS ST;CANLEY HEIGHTS;2166;;;20030718;20030917;380000;A;R;RESIDENCE;;HP;;0;AA62722;
B;220;3004906;190;20031103 14:31;;6;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20030922;20031010;420000;;R;RESIDENCE;6;;;0;AA75020;
B;220;3033635;197;20031103 14:31;;;;CLARENCE ST;CANLEY HEIGHTS;2166;225.2;M;20030708;20030902;340000;;R;RESIDENCE;;;;0;9996379;
B;220;2381012;21;20030916 09:56;;;289;CANLEY VALE RD;CANLEY HEIGHTS;2166;550.1;M;20030607;20030808;330000;A;3;;;GD;;0;9931151;
B;220;2381073;22;20030916 09:56;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030726;20030908;341000;A;R;RESIDENCE;;HP;;10;9955043;
B;220;2387368;44;20030916 09:56;;;58;DERRIA ST;CANLEY HEIGHTS;2166;;;20030723;20030903;355000;A;R;RESIDENCE;;HP;;0;9940601;
B;220;2392448;65;20030916 09:56;;;26;GEORGE ST;CANLEY HEIGHTS;2166;;;20030707;20030818;695000;A;R;RESIDENCE;;HP;;0;9920183;
B;220;2409030;119;20030916 09:56;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030703;20030812;350000;A;R;RESIDENCE;;GD;;0;9918256;
B;220;2974748;214;20030916 09:56;;;42 A;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20030703;20030814;365000;A;R;RESIDENCE;;HP;;0;9952397;
B;220;2380640;31;20031002 11:16;;;61;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20030903;20030903;380000;A;R;RESIDENCE;;GD;;0;AA10268;
B;220;2381021;33;20031002 11:16;;;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;4053;M;20030423;20030829;1915000;A;3;RESIDENTIAL;;GL;;0;AA11505;
B;220;2387265;50;20031002 11:16;;;31;DERBY ST;CANLEY HEIGHTS;2166;;;20030704;20030820;428000;A;R;RESIDENCE;;HP;;0;9968694;
B;220;2415835;139;20031002 11:16;;;89;PRINCE ST;CANLEY HEIGHTS;2166;;;20030708;20030819;360000;A;R;RESIDENCE;;HP;;0;9976117;
B;220;2431045;186;20031002 11:16;;;114;WYONG ST;CANLEY HEIGHTS;2166;;;20020305;20020416;240000;A;R;RESIDENCE;;HP;;0;8595488;
B;220;2431045;187;20031002 11:16;;;114;WYONG ST;CANLEY HEIGHTS;2166;;;20030718;20030826;333000;A;3;;;HP;;0;9977355;
B;220;2380676;16;20040416 11:31;;;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1391;M;20011129;20020215;422500;A;R;RESIDENCE;;GD;;0;8377443;
B;220;2391553;26;20040416 11:31;;;37;FOXLOW ST;CANLEY HEIGHTS;2166;;;20010824;20011003;267000;A;R;RESIDENCE;;GD;;0;8112131;
B;220;2422809;92;20040416 11:31;;;49;STEVENAGE RD;CANLEY HEIGHTS;2166;543.8;M;20040112;20040323;360000;A;R;RESIDENCE;;GD;;0;AA522036;
B;220;2373126;1;20040503 12:42;;;4;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20020910;20021016;250000;A;R;RESIDENCE;;GD;;0;9212989;
B;220;2384441;26;20040503 12:42;;;33;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20000808;20000907;165000;A;3;2;;GD;;0;7080628;
B;220;2384442;27;20040503 12:42;;;31;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20040224;20040406;353000;A;R;RESIDENCE;;GD;;0;AA569183;
B;220;2384449;28;20040503 12:42;;;17;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20000713;20000907;160000;A;R;RESIDENCE;;GD;;0;7088398;
B;220;2387320;31;20040503 12:42;;;93 A;DERRIA ST;CANLEY HEIGHTS;2166;;;20040218;20040331;276000;A;R;RESIDENCE;;HP;;0;AA561127;
B;220;2390906;39;20040503 12:42;;;56;FERNGROVE RD;CANLEY HEIGHTS;2166;557.4;M;20040301;20040413;547500;A;R;RESIDENCE;;GD;;0;AA594089;
B;220;2431083;117;20040503 12:42;;;30;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20011004;20011004;300000;A;R;RESIDENCE;;HP;;0;9086802;
B;220;3004906;129;20040503 12:42;;1;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040202;20040407;399000;;R;RESIDENCE;1;;;0;AA574815;
B;220;2374308;7;20040817 10:00;;;40;AVOCA RD;CANLEY HEIGHTS;2166;562.8;M;20040624;20040729;341000;A;R;RESIDENCE;;GD;;0;AA849360;
B;220;2377949;16;20040817 10:00;;;3;BRACKNELL RD;CANLEY HEIGHTS;2166;;;20040617;20040730;310000;A;R;RESIDENCE;;GD;;0;AA870549;
B;220;2392432;57;20040817 10:00;;;9;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20040403;20040510;350000;A;R;RESIDENCE;;HP;;0;AA646299;
B;220;2392446;58;20040817 10:00;;;22;GEORGE ST;CANLEY HEIGHTS;2166;;;20040622;20040730;340000;A;R;RESIDENCE;;HP;;0;AA864394;
B;220;2419792;122;20040817 10:00;;;9;SALISBURY ST;CANLEY HEIGHTS;2166;;;20040708;20040713;375000;A;R;RESIDENCE;;HP;;0;AA860649;
B;220;2431070;151;20040817 10:00;;;52;WYONG ST;CANLEY HEIGHTS;2166;556.4;M;20040622;20040803;375000;A;R;RESIDENCE;;HP;;0;AA872017;
B;220;3069289;167;20040817 10:00;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;404.6;M;20030916;20031112;348000;A;R;RESIDENCE;;GD;;0;AA850351;
B;220;3111376;184;20040817 10:00;;;4;PEEL ST;CANLEY HEIGHTS;2166;1037.9;M;20011114;20011114;80000;;V;VACANT LAND;;;;0;8205423;
B;220;2375254;5;20040901 11:31;;;5;BASILDON RD;CANLEY HEIGHTS;2166;556.4;M;20040617;20040729;375000;A;R;RESIDENCE;;GD;;0;AA876520;
B;220;2419806;68;20040901 11:31;;;31;SALISBURY ST;CANLEY HEIGHTS;2166;;;20040812;20040812;240000;A;R;RESIDENCE;;HP;;75;AA892455;
B;220;2431070;90;20040901 11:31;;;52;WYONG ST;CANLEY HEIGHTS;2166;556.4;M;20040622;20040803;375000;A;R;RESIDENCE;;HP;;0;AA872017;
B;220;2891499;95;20040901 11:31;;;64 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20040706;20040812;350000;A;R;RESIDENCE;;HP;;0;AA892016;
B;220;3105706;113;20040901 11:31;;;1 B;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040611;20040806;360000;;R;RESIDENCE;;;;0;AA898356;
B;220;3110160;124;20040901 11:31;;;;CLARENCE ST;CANLEY HEIGHTS;2166;;;20040529;20040813;345000;;R;RESIDENCE;;;;0;AA892652;
B;220;3115857;135;20040901 11:31;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
B;220;3115857;136;20040901 11:31;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031112;348000;;R;RESIDENCE;;;;0;AA850351;
B;220;3051252;112;20041216 08:40;;2;28;FOXLOW ST;CANLEY HEIGHTS;2166;225.8;M;20041007;20041126;350000;A;R;RESIDENCE;;GD;;0;AB145575;
B;220;2387391;17;20050104 11:51;;;16;DERRIA ST;CANLEY HEIGHTS;2166;;;20041028;20041206;366000;A;R;RESIDENCE;;GW;;0;AB159829;
B;220;2402668;28;20050104 11:51;;;76;KIORA ST;CANLEY HEIGHTS;2166;505.9;M;20041118;20041210;180000;A;R;RESIDENCE;;GW;;0;AB170244;
B;220;3112466;75;20050104 11:51;;;33 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.3;M;20040907;20041116;370000;A;R;RESIDENCE;;GD;;0;AB165123;
B;220;3114253;76;20050104 11:51;;;1 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20040922;20041020;410000;A;R;RESIDENCE;;GD;;0;AB154600;
B;220;2373664;3;20040217 11:50;;;84;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20030325;20031219;330000;A;R;RESIDENCE;;HP;;0;AA367763;
B;220;2373914;4;20040217 11:50;;;23;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20031206;20040119;450000;A;R;RESIDENCE;;HP;;0;AA366579;
B;220;2377732;16;20040217 11:50;;;15;BOWTELL AVE;CANLEY HEIGHTS;2166;617.8;M;20031024;20040116;450000;A;R;RESIDENCE;;GL;;0;AA378306;
B;220;2380642;22;20040217 11:50;;;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1012;M;20030922;20040120;500000;A;R;RESIDENCE;;GD;;0;AA357271;
B;220;2381011;24;20040217 11:50;;;291;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20031008;20031203;480000;A;R;RESIDENCE;;GD;;0;AA394747;
B;220;2413997;129;20040217 11:50;;;18;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20031211;20040122;360000;A;R;RESIDENCE;;GD;;0;AA399008;
B;220;2414094;130;20040217 11:50;;;15;PAUL CRES;CANLEY HEIGHTS;2166;575.4;M;20040112;20040121;350000;A;R;RESIDENCE;;HP;;0;AA363001;
B;220;2414202;131;20040217 11:50;;;1;PEEL ST;CANLEY HEIGHTS;2166;645;M;20030115;20030127;170000;A;R;RESIDENCE;;HP;;0;AA401090;
B;220;2976798;187;20040217 11:50;;;69;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1007;M;20030922;20040120;700000;A;R;RESIDENCE;;GD;;0;AA357207;
B;220;3062895;277;20040217 11:50;;;46 A;GEORGE ST;CANLEY HEIGHTS;2166;224.7;M;20040119;20040119;320000;;R;RESIDENCE;;;;0;AA362995;
B;220;2373124;2;20040301 11:56;;;8;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20031119;20040128;370000;A;R;RESIDENCE;;GD;;0;AA400031;
B;220;2381229;9;20040301 11:56;;;138;CANLEY VALE RD;CANLEY HEIGHTS;2166;505.9;M;20031209;20040204;387500;A;R;RESIDENCE;;HP;;0;AA422320;
B;220;2387357;13;20040301 11:56;;;84;DERRIA ST;CANLEY HEIGHTS;2166;;;20030618;20030811;328000;A;R;RESIDENCE;;HP;;0;AA422697;
B;220;2396029;33;20040301 11:56;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;;;20031204;20040130;350000;A;R;RESIDENCE;;GD;;0;AA421407;
B;220;3051253;96;20040301 11:56;;3;28;FOXLOW STREET;CANLEY HEIGHTS;2166;;;20031027;20040123;460000;;R;RESIDENCE;;;;0;AA428374;
B;220;2381302;22;20040116 12:43;;;316;CANLEY VALE RD;CANLEY HEIGHTS;2166;581.7;M;20030829;20031128;325000;A;R;RESIDENCE;;GD;;0;AA310060;
B;220;2384473;32;20040116 12:43;;;30;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20031004;20031203;490000;A;R;RESIDENCE;;GD;;0;AA298292;
B;220;2430983;152;20040116 12:44;;;1;WYONG ST;CANLEY HEIGHTS;2166;796.7;M;20031112;20031222;440000;A;R;RESIDENCE;;HP;;0;AA290201;
B;220;2431028;153;20040116 12:44;;;93;WYONG ST;CANLEY HEIGHTS;2166;;;20031022;20031208;400000;A;R;RESIDENCE;;HP;;0;AA299103;
B;220;2373675;4;20040202 11:58;;;60;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20031013;20031023;200000;A;R;RESIDENCE;;HP;;0;AA342102;
B;220;3042828;136;20040202 11:58;;;170;CANLEY VALE RD;CANLEY HEIGHTS;2166;449.6;M;20031124;20040114;335000;;V;VACANT LAND;;;;0;AA341634;
B;220;2381356;28;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;5979;M;20011119;20020423;29300;I;V;VACANT LAND;;FK;;0;8579916;
B;220;2381358;29;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;6000;M;20011214;20020405;27226;I;V;VACANT LAND;;FK;;0;8500540;
B;220;2387348;44;20040716 12:47;;;102;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20040507;20040625;332000;A;R;RESIDENCE;;HP;;0;AA772566;
B;220;2390893;52;20040716 12:47;;;77;FERNGROVE RD;CANLEY HEIGHTS;2166;505.9;M;20040513;20040624;315000;A;R;RESIDENCE;;GD;;0;AA785236;
B;220;2428017;161;20040716 12:47;;;;VICTORIA ST;CANLEY HEIGHTS;2166;4107;M;20011214;20020402;32600;I;V;VACANT LAND;;FK;;0;8486493;
B;220;2937439;177;20040716 12:47;;;;VICTORIA ST;CANLEY HEIGHTS;2166;282.7;M;20011214;20020402;32600;;V;VACANT LAND;;;PR;0;8486493;
B;220;2937441;178;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;250;M;20011119;20020423;29300;;V;VACANT LAND;;;PR;0;8579916;
B;220;2937442;179;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;247.1;M;20011214;20020405;27226;;V;VACANT LAND;;;PR;0;8500540;
B;220;2373684;5;20040802 12:11;;;42;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20040517;20040708;512000;A;R;RESIDENCE;;HP;;0;AA816801;
B;220;2384439;28;20040802 12:11;;;37;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20040527;20040709;358000;A;R;RESIDENCE;;GD;;0;AA809303;
B;220;2374373;2;20040616 12:05;;;25 A;AVOCA RD;CANLEY HEIGHTS;2166;1250;M;20040330;20040531;380000;A;R;RESIDENCE;;GD;;0;AA705445;
B;220;2374374;3;20040616 12:05;;;25;AVOCA RD;CANLEY HEIGHTS;2166;;;20040330;20040531;380000;A;R;RESIDENCE;;GD;;0;AA705444;
B;220;2387392;18;20040616 12:05;;;14;DERRIA ST;CANLEY HEIGHTS;2166;531.1;M;20040228;20040505;375000;A;R;RESIDENCE;;HP;;0;AA690879;
B;220;2426512;82;20040616 12:06;;;56;TORRENS ST;CANLEY HEIGHTS;2166;;;20040416;20040528;460000;A;R;RESIDENCE;;HP;;10;AA707346;
B;220;3004906;94;20040616 12:06;;7;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040407;20040520;491500;;3;;7;;;0;AA689093;
B;220;3088681;110;20040616 12:06;;43;3;BEELAR ST;CANLEY HEIGHTS;2166;;;20040603;20040603;345000;;R;RESIDENCE;;;;0;AA692274;
B;220;3088682;111;20040616 12:06;;;43;BEELAR ST;CANLEY HEIGHTS;2166;;;20040603;20040603;345000;;R;RESIDENCE;;;;0;AA692275;
