B;216;2274444;17;20091012 01:44;;;4;WALMER CRES;WENTWORTH FALLS;2782;2446;M;20090619;20090904;610000;A;R;RESIDENCE;;KV;;0;AF5094;
B;216;2274276;34;20091012 01:44;;;30;TARELLA RD;WENTWORTH FALLS;2782;828.3;M;;20090818;280000;A;R;RESIDENCE;;KV;;0;AF9885;
B;216;3380755;2;20091019 01:45;;;58;BACKHOUSE ST;WENTWORTH FALLS;2782;758.1;M;20090526;20090730;530000;A;R;RESIDENCE;;KW;;0;AF7782;
B;216;2273699;18;20091019 01:45;;;23;PINE AVE;WENTWORTH FALLS;2782;1321;M;20090819;20090930;705000;A;R;RESIDENCE;;KV;;0;AF27343;
B;216;2274643;37;20091019 01:45;;;21;YANKO AVE;WENTWORTH FALLS;2782;1745;M;20090923;20090930;530000;A;R;RESIDENCE;;KV;;0;AF25367;
B;216;2273918;42;20091019 01:45;;;47;SHORTLAND ST;WENTWORTH FALLS;2782;2441;M;20090803;20090930;460000;A;R;RESIDENCE;;KW;;0;AF21230;
B;216;2273966;43;20091019 01:45;;;25;SINCLAIR CRES;WENTWORTH FALLS;2782;569.1;M;20090807;20090930;325000;A;R;RESIDENCE;;KV;;0;AF22765;
B;216;2272525;52;20091019 01:45;;;66;FALLS RD;WENTWORTH FALLS;2782;815.7;M;20090702;20090928;425000;A;R;RESIDENCE;;KW;;0;AF22291;
B;216;2272191;55;20091019 01:45;;;26;CLAINES CRES;WENTWORTH FALLS;2782;556.4;M;20090807;20090930;377000;A;R;RESIDENCE;;KV;;0;AF27356;
B;216;2272457;6;20091026 01:55;;;39;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20090715;20090930;350000;A;R;RESIDENCE;;KV;;0;AF26521;
B;216;2273082;8;20091026 01:55;;;59;HILL ST;WENTWORTH FALLS;2782;834.7;M;20090819;20091001;285000;A;R;RESIDENCE;;KV;;0;AF45791;
B;216;3257446;41;20091026 01:56;;;47;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20090924;20091013;940000;A;R;RESIDENCE;;KV;;0;AF44982;
B;216;3415149;1;20090907 01:38;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;830;M;20090619;20090731;275000;A;R;RESIDENCE;;KW;;0;AE929142;
B;216;2273078;6;20090907 01:38;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;20090731;20090821;550000;A;R;RESIDENCE;;KV;;0;AE932961;
B;216;2273092;7;20090907 01:38;;;39;HILL ST;WENTWORTH FALLS;2782;834.7;M;20090708;20090819;292500;A;R;RESIDENCE;;KV;;0;AE931451;
B;216;2273146;8;20090907 01:38;;;55;HORDERN RD;WENTWORTH FALLS;2782;2257;M;20090529;20090814;485000;A;R;RESIDENCE;;KW;;0;AE917326;
B;216;2273645;23;20090907 01:38;;;9;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20090708;20090819;422000;A;R;RESIDENCE;;KV;;0;AE926462;
B;216;2272027;36;20090907 01:38;;;46;BLAXLAND RD;WENTWORTH FALLS;2782;1126;M;20090807;20090820;430000;A;R;RESIDENCE;;KV;;0;AE930970;
B;216;2273735;15;20090914 01:40;;;49;PRITCHARD ST;WENTWORTH FALLS;2782;2030;M;20090427;20090825;895000;A;R;RESIDENCE;;KW;;0;AE940836;
B;216;2273794;16;20090914 01:40;;;28;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999.1;M;20090629;20090824;400000;A;R;RESIDENCE;;KW;;0;AE938211;
B;216;2274613;24;20090914 01:40;;;8;WOOD ST;WENTWORTH FALLS;2782;746.1;M;20090619;20090731;355000;A;R;RESIDENCE;;KV;;0;AE945890;
B;216;2274305;26;20090914 01:40;;;25;TAYLOR AVE;WENTWORTH FALLS;2782;980.1;M;20090704;20090807;310000;A;R;RESIDENCE;;KV;;0;AE939114;
B;216;2272141;30;20090914 01:40;;;46;CASCADE ST;WENTWORTH FALLS;2782;1296;M;20090610;20090825;458000;A;R;RESIDENCE;;KW;;0;AE941149;
B;216;2272496;5;20090921 01:40;;;18;ERICA RD;WENTWORTH FALLS;2782;1012;M;20090626;20090821;490000;A;R;RESIDENCE;;KV;;0;AE951980;
B;216;2273763;8;20090921 01:40;;;70;PRITCHARD ST;WENTWORTH FALLS;2782;1220;M;20090731;20090904;330000;A;R;RESIDENCE;;KW;;0;AE960134;
B;216;2273592;11;20090921 01:40;;;2;PAGE AVE;WENTWORTH FALLS;2782;607;M;20090724;20090817;292000;A;R;RESIDENCE;;KW;;0;AE954200;
B;216;2272982;24;20090921 01:40;;;90;HENDERSON RD;WENTWORTH FALLS;2782;790.4;M;20090710;20090807;362000;A;R;RESIDENCE;;KV;;0;AE960391;
B;216;2273126;6;20090928 01:40;;;38;HILL ST;WENTWORTH FALLS;2782;1391;M;20090507;20090904;489000;A;R;RESIDENCE;;KV;;0;AE972238;
B;216;2273498;8;20090928 01:40;;;14;MILLER ST;WENTWORTH FALLS;2782;4420;M;20090729;20090901;925000;A;R;RESIDENCE;;KW;;0;AE974810;
B;216;2274652;14;20100405 04:41;;;1;YANKO AVE;WENTWORTH FALLS;2782;3396;M;20100119;20100316;775000;A;R;RESIDENCE;;KV;;0;AF385019;
B;216;2271924;19;20100405 04:41;;;332;BLAXLAND RD;WENTWORTH FALLS;2782;982.6;M;20100218;20100319;395000;A;R;RESIDENCE;;KV;;0;AF390892;
B;216;2272543;20;20100405 04:41;;;134;FALLS RD;WENTWORTH FALLS;2782;1594;M;20100223;20100319;610000;A;R;RESIDENCE;;KW;;0;AF396254;
B;216;3004374;2;20100412 03:20;;;14;PINE AVE;WENTWORTH FALLS;2782;1086;M;20100226;20100323;475000;A;R;RESIDENCE;;KV;;0;AF398147;
B;216;3418651;1;20100419 02:19;;;364;GREAT WESTERN HWY;WENTWORTH FALLS;2782;822;M;20100202;20100316;145000;A;R;RESIDENCE;;KW;;0;AF399412;
B;216;3509935;2;20100419 02:19;;;8;LAKE ST;WENTWORTH FALLS;2782;8024;M;20091223;20100204;1000000;;3;SCHOOL ON LAN;;;;0;AF305845;
B;216;2271589;28;20100419 02:19;;;15;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20091224;20100204;352500;A;R;RESIDENCE;;KV;;0;AF414658;
B;216;2272618;32;20100419 02:19;;;33;FALLS RD;WENTWORTH FALLS;2782;3971;M;20090924;20100315;1268541;A;R;RESIDENCE;;KW;;0;AF408865;
B;216;3501131;7;20100426 03:49;ROAD WIDENING;;;GREAT WESTERN HWY;WENTWORTH FALLS;2782;274.5;M;20080430;20080911;112750;;V;VACANT LAND;;;;0;AE236413;
B;216;3511982;8;20100426 03:49;RESTEASY MOTEL;;3;OLD BATHURST RD;WENTWORTH FALLS;2782;5028;M;20091208;20100127;110;;3;VACANT LAND(1/114428;;;;0;AF277103;
B;216;3511996;9;20100426 03:49;;;46;HENDERSON RD;WENTWORTH FALLS;2782;1088;M;20091201;20091208;185000;;V;VACANT LAND;;;;0;AF269934;
B;216;2272410;19;20100426 03:49;;;24;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20100218;20100326;470000;A;R;RESIDENCE;;KV;;0;AF422876;
B;216;2274676;37;20100426 03:49;;;50;YANKO AVE;WENTWORTH FALLS;2782;765.1;M;20100324;20100414;322500;A;R;RESIDENCE;;KV;;0;AF437358;
B;216;2271748;43;20100426 03:49;;;36;BASS RD;WENTWORTH FALLS;2782;836.22;M;20100204;20100401;377000;A;R;RESIDENCE;;KV;;0;AF424780;
B;216;3350835;56;20100426 03:49;;;5;APPLEDON AVE;WENTWORTH FALLS;2782;1391;M;20100303;20100326;580000;A;R;RESIDENCE;;KV;;0;AF410331;
B;216;2273065;10;20100802 03:32;;;59;HENDERSON RD;WENTWORTH FALLS;2782;5615;M;20100510;20100715;387500;A;R;RESIDENCE;;KV;;0;AF644733;
B;216;2273155;11;20100802 03:32;;;3;HORDERN RD;WENTWORTH FALLS;2782;1211;M;20100501;20100712;460000;A;R;RESIDENCE;;KW;;0;AF644232;
B;216;2273333;19;20100802 03:32;;;59;LAWSON VIEW PDE;WENTWORTH FALLS;2782;4104;M;20100512;20100623;80000;A;V;VACANT LAND;;KV;;0;AF652578;
B;216;2271927;29;20100802 03:32;;;326;BLAXLAND RD;WENTWORTH FALLS;2782;1549;M;20100603;20100715;435000;A;R;RESIDENCE;;KV;;0;AF647254;
B;216;2272901;34;20100802 03:32;;2;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20100317;20100712;392000;;R;RESIDENCE;2;;;0;AF638100;
B;216;3531056;2;20100809 04:38;;;1;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;6376;M;20100508;20100713;1200000;;R;RESIDENCE;;;;0;AF632558;
B;216;3531057;3;20100809 04:38;;;7;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;20100508;20100713;1200000;;V;VACANT LAND;;;;0;AF632559;
B;216;3531393;6;20100809 04:38;;;;RAILWAY PDE;WENTWORTH FALLS;2782;816.4;M;20100528;20100528;4500;;3;VACANT LAND(PT 516/7;;;;0;AF572675;
B;216;2273660;18;20100809 04:38;;;2;PARKES ST;WENTWORTH FALLS;2782;670.3;M;20100521;20100701;585000;A;R;RESIDENCE;;KW;;0;AF611272;
B;216;2273463;12;20100816 04:10;;;4;MAPLE GR;WENTWORTH FALLS;2782;758.8;M;20100521;20100716;365000;A;R;RESIDENCE;;KW;;0;AF670498;
B;216;2272184;33;20100816 04:10;;;10;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20100618;20100730;595000;A;R;RESIDENCE;;KV;;0;AF675713;
B;216;2274654;27;20100823 05:26;;;2;YANKO AVE;WENTWORTH FALLS;2782;1132;M;20100528;20100709;620000;A;R;RESIDENCE;;KV;;0;AF681112;
B;216;2271880;34;20100823 05:26;;;157;BLAXLAND RD;WENTWORTH FALLS;2782;1853;M;20100511;20100622;670000;A;R;RESIDENCE;;KV;;0;AF668430;
B;216;2271993;35;20100823 05:26;;;114;BLAXLAND RD;WENTWORTH FALLS;2782;701;M;20100208;20100322;825000;A;R;RESIDENCE;;KV;;0;AF599494;
B;216;2272765;39;20100823 05:26;;;12;FLORA ST;WENTWORTH FALLS;2782;1200;M;20100701;20100730;205000;A;V;VACANT LAND;;KV;;0;AF674790;
B;216;2271786;23;20100830 04:08;LOTHLORIEN;;15;EVERGREEN CIR;WENTWORTH FALLS;2782;2495;M;20100525;20100707;635000;A;R;RESIDENCE;;KV;;0;AF648210;
B;216;2273069;6;20101213 01:46;;;47;HENDERSON RD;WENTWORTH FALLS;2782;2706;M;20101105;20101129;304500;A;R;RESIDENCE;;KV;;0;AF919993;
B;216;2274175;11;20101213 01:46;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20100915;20101108;565000;A;R;RESIDENCE;;KW;;0;AF911990;
B;216;3539567;5;20101220 02:20;;;89 A;SINCLAIR CRES;WENTWORTH FALLS;2782;1752;M;20101020;20101201;220000;A;V;VACANT LAND;;KV;;0;AF923814;
B;216;2274532;25;20101220 02:20;;;2;WERONG AVE;WENTWORTH FALLS;2782;2118;M;20101022;20101203;620000;A;R;RESIDENCE;;KW;;0;AF929863;
B;216;2271834;34;20101220 02:20;;;25;BLAXLAND RD;WENTWORTH FALLS;2782;1208;M;20101105;20101202;695000;A;R;RESIDENCE;;KV;;0;AF926358;
B;216;2272978;45;20101220 02:20;;;74;HENDERSON RD;WENTWORTH FALLS;2782;5027;M;20100929;20101104;262500;A;R;RESIDENCE;;KV;;0;AF928309;
B;216;2272105;24;20101227 02:03;;;14;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20101110;20101209;290000;A;R;RESIDENCE;;KV;;0;AF948265;
B;216;3436658;1;20100201 01:41;;;75;WARATAH RD;WENTWORTH FALLS;2782;1416;M;20091119;20091218;295000;A;R;RESIDENCE;;KV;;0;AF234485;
B;216;3495838;3;20100201 01:41;;;19;SUNNYSIDE AVE;WENTWORTH FALLS;2782;6834;M;20091109;20091221;165000;;R;RESIDENCE;;;;0;AF242575;
B;216;2272508;9;20100201 01:41;;;8;EVERGREEN CIR;WENTWORTH FALLS;2782;772.2;M;20090729;20091215;410000;A;R;RESIDENCE;;KV;;0;AF249253;
B;216;2274425;20;20100201 01:41;;;6;WALKER ST;WENTWORTH FALLS;2782;2924;M;20091125;20100115;600000;A;R;RESIDENCE;;KV;;0;AF260534;
B;216;2274564;25;20100201 01:41;;;9;WESTBOURNE AVE;WENTWORTH FALLS;2782;1050;M;20090812;20090923;360000;A;R;RESIDENCE;;KV;;0;AF248832;
B;216;2271683;31;20100201 01:41;;;57;BACKHOUSE ST;WENTWORTH FALLS;2782;587.44;M;20091223;20100112;360000;A;R;RESIDENCE;;KW;;0;AF248499;
B;216;2272631;33;20100201 01:41;;;17;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20091204;20100115;275000;A;R;RESIDENCE;;KV;;0;AF260810;
B;216;2273429;13;20100208 03:37;;;44;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1207.7;M;20090713;20090824;471000;A;R;RESIDENCE;;KV;;0;AF263065;
B;216;2272823;41;20100208 03:37;;;311;GREAT WESTERN HWY;WENTWORTH FALLS;2782;696.77;M;20090921;20091102;278000;A;R;RESIDENCE;;KW;;0;AF208617;
B;216;2273131;11;20100215 02:12;;;48;HILL ST;WENTWORTH FALLS;2782;1391;M;20091209;20100121;485000;A;R;RESIDENCE;;KV;;0;AF286721;
B;216;2273740;14;20100215 02:12;;;67;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20091223;20100127;365000;A;R;RESIDENCE;;KW;;0;AF287241;
B;216;2274086;20;20100215 02:12;;;9;ST GEORGES PDE;WENTWORTH FALLS;2782;600.7;M;20091216;20100125;378000;A;R;RESIDENCE;;KV;;0;AF282027;
B;216;2271603;30;20100215 02:12;;;41;ARMSTRONG ST;WENTWORTH FALLS;2782;1010.89;M;20100119;20100129;308000;A;R;RESIDENCE;;KW;;0;AF291934;
B;216;2272772;38;20100215 02:12;;;34;FLORA ST;WENTWORTH FALLS;2782;531.1;M;20091113;20100115;324000;A;R;RESIDENCE;;KV;;0;AF287891;
B;216;2921590;2;20100222 02:06;;;10;FLETCHER ST;WENTWORTH FALLS;2782;1302;M;20091222;20100125;699000;A;R;RESIDENCE;;KW;;0;AF289113;
B;216;3444137;6;20100222 02:06;;;149;FALLS RD;WENTWORTH FALLS;2782;600.7;M;20001224;20100201;235000;A;V;VACANT LAND;;KW;;0;AF291027;
B;216;2274137;24;20100222 02:06;;;92;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20091221;20100203;238000;A;R;RESIDENCE;;KW;;0;AF307358;
B;216;2271758;46;20100222 02:06;;;56;BASS RD;WENTWORTH FALLS;2782;836.22;M;20091222;20100122;350000;A;R;RESIDENCE;;KV;;0;AF285619;
B;216;2271899;51;20100222 02:06;;;213;BLAXLAND RD;WENTWORTH FALLS;2782;1.265;H;20091114;20100127;550000;A;R;RESIDENCE;;KV;;0;AF293859;
B;216;2272219;56;20100222 02:06;;;5;CLAINES CRES;WENTWORTH FALLS;2782;771.4;M;20091118;20100115;408000;A;R;RESIDENCE;;KV;;0;AF293263;
B;216;2976632;1;20100104 01:24;;;293;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2732;M;20091013;20091204;1350000;A;3;COMMERCIAL;;KW;;0;AF193383;
B;216;2272002;17;20100104 01:24;;;98;BLAXLAND RD;WENTWORTH FALLS;2782;871.9;M;20091112;20091211;400000;A;R;RESIDENCE;;KV;;0;AF193006;
B;216;2272532;18;20100104 01:24;;;96;FALLS RD;WENTWORTH FALLS;2782;2548;M;20090803;20091210;620000;A;R;RESIDENCE;;KW;;0;AF191906;
B;216;3495839;6;20100111 04:05;;;17;SUNNYSIDE AVE;WENTWORTH FALLS;2782;4483;M;20090930;20091118;412500;;R;RESIDENCE;;;;0;AF168846;
B;216;3495841;7;20100111 04:05;;;3;WIGRAM RD;WENTWORTH FALLS;2782;1018;M;20091008;20091112;370000;;R;RESIDENCE;;;;0;AF166123;
B;216;2271728;26;20100118 02:34;;;70;BANKSIA RD;WENTWORTH FALLS;2782;1119;M;20091009;20091204;515000;A;R;RESIDENCE;;KV;;0;AF215388;
B;216;2272578;28;20100118 02:34;;3;57;FALLS RD;WENTWORTH FALLS;2782;;;20091120;20091217;280000;;R;RESIDENCE;3;;;0;AF212578;
B;216;2272681;29;20100118 02:34;;;15;FITZSTUBBS AVE;WENTWORTH FALLS;2782;752.5;M;20091111;20091216;360000;A;R;RESIDENCE;;KW;;0;AF218310;
B;216;2272042;30;20100118 02:34;;;3;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20091104;20091216;400000;A;R;RESIDENCE;;KV;;0;AF207552;
B;216;2272742;31;20100118 02:34;;;17;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20090920;20091216;680000;A;R;RESIDENCE;;KW;;0;AF208161;
B;216;3436656;2;20100125 02:49;;;71;WARATAH RD;WENTWORTH FALLS;2782;1476;M;20091103;20091215;290000;A;V;VACANT LAND;;KV;;0;AF230967;
B;216;3029932;8;20100125 02:49;;;23;EDWARD PDE;WENTWORTH FALLS;2782;1132;M;20091123;20091222;289000;A;R;RESIDENCE;;KV;;0;AF226669;
B;216;2273297;38;20100125 02:49;;;25;LANGFORD ST;WENTWORTH FALLS;2782;1778.25;M;20091022;20091223;630000;A;R;RESIDENCE;;KW;;0;AF229987;
B;216;2273350;39;20100125 02:49;;;17;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1669;M;20091030;20091211;245000;A;R;RESIDENCE;;KV;;0;AF219222;
B;216;2273974;43;20100125 02:49;;;69;SINCLAIR CRES;WENTWORTH FALLS;2782;1784;M;20091124;20091222;225000;A;V;VACANT LAND;;KV;;0;AF225819;
B;216;2274204;46;20100125 02:49;;;149;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20091121;20091221;155000;A;R;RESIDENCE;;KW;;0;AF226402;
B;216;2274335;47;20100125 02:49;;;47;TOULON AVE;WENTWORTH FALLS;2782;1669;M;20090615;20091215;1150000;A;R;RESIDENCE;;KV;;0;AF219238;
B;216;2272093;60;20100125 02:49;;;15;BUENA VISTA AVE;WENTWORTH FALLS;2782;1233;M;20090929;20091222;220000;A;R;RESIDENCE;;KW;;0;AF238189;
B;216;2272278;61;20100125 02:49;;;46;COOK RD;WENTWORTH FALLS;2782;580.64;M;20091104;20091216;316000;A;R;RESIDENCE;;KV;;0;AF223462;
B;216;2273772;14;20100705 02:01;;;42;PRITCHARD ST;WENTWORTH FALLS;2782;916.9;M;20100424;20100604;428000;A;R;RESIDENCE;;KW;;0;AF571513;
B;216;2274243;29;20100705 02:02;;;39;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20100430;20100618;395000;A;R;RESIDENCE;;KW;;0;AF580008;
B;216;2271817;34;20100712 05:45;;;20;BELLEVUE RD;WENTWORTH FALLS;2782;531.1;M;20100531;20100628;400000;A;R;RESIDENCE;;KV;;0;AF586961;
B;216;2271874;38;20100712 05:45;;;137;BLAXLAND RD;WENTWORTH FALLS;2782;1005;M;20100525;20100630;375000;A;R;RESIDENCE;;KV;;0;AF608381;
B;216;2272889;45;20100712 05:45;;;150;GREAT WESTERN HWY;WENTWORTH FALLS;2782;815.7;M;20100520;20100624;283500;A;R;RESIDENCE;;KW;;0;AF596010;
B;216;2831111;51;20100712 05:45;;;3;ERICA RD;WENTWORTH FALLS;2782;1137;M;20100511;20100705;469000;A;R;RESIDENCE;;KV;;0;AF610891;
B;216;2274107;12;20100719 02:10;;;16;SUNNYSIDE AVE;WENTWORTH FALLS;2782;3231.1;M;20100205;20100709;1000000;A;R;RESIDENCE;;KV;;0;AF620634;
B;216;2272693;29;20100719 02:10;;;30;FLETCHER ST;WENTWORTH FALLS;2782;1011.78;M;20100521;20100702;412500;A;R;RESIDENCE;;KW;;0;AF616050;
B;216;2996524;3;20100726 04:32;;;4;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20100529;20100712;150000;A;V;VACANT LAND;;KV;;0;AF632792;
B;216;2272375;8;20100726 04:32;;;1;DARCY CL;WENTWORTH FALLS;2782;3718;M;20100514;20100705;590000;A;R;RESIDENCE;;KW;;0;AF626651;
B;216;2273997;24;20100726 04:32;;;109;SINCLAIR CRES;WENTWORTH FALLS;2782;550.1;M;20100526;20100707;330000;A;R;RESIDENCE;;KV;;0;AF628714;
B;216;2272578;31;20100726 04:32;;7;57;FALLS RD;WENTWORTH FALLS;2782;;;20100414;20100526;351500;;R;RESIDENCE;9;;;0;AF626641;
B;216;2272637;32;20100726 04:32;;;24;FARNHAM AVE;WENTWORTH FALLS;2782;1163.5;M;20100517;20100712;780000;A;R;RESIDENCE;;KV;;0;AF631599;
B;216;3308280;42;20100726 04:32;;;113;BLAXLAND RD;WENTWORTH FALLS;2782;1208;M;20100513;20100626;630000;A;R;RESIDENCE;;KV;;0;AF620742;
B;216;2273697;11;20100607 02:25;;;27;PINE AVE;WENTWORTH FALLS;2782;3070;M;20100401;20100514;480000;A;R;RESIDENCE;;KV;;0;AF516692;
B;216;2273797;12;20100607 02:25;;;34;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;996.24;M;20100330;20100521;410000;A;R;RESIDENCE;;KW;;0;AF516821;
B;216;2272158;27;20100607 02:25;;;4;CENTRAL ST;WENTWORTH FALLS;2782;853.6;M;20100322;20100511;385000;A;R;RESIDENCE;;KW;;0;AF513444;
B;216;2272737;28;20100607 02:25;;;35 A;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20100202;20100312;620000;A;R;RESIDENCE;;KW;;0;AF382600;
B;216;2272792;29;20100607 02:25;;;10;GLADSTONE ST;WENTWORTH FALLS;2782;1871.7;M;20100223;20100430;370000;A;R;RESIDENCE;;KW;;0;AF470504;
B;216;2273351;18;20100614 03:29;;;15;LAWSON VIEW PDE;WENTWORTH FALLS;2782;8701;M;20100412;20100524;319000;A;R;RESIDENCE;;KV;;0;AF524595;
B;216;3520008;7;20100621 02:42;;;28 A;LAWSON VIEW PDE;WENTWORTH FALLS;2782;114.3;M;20100118;20100118;10060;;V;VACANT LAND;;;;0;AF434523;
B;216;3522176;8;20100621 02:42;;;5;LURLINE ST;WENTWORTH FALLS;2782;657.6;M;20100507;20100521;315000;;R;RESIDENCE;;;;0;AF526142;
B;216;2274124;14;20100621 02:42;;;36;TABLELAND RD;WENTWORTH FALLS;2782;3363;M;20100514;20100527;295000;A;V;VACANT LAND;;KW;;0;AF539493;
B;216;2273311;19;20100621 02:42;;;28;LAWSON VIEW PDE;WENTWORTH FALLS;2782;4540.5;M;20100118;20100118;10060;A;V;VACANT LAND;;KV;;0;AF434523;
B;216;2271870;26;20100621 02:42;;;129;BLAXLAND RD;WENTWORTH FALLS;2782;1663;M;20100413;20100517;750000;A;R;RESIDENCE;;KV;;0;AF550610;
B;216;2272487;4;20100628 04:43;;;15;ERICA RD;WENTWORTH FALLS;2782;1005;M;20100427;20100616;600000;A;R;RESIDENCE;;KV;;0;AF564437;
B;216;2272168;42;20100628 04:43;;;9;CENTRAL LANE;WENTWORTH FALLS;2782;4014;M;20100413;20100608;780000;A;R;RESIDENCE;;KW;;0;AF560033;
B;216;2274027;11;20100301 01:47;;;5;SOMERVILLE ST;WENTWORTH FALLS;2782;695.6;M;20091119;20100115;390000;A;R;RESIDENCE;;KW;;0;AF316256;
B;216;2274450;15;20100301 01:47;;;14;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20090112;20100212;425000;A;R;RESIDENCE;;KV;;0;AF316030;
B;216;2273574;17;20100301 01:47;;;12;NELSON AVE;WENTWORTH FALLS;2782;1220;M;20100128;20100217;377000;A;R;RESIDENCE;;KW;;0;AF327494;
B;216;2274560;22;20100301 01:47;;;19;WESTBOURNE AVE;WENTWORTH FALLS;2782;600.7;M;20091224;20100209;485000;A;R;RESIDENCE;;KV;;0;AF311886;
B;216;3303493;20;20100308 02:52;;;168 A;TABLELAND RD;WENTWORTH FALLS;2782;3339;M;20091106;20091218;267000;A;R;RESIDENCE;;KW;;0;AF327199;
B;216;3471502;1;20100315 02:06;;;66;BACKHOUSE ST;WENTWORTH FALLS;2782;714.5;M;20090928;20091105;220000;A;V;VACANT LAND;;KW;;0;AF340982;
B;216;2273815;9;20100315 02:06;;;5;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20100127;20100226;445000;A;R;RESIDENCE;;KW;;0;AF347985;
B;216;2272901;26;20100315 02:06;;3;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20091210;20091222;377500;;R;RESIDENCE;3;;;0;AF343962;
B;216;2272901;27;20100315 02:06;;6;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20100114;20100225;370000;;R;RESIDENCE;6;;;0;AF340384;
B;216;2273003;28;20100315 02:06;;;144;HENDERSON RD;WENTWORTH FALLS;2782;878.9;M;20090327;20090508;15000;A;V;VACANT LAND;;KV;;0;AF342885;
B;216;3101319;6;20100322 01:46;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20100114;20100225;305000;A;R;RESIDENCE;;KV;;0;AF354077;
B;216;2272472;8;20100322 01:46;;;26;EDWARD PDE;WENTWORTH FALLS;2782;986.4;M;20100127;20100310;600000;A;R;RESIDENCE;;KV;;0;AF371775;
B;216;2273669;18;20100322 01:46;;;19;PARKES ST;WENTWORTH FALLS;2782;678.8;M;20100121;20100305;430000;A;R;RESIDENCE;;KW;;0;AF361045;
B;216;2274004;25;20100322 01:46;;;121 A;SINCLAIR CRES;WENTWORTH FALLS;2782;789;M;20091127;20091221;400000;A;R;RESIDENCE;;KV;;0;AF352530;
B;216;2274018;26;20100322 01:46;;;20;SINCLAIR CRES;WENTWORTH FALLS;2782;594.4;M;20100122;20100219;302500;A;R;RESIDENCE;;KV;;0;AF345309;
B;216;2272077;33;20100322 01:46;;;12;BUENA VISTA AVE;WENTWORTH FALLS;2782;2599.9;M;20100129;20100309;400000;A;R;RESIDENCE;;KW;;0;AF365080;
B;216;2272273;34;20100322 01:46;;;30;COOK RD;WENTWORTH FALLS;2782;695.6;M;20090617;20090827;175000;A;R;RESIDENCE;;KV;;0;AF348499;
B;216;2272277;35;20100322 01:46;;;40;COOK RD;WENTWORTH FALLS;2782;1619;M;20091222;20100226;390000;A;R;RESIDENCE;;KV;;0;AF351036;
B;216;2273452;9;20100329 05:13;;;27;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1435;M;20100122;20100305;491000;A;R;RESIDENCE;;KV;;0;AF378828;
B;216;3326708;37;20100329 05:13;;;7;BERMUKA AVE;WENTWORTH FALLS;2782;1063;M;20100205;20100312;420000;A;R;RESIDENCE;;KW;;0;AF376850;
B;216;2271795;19;20100503 03:26;;;29;BEATTY RD;WENTWORTH FALLS;2782;866.3;M;20100218;20100330;570000;A;R;RESIDENCE;;KV;;0;AF432125;
B;216;2274422;12;20100510 01:27;;;6;VIEW RD;WENTWORTH FALLS;2782;1012;M;20100212;20100416;542000;A;R;RESIDENCE;;KV;;0;AF453918;
B;216;2274625;17;20100510 01:27;;;59;YANKO AVE;WENTWORTH FALLS;2782;746.1;M;20100310;20100421;380000;A;R;RESIDENCE;;KV;;0;AF455455;
B;216;3282671;29;20100510 01:27;;1;11;CALE LANE;WENTWORTH FALLS;2782;;;20100414;20100428;325000;;R;RESIDENCE;1;;;0;AF462178;
B;216;3282671;30;20100510 01:27;;11;11;CALE LANE;WENTWORTH FALLS;2782;;;20100212;20100326;285000;;R;RESIDENCE;11;;;0;AF405824;
B;216;2271992;30;20100517 02:02;;;116;BLAXLAND RD;WENTWORTH FALLS;2782;929.03;M;20100310;20100429;640000;A;R;RESIDENCE;;KV;;0;AF465320;
