B;087;759171;;;;;3;MARSALA ST;BEAUTY POINT;2088;;;19990727;19990727;788500;A;R;RESIDENCE;;;;;
B;087;759185;;;;;27;MEDUSA ST;BEAUTY POINT;2088;;;19990922;19990922;1100000;A;R;RESIDENCE;;;;;
B;087;759195;;;;;52;MEDUSA ST;BEAUTY POINT;2088;389.2;M;19991105;19991105;725000;A;R;RESIDENCE;;;;;
B;087;759176;;;;;7;MEDUSA ST;BEAUTY POINT;2088;;;19990831;19990831;1245000;A;R;RESIDENCE;;;;;
B;087;;;;;;17;PEARL BAY AV;BEAUTY POINT;2088;;;19990924;19990924;1340000;A;R;RESIDENCE;;;;;
B;087;762698;;;;;18;PEARL BAY AV;BEAUTY POINT;2088;600.7;M;19990219;19990219;960000;A;R;RESIDENCE;;;;;
B;087;;;;;;18;PEARL BAY AV;BEAUTY POINT;2088;600.7;M;19991221;19991221;1260000;A;R;RESIDENCE;;;;;
B;087;762724;;;;;21;PEARL BAY AV;BEAUTY POINT;2088;;;19990311;19990311;3000000;A;R;RESIDENCE;;;;;
B;087;762702;;;;;26;PEARL BAY AV;BEAUTY POINT;2088;;;19990227;19990227;1325000;A;R;RESIDENCE;;;;;
B;087;756380;;;;;33;CENTRAL AV;BEAUTY POINT;2088;;;19990730;19990730;1450000;A;R;RESIDENCE;;;;;
B;087;;;;;;38;CENTRAL AV;BEAUTY POINT;2088;992.1;M;19990817;19990817;2075000;A;R;RESIDENCE;;;;;
B;087;;;;;;47;CENTRAL AV;BEAUTY POINT;2088;;;19990316;19990316;930000;A;R;RESIDENCE;;;;;
B;087;;;;;;33;PEARL BAY AV;BEAUTY POINT;2088;;;19990212;19990212;1340000;A;R;RESIDENCE;;;;;
B;087;762718;;;;;35;PEARL BAY AV;BEAUTY POINT;2088;;;19991109;19991109;2375000;A;R;RESIDENCE;;;;;
B;087;;;;;;13;GOVERNMENT RD;BEAUTY POINT;2088;1031;M;19990515;19990515;1600000;A;R;RESIDENCE;;;;;
B;087;;;;;;12;IDA AV;BEAUTY POINT;2088;499.5;M;19990305;19990305;1400000;A;R;RESIDENCE;;;;;
B;087;754879;;;;;14;BEAUTY POINT RD;BEAUTY POINT;2088;;;19991025;19991025;2815000;A;R;RESIDENCE;;;;;
B;087;767538;;;;;18;BEAUTY POINT RD;BEAUTY POINT;2088;;;19990702;19990702;2470000;A;R;RESIDENCE;;;;;
B;087;754896;;;;;9;BEAUTY PT RD;BEAUTY POINT;2088;;;19990602;19990602;1325000;A;R;RESIDENCE;;;;;
B;087;;;;;;17;CENTRAL AV;BEAUTY POINT;2088;;;19991119;19991119;770000;A;R;RESIDENCE;;;;;
B;087;;;;;;37;MEDUSA ST;BEAUTY POINT;2088;;;20001129;20001129;1270000;A;R;RESIDENCE;;;;;
B;087;759175;;;;;5;MEDUSA ST;BEAUTY POINT;2088;;;20000405;20000405;1500000;A;R;RESIDENCE;;;;;
B;087;;;;;;1;PEARL BAY AV;BEAUTY POINT;2088;;;20000209;20000209;1350000;A;R;RESIDENCE;;;;;
B;087;;;;;;21;PEARL BAY AV;BEAUTY POINT;2088;;;20001117;20001117;3243000;A;R;RESIDENCE;;;;;
B;087;;;;;;24;PEARL BAY AV;BEAUTY POINT;2088;600.7;M;20000302;20000302;945000;A;R;RESIDENCE;;;;;
B;087;756403;;;;;36;CENTRAL AV;BEAUTY POINT;2088;819.1;M;20000222;20000222;1550000;A;R;RESIDENCE;;;;;
B;087;756392;;;;;51;CENTRAL AV;BEAUTY POINT;2088;638.6;M;20000725;20000725;1340000;A;R;RESIDENCE;;;;;
B;087;;;;;;;CENTRAL AV;BEAUTY POINT;2088;344.3;M;20000615;20000615;930000;A;R;RESIDENCE;;;;;
B;087;762735;;;;;3;PEARL BAY AV;BEAUTY POINT;2088;;;20000224;20000224;1515000;A;R;RESIDENCE;;;;;
B;087;762706;;;;;34;PEARL BAY AV;BEAUTY POINT;2088;;;20001118;20001118;1725000;A;R;RESIDENCE;;;;;
B;087;762708;;;;;38;PEARL BAY AV;BEAUTY POINT;2088;;;20000330;20000330;1830000;A;R;RESIDENCE;;;;;
B;087;;;;;;4;PEARL BAY AV;BEAUTY POINT;2088;459.4;M;20000525;20000525;1000000;;R;RESIDENCE;;;;;
B;087;762715;;;;;41;PEARL BAY AV;BEAUTY POINT;2088;;;20000310;20000310;1700000;A;R;RESIDENCE;;;;;
B;087;;;;;;14;IDA AV;BEAUTY POINT;2088;512.2;M;20000920;20000920;1130000;A;R;RESIDENCE;;;;;
B;087;758414;;;;;22;IDA AV;BEAUTY POINT;2088;556.4;M;20000825;20000825;1000000;A;R;RESIDENCE;;;;;
B;087;767538;;;;;18;BEAUTY POINT RD;BEAUTY POINT;2088;;;20001122;20001122;2600000;A;R;RESIDENCE;;;;;
B;087;754884;;;;;24;BEAUTY POINT RD;BEAUTY POINT;2088;;;20000616;20000616;2720000;A;R;RESIDENCE;;;;;
B;087;754897;;;;;7;BEAUTY POINT RD;BEAUTY POINT;2088;;;20000822;20000822;950000;A;R;RESIDENCE;;;;;
B;087;;;;;;11;CENTRAL AV;BEAUTY POINT;2088;;;20000728;20000728;385000;A;R;RESIDENCE;;;;;
B;087;;;;;;12;DELECTA AV;BEAUTY POINT;2088;;;20010320;20010320;1100000;A;R;RESIDENCE;;;;;
B;087;758414;;;;;22;IDA AV;BEAUTY POINT;2088;556.4;M;20010202;20010202;1075000;A;R;RESIDENCE;;;;;
B;087;767654;;;;;23;BEAUTY PT RD;BEAUTY POINT;2088;;;20010403;20010403;341000;A;R;RESIDENCE;;;;;
B;087;;;;;;19;CENTRAL AV;BEAUTY POINT;2088;;;20010217;20010217;966000;A;R;RESIDENCE;;;;;
