B;082;664526;146;20180730 01:10;;4;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180516;20180723;900000;;R;RESIDENCE;4;;;0;AN524438;
B;082;654015;24;20210830 01:10;;;25;LUTANDA CL;PENNANT HILLS;2120;784.1;M;20210529;20210823;1610000;R2;R;RESIDENCE;;REA;;0;AR358827;
B;082;664520;47;20210830 01:10;;4;374;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210716;20210820;460000;;3;OFFICE;4;;;0;AR353094;
B;082;644881;60;20210830 01:10;;;50;GREENHAVEN DR;PENNANT HILLS;2120;935.8;M;20210714;20210825;2050000;R2;R;RESIDENCE;;REA;;0;AR365643;
B;082;629200;62;20210830 01:10;;5;18;BINOMEA PL;PENNANT HILLS;2120;;;20210709;20210823;1355000;;R;RESIDENCE;5;;;0;AR359568;
B;082;3204231;18;20240930 01:05;;318;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240814;20240925;230000;;R;RESIDENCE;84;;;0;AU444859;
B;082;666568;73;20171030 01:02;;;19;RAMSAY RD;PENNANT HILLS;2120;892;M;20170823;20171020;4210000;R2;R;RESIDENCE;;REA;;0;AM828274;
B;082;666569;74;20171030 01:02;;;21;RAMSAY RD;PENNANT HILLS;2120;892;M;20170823;20171020;4210000;R2;R;RESIDENCE;;REA;;0;AM828274;
B;082;3204231;16;20231030 01:25;BRENTWOOD;103;2;CITY VIEW RD;PENNANT HILLS;2120;;;20230824;20231023;222000;;R;RESIDENCE;10;;;0;AT539538;
B;082;652412;34;20231030 01:25;;;24;LAURENCE ST;PENNANT HILLS;2120;1088;M;20230802;20231025;1770000;R2;R;RESIDENCE;;REA;;0;AT546226;
B;082;3942440;52;20231030 01:25;;6;16;WERONA ST;PENNANT HILLS;2120;197;M;20230825;20231020;1045000;;R;RESIDENCE;6;;;0;AT535790;
B;082;3942440;53;20231030 01:25;;18;16;WERONA ST;PENNANT HILLS;2120;286;M;20230913;20231025;1045000;;R;RESIDENCE;18;;;0;AT546794;
B;082;664824;1;20151130 01:14;;212;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150926;20151113;675000;;R;RESIDENCE;24;;;0;AK4190;
B;082;628048;20;20201130 01:01;;;95;BELLAMY ST;PENNANT HILLS;2120;1171.2;M;20200929;20201119;1552000;R2;R;RESIDENCE;;REA;;0;AQ570429;
B;082;4288701;76;20201130 01:01;;;14 A;THE CRESCENT;PENNANT HILLS;2120;515.5;M;20200926;20201118;1070000;R2;R;RESIDENCE;;REA;;0;AQ567383;
B;082;664824;1;20241230 01:07;;303;5;CITY VIEW RD;PENNANT HILLS;2120;;;20241122;20241219;525000;;R;RESIDENCE;27;;;0;AU702489;
B;082;4218112;4;20241230 01:07;TOWER C;201;7;FISHER AVE;PENNANT HILLS;2120;;;20241025;20241219;675000;;R;RESIDENCE;13;;;0;AU702300;
B;082;629206;33;20241230 01:07;;2;16;BINOMEA PL;PENNANT HILLS;2120;;;20241109;20241220;1420000;;R;RESIDENCE;2;;;0;AU710837;
B;082;671166;42;20241230 01:07;;;10;STEVENS ST;PENNANT HILLS;2120;1037;M;20241123;20241220;1860000;R2;R;RESIDENCE;;REA;;0;AU709181;
B;082;644910;46;20241230 01:07;;;33;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20241115;20241219;2395000;R2;R;RESIDENCE;;REA;;0;AU706423;
B;082;652771;1;20220131 01:16;;1;15;LEO RD;PENNANT HILLS;2120;229;M;20211210;20220121;1205000;;R;RESIDENCE;1;;;0;AR820019;
B;082;2984405;6;20220131 01:16;;109;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20211130;20220121;810000;;R;RESIDENCE;109;;;0;AR821198;
B;082;664580;27;20220131 01:16;;;462;PENNANT HILLS RD;PENNANT HILLS;2120;1125.5;M;20211127;20220124;1800000;R2;R;RESIDENCE;;REA;;0;AR829283;
B;082;2984405;3;20210531 01:02;;82;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210513;20210521;580000;;R;RESIDENCE;82;;;0;AR69475;
B;082;675779;25;20210531 01:03;;;20;WERONA ST;PENNANT HILLS;2120;790.4;M;20210327;20210524;1645000;R2;R;RESIDENCE;;REA;;0;AR74996;
B;082;665481;76;20170731 01:04;;;23 A;POMONA ST;PENNANT HILLS;2120;573;M;20170523;20170718;1760000;R2;R;RESIDENCE;;REA;;0;AM583988;
B;082;3204231;11;20230731 01:08;BRENTWOOD;312;2;CITY VIEW RD;PENNANT HILLS;2120;;;20230615;20230727;256000;;R;RESIDENCE;96;;;0;AT301804;
B;082;655476;28;20230731 01:08;;;8;MAPLE AVE;PENNANT HILLS;2120;696.8;M;20230429;20230724;2292000;R2;R;RESIDENCE;;REA;;0;AT288891;
B;082;2984405;6;20200831 01:00;;15;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200711;20200824;615000;;R;RESIDENCE;15;;;0;AQ338369;
B;082;2946220;1;20161031 01:03;;;41;BELLAMY ST;PENNANT HILLS;2120;577.7;M;20160903;20161017;1075000;R2;R;RESIDENCE;;REA;;0;AK857130;
B;082;2899972;2;20161031 01:03;;;1 A;SHIELDS LANE;PENNANT HILLS;2120;544.4;M;20160827;20161007;1562000;R2;R;RESIDENCE;;REA;;0;AK861381;
B;082;651932;28;20161031 01:03;;;14;KURRAJONG ST;PENNANT HILLS;2120;923.2;M;20160831;20161012;1300000;R2;R;RESIDENCE;;REA;;0;AK857992;
B;082;675157;47;20161031 01:03;;;18;WARNE ST;PENNANT HILLS;2120;878.9;M;20160820;20161004;1640000;R2;R;RESIDENCE;;REA;;0;AK846633;
B;082;2984405;7;20221031 02:10;;23;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220909;20221021;580000;;R;RESIDENCE;23;;;0;AS568023;
B;082;654022;21;20221031 02:10;;;9;LUTANDA CL;PENNANT HILLS;2120;743.8;M;20220910;20221024;2140000;R2;R;RESIDENCE;;REA;;0;AS573860;
B;082;626386;11;20150601 01:12;;;36;AZALEA GR;PENNANT HILLS;2120;935.8;M;20150305;20150514;1275000;R2;R;RESIDENCE;;REA;;0;AJ513173;
B;082;664847;26;20150601 01:12;;6;2 A;PALING ST;PENNANT HILLS;2120;;;20150408;20150520;787500;;R;RESIDENCE;6;;;0;AJ518857;
B;082;624931;11;20150202 01:09;;;16;ALBION ST;PENNANT HILLS;2120;704.2;M;20141124;20150115;925000;R2;R;RESIDENCE;;REA;;0;AJ199925;
B;082;675762;43;20150202 01:09;;;21;WERONA ST;PENNANT HILLS;2120;2910;M;20141018;20150114;2015000;R2;R;RESIDENCE;;REA;;0;AJ202674;
B;082;665462;48;20150202 01:09;;;39 B;POMONA ST;PENNANT HILLS;2120;608.1;M;20141119;20150114;840000;R2;R;RESIDENCE;;REA;;0;AJ210914;
B;082;652385;54;20150202 01:09;;;79;LAURENCE ST;PENNANT HILLS;2120;1195;M;20141118;20150116;1355000;R2;R;RESIDENCE;;REA;;0;AJ211503;
B;082;652782;56;20150202 01:09;;8;17;LEO RD;PENNANT HILLS;2120;;;20141126;20150114;720000;;R;RESIDENCE;8;;;0;AJ198907;
B;082;676539;37;20150302 01:14;;;16;WILSON RD;PENNANT HILLS;2120;822;M;20141213;20150127;922000;R2;R;RESIDENCE;;REA;;0;AJ275789;
B;082;669000;43;20150302 01:14;;;8;SCHOFIELD PDE;PENNANT HILLS;2120;948.5;M;20141216;20150204;1072000;R2;R;RESIDENCE;;REA;;0;AJ279843;
B;082;3350348;60;20150302 01:14;;;19;ALBION ST;PENNANT HILLS;2120;602;M;20141126;20150120;916000;R2;R;RESIDENCE;;REA;;0;AJ283266;
B;082;3204231;8;20150803 01:14;;323;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150612;20150724;190000;;R;RESIDENCE;90;;;0;AJ679306;
B;082;3698933;10;20150803 01:14;;;3;WATSON ST;PENNANT HILLS;2120;502.5;M;20150610;20150722;1080000;R2;R;RESIDENCE;;REA;;0;AJ681376;
B;082;629304;20;20150803 01:14;;;81;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20150501;20150724;1140000;R2;R;RESIDENCE;;REA;;0;AJ686744;
B;082;672690;26;20150803 01:14;;;12;THE CRESCENT;PENNANT HILLS;2120;891.6;M;20150606;20150720;1475000;R2;R;RESIDENCE;;REA;;0;AJ687940;
B;082;647714;41;20150803 01:14;;;7;HILLCREST RD;PENNANT HILLS;2120;702.9;M;20150319;20150701;4599000;B2;3;COMMERCIAL;;BLC;;0;AJ676808;
B;082;3860029;83;20150803 01:14;;;12 A;FULBOURNE AVE;PENNANT HILLS;2120;811;M;20150715;20150720;1065000;R2;R;RESIDENCE;;REA;;0;AJ672425;
B;082;645722;47;20150504 01:12;;20;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20150307;20150417;1140000;;R;RESIDENCE;20;;;0;AJ441551;
B;082;2984405;1;20150105 01:07;;77;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141117;20141216;535000;;R;RESIDENCE;77;;;0;AJ138852;
B;082;3204231;18;20150406 01:12;;114;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150121;20150401;295000;;R;RESIDENCE;12;;;0;AJ380934;
B;082;675764;38;20150406 01:12;;;25;WERONA ST;PENNANT HILLS;2120;765.1;M;20150206;20150320;1180000;R2;R;RESIDENCE;;REA;;0;AJ366848;
B;082;676807;49;20150406 01:12;;;121;WONGALA CRES;PENNANT HILLS;2120;681.9;M;20150209;20150323;887500;R2;R;RESIDENCE;;REA;;0;AJ372186;
B;082;664560;65;20150406 01:12;;;428;PENNANT HILLS RD;PENNANT HILLS;2120;973.7;M;20150210;20150324;830000;R2;R;RESIDENCE;;REA;;0;AJ363442;
B;082;3313596;69;20150406 01:12;;;99;WONGALA CRES;PENNANT HILLS;2120;720.8;M;20150117;20150323;1010000;R2;R;RESIDENCE;;REA;;0;AJ362517;
B;082;3204231;5;20150706 01:12;;235;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150513;20150619;311000;;R;RESIDENCE;57;;;0;AJ607200;
B;082;628066;13;20150706 01:12;;;84;BELLAMY ST;PENNANT HILLS;2120;1126;M;20150401;20150527;1300000;R2;R;RESIDENCE;;REA;;0;AJ607692;
B;082;671179;34;20150706 01:12;;;32;STEVENS ST;PENNANT HILLS;2120;1312;M;20150509;20150629;1680000;R2;R;RESIDENCE;;REA;;0;AJ621999;
B;082;630110;12;20150907 01:12;;;82;BOUNDARY RD;PENNANT HILLS;2120;891.6;M;20150512;20150825;1280000;R2;R;RESIDENCE;;REA;;0;AJ779283;
B;082;664847;20;20150907 01:12;;7;2 A;PALING ST;PENNANT HILLS;2120;;;20150704;20150817;825000;;R;RESIDENCE;7;;;0;AJ771745;
B;082;3860028;59;20150907 01:12;;;12;FULBOURNE AVE;PENNANT HILLS;2120;757.6;M;20150321;20150720;1350000;R2;R;RESIDENCE;;REA;;0;AJ766770;
B;082;2984405;3;20150608 01:10;;82;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150309;20150501;531000;;R;RESIDENCE;82;;;0;AJ475776;
B;082;664824;1;20150209 01:11;;104;5;CITY VIEW RD;PENNANT HILLS;2120;;;20141004;20150123;675000;;R;RESIDENCE;4;;;0;AJ203868;
B;082;2984405;6;20150209 01:11;;68;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141111;20141215;532000;;R;RESIDENCE;68;;;0;AJ173405;
B;082;635481;26;20150209 01:11;;;6;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20131213;20150123;1055000;R2;R;RESIDENCE;;REA;;0;AJ229750;
B;082;668292;56;20150209 01:11;;;11;ROSEMOUNT AVE;PENNANT HILLS;2120;1394;M;20141129;20150123;1720000;R2;R;RESIDENCE;;REA;;0;AJ220378;
B;082;653589;84;20150209 01:11;;;59;LOFTUS RD;PENNANT HILLS;2120;1144;M;20141103;20150112;1100000;R2;R;RESIDENCE;;REA;;0;AJ227667;
B;082;645784;86;20150209 01:11;;;41 A;HAMPDEN RD;PENNANT HILLS;2120;2011;M;20141025;20150115;1380000;R2;R;RESIDENCE;;REA;;0;AJ221711;
B;082;664561;89;20150209 01:11;;;430;PENNANT HILLS RD;PENNANT HILLS;2120;1220;M;20141213;20150116;895000;R2;R;RESIDENCE;;REA;;0;AJ211727;
B;082;664563;90;20150209 01:11;;1;438;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141125;20150123;821255;;R;RESIDENCE;1;;;0;AJ212096;
B;082;664563;91;20150209 01:11;;2;438;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141008;20150123;796945;;R;RESIDENCE;2;;;0;AJ210409;
B;082;642155;26;20150309 01:12;;;26;FISHER AVE;PENNANT HILLS;2120;1123;M;20150113;20150224;1300000;R2;R;RESIDENCE;;REA;;0;AJ301804;
B;082;652730;31;20150309 01:12;;;8;LEITH RD;PENNANT HILLS;2120;1006;M;20141115;20150123;1300000;R2;R;RESIDENCE;;REA;;0;AJ261889;
B;082;2984405;3;20150810 01:11;;29;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150615;20150731;566000;;R;RESIDENCE;29;;;0;AJ706114;
B;082;644129;37;20150511 01:18;;;37;GEORGE ST;PENNANT HILLS;2120;1454;M;20150304;20150428;985000;R2;R;RESIDENCE;;REA;;0;AJ461277;
B;082;643303;59;20150511 01:18;;;5;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20141204;20150326;1400000;R2;R;RESIDENCE;;REA;;0;AJ446727;
B;082;643304;60;20150511 01:18;;;3;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20141204;20150326;1400000;R2;R;RESIDENCE;;REA;;0;AJ446701;
B;082;2984405;3;20150112 01:13;;50;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141103;20141222;488000;;R;RESIDENCE;50;;;0;AJ150625;
B;082;671196;16;20150413 01:12;;;48;STEVENS ST;PENNANT HILLS;2120;834.7;M;20150214;20150330;1335000;R2;R;RESIDENCE;;REA;;0;AJ382595;
B;082;2984405;4;20150713 01:15;;28;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150519;20150630;555000;;R;RESIDENCE;28;;;0;AJ623358;
B;082;673136;38;20150713 01:16;;;53;THORN ST;PENNANT HILLS;2120;739.8;M;20150427;20150630;1285000;R2;R;RESIDENCE;;REA;;0;AJ615237;
B;082;673164;39;20150713 01:16;;;44;THORN ST;PENNANT HILLS;2120;929.5;M;20150511;20150630;1300000;R2;R;RESIDENCE;;REA;;0;AJ625838;
B;082;675996;27;20150914 01:19;;;30;WESTWOOD ST;PENNANT HILLS;2120;682.9;M;20150313;20150825;1000000;R2;R;RESIDENCE;;REA;;0;AJ770620;
B;082;653581;47;20150914 01:19;;;46;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20150530;20150821;1465000;R2;R;RESIDENCE;;REA;;0;AJ775082;
B;082;653585;48;20150914 01:19;;;69;LOFTUS RD;PENNANT HILLS;2120;765.1;M;20150711;20150810;1200000;R2;R;RESIDENCE;;REA;;0;AJ737044;
B;082;626373;10;20150615 01:14;;;8;AZALEA GR;PENNANT HILLS;2120;1088;M;20150418;20150601;1080000;R2;R;RESIDENCE;;REA;;0;AJ547292;
B;082;675754;24;20150615 01:14;;;7;WERONA ST;PENNANT HILLS;2120;1717;M;20150307;20150601;2000000;R2;R;RESIDENCE;;REA;;0;AJ544901;
B;082;666570;44;20150615 01:14;;;23;RAMSAY RD;PENNANT HILLS;2120;892;M;20150328;20150609;1730000;R2;R;RESIDENCE;;REA;;0;AJ557708;
B;082;630040;28;20150216 01:12;;;121;BOUNDARY RD;PENNANT HILLS;2120;752.5;M;20141206;20150202;900000;R2;R;RESIDENCE;;REA;;0;AJ251204;
B;082;644920;81;20150216 01:12;;;17;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20141218;20150129;1300000;R2;R;RESIDENCE;;REA;;0;AJ243375;
B;082;645139;89;20150216 01:12;;;6;GREYCLIFFE AVE;PENNANT HILLS;2120;528;M;20150112;20150206;1060000;R2;R;RESIDENCE;;REA;;0;AJ250066;
B;082;3500373;6;20150316 01:15;;;7;LYNWOOD CL;PENNANT HILLS;2120;303.2;M;20141212;20150305;910000;R2;R;RESIDENCE;;REA;;0;AJ312185;
B;082;3691582;11;20150316 01:15;;;480;PENNANT HILLS RD;PENNANT HILLS;2120;694.5;M;20150120;20150303;925000;R2;R;RESIDENCE;;REA;;0;AJ314141;
B;082;664824;1;20150817 01:11;;204;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150616;20150728;645000;;R;RESIDENCE;16;;;0;AJ716543;
B;082;644878;46;20150817 01:11;;;44;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20150512;20150730;1250000;R2;R;RESIDENCE;;REA;;0;AJ718903;
B;082;652782;47;20150817 01:11;;14;17;LEO RD;PENNANT HILLS;2120;;;20150602;20150724;895000;;3;TOWNHOUSE;14;;;0;AJ712881;
B;082;664824;1;20150518 01:15;;707;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150312;20150430;650000;;R;RESIDENCE;75;;;0;AJ470201;
B;082;3204231;10;20150518 01:15;;401;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150224;20150407;225000;;R;RESIDENCE;102;;;0;AJ404676;
B;082;627897;13;20150518 01:15;;;9 A;BEECROFT RD;PENNANT HILLS;2120;1600;M;20150314;20150430;1185000;R2;R;RESIDENCE;;REN;;0;AJ463446;
B;082;644904;45;20150518 01:15;;;45;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20150224;20150505;1335000;R2;R;RESIDENCE;;REA;;0;AJ458041;
B;082;3003863;4;20150119 01:14;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141126;20141223;490000;;R;RESIDENCE;9;;;0;AJ162150;
B;082;644867;63;20150119 01:15;;;20;GREENHAVEN DR;PENNANT HILLS;2120;1056;M;20141023;20141217;1048000;R2;R;RESIDENCE;;REA;;0;AJ155428;
B;082;675165;80;20150119 01:15;;;32 A;WARNE ST;PENNANT HILLS;2120;982;M;20141122;20141218;1115000;R2;R;RESIDENCE;;REA;;0;AJ154307;
B;082;677991;83;20150119 01:15;;;58;YARRARA RD;PENNANT HILLS;2120;550.9;M;20140904;20141208;1052500;R2;R;RESIDENCE;;REA;;0;AJ166971;
B;081;573980;5;20010719 12:16;;;2;AIKEN RD;PENNANT HILLS;2120;746.1;M;20010330;20010406;180000;A;R;;;AA;;;7543258;
B;082;628091;28;20010719 12:42;;;36;BELLAMY ST;PENNANT HILLS;2120;491.6;M;20010302;20010411;385000;A;R;;;EA;;;7548507;
B;082;629290;31;20010719 12:42;;;53;BLACKBUTT AVE;PENNANT HILLS;2120;935.8;M;20010209;20010322;440000;A;R;;;EA;;;7510081;
B;082;633889;56;20010719 12:42;;;1 A;CECIL AVE;PENNANT HILLS;2120;714.5;M;20010205;20010402;0;A;R;;;EA;;;7556408;
B;082;644085;95;20010719 12:42;;;32;GEORGE ST;PENNANT HILLS;2120;841;M;20001208;20010222;345000;A;R;;;EA;;;7559586;
B;082;644919;101;20010719 12:42;;;19;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20010201;20010402;640000;A;R;;;EA;;;7519936;
B;082;652853;126;20010719 12:42;;;10;LILLA RD;PENNANT HILLS;2120;883;M;20010207;20010321;400000;A;R;;;EA;;;7533789;
B;082;653565;132;20010719 12:42;;;14;LOFTUS RD;PENNANT HILLS;2120;815.7;M;20010418;20010418;0;A;R;;;EA;;;7553924;
B;082;671184;206;20010719 12:42;;1;38;STEVENS ST;PENNANT HILLS;2120;;;20010214;20010328;275000;;R;;1;;;;7525426;
B;082;671184;207;20010719 12:42;;2;38;STEVENS ST;PENNANT HILLS;2120;;;20010129;20010316;365000;;R;;2;;;;7537971;
B;082;673115;212;20010719 12:42;;;5;THORN ST;PENNANT HILLS;2120;849.2;M;20010129;20010326;463000;A;R;;;EA;;;7519974;
B;082;674482;218;20010719 12:42;;;162;VICTORIA RD;PENNANT HILLS;2120;890.3;M;20010302;20010330;370000;A;R;;;EA;;;7517024;
B;082;674550;219;20010719 12:42;;;131;VICTORIA RD;PENNANT HILLS;2120;566.1;M;20010215;20010329;365000;A;R;;;EA;;;7532283;
B;082;664824;246;20010719 12:42;;24;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010209;20010323;0;;3;Other;24;;;;7523612;
B;082;664824;247;20010719 12:42;;58;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010330;20010330;0;;3;NULL;58;;;;7511012;
B;082;664824;248;20010719 12:42;;57;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010110;20010329;264600;;3;Other;57;;;;7525278;
B;082;664824;249;20010719 12:42;;55;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010205;20010319;295000;;R;;55;;;;7517439;
B;082;664824;250;20010719 12:42;;66;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20000121;20010130;480000;;R;;66;;;;7560751;
B;082;2819615;251;20010719 12:42;;;;;PENNANT HILLS;2120;;;20010309;20010309;0;;R;;;;;;7497699;
B;082;2819616;252;20010719 12:42;;;;;PENNANT HILLS;2120;;;20010309;20010309;0;;V;;;;;;7497700;
B;082;626370;17;20011109 12:03;;;2;AZALEA GR;PENNANT HILLS;2120;702.7;M;20010404;20010713;650000;A;R;RESIDENCE;;EA;;;7834955;
B;082;653561;127;20011109 12:04;;;8;LOFTUS RD;PENNANT HILLS;2120;828.3;M;20010616;20010728;390000;A;R;RESIDENCE;;EA;;;7857667;
B;082;666566;197;20011109 12:05;;;15;RAMSAY RD;PENNANT HILLS;2120;892;M;20010706;20010817;638000;A;R;RESIDENCE;;EA;;;7868636;
B;082;671154;221;20011109 12:05;;;17;STEVENS ST;PENNANT HILLS;2120;891.6;M;20010602;20010730;370000;A;R;RESIDENCE;;EA;;;7819457;
B;082;673557;230;20011109 12:05;;;8;TREBOR RD;PENNANT HILLS;2120;874.3;M;20010703;20010814;487500;A;R;RESIDENCE;;EA;;;7868264;
B;082;674467;233;20011109 12:05;;6;150;VICTORIA RD;PENNANT HILLS;2120;;;20010524;20010802;395000;;R;RESIDENCE;6;;;;7849456;
B;082;675770;241;20011109 12:05;;1;32;WERONA ST;PENNANT HILLS;2120;;;20010630;20010813;391000;;R;RESIDENCE;1;;;;7866276;
B;082;676556;244;20011109 12:05;;;1 C;WILSON RD;PENNANT HILLS;2120;632.6;M;20010514;20010807;538500;A;R;RESIDENCE;;EA;;;7850533;
B;082;664824;256;20011109 12:05;;22;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010625;20010801;308000;;R;RESIDENCE;22;;;;7867682;
B;082;664824;257;20011109 12:05;;38;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010618;20010809;320000;;R;RESIDENCE;38;;;;7854186;
B;082;664824;258;20011109 12:05;;56;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010612;20010724;255000;;R;RESIDENCE;56;;;;7814786;
B;082;664824;259;20011109 12:05;;77;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010718;20010807;424000;;R;RESIDENCE;77;;;;7840967;
B;082;664824;260;20011109 12:05;;42;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010619;20010731;370000;;R;RESIDENCE;42;;;;7878797;
B;082;664824;261;20011109 12:05;;25;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010528;20010716;251000;;R;RESIDENCE;25;;;;7829205;
B;082;644109;98;20020102 13:42;;;7;GEORGE ST;PENNANT HILLS;2120;1988;M;20010830;20011011;580000;A;R;RESIDENCE;;EA;;;8109517;
B;082;644111;99;20020102 13:42;;;11;GEORGE ST;PENNANT HILLS;2120;1575;M;20010830;20011011;465000;A;R;RESIDENCE;;EA;;;8109518;
B;082;644890;104;20020102 13:42;;;66;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20011017;20011128;532000;A;R;RESIDENCE;;EA;;;8157760;
B;082;648252;124;20020102 13:42;;;98 A;HULL RD;PENNANT HILLS;2120;539.7;M;20010915;20011130;450000;A;R;RESIDENCE;;EA;;;8190217;
B;082;654012;160;20020102 13:42;;;26;LUTANDA CL;PENNANT HILLS;2120;752.5;M;20010729;20011002;560000;A;R;RESIDENCE;;EA;;;8010219;
B;082;658704;182;20020102 13:42;;;79;NEW FARM RD;PENNANT HILLS;2120;1043;M;20011221;20011221;220000;A;R;RESIDENCE;;EA;;;8233734;
B;082;661240;196;20020102 13:42;;;20;ORCHARD ST;PENNANT HILLS;2120;872.7;M;20010729;20010921;585000;A;R;RESIDENCE;;EA;;;8033809;
B;082;664631;210;20020102 13:42;;2;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010920;20011102;160000;;3;SHOP;2;;;;8149396;
B;082;668296;236;20020102 13:42;;;3;ROSEMOUNT AVE;PENNANT HILLS;2120;752.6;M;20011002;20011203;640000;A;R;RESIDENCE;;EA;;;8206535;
B;082;674296;260;20020102 13:42;;;16;VAUGHAN AVE;PENNANT HILLS;2120;477.5;M;20011003;20011211;460000;A;R;RESIDENCE;;EA;;;8199461;
B;082;674502;262;20020102 13:42;;1;171;VICTORIA RD;PENNANT HILLS;2120;;;20010826;20011008;340000;;R;RESIDENCE;1;;;;8199725;
B;082;675552;267;20020102 13:42;;;17;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20010829;20011012;455000;A;R;RESIDENCE;;EA;;;8066786;
B;082;676033;271;20020102 13:42;;;9;WESTWOOD ST;PENNANT HILLS;2120;1325;M;20011004;20011116;760000;A;R;RESIDENCE;;EA;;;8203909;
B;082;2775755;283;20020102 13:42;;;51;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20011010;20011122;378000;A;R;RESIDENCE;;EA;;;8149446;
B;082;664824;286;20020102 13:42;;70;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011018;20011128;350000;;R;RESIDENCE;70;;;;8181669;
B;082;2820965;287;20020102 13:42;;;37;MAPLE AVE;PENNANT HILLS;2120;823.3;M;20011014;20011127;636000;A;R;RESIDENCE;;EA;;;8157532;
B;082;2855289;294;20020102 13:42;;;28 A;POMONA ST;PENNANT HILLS;2120;565.2;M;20011003;20011114;290000;;3;;;;;;8159590;
B;082;624885;7;20011109 09:52;;;23 A;ALBION;PENNANT HILLS;2120;573.8;M;20010503;20010712;415000;A;R;RESIDENCE;;EA;;;7777165;
B;082;630069;36;20011109 09:52;;;17 A;BOUNDARY RD;PENNANT HILLS;2120;3231;M;20010713;20010713;100000;A;V;VACANT LAND;;EA;;;7790031;
B;082;630097;37;20011109 09:52;;;52;BOUNDARY RD;PENNANT HILLS;2120;720.8;M;20010428;20010713;313750;A;R;RESIDENCE;;EA;;;7777853;
B;082;633842;63;20011109 09:52;;2;12;CAVENDISH ST;PENNANT HILLS;2120;;;20010612;20010720;335000;;R;RESIDENCE;2;;;;7811069;
B;082;644133;117;20011109 09:52;;;;GEORGE ST HOUSE NO: 3/43;PENNANT HILLS;2120;671.8;M;20010516;20010629;535000;A;R;RESIDENCE;;EA;;;7733481;
B;082;651937;158;20011109 09:52;;;24;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20010615;20010627;415000;A;R;RESIDENCE;;EA;;;7749394;
B;082;664631;226;20011109 09:52;;3;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010529;20010620;183000;;3;;3;;;;7795303;
B;082;666599;246;20011109 09:52;;;40;RAMSAY RD;PENNANT HILLS;2120;770.2;M;20010525;20010629;540000;A;R;RESIDENCE;;EA;;;7761470;
B;082;674608;278;20011109 09:52;;;25;VICTORIA RD;PENNANT HILLS;2120;432.2;M;20010521;20010629;355000;A;R;RESIDENCE;;ER;;;7741820;
