B;097;1010547;17;20190121 01:12;;;;PRINCES HWY;TURLINJAH;2537;4.116;H;20181205;20190110;175000;R;V;VACANT LAND;;DMD;;0;AN987967;
B;097;1010550;11;20190603 01:02;;;1;OLD MILL RD;TURLINJAH;2537;1.156;H;20190417;20190524;205000;RU1;V;VACANT LAND;;ELD;;0;AP274140;
B;097;1010568;16;20191028 01:03;;;22;OLD PRINCES HWY;TURLINJAH;2537;1290;M;20190909;20191021;420000;R5;R;RESIDENCE;;ELC;;0;AP620783;
B;097;4285300;18;20200420 01:01;;;;FOREST LAKE CL;TURLINJAH;2537;7345;M;20190916;20200217;29444;;V;VACANT LAND;;;;0;AP977222;
B;097;1010567;17;20201102 01:06;;;20;OLD PRINCES HWY;TURLINJAH;2537;1265;M;20200929;20201028;436000;R5;R;RESIDENCE;;ELC;;0;AQ508304;
B;097;1010560;25;20210405 01:02;;;4;OLD PRINCES HWY;TURLINJAH;2537;2340;M;20210226;20210326;450000;R5;R;RESIDENCE;;ELC;;0;AQ907167;
B;097;1010565;26;20210419 01:01;;;16;OLD PRINCES HWY;TURLINJAH;2537;1283.1;M;20210315;20210412;529000;R5;R;RESIDENCE;;ELC;;0;AQ951333;
B;097;1010555;22;20210906 01:34;;;16;CANTLAY ST;TURLINJAH;2537;2087;M;20210805;20210902;689000;R5;R;RESIDENCE;;ELC;;0;AR392361;
B;097;1010728;38;20210913 01:36;;;4123;PRINCES HWY;TURLINJAH;2537;1.137;H;20210811;20210908;797000;RU1;R;RESIDENCE;;ELD;;0;AR408278;
B;097;1010556;7;20231009 01:05;;;7;CANTLAY ST;TURLINJAH;2537;1995;M;20230921;20230929;550000;R5;R;RESIDENCE;;ERX;;0;AT484013;
B;097;1010569;11;20240318 01:05;;;24;OLD PRINCES HWY;TURLINJAH;2537;2555;M;20240201;20240314;745000;R5;R;RESIDENCE;;ERX;;0;AT902139;
B;097;1010563;8;20240805 01:06;;;10;OLD PRINCES HWY;TURLINJAH;2537;2732;M;20240617;20240729;800000;R5;R;RESIDENCE;;ERX;;0;AU286037;
B;097;1010555;10;20241007 01:06;;;16;CANTLAY ST;TURLINJAH;2537;2087;M;20240904;20241002;750000;R5;R;RESIDENCE;;ERX;;0;AU466967;
B;097;1010726;17;20241230 01:07;;;31;FOREST LAKE CL;TURLINJAH;2537;7856;M;20241204;20241220;1195000;C4;R;RESIDENCE;;ECC;;0;AU712214;
B;097;6011857;2;20250818 01:10;;;26;OLD PRINCES HWY;TURLINJAH;2537;1290;M;20250402;20250808;225000;;V;VACANT LAND;;;;;AV316725;
B;097;6011858;3;20250818 01:10;;;24;OLD PRINCES HWY;TURLINJAH;2537;1265;M;20250711;20250808;692500;;R;RESIDENCE;;;;;AV316696;
B;097;1010552;12;20250915 01:06;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20250724;20250908;1030000;R5;R;RESIDENCE;;ERX;;;AV402864;
B;097;;;;;;10;CANTLAY ST;TURLINJAH;2537;5059;M;19900309;19900309;215000;R;R;RESIDENCE;;;;;
B;097;;;;;;18;OLD PRINCES HIGHWAY;TURLINJAH;2537;1303;M;19900510;19900510;15750;R;R;RESIDENCE;;;;;
B;097;1010566;;;;;18;OLD PRINCES HIGHWAY;TURLINJAH;2537;1303;M;19900613;19900613;15750;R;R;RESIDENCE;;;;;
B;097;;;;;;18;OLD PRINCES HIGHWAY;TURLINJAH;2537;1303;M;19920207;19920207;84000;R;R;RESIDENCE;;;;;
B;097;;;;;;18;OLD PRINCES HWY;TURLINJAH;2537;1303;M;19920305;19920305;84000;R;R;RESIDENCE;;;;;
B;097;1010560;;;;;4;OLD PRINCES HIGHWAY;TURLINJAH;2537;234;M;19930226;19930226;73000;R;R;RESIDENCE;;;;;
B;097;;;;;;5;CANTLAY STREET;TURLINJAH;2537;1659;M;19940530;19940530;87000;R;R;RESIDENCE;;;;;
B;097;;;;;;;PRINCES HIGHWAY SH1;TURLINJAH;2537;16.19;H;19940607;19940607;90000;R;R;RESIDENCE;;;;;
B;097;;;;;;12;OLD PRINCES HIGHWAY;TURLINJAH;2537;2036;M;19950314;19950314;45000;;R;RESIDENCE;;;;;
B;097;1010482;;;;;4278;PRINCES HWY;TURLINJAH;2537;8.636;H;19971025;19971025;181000;R;R;RESIDENCE;;;;;
B;097;;;;;;4284;PRINCES HWY;TURLINJAH;2537;40.1;H;19971205;19971205;220000;R;R;RESIDENCE;;;;;
B;097;1010488;;;;;;PRINCES HWY;TURLINJAH;2537;25.82;H;19970303;19970303;35000;R;R;RESIDENCE;;;;;
B;097;;;;;;;PRINCES HWY;TURLINJAH;2537;8.33;H;19970806;19970806;325000;R;R;RESIDENCE;;;;;
B;097;;;;;;3;FOREST LAKE CL;TURLINJAH;2537;4967;M;19980812;19980812;86000;R;R;RESIDENCE;;;;;
B;097;;;;;;2;OLD MILL RD;TURLINJAH;2537;1518;M;19981022;19981022;75500;R;R;RESIDENCE;;;;;
B;097;1010552;;;;;6;CANTLAY STREET;TURLINJAH;2537;3377;M;19990812;19990812;39000;R;R;RESIDENCE;;;;;
B;097;;;;;;4131;PRINCES HWY;TURLINJAH;2537;3790;M;19990727;19990727;179500;R;R;RESIDENCE;;;;;
B;097;1010725;;;;;33;FOREST LAKE CL;TURLINJAH;2537;1.022;H;20000824;20000824;350000;R;R;RESIDENCE;;;;;
B;097;;;;;;5;FOREST LAKE CL;TURLINJAH;2537;4028;M;20001019;20001019;130000;R;R;RESIDENCE;;;;;
B;097;1010721;;;;;53;FOREST LAKE CL;TURLINJAH;2537;468;M;20001212;20001212;235000;R;R;RESIDENCE;;;;;
B;097;;;;;;6;FOREST LAKE CL;TURLINJAH;2537;4546;M;20001218;20001218;201000;R;R;RESIDENCE;;;;;
