B;003;3880013;79;20151102 01:00;;1;19;RIDGE ST;ETTALONG BEACH;2257;;;20150206;20151016;665000;;R;RESIDENCE;1;;;0;AJ933202;
B;003;39976;8;20170403 01:00;;;7;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20170221;20170323;716000;R1;R;RESIDENCE;;GFG;;0;AM258120;
B;003;73566;25;20170403 01:00;;;20;PACIFIC AVE;ETTALONG BEACH;2257;404.7;M;20161201;20170310;637000;R1;R;RESIDENCE;;GFG;;0;AM248962;
B;003;76033;63;20170703 01:00;;;27;PICNIC PDE;ETTALONG BEACH;2257;430;M;20170509;20170626;700000;R1;R;RESIDENCE;;GFG;;0;AM524012;
B;003;3036644;79;20170703 01:00;;3;30;FLOUNDER RD;ETTALONG BEACH;2257;;;20170422;20170619;685000;;R;RESIDENCE;3;;;0;AM510029;
B;003;3170728;86;20170703 01:00;;116;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170605;20170623;289000;;R;RESIDENCE;16;;;0;AM507050;
B;003;3170728;87;20170703 01:00;;211;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170501;20170613;275000;;R;RESIDENCE;59;;;0;AM515159;
B;003;36858;3;20161003 01:00;;2;9;BURRAWANG ST;ETTALONG BEACH;2257;;;20160905;20160923;530000;;R;RESIDENCE;3;;;0;AK785683;
B;003;34896;21;20161003 01:00;;;26;BREAM RD;ETTALONG BEACH;2257;404.7;M;20160824;20160921;805000;R1;R;RESIDENCE;;GFG;;0;AK791145;
B;003;47894;37;20161003 01:00;;1;54;FLATHEAD RD;ETTALONG BEACH;2257;;;20160722;20160916;530000;;R;RESIDENCE;1;;;0;AK787862;
B;003;78481;84;20161003 01:00;;;50;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20160810;20160909;582500;R1;R;RESIDENCE;;GFG;;0;AK777733;
B;003;86111;93;20161003 01:00;;3;116;THE ESPLANADE;ETTALONG BEACH;2257;;;20160822;20160907;840000;;R;RESIDENCE;3;;;0;AK782446;
B;003;3170728;103;20161003 01:00;;228;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160812;20160923;315000;;R;RESIDENCE;76;;;0;AK792604;
B;003;3356578;109;20161003 01:01;;2;12;BARRENJOEY RD;ETTALONG BEACH;2257;;;20160728;20160919;510000;;R;RESIDENCE;2;;;0;AK787857;
B;003;3953266;110;20161003 01:01;;1;129;BROKEN BAY RD;ETTALONG BEACH;2257;231;M;20160201;20160922;700000;;R;RESIDENCE;1;;;0;AK777295;
B;003;40414;2;20160104 01:18;;;26;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20151023;20151204;535000;R1;R;RESIDENCE;;GFG;;0;AK83871;
B;003;2908288;3;20160704 01:00;;1;7;FLOUNDER RD;ETTALONG BEACH;2257;;;20160603;20160616;650000;;R;RESIDENCE;1;;;0;AK543519;
B;003;90806;76;20160704 01:01;;;28;WARRAH ST;ETTALONG BEACH;2257;727.2;M;20160607;20160615;625000;R1;R;RESIDENCE;;GFG;;0;AK536371;
B;003;3170728;83;20160704 01:01;;426;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160511;20160617;217500;;R;RESIDENCE;162;;;0;AK546506;
B;003;29687;11;20170904 01:00;;;9;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20170815;20170825;640000;R1;R;RESIDENCE;;GFG;;0;AM691847;
B;003;4049986;93;20170904 01:00;;1;26;HOOD ST;ETTALONG BEACH;2257;;;20170616;20170821;750000;;R;RESIDENCE;1;;;0;AM688725;
B;003;4049986;94;20170904 01:00;;2;26;HOOD ST;ETTALONG BEACH;2257;;;20170320;20170821;770000;;R;RESIDENCE;2;;;0;AM678217;
B;003;3170728;97;20170904 01:00;;702;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170509;20170802;370000;;R;RESIDENCE;224;;;0;AM613783;
B;003;29576;6;20171204 01:12;;2;41;BANGALOW ST;ETTALONG BEACH;2257;;;20171006;20171129;669000;;R;RESIDENCE;2;;;0;AM927255;
B;003;47848;29;20171204 01:12;;2;41;FLATHEAD RD;ETTALONG BEACH;2257;;;20171013;20171124;683000;;R;RESIDENCE;2;;;0;AM931096;
B;003;66789;48;20171204 01:12;;;175;MEMORIAL AVE;ETTALONG BEACH;2257;449;M;20171121;20171121;600000;R1;R;RESIDENCE;;GFG;;0;AM914075;
B;003;80504;64;20171204 01:12;;1;46;SCHNAPPER RD;ETTALONG BEACH;2257;;;20171027;20171124;525000;;R;RESIDENCE;1;;;0;AM929425;
B;003;3170728;101;20171204 01:12;;235;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20171024;20171128;245000;;R;RESIDENCE;83;;;0;AM932315;
B;003;82406;43;20180205 01:13;;;84;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20171026;20171215;850000;R1;R;RESIDENCE;;GFG;;0;AM993728;
B;003;3233378;73;20180205 01:13;;1;2;BURRAWANG ST;ETTALONG BEACH;2257;;;20171215;20180129;850000;;R;RESIDENCE;1;;;0;AN79794;
B;003;29635;10;20170605 01:00;;;11;BANGALOW ST;ETTALONG BEACH;2257;575.4;M;20170401;20170512;1015000;R1;R;RESIDENCE;;GFG;;0;AM410481;
B;003;34365;17;20170605 01:00;;;26;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20170307;20170515;166666;R1;R;RESIDENCE;;GFG;;0;AM428905;
B;003;80497;65;20170605 01:00;;;50 A;SCHNAPPER RD;ETTALONG BEACH;2257;657.6;M;20170407;20170519;815000;R1;R;RESIDENCE;;GFG;;0;AM429370;
B;003;4032475;88;20170605 01:00;;1;15;BURRAWANG ST;ETTALONG BEACH;2257;233;M;20161209;20170519;780000;;R;RESIDENCE;1;;;0;AM413718;
B;003;3170728;90;20170605 01:00;;429;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170419;20170529;250000;;R;RESIDENCE;165;;;0;AM438500;
B;003;3885460;95;20170605 01:01;;1;12;RIDGE ST;ETTALONG BEACH;2257;322;M;20170227;20170529;799000;;R;RESIDENCE;1;;;0;AM432782;
B;003;36033;9;20160905 01:00;;2;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160711;20160819;440000;;R;RESIDENCE;2;;;0;AK708024;
B;003;80557;63;20160905 01:00;;1;16;SCHNAPPER RD;ETTALONG BEACH;2257;;;20160715;20160826;570000;;R;RESIDENCE;1;;;0;AK715600;
B;003;3170728;79;20160905 01:00;;235;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160811;20160826;212000;;R;RESIDENCE;83;;;0;AK715614;
B;003;3170728;80;20160905 01:00;;419;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160713;20160822;270000;;R;RESIDENCE;155;;;0;AK718992;
B;003;86017;82;20160905 01:00;;1;38;THE ESPLANADE;ETTALONG BEACH;2257;;;20160808;20160808;280000;;R;RESIDENCE;1;;;50;AK717024;
B;003;86017;83;20160905 01:00;;2;38;THE ESPLANADE;ETTALONG BEACH;2257;;;20160808;20160808;280000;;R;RESIDENCE;2;;;50;AK716975;
B;003;60316;44;20151005 01:11;;;52;KOURUNG ST;ETTALONG BEACH;2257;542.7;M;20150819;20150930;650000;R1;R;RESIDENCE;;GFG;;0;AJ854892;
B;003;74328;73;20151005 01:11;;1;24;PALM ST;ETTALONG BEACH;2257;;;20150804;20150915;420000;;R;RESIDENCE;1;;;0;AJ846237;
B;003;82463;74;20151005 01:11;;;31;SPRINGWOOD ST;ETTALONG BEACH;2257;701.9;M;20150730;20150915;534000;R1;R;RESIDENCE;;GFG;;0;AJ850381;
B;003;3170728;97;20151005 01:11;;422;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20150817;20150925;475000;;R;RESIDENCE;158;;;0;AJ847069;
B;003;2771664;100;20151005 01:11;;8;108;THE ESPLANADE;ETTALONG BEACH;2257;;;20150807;20150918;1200000;;R;RESIDENCE;8;;;0;AJ841179;
B;003;3294943;106;20151005 01:11;;1;30;LAGOON ST;ETTALONG BEACH;2257;;;20150725;20150918;735000;;R;RESIDENCE;1;;;0;AJ843981;
B;003;3872270;108;20151005 01:11;;2;14;WHITING RD;ETTALONG BEACH;2257;;;20150706;20150922;650000;;R;RESIDENCE;2;;;0;AJ837179;
B;003;3872270;109;20151005 01:11;;3;14;WHITING RD;ETTALONG BEACH;2257;;;20150504;20150922;670000;;R;RESIDENCE;3;;;0;AJ837208;
B;003;36165;6;20161205 01:00;;;149;BROKEN BAY RD;ETTALONG BEACH;2257;664;M;20160831;20161125;850000;R1;R;RESIDENCE;;GFG;;0;AK966387;
B;003;48091;17;20161205 01:00;;2;32;FLOUNDER RD;ETTALONG BEACH;2257;;;20161109;20161122;400000;;R;RESIDENCE;2;;;0;AK967857;
B;003;3240152;53;20161205 01:01;;1;64;THE ESPLANADE;ETTALONG BEACH;2257;;;20160915;20161118;1475000;;R;RESIDENCE;1;;;0;AK949132;
B;003;3971153;58;20161205 01:01;;1;76;BEACH ST;ETTALONG BEACH;2257;236;M;20161006;20161117;675000;;R;RESIDENCE;1;;;0;AK959882;
B;003;34275;26;20170206 01:00;;;68;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20161220;20170131;625000;R1;R;RESIDENCE;;GFG;;0;AM122724;
B;003;2885978;141;20170206 01:00;;2;11;FLOUNDER RD;ETTALONG BEACH;2257;193;M;20161117;20170120;680000;;R;RESIDENCE;2;;;0;AM94560;
B;003;30326;9;20170306 01:00;;1;36;BARRENJOEY RD;ETTALONG BEACH;2257;;;20161020;20161221;515000;;R;RESIDENCE;1;;;0;AM136462;
B;003;34847;30;20170306 01:00;;3;11;BREAM RD;ETTALONG BEACH;2257;;;20170116;20170227;650000;;R;RESIDENCE;3;;;0;AM198314;
B;003;3170728;84;20170306 01:01;;339;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20161223;20170131;263000;;R;RESIDENCE;133;;;0;AM177453;
B;003;60351;30;20160606 01:21;;;7;KOURUNG ST;ETTALONG BEACH;2257;461.6;M;20160406;20160519;650000;R1;R;RESIDENCE;;GFG;;0;AK466266;
B;003;3170728;74;20160606 01:21;;231;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160524;20160527;460000;;R;RESIDENCE;79;;;0;AK480040;
B;003;3170728;75;20160606 01:21;;417;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160331;20160512;435000;;R;RESIDENCE;153;;;0;AK468975;
B;003;58640;36;20171106 01:00;;;86;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20170621;20170816;640000;R1;R;RESIDENCE;;GFG;;0;AM838780;
B;003;58670;37;20171106 01:00;;;9;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20170916;20171027;815000;R1;R;RESIDENCE;;GFG;;0;AM850363;
B;003;82522;58;20171106 01:00;;;155;SPRINGWOOD ST;ETTALONG BEACH;2257;550.1;M;20170823;20171027;580000;R1;R;RESIDENCE;;GFG;;0;AM856267;
B;003;4065919;90;20171106 01:01;;1;8;HOOD ST;ETTALONG BEACH;2257;235;M;20170202;20171024;750000;;R;RESIDENCE;1;;;0;AM842063;
B;003;40400;17;20160307 01:10;;;5;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20160114;20160225;550000;R1;R;RESIDENCE;;GFG;;0;AK261980;
B;003;82464;39;20160307 01:10;;;33;SPRINGWOOD ST;ETTALONG BEACH;2257;657.6;M;20160111;20160222;550000;R1;R;RESIDENCE;;GFG;;0;AK254002;
B;003;3839580;59;20160307 01:10;;5;17;FLOUNDER RD;ETTALONG BEACH;2257;215;M;20160125;20160212;650000;;R;RESIDENCE;5;;;0;AK244927;
B;003;29571;9;20170807 01:00;;;34;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20170619;20170731;763000;R1;R;RESIDENCE;;GFG;;0;AM606154;
B;003;3170728;65;20170807 01:00;;240;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170622;20170720;413000;;R;RESIDENCE;88;;;0;AM608869;
B;003;90807;65;20161107 01:01;;;26;WARRAH ST;ETTALONG BEACH;2257;727.2;M;20160816;20161021;751000;R1;R;RESIDENCE;;GFG;;0;AK877694;
B;003;29676;10;20151207 01:14;;;31;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20151012;20151118;630000;R1;R;RESIDENCE;;GFG;;0;AK15089;
B;003;36846;19;20151207 01:14;;;16;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20151017;20151127;540000;R1;R;RESIDENCE;;GFG;;0;AK26816;
B;003;60332;39;20151207 01:14;;1;30;KOURUNG ST;ETTALONG BEACH;2257;;;20151023;20151130;560000;;R;RESIDENCE;1;;;0;AK26363;
B;003;78541;57;20151207 01:14;;;63;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20151007;20151118;605000;R1;R;RESIDENCE;;GFG;;0;AK15074;
B;003;3170728;82;20151207 01:14;;412;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20151013;20151124;335000;;R;RESIDENCE;148;;;0;AK13129;
B;003;3885460;92;20151207 01:14;;1;12;RIDGE ST;ETTALONG BEACH;2257;322;M;20150722;20151124;695000;;R;RESIDENCE;1;;;0;AK13264;
B;003;36853;16;20160208 01:12;;;2 A;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20151207;20160119;565000;R1;R;RESIDENCE;;GFG;;0;AK181523;
B;003;72446;53;20160208 01:12;;;223;OCEAN VIEW RD;ETTALONG BEACH;2257;537.5;M;20151124;20160128;560000;R1;R;RESIDENCE;;GFG;;0;AK179186;
B;003;76048;56;20160208 01:12;;1;10;PICNIC PDE;ETTALONG BEACH;2257;;;20151211;20160129;525000;;R;RESIDENCE;1;;;0;AK191537;
B;003;3663819;88;20160208 01:12;;;220;MEMORIAL AVE;ETTALONG BEACH;2257;916.9;M;20150907;20151207;7700000;B2;V;VACANT LAND;;GBJ;;0;AK49927;
B;003;3663820;89;20160208 01:12;;;47;THE ESPLANADE;ETTALONG BEACH;2257;2232.2;M;20150907;20151207;7700000;B2;V;VACANT LAND;;GBJ;;0;AK49927;
B;003;3337441;91;20160208 01:12;;2;20;PALM ST;ETTALONG BEACH;2257;;;20151205;20160127;761000;;R;RESIDENCE;2;;;0;AK177901;
B;003;3170728;108;20170508 01:00;;404;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170227;20170330;220000;;R;RESIDENCE;140;;;0;AM342485;
B;003;3983951;121;20170508 01:00;;2;64;ULIGANDI ST;ETTALONG BEACH;2257;;;20170308;20170418;740000;;R;RESIDENCE;2;;;0;AM354348;
B;003;3229400;76;20160808 01:01;;2;146;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160610;20160721;900000;;R;RESIDENCE;2;;;0;AK642356;
B;003;48140;18;20170109 01:01;;1;1;FLOUNDER RD;ETTALONG BEACH;2257;;;20161027;20161208;760000;;R;RESIDENCE;1;;;0;AM8950;
B;003;76061;37;20170109 01:01;;;24;PICNIC PDE;ETTALONG BEACH;2257;385.7;M;20161031;20161205;915000;R1;R;RESIDENCE;;GFG;;0;AK999444;
B;003;74373;43;20170109 01:01;;;57;PALM ST;ETTALONG BEACH;2257;461.6;M;20161022;20161105;565000;R1;R;RESIDENCE;;GFG;;0;AM27334;
B;003;3983951;64;20170109 01:01;;1;64;ULIGANDI ST;ETTALONG BEACH;2257;;;20160810;20161213;745000;;R;RESIDENCE;1;;;0;AM3882;
B;003;29685;8;20160509 01:13;;;13;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20160309;20160426;595000;R1;R;RESIDENCE;;GFG;;0;AK404352;
B;003;60366;47;20160509 01:13;;;37;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20160316;20160427;925000;R1;R;RESIDENCE;;GFG;;0;AK399341;
B;003;58686;52;20160509 01:13;;;41;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20160301;20160321;675000;R1;R;RESIDENCE;;GFG;;0;AK392974;
B;003;86082;88;20160509 01:13;;1;105;THE ESPLANADE;ETTALONG BEACH;2257;;;20160219;20160401;760000;;R;RESIDENCE;1;;;0;AK374493;
B;003;60329;25;20171009 01:00;;;36;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20170803;20170928;799500;R1;R;RESIDENCE;;GFG;;0;AM778466;
B;003;30966;20;20151109 01:12;;1;25;BEACH ST;ETTALONG BEACH;2257;;;20150930;20151028;640000;;R;RESIDENCE;1;;;0;AJ950628;
B;003;60851;53;20151109 01:12;;;27;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20150808;20151023;730000;R1;R;RESIDENCE;;GFG;;0;AJ938529;
B;003;82501;80;20151109 01:12;;;117;SPRINGWOOD ST;ETTALONG BEACH;2257;821.2;M;20150904;20151016;775000;R1;R;RESIDENCE;;GFG;;0;AJ943381;
B;003;3170728;105;20151109 01:12;;432;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20151002;20151023;172500;;R;RESIDENCE;168;;;0;AJ940581;
B;003;3170728;106;20151109 01:12;;611;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20151002;20151028;462000;;R;RESIDENCE;211;;;0;AJ955833;
B;003;3879328;120;20151109 01:12;;;17;RIDGE ST;ETTALONG BEACH;2257;;;20150224;20151016;670000;;3;VILLA;2;;;0;AJ950406;
B;003;58651;43;20170410 01:01;;;64;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20170209;20170323;625000;R1;R;RESIDENCE;;GFG;;0;AM280184;
B;003;74328;77;20170410 01:01;;2;24;PALM ST;ETTALONG BEACH;2257;;;20161220;20170320;360000;;R;RESIDENCE;2;;;0;AM273587;
B;003;3170728;118;20170410 01:01;;322;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170217;20170331;330000;;R;RESIDENCE;116;;;0;AM276705;
B;003;3170728;119;20170410 01:01;;427;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170314;20170330;232000;;R;RESIDENCE;163;;;0;AM285611;
B;003;3183194;120;20170410 01:01;;2;40;SCHNAPPER RD;ETTALONG BEACH;2257;;;20170208;20170331;672000;;R;RESIDENCE;2;;;0;AM276802;
B;003;3995104;131;20170410 01:01;;3;152;BARRENJOEY RD;ETTALONG BEACH;2257;;;20170120;20170317;725000;;R;RESIDENCE;3;;;0;AM270743;
B;003;40414;15;20170710 01:00;;;26;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20170513;20170626;670000;R1;R;RESIDENCE;;GFG;;0;AM529678;
B;003;36043;8;20161010 01:00;;;116;BROKEN BAY RD;ETTALONG BEACH;2257;822;M;20160805;20161004;945000;R1;R;RESIDENCE;;GFG;;0;AK809505;
B;003;3801511;82;20161010 01:00;;;53;RIDGE ST;ETTALONG BEACH;2257;325;M;20160812;20160923;595000;;R;RESIDENCE;1;;;0;AK798249;
B;003;36156;11;20160111 01:12;;2;127;BROKEN BAY RD;ETTALONG BEACH;2257;;;20151218;20151218;250000;;3;HOME UNIT;2;;;0;AK106528;
B;003;58693;45;20160411 01:11;;;51;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20160216;20160329;587500;R1;R;RESIDENCE;;GFG;;0;AK332288;
B;003;73553;49;20160411 01:11;;;3;PACIFIC AVE;ETTALONG BEACH;2257;448.9;M;20160224;20160330;650000;R1;R;RESIDENCE;;GFG;;0;AK323822;
B;003;68547;52;20160411 01:11;;;15;MYALL ST;ETTALONG BEACH;2257;518.5;M;20160223;20160405;550000;R1;R;RESIDENCE;;GFG;;0;AK332281;
B;003;29568;8;20160711 01:00;;;40;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20160421;20160620;780000;R1;R;RESIDENCE;;GFG;;0;AK554789;
B;003;47944;33;20160711 01:00;;;20;FLATHEAD RD;ETTALONG BEACH;2257;486.9;M;20160419;20160624;690000;R1;R;RESIDENCE;;GFG;;0;AK571425;
B;003;66769;57;20160711 01:00;;;135;MEMORIAL AVE;ETTALONG BEACH;2257;645;M;20160510;20160621;665000;R1;R;RESIDENCE;;GFG;;0;AK548475;
B;003;78492;62;20160711 01:00;;;32;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20160519;20160630;597000;R1;R;RESIDENCE;;GFG;;0;AK576619;
B;003;92811;80;20160711 01:00;;2;11;WHITING RD;ETTALONG BEACH;2257;;;20160426;20160607;392500;;R;RESIDENCE;2;;;0;AK517673;
B;003;3326940;103;20160711 01:00;;2;29;BREAM RD;ETTALONG BEACH;2257;;;20160422;20160627;618000;;R;RESIDENCE;2;;;0;AK558706;
B;003;90849;57;20171211 01:12;;;33;WARRAH ST;ETTALONG BEACH;2257;720.8;M;20171013;20171115;1000000;R1;R;RESIDENCE;;GFG;;0;AM937000;
B;003;3170728;84;20171211 01:12;;423;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20171026;20171124;270000;;R;RESIDENCE;159;;;0;AM946280;
B;003;48110;17;20180212 01:10;;1;20;FLOUNDER RD;ETTALONG BEACH;2257;;;20171120;20171219;570000;;R;RESIDENCE;1;;;0;AN96595;
B;003;3170728;62;20180212 01:10;;501;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20171221;20180201;320000;;R;RESIDENCE;171;;;0;AN96734;
B;003;90851;59;20170612 01:01;;;37 A;WARRAH ST;ETTALONG BEACH;2257;451.8;M;20170217;20170315;750000;R1;R;RESIDENCE;;GFG;;0;AM442138;
B;003;4029591;68;20170612 01:01;;1;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160929;20170531;730000;;R;RESIDENCE;1;;;0;AM440157;
B;003;4029591;69;20170612 01:01;;2;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20161222;20170531;725000;;R;RESIDENCE;2;;;0;AM451010;
B;003;4029591;70;20170612 01:01;;3;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20161006;20170531;730000;;R;RESIDENCE;3;;;0;AM453111;
B;003;4029591;71;20170612 01:01;;5;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160726;20170531;685000;;R;RESIDENCE;5;;;0;AM452636;
B;003;4029591;72;20170612 01:01;;6;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160607;20170531;685000;;R;RESIDENCE;6;;;0;AM440167;
B;003;4029591;73;20170612 01:01;;7;50;BROKEN BAY RD;ETTALONG BEACH;2257;;;20170320;20170602;750000;;R;RESIDENCE;7;;;0;AM448127;
B;003;3170728;74;20170612 01:01;;413;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170505;20170602;300000;;R;RESIDENCE;149;;;0;AM446749;
B;003;36033;10;20160912 01:00;;3;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160715;20160819;560000;;R;RESIDENCE;3;;;0;AK720516;
B;003;30958;12;20160912 01:00;;;41;BEACH ST;ETTALONG BEACH;2257;493.2;M;20160708;20160817;770000;R1;R;RESIDENCE;;GFG;;0;AK726988;
B;003;73560;44;20160912 01:00;;;12;PACIFIC AVE;ETTALONG BEACH;2257;430;M;20160722;20160826;590000;R1;R;RESIDENCE;;GFG;;0;AK730466;
B;003;72330;54;20160912 01:00;;;306;OCEAN VIEW RD;ETTALONG BEACH;2257;265.6;M;20160713;20160824;925000;R1;R;RESIDENCE;;GFG;;0;AK724168;
B;003;72331;55;20160912 01:00;;;308;OCEAN VIEW RD;ETTALONG BEACH;2257;822.4;M;20160713;20160824;925000;R1;R;RESIDENCE;;GFH;;0;AK724205;
B;003;3170728;82;20160912 01:01;;409;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160729;20160824;228000;;R;RESIDENCE;145;;;0;AK719192;
B;003;3170728;83;20160912 01:01;;411;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20160705;20160901;290000;;R;RESIDENCE;147;;;0;AK719476;
B;003;29622;15;20151012 01:10;;;8;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20150818;20150924;850000;R1;R;RESIDENCE;;GFG;;0;AJ870486;
B;003;29643;16;20151012 01:10;;;23;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20150810;20150921;620000;R1;R;RESIDENCE;;GFG;;0;AJ864547;
B;003;58708;49;20151012 01:10;;;77;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20150727;20150827;200000;R1;R;RESIDENCE;;GFG;;0;AJ858938;
B;003;62856;61;20151012 01:10;;;18;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20150821;20150925;630000;R1;R;RESIDENCE;;GFG;;0;AJ869253;
B;003;3740987;105;20151012 01:10;;15;61;BROKEN BAY RD;ETTALONG BEACH;2257;185;M;20150814;20150923;692500;;R;RESIDENCE;14;;;0;AJ865656;
B;003;3356578;112;20151012 01:10;;5;12;BARRENJOEY RD;ETTALONG BEACH;2257;;;20150731;20150918;460000;;R;RESIDENCE;5;;;0;AJ860102;
B;003;3872270;113;20151012 01:10;;1;14;WHITING RD;ETTALONG BEACH;2257;;;20150121;20150922;620000;;R;RESIDENCE;1;;;0;AJ862229;
B;003;30336;2;20161212 01:01;;;52;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20161011;20161124;595000;R1;R;RESIDENCE;;GFG;;0;AK970740;
B;003;76052;48;20161212 01:01;;2;14;PICNIC PDE;ETTALONG BEACH;2257;;;20161011;20161122;490000;;R;RESIDENCE;2;;;0;AK969809;
B;003;86050;62;20161212 01:01;;;76;THE ESPLANADE;ETTALONG BEACH;2257;575.4;M;20161104;20161202;1300000;R1;R;RESIDENCE;;GFH;;0;AK975179;
