B;035;447679;;;;;;PH GUNDARY;TIRRANA;2580;4;H;20000504;20000504;95000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;16.32;H;20000531;20000531;32950;R;R;RESIDENCE;;;;;
B;035;447695;;;;;;PH GUNDARY;TIRRANA;2580;44.45;H;20000619;20000619;43000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;16.44;H;20000730;20000730;32950;R;R;RESIDENCE;;;;;
B;035;448280;;;;;;PH MANGAMORE;TIRRANA;2580;4;H;20000717;20000717;97500;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;22.27;H;20001006;20001006;238800;;R;RESIDENCE;;;;;
B;035;2773185;;;;;;PH MANGAMORE;TIRRANA;2580;22.27;H;20001006;20001006;240000;;R;RESIDENCE;;;;;
B;035;449767;;;;;;PH QUIALIGO;TIRRANA;2580;40.59;H;20000121;20000121;320000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;53.4;H;20000208;20000208;67000;R;R;RESIDENCE;;;;;
B;035;449832;;;;;;PH QUIALIGO;TIRRANA;2580;10.2;H;20000516;20000516;277500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;117.4;H;20000608;20000608;120000;R;R;RESIDENCE;;;;;
B;035;449764;;;;;;PH QUIALIGO;TIRRANA;2580;40.11;H;20001120;20001120;105000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;48.57;H;20001219;20001219;105000;R;R;RESIDENCE;;;;;
B;035;450044;;;;;;PH TARAGO;TIRRANA;2580;35.24;H;20000417;20000417;90000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH TARAGO;TIRRANA;2580;1360;H;20000601;20000601;2306474;R;R;RESIDENCE;;;;;
B;035;2773189;;;;;;PH TARAGO;TIRRANA;2580;100.3;H;20000815;20000815;245000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH TARAGO;TIRRANA;2580;332.7;H;20000904;20000904;230000;R;R;RESIDENCE;;;;;
B;035;450125;;;;;;PH TERRANNA;TIRRANA;2580;219.8;H;20000630;20000630;600000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH TERRANNA;TIRRANA;2580;10.61;H;20001011;20001011;51200;;R;RESIDENCE;;;;;
B;035;2773183;;;;;;PH TERRANNA;TIRRANA;2580;10.61;H;20001011;20001011;93000;;R;RESIDENCE;;;;;
B;035;450902;;;;;;PH WOLOGORONG;TIRRANA;2580;10.07;H;20000811;20000811;45000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH WOLOGORONG;TIRRANA;2580;103.6;H;20001108;20001108;30000;;R;RESIDENCE;;;;;
B;035;449798;;;;;;LUMLEY ROAD;TIRRANA;2580;38.85;H;20000405;20000405;180000;R;R;RESIDENCE;;;;;
B;035;447678;;;;;;PH GUNDARY;TIRRANA;2580;11.5;H;20010110;20010110;76500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;16.22;H;20010111;20010111;40000;R;R;RESIDENCE;;;;;
B;035;447649;;;;;;PH GUNDARY;TIRRANA;2580;56.51;H;20010209;20010209;168000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH TERRANNA;TIRRANA;2580;10.26;H;20010201;20010201;105000;;R;RESIDENCE;;;;;
