B;072;3411044;1;20090309 01:23;;;;WEE JASPER RD;WYANGLE;2720;26.94;H;20090121;20090206;165000;R;V;VACANT LAND;;TM;;0;AE507572;
B;072;3411045;2;20090309 01:23;;;;WEE JASPER RD;WYANGLE;2720;2.147;H;20090121;20090206;165000;R;V;VACANT LAND;;TK;;0;AE507572;
B;072;556314;3;20100802 02:56;;;133;WEBBS RD;WYANGLE;2720;286.1;H;20100329;20100702;890000;R;3;FARM;;RQ;;0;AF646255;
B;072;2818066;3;20100118 02:16;;;;WEE JASPER RD;WYANGLE;2720;2107.37;H;20091023;20091127;4000000;R;3;FARM;;RQ;;0;AF201477;
B;072;3411049;1;20111107 01:40;;;;WEE JASPER RD;WYANGLE;2720;240.5;H;20110922;20111014;400000;R;3;FARMLAND;;RP;;0;AG578600;
B;072;3411046;1;20111010 01:26;;;;WEE JASPER RD;WYANGLE;2720;13.16;H;20110822;20110921;140000;R;V;VACANT LAND;;TM;;0;AG517902;
B;072;3411047;2;20111010 01:26;;;;WEE JASPER RD;WYANGLE;2720;2.755;H;20110822;20110921;140000;R;V;VACANT LAND;;TK;;0;AG517902;
B;072;3694856;2;20130422 01:17;;;;WEE JASPER RD;WYANGLE;2720;108.46;H;20120629;20121222;402024;;V;VACANT LAND;;;;0;AH496682;
B;072;3716667;7;20131104 01:11;;;;WEE JASPER RD;WYANGLE;2720;24.05;H;20130917;20131017;250000;RU1;V;VACANT LAND;;PSS;;0;AI125766;
B;072;3716668;8;20131104 01:11;;;;WEE JASPER RD;WYANGLE;2720;5.042;H;20130917;20131017;250000;RU1;V;VACANT LAND;;RRA;;0;AI125766;
B;072;3214444;5;20140804 01:07;;;;WEBBS RD;WYANGLE;2720;65.72;H;20140603;20140715;1200000;RU1;V;VACANT LAND;;PPP;;0;AI771259;
B;072;3758477;6;20140804 01:07;;;;WEBBS RD;WYANGLE;2720;255.9;H;20140603;20140715;1200000;RU1;V;VACANT LAND;;PPQ;;0;AI771259;
B;072;3816156;5;20141222 01:13;;;1517;WEE JASPER RD;WYANGLE;2720;76.28;H;20120629;20141203;282736;;V;VACANT LAND;;;;0;AJ98817;
B;072;3589376;1;20140217 01:17;;;;WEE JASPER RD;WYANGLE;2720;2066.026;H;20131127;20131218;4850000;RU1;3;RURAL PROPERTY;;PPQ;;0;AI364816;
