B;259;357040;29;20191007 01:09;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20190814;20190930;423000;R2;R;RESIDENCE;;WHA;;0;AP571513;
B;259;380583;48;20191007 01:09;;;245;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20190817;20190930;515000;R2;R;RESIDENCE;;WHA;;0;AP571510;
B;259;360146;30;20200120 01:03;;;8;LAKESHORE AVE;KINGFISHER SHORES;2259;537.5;M;20191209;20200110;445000;R2;R;RESIDENCE;;WHA;;0;AP818798;
B;259;360148;11;20200817 01:02;;;4;LAKESHORE AVE;KINGFISHER SHORES;2259;752.5;M;20200626;20200807;485000;R2;R;RESIDENCE;;WHA;;0;AQ301117;
B;259;360141;36;20201012 01:07;;;18;LAKESHORE AVE;KINGFISHER SHORES;2259;815.7;M;20200831;20201006;560000;R2;R;RESIDENCE;;WHA;;0;AQ448335;
B;259;360132;41;20210510 01:05;;;23;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20210320;20210503;1202000;R2;R;RESIDENCE;;WWK;;0;AR14794;
B;259;380592;65;20210517 01:02;;;227;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20210309;20210507;500000;R2;R;RESIDENCE;;WHA;;0;AR31037;
B;259;360143;35;20210719 01:05;;;14;LAKESHORE AVE;KINGFISHER SHORES;2259;651.3;M;20210529;20210712;975000;R2;R;RESIDENCE;;WHA;;0;AR231415;
B;259;366766;45;20210802 01:05;;;1;MOROTAI AVE;KINGFISHER SHORES;2259;695.6;M;20210611;20210723;555000;R2;R;RESIDENCE;;WHA;;0;AR269694;
B;259;357040;126;20210920 01:53;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20210901;20210910;520000;R2;R;RESIDENCE;;WHA;;0;AR415629;
B;259;380587;90;20211220 02:41;;;237;TALL TIMBERS RD;KINGFISHER SHORES;2259;1031;M;20211029;20211210;756000;R2;R;RESIDENCE;;WHA;;0;AR710265;
B;259;357051;1;20220328 04:49;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20220218;20220321;802000;R2;R;RESIDENCE;;WHA;;0;AR977916;
B;259;360131;166;20220404 04:48;;;21;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20220217;20220328;1300000;R2;R;RESIDENCE;;WWK;;0;AR997996;
B;259;357040;12;20221024 01:12;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20220908;20221020;675000;R2;R;RESIDENCE;;WHA;;0;AS565334;
B;259;360128;30;20221219 01:07;;;15;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20221029;20221212;1242000;R2;R;RESIDENCE;;WWK;;0;AS714533;
B;259;380586;36;20230320 01:07;;;239;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20230215;20230315;650000;R2;R;RESIDENCE;;WHA;;0;AS927077;
B;259;360141;14;20230814 01:11;;;18;LAKESHORE AVE;KINGFISHER SHORES;2259;815.7;M;20230615;20230804;670000;R2;R;RESIDENCE;;WHA;;0;AT327150;
B;259;360149;16;20240205 01:08;;;2 A;LAKESHORE AVE;KINGFISHER SHORES;2259;474.3;M;20240116;20240131;255785;R2;R;RESIDENCE;;WHA;;0;AT805081;
B;259;360146;21;20240325 01:07;;;8;LAKESHORE AVE;KINGFISHER SHORES;2259;537.5;M;20240206;20240319;727000;R2;R;RESIDENCE;;WHA;;0;AT914642;
B;259;360144;34;20240513 01:08;;;12;LAKESHORE AVE;KINGFISHER SHORES;2259;645;M;20240418;20240503;630000;R2;R;RESIDENCE;;WHA;;0;AU35735;
B;259;380593;43;20240722 01:07;;;225;TALL TIMBERS RD;KINGFISHER SHORES;2259;613.4;M;20240603;20240715;775000;R2;R;RESIDENCE;;WHA;;0;AU245574;
B;259;357039;23;20240902 01:08;;;11;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20240816;20240827;213312;R2;R;RESIDENCE;;WHA;;0;AU366540;
B;259;360129;216;20250811 01:19;;;17;LAKESHORE AVE;KINGFISHER SHORES;2259;600.7;M;20250307;20250801;1656000;R2;R;RESIDENCE;;WWK;;;AV295300;
B;259;380590;56;20251208 01:09;;;231;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20251029;20251126;505000;R2;R;RESIDENCE;;WHA;;;AV649842;
