B;252;2676836;2;20130211 01:49;;;1317;TOPS RD;NOWENDOC;2354;161.176;H;20121114;20121114;1235;RU1;V;VACANT LAND;;RWN;;0;AH420616;
B;252;3669942;1;20130107 01:17;;;;WILD CATTLE CREEK RD;NOWENDOC;2354;1.586;H;20121123;20121207;5705;RU1;3;GRAZING LAND;;REX;;0;AH437113;
B;252;2676839;3;20130304 01:35;FERNFEIGH;;1376;TOPS RD;NOWENDOC;2354;697.5;H;20121114;20121114;1210;RU1;3;PT 1/1172424 -7830 S;;RWN;;0;AH525116;
B;252;2676538;2;20131111 01:19;;;9756;THUNDERBOLTS WAY;NOWENDOC;2354;257.84;H;20130814;20131014;545000;RU1;R;RESIDENCE;;RSB;;0;AI115735;
B;252;2676251;3;20131118 01:18;;;68;NOWENDOC RD;NOWENDOC;2354;3.22;H;20130928;20131030;80000;R5;3;RURAL;;ALR;;0;AI143533;
B;252;3812672;2;20141208 01:14;;;;;NOWENDOC;2354;4.307;H;20140324;20140912;9198;;V;VACANT LAND;;;;0;AJ39809;
B;252;3812666;3;20141208 01:14;;;;THUNDERBOLTS WAY;NOWENDOC;2354;14.44;H;20140325;20141017;31760;;V;VACANT LAND;;;;0;AJ39830;
B;252;3812521;5;20141208 01:14;;;;THUNDERBOLTS WAY;NOWENDOC;2354;15.519;H;20140325;20141017;33306;;V;VACANT LAND;;;;0;AJ40110;
B;252;3817110;4;20141222 01:20;PART GREEN HILLS;;;THUNDERBOLTS WAY;NOWENDOC;2354;97.12;H;20141031;20141128;160000;;V;VACANT LAND;;;;0;AJ98900;
B;252;3754631;3;20140224 01:19;;;;;NOWENDOC;2354;5.473;H;20131101;20131101;2749;;V;VACANT LAND;;;;0;AI213879;
B;252;3746853;7;20140113 01:23;PART RAIMUKKA;;;THUNDERBOLTS WAY;NOWENDOC;2354;296.689;H;20131107;20131206;900000;;3;GRAZING LAND;;;;0;AI245360;
B;252;2676251;1;20140127 01:19;;;68;NOWENDOC RD;NOWENDOC;2354;3.22;H;20130928;20131030;80000;R5;3;RURAL;;ALR;RV;0;AI143533;
B;252;3663139;2;20140721 01:21;;;7;TOPS RD;NOWENDOC;2354;4047;M;20131220;20140115;155000;RU5;R;RESIDENCE;;AAV;;0;AI710792;
B;252;3876169;7;20150921 01:18;PART EASTERN HILLS;;;BRACKENDALE RD;NOWENDOC;2354;201.227;H;20150717;20150814;525000;;V;VACANT LAND;;;;0;AJ802225;
B;252;3832977;1;20150323 01:17;;;;BRACKENDALE RD;NOWENDOC;2354;72.84;H;20120509;20121102;1400000;;3;RURAL;;;;0;AJ321993;
B;252;3821487;2;20150126 01:19;QUIET VALLEY;;9174;THUNDERBOLTS WAY;NOWENDOC;2354;3.523;H;20140325;20141017;7558;;V;VACANT LAND;;;;0;AJ118543;
B;252;3821852;7;20150126 01:19;;;5304;BRACKENDALE RD;NOWENDOC;2354;110.066;H;20141120;20141120;408000;;3;GRAZING LANDS;;;;0;AJ86421;
B;252;3821315;8;20150126 01:19;;;;CLOSED ROADS;NOWENDOC;2354;22.89;H;20140319;20141024;49015;;V;VACANT LAND;;;;0;AJ89397;
B;252;2676546;3;20150727 01:19;;;8895;THUNDERBOLTS WAY;NOWENDOC;2354;115.7;H;20150508;20150619;470000;RU1;3;FARM;;RWN;;0;AJ628676;
B;252;2676217;1;20150928 01:16;GARDEN TOP;;8841;THUNDERBOLTS WAY;NOWENDOC;2354;466.6;H;20150807;20150908;1350000;RU1;V;VACANT LAND;;RWN;;0;AJ826457;
B;252;3876170;2;20150928 01:16;PART EASTERN HILLS;;;BRACKENDALE RD;NOWENDOC;2354;971.12;H;20150717;20150814;1350000;;V;VACANT LAND;;;;0;AJ802168;
B;252;3817108;3;20150831 01:21;GREEN HILLS;;9394;THUNDERBOLTS WAY;NOWENDOC;2354;161.87;H;20150522;20150527;190000;RU1;V;VACANT LAND;;RWN;;0;AJ662121;
