B;135;1327778;13;20170508 01:05;;4;116;WOODBURN RD;BERALA;2141;;;20170322;20170504;435000;;R;RESIDENCE;4;;;0;AM354849;
B;135;1312352;8;20160808 01:05;;13;21;CRAWFORD ST;BERALA;2141;;;20160524;20160720;370000;;R;RESIDENCE;13;;;0;AK628873;
B;135;1318826;15;20160808 01:05;;4;19;LIDBURY ST;BERALA;2141;;;20160511;20160720;708000;;R;RESIDENCE;4;;;0;AK635464;
B;135;1318903;16;20160808 01:05;;;27;LILLIAN ST;BERALA;2141;557.33;M;20160625;20160728;900000;R2;R;RESIDENCE;;HE2;;0;AK631117;
B;135;3208770;30;20160808 01:05;;5;29;BURKE AVE;BERALA;2141;;;20160503;20160701;570000;;R;RESIDENCE;8;;;0;AK593011;
B;135;1320587;23;20181008 01:14;;;32;MOUNT AUBURN RD;BERALA;2141;835;M;20180705;20180822;416667;R2;R;RESIDENCE;;HE2;;0;AN750607;
B;135;1327806;28;20181008 01:14;;;94;WOODBURN RD;BERALA;2141;127.2;M;20180813;20180925;460000;R3;R;RESIDENCE;;RZ3;;0;AN755888;
B;135;1310730;6;20170109 01:06;;;73;CAMBRIDGE ST;BERALA;2141;497.53;M;20161027;20161208;900000;R2;R;RESIDENCE;;HE2;;0;AM26699;
B;135;1327619;7;20180409 01:15;;3;41;WOODBURN RD;BERALA;2141;;;20180206;20180322;682500;;R;RESIDENCE;3;;;0;AN222142;
B;135;1312352;6;20160509 01:17;;25;21;CRAWFORD ST;BERALA;2141;;;20160308;20160419;445000;;R;RESIDENCE;25;;;0;AK391039;
B;135;3226085;14;20160509 01:17;;19;1;ELIZABETH ST;BERALA;2141;;;20160305;20160418;642500;;R;RESIDENCE;19;;;0;AK389837;
B;135;1326391;6;20180709 01:17;;3;11;THE CRESCENT;BERALA;2141;;;20180531;20180704;490000;;R;RESIDENCE;3;;;0;AN476197;
B;135;1314867;6;20151109 01:16;;;33;FIFTH AVE;BERALA;2141;334.34;M;20150905;20151026;856000;R2;R;RESIDENCE;;HE2;;0;AJ949160;
B;135;1310542;8;20151109 01:16;;5;56;BRIXTON RD;BERALA;2141;;;20150919;20151027;350000;;R;RESIDENCE;5;;;0;AJ961265;
B;135;3536585;27;20151109 01:16;;9;71;DUDLEY ST;BERALA;2141;;;20150912;20151026;655000;;R;RESIDENCE;9;;;0;AJ948742;
B;135;1316133;6;20170710 01:05;;;6;GUILFOYLE ST;BERALA;2141;366.7;M;20170520;20170623;915000;R3;R;RESIDENCE;;RZ3;;0;AM532105;
B;135;1324941;10;20170710 01:05;;;9;SIXTH AVE;BERALA;2141;328.8;M;20170520;20170703;812000;R2;R;RESIDENCE;;HE2;;0;AM536361;
B;135;1321835;2;20160411 01:14;;;68;NOTTINGHILL RD;BERALA;2141;665.23;M;20160206;20160321;1080000;R2;R;RESIDENCE;;HE2;;0;AK317209;
B;135;1321778;11;20180611 01:17;;;176;NOTTINGHILL RD;BERALA;2141;448;M;20180423;20180604;970000;R2;R;RESIDENCE;;HE2;;0;AN399584;
B;135;1318816;12;20180611 01:17;;2;15;LIDBURY ST;BERALA;2141;;;20180414;20180525;650000;;R;RESIDENCE;2;;;0;AN382937;
B;135;1327911;16;20180611 01:17;;;7;WRIGHTS AVE;BERALA;2141;524.8;M;20180424;20180605;800000;R2;R;RESIDENCE;;HE2;;0;AN397500;
B;135;1326398;19;20180611 01:17;;4;7;THE CRESCENT;BERALA;2141;;;20180412;20180524;460000;;R;RESIDENCE;4;;;0;AN387809;
B;135;1308957;6;20160711 01:04;;;47;AUBURN RD;BERALA;2141;486.9;M;20160423;20160704;970000;R2;R;RESIDENCE;;HE2;;0;AK574970;
B;135;1310542;12;20160711 01:04;;8;56;BRIXTON RD;BERALA;2141;;;20160509;20160620;406000;;R;RESIDENCE;8;;;0;AK550947;
B;135;1316107;14;20160711 01:04;;;10;GREENLEE ST;BERALA;2141;489.87;M;20160430;20160614;895000;R2;R;RESIDENCE;;HE2;;0;AK558831;
B;135;3542319;20;20160711 01:04;;;19 A;SIXTH AVE;BERALA;2141;326.8;M;20160430;20160620;1200000;R2;R;RESIDENCE;;HE2;;0;AK555489;
B;135;1315093;1;20180212 01:13;;;84;FOURTH AVE;BERALA;2141;486.9;M;20171111;20180122;900000;R2;R;RESIDENCE;;HE2;;0;AN85264;
B;135;1314057;3;20180312 01:17;;;96;DUDLEY ST;BERALA;2141;518.5;M;20171209;20180222;1222000;R3;R;RESIDENCE;;RZ3;;0;AN172008;
B;135;1312392;5;20170612 01:06;;16;9;CRAWFORD ST;BERALA;2141;;;20170406;20170518;710000;;R;RESIDENCE;16;;;0;AM448446;
B;135;1325022;11;20170612 01:06;;;24;SIXTH AVE;BERALA;2141;334.34;M;20170421;20170519;700000;R2;R;RESIDENCE;;HE2;;0;AM459685;
B;135;1324981;9;20160912 01:05;;;99;SIXTH AVE;BERALA;2141;607;M;20160618;20160819;1196000;R2;R;RESIDENCE;;HE2;;0;AK708691;
B;135;2935327;1;20151012 01:15;;4;16;THE CRESCENT;BERALA;2141;;;20150808;20150921;646000;;R;RESIDENCE;4;;;0;AJ864052;
B;135;1317245;3;20151012 01:15;;3;35;HYDE PARK RD;BERALA;2141;;;20150829;20150925;435000;;R;RESIDENCE;3;;;0;AJ845190;
B;135;1328186;11;20151012 01:15;;;4;YORK ST;BERALA;2141;627.28;M;20150313;20150924;1500000;R2;R;RESIDENCE;;HE2;;0;AJ869083;
B;135;4158348;2;20181112 01:11;;2;42;LIDBURY ST;BERALA;2141;;;20160915;20181024;820000;;R;RESIDENCE;2;;;0;AN829112;
B;135;1322558;10;20161212 01:05;;;270;PARK RD;BERALA;2141;645;M;20160924;20161107;1080000;R2;R;RESIDENCE;;HE2;;0;AK978448;
B;135;1328144;12;20161212 01:05;;5;11;YORK ST;BERALA;2141;;;20161001;20161125;628000;;R;RESIDENCE;5;;;0;AK978204;
B;135;1312006;2;20170213 01:05;;4;10;CLARKE ST;BERALA;2141;;;20161212;20170123;750000;;R;RESIDENCE;4;;;0;AM135204;
B;135;1314981;4;20170213 01:05;;;62;FIRST AVE;BERALA;2141;474.2;M;20161107;20161219;940000;R2;R;RESIDENCE;;HE2;;0;AM69414;
B;135;1326265;16;20170213 01:05;;8;10;THE CRESCENT;BERALA;2141;;;20161205;20170127;455000;;R;RESIDENCE;8;;;0;AM135909;
B;135;1324207;18;20170213 01:05;;;11;REGENT ST;BERALA;2141;518.5;M;20170113;20170201;164000;R2;R;RESIDENCE;;HE2;;0;AM141113;
B;135;1327016;19;20170213 01:05;;;36;WALTERS RD;BERALA;2141;779.2;M;20161130;20170125;1020000;R2;R;RESIDENCE;;HE2;;0;AM127648;
B;135;1315994;4;20170313 01:05;;1;111;GRAHAM ST;BERALA;2141;;;20170116;20170227;442888;;R;RESIDENCE;1;;;0;AM209056;
B;135;1327017;9;20170313 01:05;;;38;WALTERS RD;BERALA;2141;773.67;M;20161215;20170217;925000;R2;R;RESIDENCE;;HE2;AC;0;AM188960;
B;135;3536585;15;20170313 01:05;;10;71;DUDLEY ST;BERALA;2141;;;20161209;20170303;680000;;R;RESIDENCE;10;;;0;AM220670;
B;135;1314861;3;20160613 01:14;;;19;FIFTH AVE;BERALA;2141;334.34;M;20160420;20160606;645000;R2;3;HALL;;HE2;;0;AK494887;
B;135;1318437;4;20160613 01:14;;;44;KINGSLAND RD;BERALA;2141;489.87;M;20160415;20160527;1035000;R2;R;RESIDENCE;;HE2;;0;AK486745;
B;135;1318804;5;20180813 01:10;;1;7;LIDBURY ST;BERALA;2141;;;20180613;20180727;417000;;R;RESIDENCE;1;;;0;AN558035;
B;135;1308120;8;20171113 01:16;;;26;ALBERT ST;BERALA;2141;461.6;M;20170916;20171030;1271000;R2;R;RESIDENCE;;HE2;;0;AM858960;
B;135;1318850;10;20160314 01:14;;1;35;LIDBURY ST;BERALA;2141;;;20160130;20160304;664000;;R;RESIDENCE;1;;;0;AK275713;
B;135;3906180;24;20160314 01:14;;1;8;ALBERT ST;BERALA;2141;328;M;20140623;20160223;726000;;R;RESIDENCE;1;;;0;AK255317;
B;135;3906180;25;20160314 01:14;;4;8;ALBERT ST;BERALA;2141;319;M;20140701;20160219;705000;;R;RESIDENCE;4;;;0;AK270507;
B;135;3906180;26;20160314 01:14;;8;8;ALBERT ST;BERALA;2141;193;M;20140510;20160223;585000;;R;RESIDENCE;8;;;0;AK252853;
B;135;1314020;3;20170814 01:05;;;35;DUDLEY ST;BERALA;2141;572.2;M;20170617;20170801;1690000;R2;R;RESIDENCE;;HE2;;0;AM617351;
B;135;1322541;12;20170814 01:05;;;298;PARK RD;BERALA;2141;569.1;M;20170614;20170731;1115000;R3;R;RESIDENCE;;RZ3;;0;AM616527;
B;135;1322163;11;20161114 01:04;;;29 A;OXFORD ST;BERALA;2141;347.8;M;20160827;20161025;790000;R3;R;RESIDENCE;;RZ3;;0;AK897356;
B;135;3201478;23;20151214 01:17;;6;108;WOODBURN RD;BERALA;2141;;;20151017;20151130;545000;;R;RESIDENCE;6;;;0;AK46324;
B;135;1319132;34;20180115 01:22;;;24;MCDONALD ST;BERALA;2141;442.6;M;20171111;20171218;951000;R2;R;RESIDENCE;;HE2;;0;AN6896;
B;135;1326283;13;20160215 01:17;;10;35;THE CRESCENT;BERALA;2141;;;20151212;20160125;375000;;R;RESIDENCE;10;;;0;AK195819;
B;135;1324494;15;20160215 01:17;;;19;SECOND AVE;BERALA;2141;371.5;M;20151130;20160201;905000;R2;R;RESIDENCE;;HE2;;0;AK201592;
B;135;1314944;8;20170515 01:07;;;69;FIRST AVE;BERALA;2141;486.9;M;20170311;20170424;955000;R2;R;RESIDENCE;;HE2;;0;AM359534;
B;135;1314954;9;20170515 01:07;;;89;FIRST AVE;BERALA;2141;430;M;20170201;20170428;405610;R2;R;RESIDENCE;;HE2;;0;AM372980;
B;135;1310852;13;20170515 01:07;;;80;CAMPBELL ST;BERALA;2141;502.8;M;20170309;20170428;1010000;R2;R;RESIDENCE;;HE2;;0;AM361755;
B;135;1326532;6;20160815 01:04;;;18 A;THIRD AVE;BERALA;2141;334.34;M;20160621;20160802;785000;R2;R;RESIDENCE;;HE2;;0;AK659410;
B;135;1312352;39;20181015 01:13;;24;21;CRAWFORD ST;BERALA;2141;;;20180817;20180928;455000;;R;RESIDENCE;24;;;0;AN768985;
B;135;1327908;42;20181015 01:13;;;13 B;WRIGHTS AVE;BERALA;2141;502.4;M;20180717;20180926;700000;R2;R;RESIDENCE;;HE2;;0;AN770303;
B;135;1326325;43;20181015 01:13;;11;23;THE CRESCENT;BERALA;2141;;;20180827;20181005;310000;;R;RESIDENCE;11;;;0;AN762508;
B;135;1318643;19;20170116 01:04;;;4;LEONIE CRES;BERALA;2141;499.5;M;20161031;20161209;910000;R2;R;RESIDENCE;;HE2;;0;AM35135;
B;135;1322550;23;20170116 01:04;;4;278;PARK RD;BERALA;2141;;;20161103;20161215;685000;;R;RESIDENCE;4;;;0;AM43230;
B;135;3984232;144;20170116 01:04;;2;280;PARK RD;BERALA;2141;196;M;20150507;20161215;745000;;R;RESIDENCE;2;;;0;AM44478;
B;135;3984232;145;20170116 01:04;;3;280;PARK RD;BERALA;2141;198;M;20150511;20161215;745000;;R;RESIDENCE;3;;;0;AM47647;
B;135;3984232;146;20170116 01:04;;6;280;PARK RD;BERALA;2141;197;M;20150519;20161214;745000;;R;RESIDENCE;6;;;0;AM35651;
B;135;3984232;147;20170116 01:04;;13;280;PARK RD;BERALA;2141;229;M;20150130;20161215;740000;;R;RESIDENCE;13;;;0;AM35689;
B;135;3987408;195;20170116 01:04;;;68 A;CAMPBELL ST;BERALA;2141;484;M;20160716;20161214;1250000;;R;RESIDENCE;1;;;0;AM3040;
B;135;1316028;6;20180416 01:15;;;96;GRAHAM ST;BERALA;2141;696.77;M;20180224;20180329;1275000;R2;R;RESIDENCE;;HE2;;0;AN246837;
B;135;1321795;6;20160516 01:14;;;142;NOTTINGHILL RD;BERALA;2141;537.5;M;20160319;20160502;1025000;R2;R;RESIDENCE;;HE2;;0;AK413521;
B;135;1314939;7;20160516 01:14;;;59;FIRST AVE;BERALA;2141;493.2;M;20160321;20160502;820000;R2;R;RESIDENCE;;HE2;;0;AK417940;
B;135;1314990;8;20160516 01:14;;;40;FIRST AVE;BERALA;2141;278.2;M;20160316;20160427;700000;R2;R;RESIDENCE;;HE2;;0;AK407689;
B;135;3762225;199;20180716 01:12;;11;9;ELIZABETH ST;BERALA;2141;;;20180524;20180706;508000;;R;RESIDENCE;11;;;0;AN495078;
B;135;1327728;13;20171016 01:04;;4;136;WOODBURN RD;BERALA;2141;;;20170728;20170928;475000;;R;RESIDENCE;4;;;0;AM782554;
B;135;1310773;8;20151116 01:17;;;40;CAMBRIDGE ST;BERALA;2141;420.11;M;20150722;20150722;468000;R2;R;RESIDENCE;;HE2;;60;AJ871173;
B;135;1316111;9;20151116 01:17;;;2;GREENLEE ST;BERALA;2141;493.2;M;20150808;20151016;994000;R2;R;RESIDENCE;;HE2;;0;AJ931455;
B;135;3087138;16;20151116 01:17;;9;14;TILBA ST;BERALA;2141;;;20150915;20151027;520000;;R;RESIDENCE;9;;;0;AJ952836;
B;135;1312283;3;20170417 01:05;;13;8;CRAWFORD ST;BERALA;2141;;;20170227;20170410;450000;;R;RESIDENCE;13;;;0;AM303390;
B;135;1310744;11;20170717 01:06;;;102 B;CAMBRIDGE ST;BERALA;2141;;;20170621;20170621;300000;;R;RESIDENCE;1;;;0;AM537466;
B;135;1328139;21;20180917 01:16;;2;9;YORK ST;BERALA;2141;;;20180731;20180911;730000;;R;RESIDENCE;2;;;0;AN700843;
B;135;1326480;22;20180917 01:16;;;83;THIRD AVE;BERALA;2141;398.4;M;20180801;20180910;808000;R2;R;RESIDENCE;;HE2;;0;AN696287;
B;135;1308952;5;20161017 01:05;;;24;AUBURN RD;BERALA;2141;696.77;M;20160723;20161004;1169000;R2;R;RESIDENCE;;HE2;;0;AK824312;
B;135;3226085;25;20161017 01:05;;15;1;ELIZABETH ST;BERALA;2141;;;20160816;20161008;590000;;R;RESIDENCE;15;;;0;AK826572;
B;135;1314947;102;20181217 01:13;;;75;FIRST AVE;BERALA;2141;505.9;M;20181022;20181203;810000;R2;R;RESIDENCE;;HE2;;0;AN906495;
B;135;1318371;105;20181217 01:13;;;85;KINGSLAND RD;BERALA;2141;569.1;M;20181103;20181130;1050000;R2;R;RESIDENCE;;HE2;;0;AN911176;
B;135;1318414;106;20181217 01:13;;;2;KINGSLAND RD;BERALA;2141;708.2;M;20181027;20181210;841000;R2;R;RESIDENCE;;HE2;;0;AN921291;
B;135;1308945;4;20160118 01:23;;;10;AUBURN RD;BERALA;2141;696.77;M;20151107;20151231;1090000;R2;R;RESIDENCE;;HE2;;0;AK129620;
B;135;1321780;11;20160118 01:23;;;172;NOTTINGHILL RD;BERALA;2141;423.6;M;20151114;20160111;804500;R2;R;RESIDENCE;;HE2;;0;AK121801;
B;135;3087138;20;20160118 01:23;;15;14;TILBA ST;BERALA;2141;;;20151107;20151221;500000;;R;RESIDENCE;15;;;0;AK114501;
B;135;1321806;4;20160418 01:16;;;124;NOTTINGHILL RD;BERALA;2141;290.9;M;20160213;20160329;800000;R2;R;RESIDENCE;;HE2;;0;AK341007;
B;135;1322238;13;20160418 01:16;;;5;PAMELA CRES;BERALA;2141;411;M;20151219;20160401;787000;R2;R;RESIDENCE;;HE2;;0;AK346263;
B;135;1327778;14;20160418 01:16;;3;116;WOODBURN RD;BERALA;2141;;;20160222;20160404;385000;;R;RESIDENCE;3;;;0;AK341862;
B;135;1322231;9;20160718 01:06;;;1;PAMELA CRES;BERALA;2141;588.1;M;20160511;20160701;865000;R2;R;RESIDENCE;;HE2;;0;AK585680;
B;135;1322519;10;20170918 01:05;;;340;PARK RD;BERALA;2141;427.33;M;20170724;20170911;780000;R2;R;RESIDENCE;;HE2;;0;AM721979;
B;135;1314920;8;20171218 01:15;;;23;FIRST AVE;BERALA;2141;297.2;M;20171028;20171205;700000;R2;R;RESIDENCE;;HE2;;0;AM954779;
B;135;1327615;15;20171218 01:15;;;31 B;WOODBURN RD;BERALA;2141;452.14;M;20171003;20171201;1410000;R3;R;RESIDENCE;;RZ3;;0;AM947399;
B;135;1314861;5;20180219 01:12;;;19;FIFTH AVE;BERALA;2141;334.34;M;20171014;20180205;1480000;R2;R;RESIDENCE;;HE2;;0;AN97630;
B;135;3849843;50;20180319 01:13;;;40;SECOND AVE;BERALA;2141;303.5;M;20180112;20180228;1250000;R2;R;RESIDENCE;;HE2;;0;AN189895;
B;135;1322542;6;20170619 01:05;;;296;PARK RD;BERALA;2141;650.21;M;20170421;20170609;1075000;R3;R;RESIDENCE;;RZ3;;0;AM481234;
B;135;1314887;4;20160919 01:05;;;34;FIFTH AVE;BERALA;2141;332;M;20160720;20160831;763000;R2;R;RESIDENCE;;HE2;;0;AK742549;
B;135;1310533;10;20160919 01:05;;3;64;BRIXTON RD;BERALA;2141;;;20160813;20160902;470000;;R;RESIDENCE;3;;;0;AK752592;
B;135;3201478;15;20160919 01:05;;9;108;WOODBURN RD;BERALA;2141;;;20160725;20160905;550000;;R;RESIDENCE;9;;;0;AK756362;
B;135;1310622;12;20151019 01:14;;;1;BURKE AVE;BERALA;2141;455.3;M;20150625;20150925;580000;R2;3;MEDICAL;;HE2;;0;AJ894381;
B;135;1318804;16;20151019 01:14;;3;7;LIDBURY ST;BERALA;2141;;;20150827;20151008;440000;;R;RESIDENCE;3;;;0;AJ895029;
B;135;1326325;19;20151019 01:14;;7;23;THE CRESCENT;BERALA;2141;;;20150821;20151002;300000;;R;RESIDENCE;7;;;0;AJ888859;
B;135;3087138;26;20181119 01:18;;5;14;TILBA ST;BERALA;2141;;;20180522;20180808;657000;;R;RESIDENCE;5;;;0;AN598209;
B;135;1317253;4;20161219 01:05;;;39;HYDE PARK RD;BERALA;2141;689.2;M;20161020;20161117;1480000;R3;R;RESIDENCE;;RZ3;;0;AK994416;
B;135;1314892;3;20170220 01:04;;;22;FIFTH AVE;BERALA;2141;657.6;M;20161221;20170201;1505000;R2;R;RESIDENCE;;HE2;;0;AM148844;
B;135;1324617;9;20170220 01:04;;;42;SEVENTH AVE;BERALA;2141;354.1;M;20161207;20170127;887000;R2;R;RESIDENCE;;HE2;;0;AM136068;
B;135;3984232;38;20170220 01:04;;1;280;PARK RD;BERALA;2141;281;M;20150109;20170125;770000;;R;RESIDENCE;1;;;0;AM162901;
