B;666;3606388;11;20111024 08:52;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20110906;20110923;16000;;V;VACANT LAND;;;;0;AG535153;
B;666;1862226;6;20120820 01:38;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20120725;20120725;106000;RU1;V;VACANT LAND;;RDF;;0;AH162157;
B;666;3659355;17;20121001 01:22;;;;SETTLERS RD;HALLS CREEK;2346;1.94;H;20120213;20120817;944;;V;VACANT LAND;;;;0;AH236661;
B;666;3498855;1;20130408 01:10;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;216.57;H;20121105;20130228;425000;RU1;3;FARM;;RDF;;0;AH603236;
B;666;3325782;26;20130812 01:31;KARALEA;;1567;HALLS CREEK RD;HALLS CREEK;2346;484.7;H;20120525;20121015;650000;RU1;3;FARM;;RDF;;0;AH921514;
B;666;3325783;27;20130812 01:31;KARALEE;;1589;HALLS CREEK RD;HALLS CREEK;2346;378.1;H;20120525;20121015;750000;RU1;3;FARM;;RDF;;0;AH921462;
B;666;1862252;7;20130107 01:17;ROCKVALE;;3133;HALLS CREEK RD;HALLS CREEK;2346;70;H;20121024;20121211;450000;RU1;R;RESIDENCE;;RDF;;0;AH445870;
B;666;2904276;1;20130121 01:38;;;;HALLS CREEK RD;HALLS CREEK;2346;213;H;20121116;20121219;270000;RU1;3;FARM;;RDF;;0;AH462615;
B;666;1862078;22;20130121 01:38;PRIMA VERA;;1080;HALLS CREEK RD;HALLS CREEK;2346;198.5;H;20121107;20121219;660000;RU1;R;RESIDENCE;;RDF;;0;AH464667;
B;666;3321003;53;20130121 01:38;DUNMORE;;;GLEN BARRA RD;HALLS CREEK;2346;3717;H;20121107;20121207;3500000;RU1;3;FARMLAND;;RDF;;0;AH469523;
B;666;3321003;54;20130121 01:38;DUNMORE;;;GLEN BARRA RD;HALLS CREEK;2346;3717;H;20121107;20121207;3500000;RU1;3;FARMLAND;;RDF;;0;AH469524;
B;666;3711747;19;20130722 01:21;;;828;WITTAGOONA RD;HALLS CREEK;2346;291.341;H;20130509;20130605;550000;;R;RESIDENCE;;;;0;AH845213;
B;666;3514797;2;20140804 01:13;;;;SETTLERS RD;HALLS CREEK;2346;495.05;H;20140610;20140616;16000000;RU1;3;FARMING;;RDF;;0;AI739820;
B;666;3811322;41;20141201 01:23;;;;HALLS CREEK RD;HALLS CREEK;2346;569.19;H;20140901;20141013;560000;;3;RURAL;;;;0;AI978248;
B;666;3806373;37;20141208 01:15;;;;HALLS CREEK RD;HALLS CREEK;2346;258.189;H;20140729;20140901;275000;RU1;V;VACANT LAND;;RDC;;0;AJ40755;
B;666;3817807;25;20141229 01:24;;;TARRABAH;SETTLERS RD;HALLS CREEK;2346;6.215;H;20120215;20141114;3343;;V;VACANT LAND;;;;0;AJ110454;
B;666;3748972;12;20140127 01:20;GIANTS DEN;;;HALLS CREEK RD;HALLS CREEK;2346;590.133;H;20130712;20130819;188000;;3;FARM;;;;0;AI113632;
B;666;3055756;2;20140728 01:20;MONTEREY;;3360;HALLS CREEK RD;HALLS CREEK;2346;424.9;H;20140519;20140701;796000;RU1;3;FARM;;RDF;;0;AI750114;
B;666;3804404;37;20141103 01:14;;;4494;HALLS CREEK RD;HALLS CREEK;2346;568;H;20140826;20141013;300000;;V;VACANT LAND;;;;0;AI974632;
B;666;3806341;34;20141110 01:15;;;STORNAWAY;1695 YARRAMANBULLY RD;HALLS CREEK;2346;2.112;H;20131128;20140926;2169;;V;VACANT LAND;;;;0;AI978743;
B;666;3806348;35;20141110 01:15;;;;YARRAMANBULLY RD;HALLS CREEK;2346;9368;M;20131128;20140926;956;;V;VACANT LAND;;;;0;AI978742;
B;666;3806373;36;20141110 01:15;;;;HALLS CREEK RD;HALLS CREEK;2346;63.131;H;20140729;20140901;96000;;V;VACANT LAND;;;;0;AI882283;
B;666;3606388;3;20141013 01:13;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20140826;20140919;55000;RU1;V;VACANT LAND;;RHA;;0;AI932877;
B;666;3604238;2;20140922 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;330.282;H;20140623;20140805;385000;RU1;3;FARM;;RDC;;0;AI893895;
B;666;1862220;8;20150928 01:17;;;;HALLS CREEK RD;HALLS CREEK;2346;2;H;20150710;20150821;12000;RU1;V;VACANT LAND;;RDF;;0;AJ828873;
B;666;3834098;23;20150330 01:18;;;;GLEN BARRA RD;HALLS CREEK;2346;4.254;H;20140528;20150116;1693;;V;VACANT LAND;;;;0;AJ321021;
