B;112;1221752;;;;;;;LEADVILLE;2831;169.5;H;19970401;19970401;272247;;R;RESIDENCE;;;;;
B;112;;;;;;;;LEADVILLE;2831;143.26;H;19971215;19971215;221313;;R;RESIDENCE;;;;;
B;112;1220335;;;;;;;LEADVILLE;2831;665.74;H;19971219;19971219;420000;;R;RESIDENCE;;;;;
B;112;1221794;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2024;M;19980116;19980116;3800;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19980418;19980418;1500;Z;R;RESIDENCE;;;;;
B;112;1221787;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1328;M;19980423;19980423;1100;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1012;M;19980512;19980512;1500;Z;R;RESIDENCE;;;;;
B;112;1220330;;;;;;;LEADVILLE;2831;531.8;H;19980318;19980318;221244;;R;RESIDENCE;;;;;
B;112;;;;;;;;LEADVILLE;2831;147;H;19980319;19980319;1000000;Z;R;RESIDENCE;;;;;
B;112;1221830;;;;;31;HAMPDEN ST;LEADVILLE;2831;6153;M;19981127;19981127;22500;Z;R;RESIDENCE;;;;;
B;112;;;;;;;HAMPDEN ST;LEADVILLE;2831;1113;M;19980423;19980423;1100;Z;R;RESIDENCE;;;;;
B;112;1221787;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1328;M;19990501;19990501;600;Z;R;RESIDENCE;;;;;
B;112;1221860;;;;;;;LEADVILLE;2831;48.66;H;19990226;19990226;87500;Z;R;RESIDENCE;;;;;
B;112;2800549;;;;;;HAMPDEN ST;LEADVILLE;2831;1012;M;19991025;19991025;1000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;HAMPDEN ST;LEADVILLE;2831;1113;M;19991027;19991027;2500;Z;R;RESIDENCE;;;;;
B;112;1221800;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;506;M;20000218;20000218;4000;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;688;M;20000427;20000427;600;Z;R;RESIDENCE;;;;;
B;112;1221804;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;2023;M;20000503;20000503;5500;Z;R;RESIDENCE;;;;;
B;112;;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1328;M;20000613;20000613;1500;Z;R;RESIDENCE;;;;;
B;112;1221787;;;;;;VILL LEADVILLE DP 2649;LEADVILLE;2831;1328;M;20001021;20001021;1500;Z;R;RESIDENCE;;;;;
