B;511;291693;8;20180910 01:22;;;1870;TOMALLA RD;TOMALLA;2337;296.8;H;20171208;20171208;10000;RU1;3;FARM;;RRE;;0;AN676815;
B;511;291688;10;20190916 01:10;;;2131;TOMALLA RD;TOMALLA;2337;531.455;H;20190826;20190902;1150000;RU1;3;FARM;;RRE;;0;AP504348;
B;511;4238650;2;20190923 01:12;;;;TOMALLA RD;TOMALLA;2337;285.4;H;20190809;20190913;690000;;3;FARM;;;;0;AP533176;
B;511;3876936;4;20191021 01:12;;;;TOMALLA RD;TOMALLA;2337;42.95;H;20190819;20191009;175000;RU1;V;VACANT LAND;;RRE;;0;AP593496;
B;511;3876937;5;20191021 01:12;;;;TOMALLA RD;TOMALLA;2337;1.16;H;20190819;20191009;175000;RU1;V;VACANT LAND;;RXX;;0;AP593496;
B;511;295729;5;20200511 01:03;;;3398;TOMALLA RD;TOMALLA;2337;42.13;H;20200506;20200506;48334;RU1;V;VACANT LAND;;RRE;;33;AQ89286;
B;511;3600417;3;20200518 01:03;;;305;CALLEMANDAH RD;TOMALLA;2337;201.08;H;20200218;20200511;240000;RU1;V;VACANT LAND;;RRE;;0;AQ93733;
B;511;4238650;2;20210322 01:03;;;;TOMALLA RD;TOMALLA;2337;285.4;H;20201211;20210317;345000;RU1;R;RESIDENCE;;RRE;;0;AQ879441;
B;511;2959654;1;20210719 01:07;;;;TOMALLA RD;TOMALLA;2337;184.79;H;20210604;20210709;750000;RU1;3;FARM;;RRE;;0;AR228290;
B;511;3130025;2;20210719 01:07;;;1018;TOMALLA RD;TOMALLA;2337;672.073;H;20210604;20210709;2250000;RU1;3;FARM;;RRE;;0;AR228292;
B;511;291690;11;20210719 01:07;;;;TOMALLA RD;TOMALLA;2337;202.7;H;20210604;20210709;750000;RU1;3;FARM;;RRE;;0;AR228290;
B;511;4238651;3;20220411 05:05;;;916;TOMALLA RD;TOMALLA;2337;59.89;H;20201215;20220401;442500;RU1;V;VACANT LAND;;RRE;;0;AS16408;
B;511;291818;17;20220725 01:16;;;;CALLEMANDAH RD;TOMALLA;2337;1600;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RXX;;0;AS133495;
B;511;295738;5;20220919 01:18;;;3301;TOMALLA RD;TOMALLA;2337;93.55;H;20220830;20220914;850000;RU1;V;VACANT LAND;;RRE;;0;AS470582;
B;268;2964631;33;20230123 01:08;;;;CURRICABARK RD;TOMALLA;2422;221.77;H;20221208;20230118;800000;RU1;V;VACANT LAND;;RRE;;0;AS795968;
B;511;295743;8;20230123 01:09;;;3855;TOMALLA RD;TOMALLA;2337;46.83;H;20221208;20230118;800000;RU1;V;VACANT LAND;;RRE;;0;AS795968;
B;511;3266722;9;20230710 01:15;ACRES;;3338;TOMALLA RD;TOMALLA;2337;72.21;H;20230523;20230630;330000;RU1;3;FARM;;RRE;;0;AT224376;
B;511;295729;4;20251020 01:09;;;3398;TOMALLA RD;TOMALLA;2337;42.13;H;20250723;20251010;325000;RU1;V;VACANT LAND;;RRE;;;AV500059;
B;511;291684;18;20251222 01:12;;;;TOMALLA RD;TOMALLA;2337;144.4;H;20251119;20251217;900000;RU1;3;FARM;;RRE;;;AV729110;
