B;261;2443548;7;20230501 01:21;;;7;GOWRIE CRES;WESTMEAD;2145;624.8;M;20230202;20230427;1500000;R2;R;RESIDENCE;;AAH;;0;AT38486;
B;261;4280882;96;20230501 01:21;;27;114;GREAT WESTERN HWY;WESTMEAD;2145;131;M;20230319;20230421;646000;;R;RESIDENCE;27;;;0;AT26346;
B;261;2443784;6;20200601 01:04;;;39;GRAND AVE;WESTMEAD;2145;645;M;20200317;20200522;1650000;R2;R;RESIDENCE;;AAH;;0;AQ123202;
B;261;4217453;24;20200601 01:04;;42;23;BOOTH ST;WESTMEAD;2145;73;M;20200424;20200522;475000;;R;RESIDENCE;42;;;0;AQ122607;
B;261;3821064;55;20200601 01:04;;;28;BRIDGE RD;WESTMEAD;2145;537.3;M;20200409;20200521;1000000;R2;R;RESIDENCE;;AAH;;0;AQ119591;
B;261;2432790;8;20240701 01:29;;;26;AUSTRAL AVE;WESTMEAD;2145;777.8;M;20240610;20240625;355000;R2;R;RESIDENCE;;AAH;;0;AU184638;
B;261;2445059;17;20240701 01:29;;18;48;HASSALL ST;WESTMEAD;2145;;;20240525;20240626;510000;;R;RESIDENCE;18;;;0;AU190682;
B;261;4102687;69;20240701 01:29;;19;8;FRASER ST;WESTMEAD;2145;103;M;20240521;20240621;575000;;R;RESIDENCE;19;;;0;AU176708;
B;261;4102709;70;20240701 01:29;;8;4;GOOD ST;WESTMEAD;2145;;;20240515;20240626;752000;;R;RESIDENCE;8;;;0;AU191540;
B;261;4280882;418;20240701 01:29;;1;114;GREAT WESTERN HWY;WESTMEAD;2145;126;M;20231204;20240620;350000;;R;RESIDENCE;1;;;0;AU173895;
B;261;4207944;25;20220801 01:31;;504;164;GREAT WESTERN HWY;WESTMEAD;2145;102;M;20220617;20220722;552225;;R;RESIDENCE;45;;;0;AS328936;
B;261;4417031;51;20220801 01:31;;6;14;GOOD ST;WESTMEAD;2145;134;M;20220615;20220727;690000;;R;RESIDENCE;6;;;0;AS340973;
B;261;4280882;78;20220801 01:31;;6;114;GREAT WESTERN HWY;WESTMEAD;2145;107;M;20220610;20220722;612000;;R;RESIDENCE;6;;;0;AS329993;
B;261;2433003;7;20250901 01:11;;10;2;BAILEY ST;WESTMEAD;2145;;;20250716;20250827;550000;;R;RESIDENCE;10;;;;AV366728;
B;261;4203478;29;20250901 01:11;;801;160;GREAT WESTERN HWY;WESTMEAD;2145;118;M;20250622;20250827;537000;;R;RESIDENCE;81;;;;AV369675;
B;261;4020997;48;20250901 01:11;;19;2;FRASER ST;WESTMEAD;2145;102;M;20250719;20250822;616000;;R;RESIDENCE;19;;;;AV353830;
B;261;3273829;70;20250901 01:11;;;23;HASSALL ST;WESTMEAD;2145;824.2;M;20250530;20250828;2200000;R4;R;RESIDENCE;;AAW;;;AV372178;
B;261;2443495;31;20211101 03:49;;;8;GOOD ST;WESTMEAD;2145;575.4;M;20210326;20211027;2000000;R4;3;COMMERCIAL;;AAW;;0;AR561704;
B;261;2443494;32;20211101 03:49;;;10;GOOD ST;WESTMEAD;2145;588.1;M;20210326;20211027;2000000;R4;V;VACANT LAND;;AAW;;0;AR561705;
B;261;2443493;33;20211101 03:49;;;12;GOOD ST;WESTMEAD;2145;588.1;M;20210326;20211027;2000000;R4;V;VACANT LAND;;AAW;;0;AR561706;
B;261;2443363;54;20211101 03:49;;17;59;GOOD ST;WESTMEAD;2145;;;20210915;20211022;559000;;R;RESIDENCE;17;;;0;AR546321;
B;261;2432356;8;20251201 01:12;;14;15;THOMAS MAY PL;WESTMEAD;2145;;;20251011;20251124;745000;;R;RESIDENCE;14;;;;AV638188;
B;261;2445059;13;20251201 01:12;;25;48;HASSALL ST;WESTMEAD;2145;;;20251014;20251125;535000;;R;RESIDENCE;25;;;;AV642803;
B;261;2456110;18;20251201 01:12;;24;54;HASSALL ST;WESTMEAD;2145;;;20251022;20251126;586500;;R;RESIDENCE;24;;;;AV646171;
B;261;4020997;74;20251201 01:12;;25;2;FRASER ST;WESTMEAD;2145;108;M;20251021;20251125;625000;;R;RESIDENCE;25;;;;AV642800;
B;261;2856995;102;20251201 01:12;;14;15;MOWLE ST;WESTMEAD;2145;;;20251010;20251121;620000;;R;RESIDENCE;14;;;;AV634353;
B;261;2856893;56;20200302 01:06;;16;37;GOOD ST;WESTMEAD;2145;;;20200114;20200227;641000;;R;RESIDENCE;16;;;0;AP929701;
B;261;2432785;3;20220502 10:17;;;16;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20220315;20220426;1900000;R2;R;RESIDENCE;;AAH;;0;AS72909;
B;261;2455958;18;20220502 10:17;;11;2;PRIDDLE ST;WESTMEAD;2145;;;20220314;20220426;595000;;R;RESIDENCE;11;;;0;AS73556;
B;261;4417031;32;20220502 10:17;;17;14;GOOD ST;WESTMEAD;2145;111;M;20210618;20220427;675000;;R;RESIDENCE;17;;;0;AS78482;
B;261;4417031;36;20220502 10:17;;31;14;GOOD ST;WESTMEAD;2145;116;M;20210728;20220428;675000;;R;RESIDENCE;31;;;0;AS83035;
B;261;4417031;66;20220502 10:17;;35;14;GOOD ST;WESTMEAD;2145;141;M;20211001;20220427;750000;;R;RESIDENCE;35;;;0;AS79804;
B;261;4417031;67;20220502 10:17;;29;14;GOOD ST;WESTMEAD;2145;141;M;20210127;20220427;690000;;R;RESIDENCE;29;;;0;AS79807;
B;261;2432965;10;20210802 01:05;;4;24;BAILEY ST;WESTMEAD;2145;;;20210622;20210727;575000;;R;RESIDENCE;4;;;0;AR278033;
B;261;2445231;15;20210802 01:05;;;73;HAWKESBURY RD;WESTMEAD;2145;1175;M;20210323;20210723;2500000;B1;V;VACANT LAND;;LO1;;0;AR268438;
B;261;2452659;25;20210802 01:05;;7;5;MOWLE ST;WESTMEAD;2145;;;20210603;20210726;520000;;R;RESIDENCE;7;;;0;AR273043;
B;261;2452659;19;20231002 01:07;;9;5;MOWLE ST;WESTMEAD;2145;;;20230826;20230925;547000;;R;RESIDENCE;9;;;0;AT467062;
B;261;2900592;27;20231002 01:07;;;142;GREAT WESTERN HWY;WESTMEAD;2145;708.4;M;20230626;20230926;2100000;E3;R;RESIDENCE;;PS1;;0;AT469062;
B;261;2432910;7;20241202 01:08;;1;1;BAILEY ST;WESTMEAD;2145;;;20241015;20241126;605000;;R;RESIDENCE;1;;;0;AU616636;
B;261;2449337;19;20241202 01:08;;;28;MACARTHUR CRES;WESTMEAD;2145;600.8;M;20241016;20241127;1550000;R2;R;RESIDENCE;;AAH;;0;AU622417;
B;261;4574866;62;20241202 01:08;;;7;GOWRIE CRES;WESTMEAD;2145;313;M;20241030;20241127;1800000;R2;R;RESIDENCE;;AAH;;0;AU620086;
B;261;2443769;6;20200203 01:03;;;51;GRAND AVE;WESTMEAD;2145;645;M;20191130;20200128;1480000;R2;R;RESIDENCE;;AAH;;0;AP860498;
B;261;2432028;14;20250203 01:04;;5;50;ALEXANDRA AVE;WESTMEAD;2145;;;20241127;20250124;490000;;R;RESIDENCE;5;;;0;AU779006;
B;261;4102709;51;20250203 01:04;;6;4;GOOD ST;WESTMEAD;2145;;;20241214;20250123;600000;;R;RESIDENCE;6;;;0;AU775337;
B;261;4280882;128;20250203 01:04;;15;114;GREAT WESTERN HWY;WESTMEAD;2145;104;M;20241218;20250129;550000;;R;RESIDENCE;15;;;0;AU788243;
B;261;2432356;5;20250303 01:08;;9;15;THOMAS MAY PL;WESTMEAD;2145;;;20250113;20250224;760000;;R;RESIDENCE;9;;;0;AU845681;
B;261;2446194;12;20250303 01:08;;;69;HOUISON ST;WESTMEAD;2145;696.77;M;20241214;20250224;1875000;R3;R;RESIDENCE;;AAY;;0;AU845740;
B;261;2443339;7;20230403 01:07;;18;53;GOOD ST;WESTMEAD;2145;;;20230216;20230327;510000;;R;RESIDENCE;18;;;0;AS957349;
B;261;2432910;4;20210503 01:03;;1;1;BAILEY ST;WESTMEAD;2145;;;20210314;20210423;550000;;R;RESIDENCE;1;;;0;AQ989156;
B;261;4207944;32;20210503 01:03;;601;164;GREAT WESTERN HWY;WESTMEAD;2145;177;M;20210406;20210426;784000;;R;RESIDENCE;21;;;0;AQ990400;
B;261;2432929;75;20210503 01:03;;19;13;BAILEY ST;WESTMEAD;2145;;;20210316;20210423;568000;;R;RESIDENCE;19;;;0;AQ986487;
B;261;3719439;362;20240603 01:07;;217 B;1;HAWKESBURY RD;WESTMEAD;2145;142;M;20240418;20240528;711000;;R;RESIDENCE;29;;;0;AU106977;
B;261;2432990;9;20230703 01:14;;12;10;BAILEY ST;WESTMEAD;2145;;;20230514;20230626;580000;;R;RESIDENCE;12;;;0;AT208657;
B;261;2456490;17;20230703 01:14;;;18;RALPH ST;WESTMEAD;2145;657.6;M;20230627;20230629;3925000;R3;R;RESIDENCE;;AAY;;0;AT219761;
B;261;2456491;18;20230703 01:14;;;20;RALPH ST;WESTMEAD;2145;626;M;20230627;20230629;3925000;R3;R;RESIDENCE;;AAY;;0;AT219761;
B;261;2460281;25;20230703 01:14;;;3;TELFER PL;WESTMEAD;2145;518.5;M;20230606;20230627;1650000;R2;R;RESIDENCE;;AAH;;0;AT210731;
B;261;4207944;34;20230703 01:14;;3;164;GREAT WESTERN HWY;WESTMEAD;2145;124;M;20230531;20230629;580000;;R;RESIDENCE;24;;;0;AT220811;
B;261;3673873;59;20230703 01:14;;;20;DREW ST;WESTMEAD;2145;392.6;M;20230619;20230623;280000;R2;R;RESIDENCE;;AAH;;0;AT204474;
B;261;2446235;9;20221003 02:02;;;2 A;HOUISON ST;WESTMEAD;2145;657.6;M;20201130;20220926;500000;B6;R;RESIDENCE;;BBF;;50;AS501480;
B;261;2460479;15;20221003 02:02;;;14;THOMAS CLARKE ST;WESTMEAD;2145;556.4;M;20220901;20220923;1500000;R2;R;RESIDENCE;;AAH;;0;AS496409;
B;261;4436100;44;20221003 02:02;;;15;TELFER PL;WESTMEAD;2145;354;M;20170427;20170427;500000;R2;R;RESIDENCE;;AAH;;0;AS488514;
B;261;4217453;43;20251103 01:11;;40;23;BOOTH ST;WESTMEAD;2145;119;M;20250926;20251030;660000;;R;RESIDENCE;40;;;;AV560966;
B;261;4207944;44;20251103 01:11;;503;164;GREAT WESTERN HWY;WESTMEAD;2145;120;M;20250912;20251024;597000;;R;RESIDENCE;20;;;;AV547440;
B;261;3718502;79;20251103 01:11;;15;1;HAWKESBURY RD;WESTMEAD;2145;300.1;M;20250217;20251024;1211000;R3;R;RESIDENCE;;AAY;;;AV547249;
B;261;2432930;3;20210104 01:02;;1;27;BAILEY ST;WESTMEAD;2145;;;20201214;20201218;555000;;R;RESIDENCE;1;;;0;AQ668931;
B;261;2445111;4;20210104 01:02;;12;15;HASSALL ST;WESTMEAD;2145;;;20201209;20201218;576500;;R;RESIDENCE;12;;;0;AQ673529;
B;261;2445111;5;20210104 01:02;;13;15;HASSALL ST;WESTMEAD;2145;;;20201214;20201218;580000;;R;RESIDENCE;13;;;0;AQ668945;
B;261;4280882;48;20220404 04:50;;26;114;GREAT WESTERN HWY;WESTMEAD;2145;102;M;20220202;20220331;506000;;R;RESIDENCE;26;;;0;AS10593;
B;261;4185197;51;20220404 04:50;;9;20;GOOD ST;WESTMEAD;2145;101;M;20220323;20220329;630000;;R;RESIDENCE;9;;;0;AS3230;
B;261;2455905;54;20220404 04:50;;6;5;PRIDDLE ST;WESTMEAD;2145;;;20220215;20220325;550000;;R;RESIDENCE;6;;;0;AR993260;
B;261;3120191;59;20220404 04:50;;1;22;PARKSIDE LANE;WESTMEAD;2145;;;20220219;20220331;540000;;R;RESIDENCE;1;;;0;AS10887;
B;261;2446268;69;20220404 04:50;;;14;HOWE ST;WESTMEAD;2145;1037;M;20211105;20220330;2495000;R3;R;RESIDENCE;;AAY;;0;AS7088;
B;261;2432339;78;20220404 04:50;;7;18;THOMAS MAY PL;WESTMEAD;2145;;;20220212;20220328;525000;;R;RESIDENCE;7;;;0;AR997813;
B;261;2443363;5;20200504 01:07;;50;59;GOOD ST;WESTMEAD;2145;;;20200318;20200429;614000;;R;RESIDENCE;50;;;0;AQ69787;
B;261;2434753;13;20200504 01:07;;;14;BOOTH ST;WESTMEAD;2145;708.2;M;20200229;20200429;1485000;R2;R;RESIDENCE;;AAH;;0;AQ68305;
B;261;4280882;138;20200504 01:07;;11;114;GREAT WESTERN HWY;WESTMEAD;2145;131;M;20171102;20200427;723000;;R;RESIDENCE;11;;;0;AQ63504;
B;261;4280882;139;20200504 01:07;;51;114;GREAT WESTERN HWY;WESTMEAD;2145;106;M;20200318;20200429;620000;;R;RESIDENCE;51;;;0;AQ69400;
B;261;2432798;5;20250804 01:11;;;40;AUSTRAL AVE;WESTMEAD;2145;657.6;M;20250531;20250730;2060000;R2;R;RESIDENCE;;AAH;;;AV288710;
B;261;2455918;26;20230904 01:07;;4;9;PRIDDLE ST;WESTMEAD;2145;;;20230719;20230830;627000;;R;RESIDENCE;4;;;0;AT399089;
B;261;4207944;31;20230904 01:07;;104;164;GREAT WESTERN HWY;WESTMEAD;2145;110;M;20230726;20230830;550000;;R;RESIDENCE;6;;;0;AT398791;
B;261;4207944;32;20230904 01:07;;304;164;GREAT WESTERN HWY;WESTMEAD;2145;111;M;20230706;20230828;570000;;R;RESIDENCE;14;;;0;AT389366;
B;261;2433516;11;20241104 01:08;;11;1;BELGIAN ST;WESTMEAD;2145;;;20240925;20241025;681000;;R;RESIDENCE;11;;;0;AU529280;
B;261;2447277;32;20241104 01:08;;;14;JOYNER ST;WESTMEAD;2145;455.3;M;20240923;20241028;1365000;R2;R;RESIDENCE;;AAH;;0;AU531403;
B;261;3036556;63;20241104 01:08;;28;31;MOSS PL;WESTMEAD;2145;;;20240913;20241025;855000;;R;RESIDENCE;28;;;0;AU527017;
B;261;4280882;442;20241104 01:08;;40;114;GREAT WESTERN HWY;WESTMEAD;2145;87;M;20240913;20241025;495000;;R;RESIDENCE;40;;;0;AU529808;
B;261;2443550;7;20231204 01:09;;;13;GOWRIE CRES;WESTMEAD;2145;626;M;20231003;20231128;1430000;R2;R;RESIDENCE;;AAH;;0;AT641502;
B;261;2440110;17;20231204 01:09;;;14;DREW ST;WESTMEAD;2145;727.2;M;20230826;20231124;1602000;R2;R;RESIDENCE;;AAH;;0;AT631771;
B;261;2856995;87;20231204 01:09;;6;15;MOWLE ST;WESTMEAD;2145;;;20231002;20231127;529500;;R;RESIDENCE;6;;;0;AT638708;
B;261;2435458;7;20240205 01:08;;;78;BRIDGE RD;WESTMEAD;2145;777.8;M;20231127;20240131;1510000;R2;R;RESIDENCE;;AAH;;0;AT805418;
B;261;4020997;54;20240205 01:08;;23;2;FRASER ST;WESTMEAD;2145;101;M;20231221;20240201;530000;;R;RESIDENCE;23;;;0;AT807559;
B;261;2452261;27;20210405 01:07;;;8;MIMOSA ST;WESTMEAD;2145;696.77;M;20210226;20210401;1310000;R3;R;RESIDENCE;;AAY;;0;AQ926754;
B;261;2447263;28;20210405 01:07;;;11;JOYNER ST;WESTMEAD;2145;550.1;M;20180824;20210330;4860000;R4;R;RESIDENCE;;AAW;;0;AQ920148;
B;261;2447264;29;20210405 01:07;;;13;JOYNER ST;WESTMEAD;2145;550.1;M;20180824;20210330;4860000;R4;R;RESIDENCE;;AAW;;0;AQ920148;
B;261;2447265;30;20210405 01:07;;;15;JOYNER ST;WESTMEAD;2145;550.1;M;20180824;20210330;4860000;R4;R;RESIDENCE;;AAW;;0;AQ920148;
B;261;2447266;31;20210405 01:07;;;17;JOYNER ST;WESTMEAD;2145;550.1;M;20180824;20210330;4860000;R4;R;RESIDENCE;;AAW;;0;AQ920148;
B;261;4280882;112;20210405 01:07;;14;114;GREAT WESTERN HWY;WESTMEAD;2145;91;M;20210301;20210331;530000;;R;RESIDENCE;14;;;0;AQ924642;
B;261;4280882;113;20210405 01:07;;49;114;GREAT WESTERN HWY;WESTMEAD;2145;117;M;20210122;20210326;625000;;R;RESIDENCE;49;;;0;AQ910789;
B;261;2456110;11;20250505 01:22;;10;54;HASSALL ST;WESTMEAD;2145;;;20250314;20250428;523000;;R;RESIDENCE;10;;;0;AV9377;
B;261;4417031;56;20250505 01:22;;36;14;GOOD ST;WESTMEAD;2145;114;M;20250317;20250428;705000;;R;RESIDENCE;36;;;0;AV9355;
B;261;2432425;6;20230605 01:13;;;76;AMOS ST;WESTMEAD;2145;486.9;M;20230415;20230529;1335000;R2;R;RESIDENCE;;AAH;;0;AT125959;
B;261;2432457;7;20230605 01:13;;;11;ANDERSON ST;WESTMEAD;2145;802.6;M;20230420;20230601;1800000;R2;R;RESIDENCE;;AAH;;0;AT138226;
B;261;2443363;9;20210705 01:05;;65;59;GOOD ST;WESTMEAD;2145;;;20210608;20210629;550000;;R;RESIDENCE;65;;;0;AR189460;
B;261;2445094;20;20210705 01:05;;1;34;HASSALL ST;WESTMEAD;2145;;;20210518;20210629;590000;;R;RESIDENCE;1;;;0;AR193539;
B;261;2433516;13;20240805 01:09;;8;1;BELGIAN ST;WESTMEAD;2145;;;20240614;20240726;530450;;R;RESIDENCE;8;;;0;AU280831;
B;261;2462432;22;20240805 01:09;;;140;GREAT WESTERN HWY;WESTMEAD;2145;733.5;M;20230616;20240731;2300000;E3;R;RESIDENCE;;PS1;;0;AU294898;
B;261;4207944;40;20240805 01:09;;306;164;GREAT WESTERN HWY;WESTMEAD;2145;112;M;20240620;20240801;570000;;R;RESIDENCE;37;;;0;AU297968;
B;261;3120191;62;20240805 01:09;;4;22;PARKSIDE LANE;WESTMEAD;2145;;;20240614;20240726;565000;;R;RESIDENCE;4;;;0;AU279991;
B;261;4020997;69;20240805 01:09;;17;2;FRASER ST;WESTMEAD;2145;108;M;20240610;20240729;567500;;R;RESIDENCE;17;;;0;AU286713;
B;261;3719439;418;20240805 01:09;;102 A;1;HAWKESBURY RD;WESTMEAD;2145;141;M;20240620;20240729;740500;;R;RESIDENCE;47;;;0;AU284016;
B;261;4280882;435;20240805 01:09;;28;114;GREAT WESTERN HWY;WESTMEAD;2145;84;M;20240614;20240726;460000;;R;RESIDENCE;28;;;0;AU280043;
B;261;2455958;16;20220905 01:51;;14;2;PRIDDLE ST;WESTMEAD;2145;;;20220714;20220829;550000;;R;RESIDENCE;14;;;0;AS428024;
B;261;3719439;41;20220905 01:51;;205 B;1;HAWKESBURY RD;WESTMEAD;2145;126;M;20220715;20220826;665000;;R;RESIDENCE;17;;;0;AS424747;
B;261;4417031;49;20220905 01:51;;34;14;GOOD ST;WESTMEAD;2145;111;M;20220731;20220829;690000;;R;RESIDENCE;34;;;0;AS427642;
B;261;2435440;7;20201005 01:03;;;85;BRIDGE RD;WESTMEAD;2145;619.7;M;20200814;20200925;1150000;R2;R;RESIDENCE;;AAH;;0;AQ422796;
B;261;2443773;8;20201005 01:03;;1;43 A;GRAND AVE;WESTMEAD;2145;;;20200819;20200930;395000;;R;RESIDENCE;1;;;0;AQ435419;
B;261;3718498;74;20201005 01:03;;3;1;HAWKESBURY RD;WESTMEAD;2145;300;M;20200810;20200925;973000;R3;R;RESIDENCE;;AAY;;0;AQ425670;
B;261;2443549;4;20221205 01:08;;;11;GOWRIE CRES;WESTMEAD;2145;661.3;M;20221109;20221128;1400000;R2;R;RESIDENCE;;AAH;;0;AS668924;
B;261;3120191;47;20221205 01:08;;22;22;PARKSIDE LANE;WESTMEAD;2145;;;20221020;20221201;555000;;R;RESIDENCE;22;;;0;AS682308;
B;261;4417031;73;20221205 01:08;;7;14;GOOD ST;WESTMEAD;2145;146;M;20221102;20221130;700000;;R;RESIDENCE;7;;;0;AS679676;
B;261;4269456;86;20221205 01:08;;;11;HOUISON ST;WESTMEAD;2145;306.3;M;20221122;20221128;1600000;R2;R;RESIDENCE;;AAH;;0;AS672031;
B;261;2435456;7;20230206 01:08;;;82;BRIDGE RD;WESTMEAD;2145;872.6;M;20220728;20230130;2000000;R2;R;RESIDENCE;;AAH;;0;AS822868;
B;261;2445267;22;20230206 01:08;;;102;HAWKESBURY RD;WESTMEAD;2145;632.3;M;20221209;20230131;749000;R2;R;RESIDENCE;;AAH;;0;AS825879;
B;261;4417031;70;20230206 01:08;;3;14;GOOD ST;WESTMEAD;2145;143;M;20230119;20230202;500000;;R;RESIDENCE;3;;;0;AS834969;
B;261;3953776;51;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;114;M;20221213;20230228;7250000;;R;RESIDENCE;1;;;0;AS891265;
B;261;3953776;52;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;97;M;20221213;20230228;7250000;;R;RESIDENCE;2;;;0;AS891265;
B;261;3953776;53;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;114;M;20221213;20230228;7250000;;R;RESIDENCE;3;;;0;AS891265;
B;261;3953776;54;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;110;M;20221213;20230228;7250000;;R;RESIDENCE;4;;;0;AS891265;
B;261;3953776;55;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;72;M;20221213;20230228;7250000;;R;RESIDENCE;5;;;0;AS891265;
B;261;3953776;56;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;108;M;20221213;20230228;7250000;;R;RESIDENCE;6;;;0;AS891265;
B;261;3953776;57;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;109;M;20221213;20230228;7250000;;R;RESIDENCE;7;;;0;AS891265;
B;261;3953776;58;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;88;M;20221213;20230228;7250000;;R;RESIDENCE;8;;;0;AS891265;
B;261;3953776;59;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;110;M;20221213;20230228;7250000;;R;RESIDENCE;9;;;0;AS891265;
B;261;3953776;60;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;109;M;20221213;20230228;7250000;;R;RESIDENCE;10;;;0;AS891265;
B;261;3953776;61;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;86;M;20221213;20230228;7250000;;R;RESIDENCE;11;;;0;AS891265;
B;261;3953776;62;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;108;M;20221213;20230228;7250000;;R;RESIDENCE;12;;;0;AS891265;
B;261;3953776;63;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;170;M;20221213;20230228;7250000;;R;RESIDENCE;13;;;0;AS891265;
B;261;3953776;64;20230306 01:08;;;100;BRIDGE RD;WESTMEAD;2145;129;M;20221213;20230228;7250000;;R;RESIDENCE;14;;;0;AS891265;
B;261;2452695;19;20200406 01:03;;6;8;MOWLE ST;WESTMEAD;2145;;;20200218;20200331;554000;;R;RESIDENCE;6;;;0;AQ1366;
B;261;4224622;25;20200406 01:03;;27;104;BRIDGE RD;WESTMEAD;2145;105;M;20200219;20200401;560000;;R;RESIDENCE;27;;;0;AQ6157;
B;261;2452659;26;20240506 01:24;;8;5;MOWLE ST;WESTMEAD;2145;;;20240322;20240426;540000;;R;RESIDENCE;8;;;0;AU15025;
B;261;4498075;368;20240506 01:24;;;2;TOOHEY AVE;WESTMEAD;2145;319.5;M;20240314;20240426;1800000;R2;R;RESIDENCE;;AAH;;0;AU15933;
B;261;4280882;64;20220606 01:16;;45;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20220503;20220601;530000;;R;RESIDENCE;45;;;0;AS180951;
B;261;2445094;11;20200706 01:02;;6;34;HASSALL ST;WESTMEAD;2145;;;20200513;20200626;589000;;R;RESIDENCE;6;;;0;AQ202457;
B;261;4280882;73;20200706 01:02;;5;114;GREAT WESTERN HWY;WESTMEAD;2145;108;M;20200616;20200630;620000;;R;RESIDENCE;5;;;0;AQ215338;
B;261;3545810;10;20210906 02:02;;9;55;HASSALL ST;WESTMEAD;2145;;;20210630;20210830;580000;;R;RESIDENCE;9;;;0;AR378515;
B;261;2452543;42;20210906 02:02;;;42;MOREE AVE;WESTMEAD;2145;650.29;M;20210701;20210902;1800000;R2;R;RESIDENCE;;AAH;;0;AR394282;
B;261;2443339;11;20251006 01:09;;1;53;GOOD ST;WESTMEAD;2145;;;20250903;20251002;540000;;R;RESIDENCE;1;;;;AV476506;
B;261;2443487;12;20251006 01:09;;;22 A;GOOD ST;WESTMEAD;2145;569.1;M;20250820;20250930;2290888;R4;R;RESIDENCE;;AAW;;;AV468802;
B;261;4203478;50;20251006 01:09;;108;160;GREAT WESTERN HWY;WESTMEAD;2145;156;M;20250922;20250930;580000;;R;RESIDENCE;20;;;;AV467882;
B;261;2443363;11;20231106 01:36;;7;59;GOOD ST;WESTMEAD;2145;;;20230918;20231030;612000;;R;RESIDENCE;7;;;0;AT560250;
B;261;2445094;21;20231106 01:36;;3;34;HASSALL ST;WESTMEAD;2145;;;20230915;20231027;575000;;R;RESIDENCE;3;;;0;AT553116;
B;261;2456094;23;20231106 01:36;;4;1;PYE ST;WESTMEAD;2145;;;20230921;20231102;582500;;R;RESIDENCE;4;;;0;AT570322;
B;261;2438248;8;20211206 01:44;;;10;COTSWOLD ST;WESTMEAD;2145;672.85;M;20211016;20211129;1860000;R3;R;RESIDENCE;;AAY;;0;AR663019;
B;261;2440112;16;20211206 01:44;;;10;DREW ST;WESTMEAD;2145;819;M;20210618;20211130;1805000;R2;R;RESIDENCE;;AAH;;0;AR667325;
B;261;4332653;17;20211206 01:44;;;64 A;BRIDGE RD;WESTMEAD;2145;289;M;20211023;20211126;1321000;R2;R;RESIDENCE;;AAH;;0;AR656104;
B;261;2432339;58;20211206 01:44;;2;18;THOMAS MAY PL;WESTMEAD;2145;;;20211019;20211130;515000;;R;RESIDENCE;2;;;0;AR669356;
B;261;2437697;70;20211206 01:44;;;47;CHURCH AVE;WESTMEAD;2145;556.4;M;20210825;20211129;1600000;R2;R;RESIDENCE;;AAH;;0;AR662463;
B;261;4280882;95;20211206 01:44;;38;114;GREAT WESTERN HWY;WESTMEAD;2145;106;M;20211020;20211201;625000;;R;RESIDENCE;38;;;0;AR675195;
B;261;2460631;7;20220207 06:27;;;4;TOOHEY AVE;WESTMEAD;2145;607;M;20211218;20220131;1665000;R2;R;RESIDENCE;;AAH;;0;AR851066;
B;261;4280882;26;20220207 06:27;;29;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20211217;20220128;550000;;R;RESIDENCE;29;;;0;AR845203;
B;261;2456110;62;20220207 06:27;;6;54;HASSALL ST;WESTMEAD;2145;;;20211222;20220202;352000;;R;RESIDENCE;6;;;0;AR857997;
B;261;4207944;49;20220307 04:42;;606;164;GREAT WESTERN HWY;WESTMEAD;2145;112;M;20220201;20220225;643550;;R;RESIDENCE;50;;;0;AR917555;
B;261;2432428;6;20250407 01:09;;;70;AMOS ST;WESTMEAD;2145;720.8;M;20250215;20250328;1831000;R2;R;RESIDENCE;;AAH;;0;AU933346;
B;261;2448789;19;20250407 01:09;;2;6;LICHEN PL;WESTMEAD;2145;;;20250213;20250327;360000;;R;RESIDENCE;2;;;0;AU928483;
B;261;4217453;48;20250407 01:09;;46;23;BOOTH ST;WESTMEAD;2145;103;M;20250212;20250331;620000;;R;RESIDENCE;46;;;0;AU938170;
B;261;3049670;66;20250407 01:09;;5;18;BAILEY ST;WESTMEAD;2145;;;20250215;20250331;701000;;R;RESIDENCE;5;;;0;AU936150;
B;261;2432929;93;20250407 01:09;;19;13;BAILEY ST;WESTMEAD;2145;;;20250210;20250324;612000;;R;RESIDENCE;19;;;0;AU917989;
B;261;2444936;22;20210607 01:02;;;7;HANNAH ST;WESTMEAD;2145;524.8;M;20210410;20210601;1390000;R2;R;RESIDENCE;;AAH;;0;AR103274;
B;261;2456110;14;20250707 01:11;;7;54;HASSALL ST;WESTMEAD;2145;;;20250513;20250701;531000;;R;RESIDENCE;7;;;;AV204824;
