B;241;3606091;1;20111024 08:44;;;;WESTLEYS RD;BINDERA;2422;2.036;H;20110916;20110916;3400;;V;VACANT LAND;;;;0;AG545304;
B;241;2641214;2;20120611 01:47;;;403;MANCHESTER RD;BINDERA;2422;17.28;H;20120425;20120511;250000;RU1;V;VACANT LAND;;RRM;;0;AH19767;
B;241;3693264;5;20130415 01:20;;;689;MANCHESTER RD;BINDERA;2422;6.054;H;20130125;20130301;200000;;R;RESIDENCE;;;;0;AH604936;
B;241;2640939;3;20130812 01:29;;;607;MANCHESTER RD;BINDERA;2422;39.49;H;20130501;20130719;1125000;RU1;3;;;RRM;;0;AH914834;
B;241;3720708;5;20130909 01:18;;;303;MANCHESTER RD;BINDERA;2422;337.323;H;20130701;20130701;400000;;3;FARM/RURAL;;;;0;AH973243;
B;241;3693264;8;20141208 01:14;;;689;MANCHESTER RD;BINDERA;2422;6.054;H;20141016;20141120;210000;RU1;V;VACANT LAND;;RRM;;0;AJ75423;
B;241;3792822;4;20140908 01:15;;;LOT 1 DP 1;PH: BARRINGTON CO: GLOUCESTER;BINDERA;2422;9816;M;20110401;20140516;1850;;V;VACANT LAND;;;;0;AI639434;
B;241;3859985;5;20150713 01:22;;;;WESTLEYS RD;BINDERA;2422;124.24;H;20150306;20150520;255000;;V;VACANT LAND;;;;0;AJ570912;
B;241;3859984;5;20150720 01:18;;;;WESTLEYS RD;BINDERA;2422;170.69;H;20150506;20150618;215000;;V;VACANT LAND;;;;0;AJ609875;
B;241;2641945;2;20151123 01:21;;;242;WESTLEYS RD;BINDERA;2422;177.1;H;20150917;20151029;600000;RU1;3;FARM;;RRA;;0;AJ973697;
B;241;3943714;6;20160711 01:07;;;689;MANCHESTER RD;BINDERA;2422;139.2;H;20160315;20160609;815000;;3;RURAL;;;;0;AK521410;
B;241;3927177;2;20170306 01:08;;;;MANCHESTER RD;BINDERA;2422;2.482;H;20151109;20170113;7852;RU1;V;VACANT LAND;;RRB;;0;AM124458;
B;241;3924376;3;20170306 01:08;;;;MANCHESTER RD;BINDERA;2422;2952;M;20151109;20170113;934;RU1;V;VACANT LAND;;RRM;;0;AM124467;
B;241;4018128;2;20170410 01:11;;;;MANCHESTER RD;BINDERA;2422;6230;M;20151106;20170113;1600;;V;VACANT LAND;;;;0;AM124487;
B;241;4030669;2;20170529 01:12;;;;WESTLEYS RD;BINDERA;2422;87.971;H;20170407;20170428;275000;;V;VACANT LAND;;;;0;AM388676;
B;241;4030670;1;20170605 01:09;;;;WESTLEYS RD;BINDERA;2422;101.8;H;20170424;20170524;370000;;V;VACANT LAND;;;;0;AM431801;
B;241;3943715;5;20170828 01:08;;;689;MANCHESTER RD;BINDERA;2422;3.905;H;20170719;20170823;207500;RU1;V;VACANT LAND;;RRB;;0;AM662459;
B;268;2641203;33;20191014 01:10;;;534;MANCHESTER RD;BINDERA;2422;119.6;H;20190819;20191002;645000;RU1;3;FARM;;RRC;;0;AP578904;
B;268;3606093;17;20200615 01:03;;;271;WESTLEYS RD;BINDERA;2422;128.02;H;20200519;20200609;1530000;RU1;3;FARM;;GRA;;0;AQ159517;
B;268;3606093;33;20210621 01:05;;;271;WESTLEYS RD;BINDERA;2422;128.02;H;20210511;20210615;2200000;RU1;R;RESIDENCE;;GRA;;0;AR142560;
B;268;3708161;26;20211018 02:19;;;487;WESTLEYS RD;BINDERA;2422;63.306;H;20210827;20211008;1770000;RU1;R;RESIDENCE;;GRM;;0;AR500871;
B;268;2641209;36;20220627 01:13;;;82;MANCHESTER RD;BINDERA;2422;26.88;H;20220322;20220620;1700000;RU1;R;RESIDENCE;;GRN;;0;AS231195;
B;268;4030670;28;20221114 01:08;;;;WESTLEYS RD;BINDERA;2422;101.8;H;20221004;20221110;700000;RU1;V;VACANT LAND;;RRG;;0;AS621294;
B;268;4018129;23;20250519 01:22;;;900;MANCHESTER RD;BINDERA;2422;116.8;H;20250409;20250514;150000;RU1;3;FARM;;RRE;;25;AV58668;
B;268;2641944;54;20250623 01:11;;;330;WESTLEYS RD;BINDERA;2422;46.67;H;20250502;20250613;1650000;RU1;R;RESIDENCE;;GRN;;;AV146087;
B;268;2641944;288;20250811 01:20;;;330;WESTLEYS RD;BINDERA;2422;46.67;H;20250502;20250613;1650000;RU1;R;RESIDENCE;;GRN;RR;;AV146087;
B;241;2640905;;;;;;PH BARRINGTON DP'S;BINDERA;2422;5583;M;19901221;19901221;7000;;R;RESIDENCE;;;;;
B;241;;;;;;;PH BARRINGTON PH PORS;BINDERA;2422;203;H;19910301;19910301;500000;R;R;RESIDENCE;;;;;
B;241;2640875;;;;;;PH BARRINGTON PH PORS;BINDERA;2422;52;H;19911111;19911111;185000;R;R;RESIDENCE;;;;;
B;241;;;;;;;GLOUCESTER RD;BINDERA;2422;6;H;19921202;19921202;75000;;R;RESIDENCE;;;;;
B;241;2640884;;;;;;PH BARRINGTON PH PORS;BINDERA;2422;121;H;19930205;19930205;200000;R;R;RESIDENCE;;;;;
B;241;;;;;;;JOHNSTON RD;BINDERA;2422;95.04;H;19941017;19941017;170000;R;R;RESIDENCE;;;;;
B;241;;;;;;;JOHNSTON RD;BINDERA;2422;17.87;H;19950921;19950921;70000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH BARRINGTON DP'S;BINDERA;2422;144;H;19950428;19950428;100000;;R;RESIDENCE;;;;;
B;241;2640933;;;;;;JOHNSTON RD;BINDERA;2422;17.87;H;19990608;19990608;84000;R;R;RESIDENCE;;;;;
B;241;;;;;;;MANCHESTER RD;BINDERA;2422;3.759;H;19990520;19990520;80000;R;R;RESIDENCE;;;;;
B;241;;;;;;247;WESTLEYS RD;BINDERA;2422;125.98;H;19990423;19990423;445000;R;R;RESIDENCE;;;;;
B;241;;;;;;;MANCHESTER RD;BINDERA;2422;119.6;H;20001122;20001122;250000;R;R;RESIDENCE;;;;;
