B;103;1163900;328;20010822 13:44;;;27;KURRAJONG ST;WINDANG;2528;562.8;M;20010116;20010116;0;A;3;NULL;;WB;;;7657036;
B;103;1163969;329;20010822 13:44;;3;84;KURRAJONG ST;WINDANG;2528;;;20010409;20010518;193000;;R;;3;;;;7647518;
B;103;1175686;414;20010822 13:44;;;90;OCEAN ST;WINDANG;2528;550.1;M;20010326;20010326;36000;A;R;;;WB;;;7588928;
B;103;1175713;415;20010822 13:44;;;42;OCEAN ST;WINDANG;2528;556.4;M;20010123;20010123;0;A;3;RESIDENTIAL;;WB;;;7407919;
B;103;1186878;517;20010822 13:44;;;27;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010402;20010427;215000;A;R;;;WB;;;7598421;
B;103;1196934;599;20010822 13:44;;;65;WARATAH ST;WINDANG;2528;556.4;M;20010503;20010503;0;A;R;;;WB;;;7623649;
B;103;1132847;34;20011203 13:09;;;25;BOUNDARY RD;WINDANG;2528;;;20010921;20011026;268000;A;R;RESIDENCE;;WB;;;8092992;
B;103;1148390;115;20011203 13:09;;;8;FERN ST;WINDANG;2528;417.3;M;20010903;20011005;360000;A;R;RESIDENCE;;WB;;;8120055;
B;103;1163955;191;20011203 13:09;;5;90;KURRAJONG ST;WINDANG;2528;;;20010911;20011026;180000;;3;STRATA UNIT;5;;;;8153976;
B;103;1163980;192;20011203 13:09;;4;82;KURRAJONG ST;WINDANG;2528;;;20010808;20010919;292000;;R;RESIDENCE;4;;;;8084426;
B;103;1163980;193;20011203 13:09;;5;82;KURRAJONG ST;WINDANG;2528;;;20010808;20010919;292000;;R;RESIDENCE;5;;;;8084426;
B;103;1129701;13;20020109 10:53;;;18;BANKSIA AVE;WINDANG;2528;663.9;M;20010907;20011009;230000;A;R;RESIDENCE;;WB;;;8022880;
B;103;1132802;38;20020109 10:54;;;29;BORONIA AVE;WINDANG;2528;461.6;M;20010328;20010427;177500;A;R;RESIDENCE;;WB;;;7578563;
B;103;1196956;572;20020109 10:55;;;108;WARATAH ST;WINDANG;2528;;;20010828;20011009;450000;A;3;;;WB;;;8016579;
B;103;1196974;573;20020109 10:55;;;72;WARATAH ST;WINDANG;2528;505.9;M;20010114;20010925;189000;A;R;RESIDENCE;;WB;;;8009327;
B;103;1163708;205;20011109 15:09;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20010727;20010807;256000;A;R;RESIDENCE;;WB;;;7908754;
B;103;1163901;207;20011109 15:09;;4;29;KURRAJONG ST;WINDANG;2528;;;20010723;20010827;65000;;R;RESIDENCE;4;;;;7897728;
B;103;1163987;208;20011109 15:09;;;78;KURRAJONG ST;WINDANG;2528;556.4;M;20010830;20010914;250000;A;R;RESIDENCE;;WB;;;7979624;
B;103;1186883;359;20011109 15:10;;;37;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010521;20010814;25000;A;R;RESIDENCE;;WB;;;7968420;
B;103;1199151;448;20011109 15:10;;;304;WINDANG RD;WINDANG;2528;361.8;M;20010704;20010815;134500;A;R;RESIDENCE;;WB;;;7962919;
B;103;1163995;26;20050628 09:30;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20011211;20020118;35000;A;R;RESIDENCE;;DX;ACI;0;8308848;
B;103;1132806;36;20020502 12:10;;;21;BORONIA AVE;WINDANG;2528;613.4;M;20020201;20020315;272500;A;R;RESIDENCE;;WB;;;8503157;
B;103;1163692;194;20020502 12:10;;;5;KRUGER AVE;WINDANG;2528;550.2;M;20020201;20020322;310000;A;R;RESIDENCE;;WB;;;8484673;
B;103;1186904;317;20020502 12:10;;;16;SASSAFRASS AVE;WINDANG;2528;607;M;20011112;20020322;230000;A;R;RESIDENCE;;WB;;;8507641;
B;103;1199147;385;20020502 12:10;;;312;WINDANG RD;WINDANG;2528;417.3;M;20010814;20011016;190000;A;3;SHOP;;WB;;;8476342;
B;103;1199155;386;20020502 12:10;;;296;CHURCH WINDANG RD;WINDANG;2528;594.3;M;20011227;20011227;120000;A;R;RESIDENCE;;WB;;;8514731;
B;103;1148390;58;20020816 14:09;;;8;FERN ST;WINDANG;2528;417.3;M;20020621;20020802;490000;A;R;RESIDENCE;;WB;;;8844638;
B;103;1175185;134;20020816 14:09;;;35;OAKLAND AVE;WINDANG;2528;467.9;M;20020524;20020715;252000;A;R;RESIDENCE;;WB;;;8817384;
B;103;2926480;264;20020816 14:09;;;177;WINDANG RD;WINDANG;2528;;;20020308;20020729;159500;;R;RESIDENCE;1;;;;8829431;
B;103;1163687;123;20020902 14:41;;;82;KRUGER AVE;WINDANG;2528;548.5;M;20020618;20020712;210000;A;V;VACANT LAND;;WB;;;8781026;
B;103;1196931;228;20020902 14:41;;;59;WARATAH ST;WINDANG;2528;556.4;M;20020703;20020814;315000;A;R;RESIDENCE;;WB;;;8876046;
B;103;1199137;232;20020902 14:41;;;257;WINDANG RD;WINDANG;2528;;;20020802;20020808;370000;A;V;VACANT LAND;;WB;;;8896406;
B;103;1199180;233;20020902 14:41;;1;232;WINDANG RD;WINDANG;2528;;;20020722;20020813;185000;;3;VILLA;1;;;;8882110;
B;103;1199226;235;20020902 14:41;;;76;WINDANG RD;WINDANG;2528;1840;M;20020502;20020621;136000;A;V;VACANT LAND;;WN;;;8863180;
B;103;2919605;275;20020902 14:42;;;;KURRAJONG ST;WINDANG;2528;276;M;20020517;20020726;299000;;R;RESIDENCE;;;;;8896574;
B;103;2926480;276;20020902 14:42;;;177;WINDANG RD;WINDANG;2528;;;20020222;20020809;159500;;R;RESIDENCE;2;;;;8875241;
B;103;1132862;14;20021217 14:38;;;16;BOUNDARY RD;WINDANG;2528;550.1;M;20021016;20021113;340000;A;R;RESIDENCE;;WB;;;9174846;
B;103;1199180;163;20021217 14:38;;2;232;WINDANG RD;WINDANG;2528;;;20020911;20021023;180325;;R;RESIDENCE;2;;;;9166553;
B;103;1175703;72;20030102 11:33;;;62;OCEAN ST;WINDANG;2528;556.4;M;20021209;20021209;150000;A;R;RESIDENCE;;WB;;;9219280;
B;103;1163962;186;20020301 13:35;;6;88;KURRAJONG ST;WINDANG;2528;;;20011219;20020131;260000;;R;RESIDENCE;6;;;;8323257;
B;103;1186882;283;20020301 13:36;;;35;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010919;20011031;199000;A;R;RESIDENCE;;WB;;;8087988;
B;103;1196938;332;20020301 13:36;;;73;WARATAH ST;WINDANG;2528;505.9;M;20011221;20020204;222000;A;R;RESIDENCE;;WB;;;8361088;
B;103;1196994;333;20020301 13:36;;2;32;WARATAH ST;WINDANG;2528;;;20011221;20020214;58500;;R;RESIDENCE;2;;;;8381032;
B;103;1197177;335;20020301 13:36;;;36;WATTLE ST;WINDANG;2528;512.2;M;20010927;20011106;255000;A;R;RESIDENCE;;WB;;;8111541;
B;103;1163995;235;20020201 12:08;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20011211;20020118;35000;A;R;RESIDENCE;;WB;;;8308848;
B;103;1199166;480;20020201 12:09;;;272;WINDANG RD;WINDANG;2528;448.9;M;20011127;20011220;170000;A;R;RESIDENCE;;WB;;;8294333;
B;103;1126285;1;20020716 15:13;;;14;ACACIA ST;WINDANG;2528;562.8;M;20020430;20020613;249000;A;R;RESIDENCE;;WB;;;8734147;
B;103;1163930;163;20020716 15:13;;;79;KURRAJONG ST;WINDANG;2528;505.9;M;20020419;20020618;244000;A;R;RESIDENCE;;WB;;;8764109;
B;103;1163995;164;20020716 15:13;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20020523;20020702;327000;A;R;RESIDENCE;;WB;;;8751405;
B;103;1175729;177;20020801 14:00;;;27;OCEAN ST;WINDANG;2528;600.7;M;20020513;20020627;445000;A;R;RESIDENCE;;WB;;;8778342;
B;103;1163705;126;20020702 08:31;;;23;KRUGER AVE;WINDANG;2528;556.3;M;20020418;20020531;389000;A;R;RESIDENCE;;WB;;;8712506;
B;103;1163938;128;20020702 08:31;;;95;KURRAJONG ST;WINDANG;2528;;;20020513;20020614;295000;A;R;RESIDENCE;;WB;;;8696884;
B;103;1175175;172;20020702 08:31;;;15;OAKLAND AVE;WINDANG;2528;588.1;M;20020404;20020516;278000;A;R;RESIDENCE;;WB;;;8665836;
B;103;1148388;103;20020402 13:15;;;12;FERN ST;WINDANG;2528;183.4;M;20020116;20020301;240000;A;R;RESIDENCE;;WB;;;8431357;
B;103;1175680;229;20020402 13:15;;;102;OCEAN ST;WINDANG;2528;;;20011113;20011214;309000;A;R;RESIDENCE;;WB;;;8445224;
B;103;1196994;325;20020402 13:16;;1;32;WARATAH ST;WINDANG;2528;;;20011221;20020211;60000;;R;RESIDENCE;1;;;;8403813;
B;103;1196994;326;20020402 13:16;;3;32;WARATAH ST;WINDANG;2528;;;20020114;20020225;65000;;R;RESIDENCE;3;;;;8419597;
B;103;1163901;284;20020603 10:14;;3;29;KURRAJONG ST;WINDANG;2528;;;20020321;20020502;63500;;R;RESIDENCE;3;;;;8582929;
B;103;1163910;285;20020603 10:14;;;39;KURRAJONG ST;WINDANG;2528;607;M;20020308;20020419;260000;A;R;RESIDENCE;;WB;;;8590634;
B;103;1163942;286;20020603 10:14;;1;103;KURRAJONG ST;WINDANG;2528;;;20020228;20020426;260000;;R;RESIDENCE;1;;;;8598019;
B;103;1163942;287;20020603 10:14;;3;103;KURRAJONG ST;WINDANG;2528;;;20020313;20020419;250000;;R;RESIDENCE;3;;XA;;8544679;
B;103;1197000;539;20020603 10:14;;;28;WARATAH ST;WINDANG;2528;562.8;M;20020322;20020503;307000;A;R;RESIDENCE;;WB;;;8597460;
B;103;1132788;18;20021119 09:52;;;44;BORONIA AVE;WINDANG;2528;448.9;M;20020815;20020926;213000;A;R;RESIDENCE;;WB;;;9107652;
B;103;1199084;200;20021119 09:52;;;5;WINDANG RD;WINDANG;2528;;;20020626;20020731;203000;A;R;RESIDENCE;;WN;;;8914178;
B;103;1173065;199;20021204 09:14;;;18;MURRIE ST;WINDANG;2528;562.8;M;20021016;20021113;250000;A;R;RESIDENCE;;WB;;;9127652;
B;103;1132794;15;20021016 11:46;;;45;BORONIA AVE;WINDANG;2528;486.9;M;20020801;20020912;205000;A;R;RESIDENCE;;WB;;;8993351;
B;103;1163907;100;20021016 11:46;;;33;KURRAJONG ST;WINDANG;2528;562.8;M;20020724;20020904;285000;A;R;RESIDENCE;;WB;;;9012924;
B;103;1163653;136;20021101 11:41;;;14;KRUGER AVE;WINDANG;2528;476.1;M;20020903;20021015;355000;A;R;RESIDENCE;;WB;;;9050183;
B;103;1196981;218;20021101 11:42;;;58;WARATAH ST;WINDANG;2528;562.8;M;20020920;20021011;280000;A;R;RESIDENCE;;WB;;;9029576;
B;103;1199127;159;20020916 14:04;;3;223;WINDANG RD;WINDANG;2528;;;20020520;20020620;125000;;3;SHOP;3;;;;8927763;
B;103;1199152;160;20020916 14:04;;;302;WINDANG RD;WINDANG;2528;360.6;M;20020702;20020816;190000;A;R;RESIDENCE;;WB;;;8934455;
B;103;2919606;177;20020916 14:04;;;;KURRAJONG ST;WINDANG;2528;276;M;20020808;20020823;312000;;R;RESIDENCE;;;;;8907930;
B;103;1163934;105;20021001 11:59;;;87;KURRAJONG ST;WINDANG;2528;550.1;M;20020613;20020725;530000;A;R;RESIDENCE;;WB;;;8981884;
B;103;1163935;106;20021001 11:59;;;89;KURRAJONG ST;WINDANG;2528;550.1;M;20020726;20020902;350000;A;R;RESIDENCE;;WB;;;8953046;
B;103;1199114;147;20030416 10:07;;;167;WINDANG RD;WINDANG;2528;518.6;M;20030123;20030220;400000;A;R;RESIDENCE;;WB;;;9487313;
B;103;1199154;148;20030416 10:07;;;298;WINDANG RD;WINDANG;2528;360.4;M;20030206;20030320;240000;A;R;RESIDENCE;;WB;;;9500114;
B;103;1175714;100;20030501 12:42;;;40;OCEAN ST;WINDANG;2528;556.4;M;20030130;20030328;390000;A;R;RESIDENCE;;WB;;;9523939;
B;103;1163901;96;20030818 09:56;;4;29;KURRAJONG ST;WINDANG;2528;;;20030611;20030723;150000;;R;RESIDENCE;4;;;0;9859974;
B;103;1132836;17;20030901 12:52;;;3;BOUNDARY RD;WINDANG;2528;575.4;M;20030605;20030812;360000;A;R;RESIDENCE;;WB;;0;9887378;
B;103;1163901;82;20030901 12:52;;2;29;KURRAJONG ST;WINDANG;2528;;;20030620;20030730;130000;;R;RESIDENCE;2;;;0;9907064;
B;103;1163926;83;20030901 12:52;;;71;KURRAJONG ST;WINDANG;2528;505.9;M;20030805;20030805;300000;A;R;RESIDENCE;;WB;;0;9881603;
B;103;1199175;149;20030901 12:52;;;254;WINDANG RD;WINDANG;2528;455.3;M;20030625;20030807;288500;A;R;RESIDENCE;;WB;;0;9913968;
B;103;1164008;109;20031216 12:06;;;30;KURRAJONG ST;WINDANG;2528;600.7;M;20031017;20031201;385000;A;R;RESIDENCE;;WB;;0;AA236429;
B;103;1173045;133;20031216 12:06;;;15;MURRIE ST;WINDANG;2528;562.8;M;20030912;20031113;430000;A;R;RESIDENCE;;WB;;0;AA221215;
B;103;1175206;140;20031216 12:06;;;34;OAKLAND AVE;WINDANG;2528;626;M;20030828;20031009;315000;A;R;RESIDENCE;;WB;;0;AA219477;
B;103;1132811;11;20040102 13:56;;;11;BORONIA AVE;WINDANG;2528;562.8;M;20031010;20031121;400000;A;R;RESIDENCE;;WB;;0;AA253294;
B;103;1163901;76;20030303 12:19;;4;29;KURRAJONG ST;WINDANG;2528;;;20030129;20030212;85000;;3;UNIT;4;;;;9388703;
B;103;1163931;77;20030303 12:19;;;81;KURRAJONG ST;WINDANG;2528;505.9;M;20021216;20030204;200000;A;R;RESIDENCE;;WB;;;9400947;
B;103;1175166;97;20030303 12:19;;1;1;OAKLAND AVE;WINDANG;2528;;;20021209;20030121;319000;;R;RESIDENCE;1;;;;9406436;
B;103;1175166;98;20030303 12:19;;2;1;OAKLAND AVE;WINDANG;2528;;;20021209;20030121;319000;;R;RESIDENCE;2;;;;9406436;
B;103;1199156;138;20030303 12:19;;;294;WINDANG RD;WINDANG;2528;404.7;M;20021115;20021218;205000;A;R;RESIDENCE;;WB;;;9263388;
B;103;1132776;51;20030204 12:38;;;16;BORONIA AVE;WINDANG;2528;556.4;M;20021024;20021205;270000;A;R;RESIDENCE;;WB;;;9221879;
B;103;1137898;76;20030204 12:38;;;12;CEDAR AVE;WINDANG;2528;493.2;M;20020405;20020517;190000;A;R;RESIDENCE;;WB;;;9242510;
B;103;1163916;246;20030204 12:38;;;51;KURRAJONG ST;WINDANG;2528;600.7;M;20021127;20021127;99000;A;R;RESIDENCE;;WB;;;9290966;
B;103;1163969;247;20030204 12:38;;8;84;KURRAJONG ST;WINDANG;2528;;;20021113;20021219;280000;;R;RESIDENCE;8;;;;9273328;
B;103;1163980;248;20030204 12:38;;3;82;KURRAJONG ST;WINDANG;2528;;;20021113;20021220;176000;;3;SHOP;3;;;;9249526;
B;103;1175189;311;20030204 12:39;;;45;OAKLAND AVE;WINDANG;2528;467.9;M;20021118;20021206;210000;A;R;RESIDENCE;;WB;;;9225918;
B;103;1132777;13;20030716 11:42;;;18;BORONIA AVE;WINDANG;2528;600.7;M;20030528;20030630;440000;A;R;RESIDENCE;;WB;;0;9778409;
B;103;1132790;14;20030716 11:42;;;48;BORONIA AVE;WINDANG;2528;442.6;M;20030516;20030627;255000;A;R;RESIDENCE;;WB;;0;9763580;
B;103;1132797;15;20030716 11:42;;;39;BORONIA AVE;WINDANG;2528;480.6;M;20030530;20030530;295000;A;R;RESIDENCE;;WB;;0;9745813;
B;103;1175191;124;20030716 11:42;;;49;OAKLAND AVE;WINDANG;2528;467.9;M;20030307;20030618;315000;A;R;RESIDENCE;;WB;;0;9736455;
B;103;1126287;1;20030801 12:14;;;10;ACACIA ST;WINDANG;2528;556.4;M;20030528;20030630;345000;A;R;RESIDENCE;;WB;;0;9797799;
B;103;1163955;101;20030801 12:14;;3;90;KURRAJONG ST;WINDANG;2528;;;20030611;20030709;285000;;R;RESIDENCE;3;;;0;9809290;
B;103;1163901;67;20030619 14:24;;2;29;KURRAJONG ST;WINDANG;2528;;;20030307;20030417;105000;;R;RESIDENCE;2;;;0;9660988;
B;103;1199114;136;20030619 14:24;;;167;WINDANG RD;WINDANG;2528;518.6;M;20030224;20030407;320000;A;R;RESIDENCE;;WB;;0;9667057;
B;103;1163955;93;20030701 14:21;;6;90;KURRAJONG ST;WINDANG;2528;;;20030430;20030613;278000;;R;RESIDENCE;6;;;0;9728443;
B;103;1199112;181;20030317 13:52;;;163;WINDANG RD;WINDANG;2528;;;20021205;20030121;370000;A;3;UNITS;;WB;;;9425055;
B;103;1132799;10;20030619 09:04;;;35;BORONIA AVE;WINDANG;2528;486.9;M;20030225;20030321;240000;A;R;RESIDENCE;;WB;AC;0;9476569;
B;103;1154750;64;20030619 09:04;;;4;HARTLEY CL;WINDANG;2528;450.3;M;20021220;20030304;359000;A;V;VACANT LAND;;WB;AC;0;9485343;
B;103;1196924;176;20030619 09:04;;;45;WARATAH ST;WINDANG;2528;613.4;M;20030113;20030224;310000;A;R;RESIDENCE;;WB;AC;0;9461376;
B;103;1175775;145;20030516 10:25;;;119;OCEAN ST;WINDANG;2528;557.479;M;20030212;20030314;450000;A;R;RESIDENCE;;WB;;;9540404;
B;103;1196921;232;20030516 10:25;;;39;WARATAH ST;WINDANG;2528;556.4;M;20030314;20030411;419000;A;R;RESIDENCE;;WB;;;9571938;
B;103;1196958;233;20030516 10:25;;;104;WARATAH ST;WINDANG;2528;;;20030225;20030408;375000;A;R;RESIDENCE;;WB;;;9564871;
B;103;1163955;124;20030620 11:16;;1;90;KURRAJONG ST;WINDANG;2528;;;20030320;20030401;265000;;R;RESIDENCE;1;;XA;0;9624660;
B;103;1175725;156;20030620 11:16;;;19;OCEAN ST;WINDANG;2528;562.8;M;20030331;20030512;445000;A;R;RESIDENCE;;WB;AC;0;9608921;
B;103;1196937;216;20030620 11:16;;;71;WARATAH ST;WINDANG;2528;505.9;M;20030206;20030320;400000;A;R;RESIDENCE;;WB;AC;0;9621491;
B;103;1199127;167;20031201 11:19;;1;223;WINDANG RD;WINDANG;2528;;;20031002;20031113;198000;;3;RETAIL;1;;;0;AA170339;
B;103;1129706;8;20031016 14:04;;;8;BANKSIA AVE;WINDANG;2528;663.9;M;20030724;20030918;410000;A;R;RESIDENCE;;WB;;0;AA16665;
B;103;1196914;142;20031103 14:17;;;25;WARATAH ST;WINDANG;2528;537.5;M;20030813;20030924;380000;A;R;RESIDENCE;;WB;;0;AA69939;
B;103;1175746;152;20030916 09:44;;;61;OCEAN ST;WINDANG;2528;575.4;M;20030721;20030901;595000;A;R;RESIDENCE;;WB;;0;9947937;
B;103;1132816;15;20031002 11:07;;1;1;BORONIA AVE;WINDANG;2528;;;20030817;20030819;4750;;R;RESIDENCE;2;;;0;9995571;
B;103;1132816;16;20031002 11:07;;1;1;BORONIA AVE;WINDANG;2528;;;20030817;20030819;4750;;R;RESIDENCE;3;;;0;9995571;
B;103;1132816;17;20031002 11:07;;1;1;BORONIA AVE;WINDANG;2528;;;20030817;20030819;4750;;R;RESIDENCE;4;;;0;9995571;
B;103;1132816;18;20031002 11:07;;1;1;BORONIA AVE;WINDANG;2528;;;20030817;20030819;4750;;R;RESIDENCE;5;;;0;9995571;
B;103;1132816;19;20031002 11:07;;1;1;BORONIA AVE;WINDANG;2528;;;20030817;20030819;4750;;R;RESIDENCE;1;;;0;9995571;
B;103;1163901;81;20031002 11:07;;3;29;KURRAJONG ST;WINDANG;2528;;;20030709;20030815;135000;;3;;3;;;0;9973719;
B;103;1163901;82;20031002 11:07;;1;29;KURRAJONG ST;WINDANG;2528;;;20030306;20030501;102000;;3;UNIT;1;;;0;AA3212;
B;103;1163906;83;20031002 11:07;;;31;KURRAJONG ST;WINDANG;2528;562.8;M;20030911;20030911;162500;A;3;FARM;;WB;;0;9990943;
B;103;1199170;163;20031002 11:07;;;264;WINDANG RD;WINDANG;2528;455.3;M;20030718;20030829;250000;A;R;RESIDENCE;;WB;;0;9997214;
B;103;1163969;99;20040503 12:34;;9;84;KURRAJONG ST;WINDANG;2528;;;20040209;20040319;320000;;R;RESIDENCE;9;;;0;AA569918;
B;103;1163980;100;20040503 12:34;;2;82;KURRAJONG ST;WINDANG;2528;;;20021023;20021203;125000;;3;RETAIL;2;;;0;9215801;
B;103;1186898;148;20040503 12:34;;;28;SASSAFRASS AVE;WINDANG;2528;467.9;M;20021002;20021113;238000;A;R;RESIDENCE;;WB;;0;9216587;
B;103;1175771;85;20040817 09:53;;;111;OCEAN ST;WINDANG;2528;556.4;M;20040531;20040716;500000;A;R;RESIDENCE;;WB;;0;AA839430;
B;103;1199159;128;20040817 09:53;;;288;WINDANG RD;WINDANG;2528;385.7;M;20040713;20040804;300000;A;R;RESIDENCE;;WB;;0;AA865705;
B;103;1132867;18;20040901 11:23;;;26;BOUNDARY RD;WINDANG;2528;550.1;M;20040629;20040716;485000;A;R;RESIDENCE;;WB;;0;AA901757;
B;103;1164012;72;20040901 11:23;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20040531;20040816;370000;A;R;RESIDENCE;;WB;;0;AA891566;
B;103;1148384;44;20041216 08:33;;;20;FERN ST;WINDANG;2528;1037;M;20040806;20040917;1490000;A;R;RESIDENCE;;WB;;0;AB143930;
B;103;1175189;86;20041216 08:33;;;45;OAKLAND AVE;WINDANG;2528;467.9;M;20041018;20041129;285000;A;R;RESIDENCE;;WB;;0;AB148292;
B;103;1175201;87;20041216 08:33;;;44;OAKLAND AVE;WINDANG;2528;600.7;M;20041014;20041125;340000;A;R;RESIDENCE;;WB;;0;AB132912;
B;103;1126286;1;20040217 11:39;;;12;ACACIA ST;WINDANG;2528;556.4;M;20031206;20040119;442500;A;R;RESIDENCE;;WB;;0;AA402366;
B;103;1199127;159;20040217 11:39;;3;223;WINDANG RD;WINDANG;2528;;;20031211;20040122;200000;;3;SHOP;3;;;0;AA374823;
B;103;1163690;55;20040301 11:47;;;88;KRUGER AVE;WINDANG;2528;548.5;M;20031106;20040120;445000;A;R;RESIDENCE;;WB;;0;AA399950;
B;103;1175773;76;20040301 11:47;;;115;OCEAN ST;WINDANG;2528;556.4;M;20031105;20040206;479000;A;R;RESIDENCE;;WB;;0;AA423987;
B;103;1132861;17;20040116 12:30;;;14;BOUNDARY RD;WINDANG;2528;550.1;M;20030912;20031121;585000;A;R;RESIDENCE;;WB;;0;AA292997;
B;103;1163969;76;20040116 12:30;;10;84;KURRAJONG ST;WINDANG;2528;;;20031210;20031219;320000;;R;RESIDENCE;10;;;0;AA298078;
B;103;3050913;166;20040116 12:30;;1;29;BORONIA AVE;WINDANG;2528;;;20030903;20031219;360000;;3;UNIT;1;;;0;AA314323;
B;103;1163923;61;20040202 11:47;;;65;KURRAJONG ST;WINDANG;2528;556.4;M;20031003;20031121;415000;A;R;RESIDENCE;;WB;;0;AA343484;
B;103;1132801;4;20040802 12:03;;;31;BORONIA AVE;WINDANG;2528;480.6;M;20040602;20040714;345000;A;R;RESIDENCE;;WB;;0;AA816187;
B;103;1148388;32;20040802 12:03;;;12;FERN ST;WINDANG;2528;183.4;M;20040709;20040709;350000;A;R;RESIDENCE;;WB;;0;AA829994;
B;103;1175763;98;20040802 12:03;;;95;OCEAN ST;WINDANG;2528;556.4;M;20040517;20040617;6000;A;R;RESIDENCE;;WB;;1;AA830273;
B;103;1196952;124;20040616 11:59;;;101;WARATAH ST;WINDANG;2528;;;20040416;20040507;570000;A;R;RESIDENCE;;WB;;0;AA695144;
B;103;1199156;150;20040701 10:53;;;294;WINDANG RD;WINDANG;2528;404.7;M;20031223;20040203;265000;A;R;RESIDENCE;;WB;;0;AA694687;
