B;081;594130;49;20170925 01:03;;;314;FLOYDS RD;SOUTH MAROOTA;2756;10.12;H;20170309;20170911;630000;RU2;V;VACANT LAND;;RBB;;0;AM737979;
B;081;4060682;15;20171009 01:02;;;6;GREENVIEW CL;SOUTH MAROOTA;2756;1;H;20170626;20170929;800000;RU2;V;VACANT LAND;;RBB;;0;AM779954;
B;081;4060680;18;20171016 01:02;;;2;GREENVIEW CL;SOUTH MAROOTA;2756;5600;M;20160229;20170929;640000;RU2;V;VACANT LAND;;RBB;;0;AM788390;
B;081;4060681;19;20171016 01:02;;;4;GREENVIEW CL;SOUTH MAROOTA;2756;5010;M;20160210;20171005;625000;RU2;V;VACANT LAND;;RBB;;0;AM788166;
B;081;4050161;28;20171016 01:02;;;15;ALBANIS CL;SOUTH MAROOTA;2756;4913;M;20170427;20170920;500000;RU2;V;VACANT LAND;;RBB;;0;AM760489;
B;081;591204;50;20171211 01:14;;;79;GALLAGHERS RD;SOUTH MAROOTA;2756;9.884;H;20171005;20171122;1557000;RU2;R;RESIDENCE;;RBB;;0;AM939575;
B;081;621854;38;20180409 01:13;;;925;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3.466;H;20170324;20180403;2500000;RU2;R;RESIDENCE;;RBB;;0;AN234532;
B;081;4050159;109;20180528 01:13;;;6;DEVINE GR;SOUTH MAROOTA;2756;4015;M;20180226;20180508;615000;RU2;V;VACANT LAND;;RBB;;0;AN338387;
B;081;594124;136;20180528 01:13;;;;FLOYDS RD;SOUTH MAROOTA;2756;16.19;H;20180316;20180511;650000;RU2;V;VACANT LAND;;RBB;;0;AN334609;
B;081;594135;101;20180604 01:12;;;181;FLOYDS RD;SOUTH MAROOTA;2756;16.19;H;20180316;20180511;575000;RU2;V;VACANT LAND;;RBB;;0;AN382527;
B;081;584650;36;20180618 01:13;;;72;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10;H;20180303;20180612;1370000;RU2;R;RESIDENCE;;RBB;;0;AN411474;
B;081;4130099;49;20180716 01:09;;;5;BEERON PL;SOUTH MAROOTA;2756;4034;M;20160707;20180702;542500;RU2;V;VACANT LAND;;RBB;;0;AN495252;
B;081;4130098;45;20180813 01:08;;;3;BEERON PL;SOUTH MAROOTA;2756;4021;M;20160519;20180720;525000;RU2;V;VACANT LAND;;RBB;;0;AN570824;
B;081;590533;51;20181112 01:10;;;37;CHILVERS LANE;SOUTH MAROOTA;2756;3163;M;20180925;20181106;950000;RU2;R;RESIDENCE;;RBB;;0;AN837892;
B;081;4130101;99;20181119 01:15;;;2;BEERON PL;SOUTH MAROOTA;2756;4009;M;20160713;20180815;550000;RU2;V;VACANT LAND;;RBB;;0;AN595648;
B;081;587341;62;20181203 01:11;;;82;DAYS RD;SOUTH MAROOTA;2756;13;H;20181121;20181121;562500;RU2;R;RESIDENCE;;RBB;;0;AN885447;
B;081;4130100;40;20181210 01:11;;;4;BEERON PL;SOUTH MAROOTA;2756;4082;M;20180720;20181130;670000;RU2;V;VACANT LAND;;RBB;;0;AN899964;
B;081;4060684;15;20190617 01:02;;;3;GREENVIEW CL;SOUTH MAROOTA;2756;7500;M;20190430;20190612;680000;RU2;V;VACANT LAND;;RBB;;0;AP315240;
B;081;621874;125;20190909 01:03;;;1287;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.773;H;20190524;20190830;1400000;RU1;R;RESIDENCE;;PRP;;0;AP501452;
B;081;4060683;25;20191014 01:03;;;5;GREENVIEW CL;SOUTH MAROOTA;2756;7844;M;20190826;20191008;1300000;RU2;R;RESIDENCE;;RBB;;0;AP589795;
B;081;4130097;59;20191104 01:02;;;1;BEERON PL;SOUTH MAROOTA;2756;4077;M;20190625;20191025;500000;RU2;V;VACANT LAND;;RBB;;0;AP632725;
B;081;621951;87;20191209 01:00;;;930;WISEMANS FERRY RD;SOUTH MAROOTA;2756;9.409;H;20190325;20191024;556000;RU2;V;VACANT LAND;;RBB;;0;AP640038;
B;081;621864;106;20191216 01:01;;;18;PAULLS RD;SOUTH MAROOTA;2756;9614;M;20191005;20191206;1030000;RU2;R;RESIDENCE;;RBB;;0;AP747172;
B;081;621852;51;20200203 01:00;;;887;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.12;H;20191218;20200129;800000;RU2;V;VACANT LAND;;RBB;;0;AP864266;
B;081;591206;41;20200210 01:01;;;122;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20191203;20200131;1250000;RU2;R;RESIDENCE;;RBB;;0;AP873024;
B;081;621953;41;20200224 01:00;;;934;WISEMANS FERRY RD;SOUTH MAROOTA;2756;8.549;H;20190924;20191024;450000;RU2;V;VACANT LAND;;RBB;;0;AP640040;
B;081;594139;51;20200406 01:01;;;;FLOYDS RD;SOUTH MAROOTA;2756;16.19;H;20200220;20200402;310000;RU2;V;VACANT LAND;;RBB;;0;AQ8253;
B;081;597838;40;20200427 01:00;;;78;KEARNEY RD;SOUTH MAROOTA;2756;10.12;H;20200220;20200417;1085000;RU2;R;RESIDENCE;;RBB;;0;AQ43420;
B;081;621863;50;20200427 01:00;;;2;PAULLS RD;SOUTH MAROOTA;2756;2.18;H;20200128;20200421;1100000;RU2;R;RESIDENCE;;RBB;;0;AQ48793;
B;081;621952;62;20200608 01:00;;;914;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.677;H;20191223;20200417;150000;RU2;V;VACANT LAND;;RBB;;0;AQ60770;
B;081;587345;36;20200720 01:00;;;128;DAYS RD;SOUTH MAROOTA;2756;4.805;H;20200511;20200713;1300000;RU2;R;RESIDENCE;;RBB;;0;AQ240939;
B;081;4050162;36;20200824 01:00;;;5;ALBANIS CL;SOUTH MAROOTA;2756;4801;M;20200626;20200818;580000;RU2;R;RESIDENCE;;RBB;;0;AQ327077;
B;081;2998873;3;20201012 01:05;;;130;CLIFTONVILLE RD;SOUTH MAROOTA;2756;6.314;H;20200512;20201002;1225000;RU2;R;RESIDENCE;;RBB;;0;AQ445422;
B;081;609144;52;20201026 01:06;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20200826;20201019;1370000;RU2;R;RESIDENCE;;RBB;;0;AQ482045;
B;081;621940;84;20201130 01:01;;;1016;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.126;H;20201012;20201123;950000;RU2;R;RESIDENCE;;RBB;;0;AQ578838;
B;081;3201222;116;20201214 01:00;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20201019;20201208;1100000;RU2;R;RESIDENCE;;RBB;;0;AQ627549;
B;081;3968148;212;20201228 01:00;;;780;WISEMANS FERRY RD;SOUTH MAROOTA;2756;4.612;H;20201122;20201218;1340000;RU2;R;RESIDENCE;;RBB;;0;AQ671555;
B;081;613455;34;20210215 01:00;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20201224;20210205;1795000;RU2;R;RESIDENCE;;RBB;;0;AQ783043;
B;081;3117836;56;20210315 01:00;;;110;CHARCOAL RD;SOUTH MAROOTA;2756;10.48;H;20210113;20210305;2070000;RU2;R;RESIDENCE;;RBB;;0;AQ852018;
B;081;4050163;32;20210322 01:00;;;16;DEVINE GR;SOUTH MAROOTA;2756;4015;M;20210202;20210316;640000;RU2;V;VACANT LAND;;RBB;;0;AQ875819;
B;081;4130098;34;20210419 01:00;;;3;BEERON PL;SOUTH MAROOTA;2756;4021;M;20210303;20210415;785000;RU2;V;VACANT LAND;;RBB;;0;AQ963440;
B;081;4130100;28;20210503 01:00;;;4;BEERON PL;SOUTH MAROOTA;2756;4082;M;20210226;20210423;705000;RU2;V;VACANT LAND;;RBB;;0;AQ985419;
B;081;621960;64;20210531 01:02;;;728;WISEMANS FERRY RD;SOUTH MAROOTA;2756;11.63;H;20210224;20210526;1500000;RU2;3;FARM;;RBB;;0;AR83213;
B;081;4050157;30;20210607 01:00;;;20;PAGES WHARF RD;SOUTH MAROOTA;2756;4019;M;20210421;20210602;920000;RU2;V;VACANT LAND;;RBB;;0;AR107701;
B;081;621935;79;20210628 01:01;;;1066;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.082;H;20210320;20210617;1337500;RU2;R;RESIDENCE;;RBB;;0;AR154688;
B;081;3493006;7;20210726 01:01;;;67;DAYS RD;SOUTH MAROOTA;2756;7.716;H;20210716;20210716;1750000;RU2;R;RESIDENCE;;RBB;;0;AR250650;
B;081;591209;43;20210809 01:01;;;124;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20210619;20210730;2012000;RU2;R;RESIDENCE;;RBB;;0;AR289915;
B;081;2774143;78;20210809 01:01;;;605;WISEMANS FERRY RD;SOUTH MAROOTA;2756;14.89;H;20210803;20210805;1250000;RU2;R;RESIDENCE;;RBB;;0;AR308445;
B;081;591202;73;20210830 01:09;;;62;GALLAGHERS RD;SOUTH MAROOTA;2756;2.326;H;20210707;20210824;1620000;RU2;R;RESIDENCE;;RBB;;0;AR363429;
B;081;4060685;70;20211011 01:23;;;1;GREENVIEW CL;SOUTH MAROOTA;2756;4050;M;20210818;20211001;1150000;RU2;R;RESIDENCE;;RBB;;0;AR481560;
B;081;597835;93;20211025 01:09;;;91;KEARNEY RD;SOUTH MAROOTA;2756;10.12;H;20210928;20211015;1675000;RU2;R;RESIDENCE;;RBB;;0;AR524964;
B;081;597834;27;20211101 01:50;;;63;KEARNEY RD;SOUTH MAROOTA;2756;10.12;H;20210719;20211026;1500000;RU2;R;RESIDENCE;;RBB;;0;AR554582;
B;081;4050164;124;20211115 01:47;;;22;DEVINE GR;SOUTH MAROOTA;2756;8391;M;20210926;20211108;1580000;RU2;R;RESIDENCE;;RBB;;0;AR596171;
B;081;613454;108;20211129 01:26;;;144;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;10.13;H;20210831;20211123;1550000;RU2;R;RESIDENCE;;RBB;;0;AR645521;
B;081;587348;135;20211213 01:12;;;150;DAYS RD;SOUTH MAROOTA;2756;4.815;H;20210826;20211207;1310000;RU2;R;RESIDENCE;;RBB;;0;AR692119;
B;081;621954;26;20211220 01:11;;;888;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.854;H;20211018;20211210;2200000;RU2;R;RESIDENCE;;RBB;;0;AR709945;
B;081;4270387;15;20220124 02:05;;;934;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.569;H;20211223;20220120;2800000;RU2;R;RESIDENCE;;RBB;;0;AR817034;
B;081;609144;68;20220124 02:05;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20211127;20220117;2300000;RU2;R;RESIDENCE;;RBB;;0;AR804240;
B;081;621863;28;20220131 01:15;;;2;PAULLS RD;SOUTH MAROOTA;2756;2.18;H;20211118;20220120;1600000;RU2;R;RESIDENCE;;RBB;;0;AR817599;
B;081;2774142;66;20220207 03:20;;;637;WISEMANS FERRY RD;SOUTH MAROOTA;2756;11.38;H;20211125;20220203;1950000;RU2;R;RESIDENCE;;RBB;;0;AR861324;
B;081;597837;39;20220516 01:13;;;102;KEARNEY RD;SOUTH MAROOTA;2756;9.62;H;20220125;20220509;2320000;RU2;R;RESIDENCE;;RBB;;0;AS111323;
B;081;613455;54;20220516 01:13;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20220207;20220506;2250000;RU2;R;RESIDENCE;;RBB;;0;AS107572;
B;081;3193492;49;20220530 01:11;CROWN RESERVE NO R74343;;156;PAULLS RD;SOUTH MAROOTA;2756;26.61;H;20211102;20220523;1800000;RU2;R;RESIDENCE;;RBB;;0;AS154339;
B;081;3162139;41;20220620 01:09;;;131;CHARCOAL RD;SOUTH MAROOTA;2756;9;H;20210729;20220614;3300000;RU2;R;RESIDENCE;;RBB;;0;AS213133;
B;081;3201222;45;20220711 01:13;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20220414;20220707;1960000;RU2;R;RESIDENCE;;RBB;;0;AS287014;
B;081;4060681;10;20220808 01:10;;;4;GREENVIEW CL;SOUTH MAROOTA;2756;5010;M;20220504;20220803;2350000;RU2;R;RESIDENCE;;RBB;;0;AS361649;
B;081;3902354;68;20220912 01:13;;;46;KEARNEY RD;SOUTH MAROOTA;2756;9379;M;20220601;20220908;2300000;RU2;R;RESIDENCE;;RBB;;0;AS457350;
B;081;4441911;72;20221031 02:09;;;11;BATTS HOLLOW PL;SOUTH MAROOTA;2756;4000;M;20210317;20221025;650000;RU2;V;VACANT LAND;;RBB;;0;AS579002;
B;081;621854;54;20221205 01:06;;;925;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3.466;H;20220502;20221201;3200000;RU2;R;RESIDENCE;;RBB;;0;AS684335;
B;081;613444;52;20230123 01:06;TELSTRA;;7;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;423.3;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;PRP;;0;AS781290;
B;081;3597043;18;20230703 01:09;;;65;PAULLS RD;SOUTH MAROOTA;2756;8.589;H;20230502;20230627;1675000;RU2;R;RESIDENCE;;RBB;;0;AT211232;
B;081;4441910;115;20230703 01:09;;;9;BATTS HOLLOW PL;SOUTH MAROOTA;2756;4000;M;20230617;20230629;1250000;RU2;V;VACANT LAND;;RBB;;0;AT222391;
B;081;587343;23;20230918 01:05;;;112;DAYS RD;SOUTH MAROOTA;2756;4.821;H;20230622;20230914;1800000;RU2;R;RESIDENCE;;RBB;;0;AT438245;
B;081;609146;36;20240219 01:05;;;92;PAULLS RD;SOUTH MAROOTA;2756;11.08;H;20240102;20240213;1525000;RU2;R;RESIDENCE;;RBB;;0;AT833203;
B;081;621933;72;20240624 01:06;BONNIE VIEW;;1080;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.028;H;20240422;20240617;1620000;RU2;R;RESIDENCE;;RBB;;0;AU162052;
B;081;4441909;128;20240715 01:05;;;7;BATTS HOLLOW PL;SOUTH MAROOTA;2756;4000;M;20240606;20240711;950000;RU2;V;VACANT LAND;;RBB;;0;AU238128;
B;081;621850;124;20241223 01:08;SHANNON PARK;;7;KEARNEY RD;SOUTH MAROOTA;2756;7.41;H;20240927;20241213;2725000;RU2;R;RESIDENCE;;RBB;;0;AU678244;
B;081;4050162;7;20250113 01:06;;;5;ALBANIS CL;SOUTH MAROOTA;2756;4801;M;20241129;20250108;1382500;RU2;R;RESIDENCE;;RBB;;0;AU732877;
B;081;4050160;7;20250217 01:06;;;15;ALBANIS CL;SOUTH MAROOTA;2756;7506;M;20241109;20250210;1415000;RU2;R;RESIDENCE;;RBB;;0;AU815124;
B;081;3493005;5;20250407 01:06;;;42;DAYS RD;SOUTH MAROOTA;2756;8.473;H;20170512;20170630;1600000;RU2;R;RESIDENCE;;RBB;;0;AM540690;
B;081;3193492;57;20250505 01:14;CROWN RESERVE NO R74343;;156;PAULLS RD;SOUTH MAROOTA;2756;26.61;H;20250314;20250501;1530000;RU2;R;RESIDENCE;;RBB;;0;AV21926;
B;081;3201222;151;20250526 01:13;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20250406;20250519;1600000;RU2;R;RESIDENCE;;RBB;;0;AV73449;
B;081;621954;112;20250602 01:14;;;888;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.854;H;20250318;20250527;2600000;RU2;R;RESIDENCE;;RBB;;0;AV95410;
B;081;621950;119;20250623 01:07;;;956;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20250311;20250611;2180000;RU2;R;RESIDENCE;;RBB;;;AV136688;
B;081;621950;1018;20250811 01:15;;;956;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20250311;20250611;2180000;RU2;R;RESIDENCE;;RBB;RR;;AV136688;
B;081;6008268;33;20250818 01:09;;;70;CHARCOAL RD;SOUTH MAROOTA;2756;5986;M;20241224;20250814;1260000;RU2;V;VACANT LAND;;RBB;;;AV332615;
B;081;4609765;32;20250825 01:05;;;68;CHARCOAL RD;SOUTH MAROOTA;2756;5646;M;20241220;20250815;1225000;RU2;R;RESIDENCE;;RBB;;;AV335694;
B;081;4609767;26;20250901 01:08;;;78;CHARCOAL RD;SOUTH MAROOTA;2756;6133;M;20250502;20250826;1330000;RU2;V;VACANT LAND;;RBB;;;AV363254;
B;081;6008123;43;20250908 01:06;;;3;SUNSET PL;SOUTH MAROOTA;2756;9951;M;20250820;20250829;1200000;RU2;V;VACANT LAND;;RBB;;;AV377467;
B;081;613442;86;20250908 01:06;BAPTIST CHURCH;;5;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;2074;M;20250417;20250715;770000;RU1;R;RESIDENCE;;PRP;;;AV244527;
B;081;613443;87;20250908 01:06;;;1;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;1726;M;20250417;20250715;770000;RU1;R;RESIDENCE;;PRP;;;AV244527;
B;081;6008123;68;20250922 01:07;;;3;SUNSET PL;SOUTH MAROOTA;2756;9951;M;20250820;20250829;1200000;RU2;V;VACANT LAND;;RBB;AV;;AV377467;
B;081;613442;147;20250922 01:07;BAPTIST CHURCH;;5;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;2074;M;20250417;20250715;770000;RU1;R;RESIDENCE;;PRP;ACO;;AV244527;
B;081;613443;148;20250922 01:07;;;1;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;1726;M;20250417;20250715;770000;RU1;R;RESIDENCE;;PRP;ACO;;AV244527;
B;081;3968149;191;20250922 01:07;;;826;WISEMANS FERRY RD;SOUTH MAROOTA;2756;5.448;H;20250606;20250912;4450000;RU2;3;FARM;;RBB;;;AV417838;
B;081;613441;144;20250929 01:06;ROSALIE;;6;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;19.97;H;20250925;20250925;2300000;RU1;R;RESIDENCE;;PRP;;;AV456259;
B;081;613455;55;20251013 01:06;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20250825;20251007;2600000;RU2;R;RESIDENCE;;RBB;;;AV486781;
B;081;3597043;59;20251222 01:08;;;65;PAULLS RD;SOUTH MAROOTA;2756;8.589;H;20251023;20251215;2300000;RU2;R;RESIDENCE;;RBB;;;AV716912;
B;081;587346;138;20251222 01:08;;;138;DAYS RD;SOUTH MAROOTA;2756;4.874;H;20251201;20251217;787500;RU2;R;RESIDENCE;;RBB;;;AV732548;
B;081;;;;;;;HALCROWS RD;SOUTH MAROOTA;2756;16;H;19900312;19900312;90000;;R;RESIDENCE;;;;;
B;081;;;;;;PR;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10;H;19900209;19900209;315000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;7;H;19900509;19900509;138000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10;H;19901031;19901031;210000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3;H;19901221;19901221;178000;;R;RESIDENCE;;;;;
B;081;584648;;;;;LOT 1;CLIFTONVILLE RD;SOUTH MAROOTA;0;3.03;H;19910306;19910306;83000;A;R;RESIDENCE;;;;;
B;081;584648;;;;;LOT1;CLIFTONVILLE RD;SOUTH MAROOTA;0;3;H;19910306;19910306;83000;A;R;RESIDENCE;;;;;
B;081;;;;;;LOT 6;DAYS RD;SOUTH MAROOTA;0;4.815;H;19910708;19910708;225000;R;R;RESIDENCE;;;;;
B;081;587348;;;;;LOT6;DAYS RD;SOUTH MAROOTA;0;5;H;19910708;19910708;225000;R;R;RESIDENCE;;;;;
B;081;;;;;;;DAYS RD;SOUTH MAROOTA;2756;10;H;19911004;19911004;265000;;R;RESIDENCE;;;;;
B;081;590528;;;;;;FLOYDS RD;SOUTH MAROOTA;2756;1.105;H;19910625;19910625;215000;R;R;RESIDENCE;;;;;
B;081;;;;;;;PAULLS RD;SOUTH MAROOTA;2756;1;H;19911017;19911017;0;;R;RESIDENCE;;;;;
B;081;;;;;;122;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12;H;19910412;19910412;100000;;R;RESIDENCE;;;;;
B;081;621968;;;;;LOT 4;WISEMANS FERRY RD;SOUTH MAROOTA;0;10.12;H;19910701;19910701;195000;R;R;RESIDENCE;;;;;
B;081;621968;;;;;LOT4;WISEMANS FERRY RD;SOUTH MAROOTA;0;10;H;19910701;19910701;195000;R;R;RESIDENCE;;;;;
B;081;;;;;;PR;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12;H;19910412;19910412;100000;;R;RESIDENCE;;;;;
B;081;;;;;;PR;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3;H;19910724;19910724;144000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;13;H;19910607;19910607;300000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;12;H;19910918;19910918;30000;;R;RESIDENCE;;;;;
B;081;;;;;;;GALLAGHERS RD;SOUTH MAROOTA;2756;47;H;19920107;19920107;91500;;R;RESIDENCE;;;;;
B;081;;;;;;;HALCROWS RD;SOUTH MAROOTA;2756;16;H;19920629;19920629;131200;;R;RESIDENCE;;;;;
B;081;;;;;;COR LOT;OBRIENS RD;SOUTH MAROOTA;0;7.44;H;19920326;19920326;40403027;R;R;RESIDENCE;;;;;
B;081;;;;;;148;WISEMANS FERRY RD;SOUTH MAROOTA;2756;21;H;19920107;19920107;91500;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 9;WISEMANS FERRY RD;SOUTH MAROOTA;0;123.8;H;19920326;19920326;40403027;R;R;RESIDENCE;;;;;
B;081;;;;;;PR;WISEMANS FERRY RD;SOUTH MAROOTA;2756;21;H;19920107;19920107;91500;;R;RESIDENCE;;;;;
B;081;;;;;;PR 41;WISEMANS FERRY RD;SOUTH MAROOTA;0;84.72;H;19920326;19920326;40403027;R;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;84;H;19920326;19920326;40403027;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;0;M;19920717;19920717;435000;;R;RESIDENCE;;;;;
B;081;;;;;;;WISEMANS FERRY RD;SOUTH MAROOTA;2756;16;H;19920731;19920731;620000;;R;RESIDENCE;;;;;
B;081;621867;;;;;PORS16;WISEMANS FERRY RD;SOUTH MAROOTA;0;20.01;H;19930527;19930527;355000;A;R;RESIDENCE;;;;;
B;081;590533;;;;;LOT 1;FLOYDS RD;SOUTH MAROOTA;2756;3163;M;19940419;19940419;205000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;CLIFTONVILLE RD;SOUTH MAROOTA;0;5.6;H;19950609;19950609;335000;R;R;RESIDENCE;;;;;
B;081;2796688;;;;;POR PT1;OBRIENS RD;SOUTH MAROOTA;0;18.9;H;19951122;19951122;275000;R;R;RESIDENCE;;;;;
B;081;621965;;;;;LOT 2;WISEMANS FERRY RD;SOUTH MAROOTA;0;12.23;H;19951218;19951218;225000;R;R;RESIDENCE;;;;;
B;081;621867;;;;;PORS16;WISEMANS FERRY RD;SOUTH MAROOTA;0;20.01;H;19950613;19950613;300000;A;R;RESIDENCE;;;;;
B;081;;;;;;;FLOYDS RD;SOUTH MAROOTA;2756;1.105;H;19960913;19960913;252000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;GALLAGHERS RD;SOUTH MAROOTA;0;10.14;H;19960709;19960709;249000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;CLIFTONVILLE RD;SOUTH MAROOTA;0;3.03;H;19971106;19971106;50000;R;R;RESIDENCE;;;;;
B;081;587354;;;;;POR 112;DAYS RD;SOUTH MAROOTA;2756;27.923;H;19980501;19980501;277500;;R;RESIDENCE;;;;;
B;081;591210;;;;;LT 1;GALLAGHERS RD;SOUTH MAROOTA;2756;1;H;19980909;19980909;215000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 3;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;19980305;19980305;160000;R;R;RESIDENCE;;;;;
B;081;591209;;;;;LT 4;GALLAGHERS RD;SOUTH MAROOTA;2756;1;H;19980731;19980731;158000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 4;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;19980801;19980801;158000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR175;DAYS RD;SOUTH MAROOTA;2756;19.727;H;19990104;19990104;370000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR 14;FLOYDS RD;SOUTH MAROOTA;2756;29.54;H;19990616;19990616;330000;R;R;RESIDENCE;;;;;
B;081;606234;;;;;LOT 2;O'BRIENS RD;SOUTH MAROOTA;2756;11.31;H;19990212;19990212;175750;R;R;RESIDENCE;;;;;
B;081;584644;;;;;LOT 2;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10.14;H;20000721;20000721;325000;R;R;RESIDENCE;;;;;
B;081;590525;;;;;LOT 3;FLOYDS RD;SOUTH MAROOTA;2756;12.61;H;20000921;20000921;400000;R;R;RESIDENCE;;;;;
B;081;591210;;;;;LT 1;GALLAGHERS RD;SOUTH MAROOTA;2756;1;H;20001114;20001114;299950;R;R;RESIDENCE;;;;;
B;081;606232;;;;;;O'BRIENS RD;SOUTH MAROOTA;2756;1;H;20010110;20010110;310000;R;R;RESIDENCE;;;;;
