B;116;3039946;13;20160328 01:15;KESWAY;;;BOTFIELD RD;BOGAN GATE;2876;174.1;H;20160217;20160311;253000;RU1;3;FARMLAND;;RRJ;;0;AK296996;
B;116;3916781;15;20160328 01:15;;;;THE GRANGE LANE;BOGAN GATE;2876;518.4;H;20160120;20160224;736000;;3;FARM;;;;0;AK269087;
B;116;1238090;6;20180528 01:16;;;86;BOGAN ST;BOGAN GATE;2876;1012;M;20180419;20180522;14950;RU5;V;VACANT LAND;;ZBG;;0;AN358304;
B;116;4120805;17;20180528 01:16;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20180424;20180514;11600;;V;VACANT LAND;;;;0;AN343319;
B;116;3797660;13;20210628 01:02;;;;BOGAN ST;BOGAN GATE;2876;4047;M;20210611;20210618;32500;R5;V;VACANT LAND;;LBG;;0;AR155781;
B;116;1238121;1;20170828 01:04;;;46;LACHLAN ST;BOGAN GATE;2876;2023;M;20170711;20170822;100000;RU5;R;RESIDENCE;;ZBG;;0;AM666049;
B;116;1238122;2;20170828 01:04;;;50;LACHLAN ST;BOGAN GATE;2876;2023;M;20170713;20170817;150000;RU5;R;RESIDENCE;;ZBG;;0;AM667737;
B;116;1238138;3;20161128 01:06;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20161102;20161115;60000;RU5;R;RESIDENCE;;ZBG;;0;AK938611;
B;116;1238049;4;20160229 01:14;HUMBLEMORE;;3544;HENRY PARKES WAY;BOGAN GATE;2876;134.6;H;20151202;20160129;509000;RU1;3;FARMLAND;;RRJ;;0;AK238390;
B;116;1238127;5;20210329 01:01;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20210211;20210323;115000;RU5;R;RESIDENCE;;ZBG;;0;AQ895953;
B;116;4352771;10;20210329 01:01;;;15;EDOLS ST;BOGAN GATE;2876;3440;M;20210118;20210318;25000;;V;VACANT LAND;;;;0;AQ881107;
B;116;1237663;3;20220829 01:20;LISAROW;;;NOAKES RD;BOGAN GATE;2876;323.7;H;20220610;20220722;3700000;RU1;3;FARM;;RTY;;0;AS327797;
B;116;1239222;9;20220829 01:20;KALEENA;;;COOMBS LANE W;BOGAN GATE;2876;214;H;20220610;20220722;3700000;RU1;3;FARM;;RTY;;0;AS327797;
B;116;1238165;1;20250929 01:07;;;33;STATION ST;BOGAN GATE;2876;2023;M;20250826;20250923;265000;RU5;R;RESIDENCE;;ZBG;;;AV446059;
B;116;1238099;5;20230130 01:08;;;55;LACHLAN ST;BOGAN GATE;2876;7.198;H;20230114;20230125;150000;R5;V;VACANT LAND;;LBG;;0;AS815678;
B;116;1238094;2;20171030 01:04;;;23;BOGAN ST;BOGAN GATE;2876;4047;M;20170717;20170927;39950;R5;V;VACANT LAND;;LBG;;0;AM816762;
B;116;1237670;2;20161031 01:05;CUDGELBAR;;;CUDGELBAR LANE;BOGAN GATE;2876;688.3;H;20160826;20161017;113500;RU1;3;FARMLAND;;RRF;;0;AK859804;
B;117;1245379;2;20220829 01:20;LISAROW;;493;COOMBS LANE W;BOGAN GATE;2876;271.6;H;20220610;20220722;3700000;RU1;3;FARM;;RMB;;0;AS327797;
B;116;1239209;9;20150907 01:14;OVERLAND;;;LEAFY TANK RD;BOGAN GATE;2876;700.2;H;20150618;20150821;1490000;RU1;3;FARMLAND;;RRF;;0;AJ765681;
B;116;1238158;2;20150112 01:16;;;51;STATION ST;BOGAN GATE;2876;1012;M;20140918;20141218;65000;RU5;R;RESIDENCE;;ZBG;;0;AJ142820;
B;116;3774316;10;20150914 01:22;OVERLAND;;;HENRY PARKES WAY;BOGAN GATE;2876;361.336;H;20150618;20150708;730000;RU1;3;FARMLAND;;RRF;;0;AJ768045;
B;116;1238165;1;20010719 13:04;;;39;STATION ST;BOGAN GATE;2876;2023;M;20010213;20010323;55000;Z;R;;;ZB;;;7542306;
B;116;1238168;1;20011109 09:39;;;;STATION ST;BOGAN GATE;2876;1012;M;20010510;20010625;866;Z;V;VACANT LAND;;ZB;;;7731829;
B;116;1238104;1;20011203 13:05;;;2;HUTTON ST;BOGAN GATE;2876;2024;M;20011009;20011029;34500;Z;R;RESIDENCE;;ZB;;;8087729;
B;116;2863378;25;20020109 10:58;;;;PSH MONOMIE;BOGAN GATE;2876;56.15;H;20010529;20010619;89540;R;V;VACANT LAND;;RF;RV;;7703458;
B;116;2863420;26;20020109 10:58;;;;PSH BOTFIELDS;BOGAN GATE;2876;399.54;H;20010509;20010719;128310;R;3;FARM;;RJ;RM;;7834711;
B;116;1238107;1;20050628 09:30;;;9;HUTTON ST;BOGAN GATE;2876;2023;M;20010711;20010803;30000;Z;R;RESIDENCE;;ZB;AC;0;8030356;
B;116;1238171;2;20020301 13:34;;;;STATION ST;BOGAN GATE;2876;2023.5;M;20020131;20020202;200;Z;V;VACANT LAND;;ZB;;;8370664;
B;116;2863418;36;20020201 12:04;FAIRVIEW;;;;BOGAN GATE;2876;408.75;H;20011029;20011205;222200;R;3;FARM;;RJ;;;8286386;
B;116;1238099;2;20020716 15:14;;;;EAST ST;BOGAN GATE;2876;7.198;H;20020527;20020701;20000;Z;V;VACANT LAND;;ZB;;;8752417;
B;116;1238119;4;20020801 14:01;;;L 2;LACHLAN ST;BOGAN GATE;2876;1935;M;20020509;20020626;16000;Z;R;RESIDENCE;;ZB;;;8732061;
B;116;1238122;5;20020603 10:15;;;;LACHLAN ST;BOGAN GATE;2876;2023;M;20020419;20020516;70000;Z;R;RESIDENCE;;ZB;;;8626100;
B;116;1238158;6;20020603 10:15;;;22;STATION ST;BOGAN GATE;2876;1012;M;20020215;20020418;42500;Z;R;RESIDENCE;;ZB;;;8549188;
B;116;1237838;1;20021119 09:52;;;'OLDGREEND;LOT 163, DP 714348;BOGAN GATE;2876;40.02;H;20020830;20021011;168500;R;R;RESIDENCE;;RF;;;9084775;
B;116;1238112;3;20020916 14:04;;;;LACHLAN ST;BOGAN GATE;2876;2023;M;20020819;20020819;35000;Z;R;RESIDENCE;;ZB;;;8919762;
B;116;1238079;4;20030501 12:43;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20021206;20030210;50000;Z;R;RESIDENCE;;ZB;;;9531835;
