B;109;3182886;8;20250915 01:06;;;2;WOOLSHED LANE;WINDERA;2800;4.478;H;20250704;20250905;2000000;R5;R;RESIDENCE;;RRL;;;AV395615;
B;109;2963064;8;20160418 01:15;;;15;WINDERA DR;WINDERA;2800;1.2;H;20160121;20160408;630000;R5;R;RESIDENCE;;RRL;;0;AK357922;
B;109;2963062;5;20220718 01:15;;;9;WINDERA DR;WINDERA;2800;8000;M;20220610;20220708;1600000;R5;R;RESIDENCE;;RRL;;0;AS289917;
B;109;3208500;5;20230619 01:08;;;4;WINDERA DR;WINDERA;2800;3.02;H;20230405;20230609;1370000;R5;R;RESIDENCE;;RRL;;0;AT163638;
B;109;3490881;7;20201019 01:06;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20200907;20201012;806000;R5;R;RESIDENCE;;RRL;;0;AQ463410;
B;109;4071117;6;20200120 01:01;;;10;JAMES DALTON LANE;WINDERA;2800;2;H;20191209;20200114;880000;R5;R;RESIDENCE;;RRL;;0;AP826889;
B;109;3208500;6;20180521 01:12;;;4;WINDERA DR;WINDERA;2800;3.02;H;20180412;20180511;710000;R5;R;RESIDENCE;;RRL;;0;AN331365;
B;109;3490881;3;20161121 01:05;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20160920;20161031;749000;R5;R;RESIDENCE;;RRL;;0;AK920701;
B;109;3115951;4;20161121 01:05;;;26;JAMES DALTON LANE;WINDERA;2800;3.194;H;20160916;20161111;295000;R5;V;VACANT LAND;;RRL;;0;AK920316;
B;109;3680485;12;20151221 01:16;;;14;JAMES DALTON LANE;WINDERA;2800;3.746;H;20151020;20151202;1000000;R5;R;RESIDENCE;;RRL;;0;AK59301;
B;109;3235579;8;20210322 01:01;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20210129;20210312;1100000;R5;R;RESIDENCE;;RRL;;0;AQ867094;
B;109;3393769;5;20170522 01:06;;;7;JAMES DALTON LANE;WINDERA;2800;2.006;H;20170324;20170428;900000;R5;R;RESIDENCE;;RRL;;0;AM384930;
B;109;3682141;12;20250922 01:08;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20250715;20250901;1500000;R5;R;RESIDENCE;;RRL;RR;;AV381728;
B;109;3200975;12;20211122 01:40;;;21;THOMAS KITE LANE;WINDERA;2800;2.004;H;20211008;20211112;1850000;R5;R;RESIDENCE;;RRL;;0;AR611517;
B;109;3182885;5;20200323 01:01;;;1;WOOLSHED LANE;WINDERA;2800;2;H;20200131;20200313;775000;R5;R;RESIDENCE;;RRL;;0;AP963215;
B;109;2830956;7;20171023 01:04;;;4;EMMAS LANE;WINDERA;2800;2.002;H;20170707;20171011;890000;R5;R;RESIDENCE;;RRL;;0;AM817332;
B;109;3235581;11;20241223 01:08;;;24;JAMES DALTON LANE;WINDERA;2800;2.018;H;20240905;20241213;1700000;R5;R;RESIDENCE;;RRL;;0;AU677513;
B;109;3391293;8;20230724 01:10;;;4;MADELINES LANE;WINDERA;2800;2.004;H;20230602;20230714;1900000;R5;R;RESIDENCE;;RRL;;0;AT265580;
B;109;4071116;10;20181224 01:14;;;;JAMES DALTON LANE;WINDERA;2800;2;H;20181019;20181130;305000;R5;R;RESIDENCE;;RRL;;0;AN935172;
B;109;3200970;2;20211025 01:17;;;29;WINDERA DR;WINDERA;2800;2.028;H;20211018;20211019;1030000;R5;R;RESIDENCE;;RRL;;0;AR534370;
B;109;3269353;8;20210426 01:03;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20210318;20210419;1215000;R5;R;RESIDENCE;;RRL;;0;AQ970830;
B;109;3200969;6;20170227 01:03;;;23;WINDERA DR;WINDERA;2800;2.178;H;20161206;20170207;820000;R5;R;RESIDENCE;;RRL;;0;AM176331;
B;109;3200970;7;20170327 01:05;;;29;WINDERA DR;WINDERA;2800;2.028;H;20170203;20170317;785000;R5;R;RESIDENCE;;RRL;;0;AM252536;
B;109;3082219;5;20180827 01:15;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20180530;20180713;1140000;R5;R;RESIDENCE;;RRL;;0;AN512338;
B;109;3682141;7;20180528 01:16;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20180411;20180524;735000;R5;R;RESIDENCE;;RRL;;0;AN365120;
B;109;3682144;8;20241028 01:05;;;16;WINDERA DR;WINDERA;2800;2.087;H;20240906;20241018;1210000;R5;R;RESIDENCE;;RRL;;0;AU509105;
B;109;3200972;4;20170529 01:06;;;27;WINDERA DR;WINDERA;2800;2.241;H;20170413;20170509;905000;R5;R;RESIDENCE;;RRL;;0;AM422981;
B;109;2830954;6;20220131 01:28;;;8;EMMAS LANE;WINDERA;2800;2.234;H;20211207;20220127;1750000;R5;R;RESIDENCE;;RRL;;0;AR836880;
B;109;3269353;9;20200831 01:01;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20200714;20200821;1260000;R5;R;RESIDENCE;;RRL;;0;AQ336872;
B;109;3115964;10;20150706 01:14;;;37;JAMES DALTON LANE;WINDERA;2800;9726;M;20150514;20150625;205000;R5;V;VACANT LAND;;RRL;;0;AJ613362;
B;109;3190415;4;20150810 01:13;;;70;THOMAS KITE LANE;WINDERA;2800;2.625;H;20150427;20150730;872500;R5;R;RESIDENCE;;RRL;;0;AJ707315;
B;109;2830955;7;20150112 01:16;;;6;EMMAS LANE;WINDERA;2800;2.042;H;20141017;20141212;590000;R5;R;RESIDENCE;;RRL;;0;AJ141776;
B;109;3490880;5;20150216 01:13;;;3;JAMES DALTON LANE;WINDERA;2800;2.745;H;20141223;20150128;187000;R5;V;VACANT LAND;;RRL;;0;AJ238762;
B;109;3235579;5;20150518 01:17;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20150313;20150408;725000;R5;R;RESIDENCE;;RRL;;0;AJ409819;
B;109;3082210;28;20040601 11:54;;;LOT211;WINDERA WAY;WINDERA;2800;;;20030526;20040513;165000;;V;VACANT LAND;;;;0;AA661376;
B;109;3082217;30;20040601 11:54;;;LOT208;"WINDERA ESTATE";WINDERA;;;;20031024;20040513;160000;;3;;;;;0;AA669136;
B;109;3235580;20;20060416 01:12;;;;JAMES DALTON LANE;WINDERA;2800;2.122;H;20060216;20060330;205000;R;V;VACANT LAND;;RF;;0;AC221564;
B;109;2830949;2;20060516 01:09;;;5;EMMAS LANE;WINDERA;2800;2.011;H;20060117;20060117;605000;R;R;RESIDENCE;;RF;;0;AC262956;
B;109;2830956;1;20070901 01:29;;;4;EMMAS LANE;WINDERA;2800;2.002;H;20070312;20070426;575000;R;R;RESIDENCE;;RF;;0;AD342355;
B;109;3200976;20;20071216 01:16;;;19;THOMAS KITE LANE;WINDERA;2800;2;H;20070910;20071022;315000;R;V;VACANT LAND;;RF;;0;AD596582;
B;109;3200977;21;20071216 01:16;;;17;THOMAS KITE LANE;WINDERA;2800;2;H;20070910;20071022;315000;R;V;VACANT LAND;;RF;;0;AD596582;
B;109;2830954;1;20070201 01:12;;;8;EMMAS LANE;WINDERA;2800;2.234;H;20060426;20061215;745000;R;V;VACANT LAND;;RF;;0;AC868998;
B;109;3082221;1;20080414 01:12;;;13;THOMAS KITE LANE;WINDERA;2800;3.438;H;20080303;20080328;160000;R;V;VACANT LAND;;RF;;0;AD861529;
B;109;3393769;2;20080825 01:10;;;;JAMES DALTON LANE;WINDERA;2800;2.006;H;20080314;20080716;205000;R;3;;;RF;;0;AE140406;
B;109;2963063;13;20080216 01:18;;;11;WINDERA DR;WINDERA;2800;8002;M;20071218;20080131;135000;R;V;VACANT LAND;;RF;;0;AD747953;
B;109;3200981;7;20080602 01:11;;;78;THOMAS KITE LANE;WINDERA;2800;2.367;H;20080402;20080514;205000;R;R;RESIDENCE;;RF;;0;AD962545;
B;109;3082232;1;20080623 01:10;;;5;JAMES DALTON LANE;WINDERA;2800;7.115;H;20061001;20080602;290000;R;V;VACANT LAND;;RF;;0;AE10776;
B;109;3115967;2;20080623 01:10;;;11;JAMES DALTON LANE;WINDERA;2800;3.091;H;20061001;20080602;290000;R;V;VACANT LAND;;RF;;0;AE10776;
B;109;3391293;7;20080623 01:10;;;;MADELINES LANE;WINDERA;2800;2.004;H;20080404;20080516;205000;;V;VACANT LAND;;;;0;AD982307;
B;109;3200981;9;20080526 01:11;;;78;THOMAS KITE LANE;WINDERA;2800;2.367;H;20080402;20080514;205000;R;R;RESIDENCE;;RF;;0;AD962545;
B;109;3393766;2;20080908 01:08;;;;WINDERA WAY;WINDERA;2800;2.133;H;20080312;20080806;190000;R;V;VACANT LAND;;RF;;0;AE170160;
B;109;3115960;5;20091207 02:50;;;9;JOHN CARROLL LANE;WINDERA;2800;8061;M;20090930;20091113;143500;R;R;RESIDENCE;;RF;;0;AF134430;
B;109;3235580;9;20091228 03:59;;;22;JAMES DALTON LANE;WINDERA;2800;2.122;H;20091027;20091204;840000;R;R;RESIDENCE;;RF;;0;AF184695;
B;109;3115953;3;20090209 01:19;;;30;JAMES DALTON LANE;WINDERA;2800;2.196;H;20081208;20090119;155000;R;V;VACANT LAND;;RF;;0;AE459282;
B;109;3200979;7;20090601 01:31;;;74;THOMAS KITE LANE;WINDERA;2800;2.015;H;20090121;20090304;190000;R;V;VACANT LAND;;RF;;0;AE676408;
B;109;2940251;7;20091102 01:50;;;1;WINDERA DR;WINDERA;2800;8773;M;20090817;20090928;558000;R;R;RESIDENCE;;RF;;0;AF39197;
B;109;3200970;11;20091102 01:50;;;29;WINDERA DR;WINDERA;2800;2.028;H;20090911;20091009;190000;R;V;VACANT LAND;;RF;;0;AF55188;
B;109;3393771;5;20091109 01:51;;;13;JAMES DALTON LANE;WINDERA;2800;2.024;H;20090907;20091019;180000;R;V;VACANT LAND;;RF;;0;AF69666;
B;109;2940251;6;20091026 01:49;;;1;WINDERA DR;WINDERA;2800;8773;M;20090817;20090928;558000;R;R;RESIDENCE;;RF;;0;AF39197;
B;109;3200969;5;20090928 01:34;;;23;WINDERA DR;WINDERA;2800;2.178;H;20090814;20090904;557000;R;R;RESIDENCE;;RF;;0;AE965432;
B;109;3200967;9;20100802 03:13;;;19;WINDERA DR;WINDERA;2800;2.356;H;20100601;20100630;554000;R;3;RURAL;;RF;;0;AF636699;
B;109;3115951;6;20100823 04:40;;;26;JAMES DALTON LANE;WINDERA;2800;3.194;H;20100609;20100721;175000;R;V;VACANT LAND;;RF;;0;AF662237;
B;109;3393767;6;20101206 02:51;;;8;MADELINES LANE;WINDERA;2800;2.01;H;20100922;20101115;140000;R;V;VACANT LAND;;RF;;0;AF891734;
B;109;3200971;7;20101227 01:55;;;25;WINDERA DR;WINDERA;2800;2;H;20100824;20101213;189000;R;V;VACANT LAND;;RF;;0;AF959000;
B;109;3082219;6;20100712 05:12;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20100507;20100618;215000;R;V;VACANT LAND;;RF;;0;AF580961;
B;109;2963061;2;20100614 03:17;;;7;WINDERA DR;WINDERA;2800;8096;M;20100413;20100525;125000;R;V;VACANT LAND;;RF;;0;AF521862;
B;109;3200980;5;20100517 01:54;;;76;THOMAS KITE LANE;WINDERA;2800;2.02;H;20100404;20100423;215000;R;V;VACANT LAND;;RF;;0;AF452875;
B;109;3200966;10;20101115 03:53;;;17;WINDERA DR;WINDERA;2800;2.818;H;20100824;20101021;169000;R;V;VACANT LAND;;RF;;0;AF848740;
B;109;2830951;8;20100920 05:11;;;1;EMMAS LANE;WINDERA;2800;2.005;H;20100630;20100830;800000;R;R;RESIDENCE;;RF;;0;AF742477;
B;109;3235579;7;20110404 01:51;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20110210;20110310;175000;R;V;VACANT LAND;;RF;;0;AG127319;
B;109;3082217;2;20110425 04:48;;;3;THOMAS KITE LANE;WINDERA;2800;2.275;H;20110222;20110406;180000;R;V;VACANT LAND;;RF;;0;AG174334;
B;109;3253332;10;20110822 04:38;;;72;THOMAS KITE LANE;WINDERA;2800;2.422;H;20110607;20110715;240000;R;V;VACANT LAND;;RF;;0;AG421115;
B;109;3115964;4;20111219 02:02;;;37;JAMES DALTON LANE;WINDERA;2800;9726;M;20110812;20111103;188000;R;V;VACANT LAND;;RF;;0;AG659359;
B;109;3115957;8;20110221 01:53;;;4;JOHN CARROLL LANE;WINDERA;2800;1.006;H;20101221;20110121;490000;R;R;RESIDENCE;;RF;;0;AG64046;
B;109;2963062;5;20110228 02:10;;;9;WINDERA DR;WINDERA;2800;8000;M;20101224;20110207;115000;R;V;VACANT LAND;;RF;;0;AG70265;
B;109;3393772;8;20110117 02:15;;;;JAMES DALTON LANE;WINDERA;2800;2.012;H;20101112;20101214;145000;R;V;VACANT LAND;;RF;;0;AF970902;
B;109;3082213;5;20110620 01:47;;;1;THOMAS KITE LANE;WINDERA;2800;2.053;H;20110318;20110429;139000;R;V;VACANT LAND;;RF;;0;AG246440;
B;109;3082229;6;20110620 01:47;;;15;JAMES DALTON LANE;WINDERA;2800;18.77;H;20110421;20110527;500000;R;V;VACANT LAND;;RF;;0;AG273107;
B;109;3115955;5;20110627 04:25;;;39;JAMES DALTON LANE;WINDERA;2800;2.472;H;20110218;20110311;178000;R;V;VACANT LAND;;RF;;0;AG122006;
B;109;3229246;20;20110627 04:25;;;30;WINDERA DR;WINDERA;2800;5.054;H;20110421;20110421;230000;R;V;VACANT LAND;;RF;;0;AG296759;
B;109;2963061;3;20110516 03:33;;;7;WINDERA DR;WINDERA;2800;8096;M;20110304;20110429;135000;R;V;VACANT LAND;;RF;;0;AG205216;
B;109;3115966;5;20111107 01:47;;;33;JAMES DALTON LANE;WINDERA;2800;2.045;H;20110525;20110622;145000;R;V;VACANT LAND;;RF;;0;AG365628;
B;109;2830956;11;20111003 02:44;;;4;EMMAS LANE;WINDERA;2800;2.002;H;20110905;20110919;575000;R;R;RESIDENCE;;RF;;0;AG519438;
B;109;3391292;3;20111017 01:37;;;6;MADELINES LANE;WINDERA;2800;2.004;H;20110905;20111004;160000;R;V;VACANT LAND;;RF;;0;AG543945;
B;109;3235581;5;20111024 08:01;;;24;JAMES DALTON LANE;WINDERA;2800;2.018;H;20110908;20111006;130000;R;V;VACANT LAND;;RF;;0;AG550429;
B;109;2963065;6;20110912 02:31;;;15;WINDERA DR;WINDERA;2800;1.2;H;20110711;20110830;540000;R;R;RESIDENCE;;RF;;0;AG472591;
B;109;3393770;7;20110912 02:31;;;9;JAMES DALTON LANE;WINDERA;2800;2.07;H;20110727;20110824;140000;R;V;VACANT LAND;;RF;;0;AG463570;
B;109;3115956;4;20120416 01:22;;;2;JOHN CARROLL LANE;WINDERA;2800;1.002;H;20120203;20120316;580000;R;R;RESIDENCE;;RF;;0;AG889478;
B;109;2963064;9;20120820 01:30;;;13;WINDERA DR;WINDERA;2800;1.2;H;20120525;20120629;625000;R;R;RESIDENCE;;RF;;0;AH111672;
B;109;3082213;5;20120827 01:31;;;1;THOMAS KITE LANE;WINDERA;2800;2.053;H;20120702;20120730;188000;R;V;VACANT LAND;;RF;;0;AH181528;
B;109;2830959;8;20121210 01:28;;;5;WINDERA DR;WINDERA;2800;2.009;H;20121003;20121115;660000;R;R;RESIDENCE;;RF;;0;AH388144;
B;109;3190417;6;20121217 01:41;;;66;THOMAS KITE LANE;WINDERA;2800;2.767;H;20120822;20120927;660000;R;R;RESIDENCE;;RF;;0;AH289095;
B;109;3115952;3;20120109 03:06;;;28;JAMES DALTON LANE;WINDERA;2800;2.482;H;20111024;20111202;579000;R;R;RESIDENCE;;RF;;0;AG718142;
B;109;3393768;4;20121022 01:25;;;5;JAMES DALTON LANE;WINDERA;2800;2.07;H;20120829;20120926;129000;R;V;VACANT LAND;;RF;;0;AH289234;
B;109;3269353;5;20121022 01:25;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20120829;20121003;675025;R;3;HOUSE;;RF;;0;AH295323;
B;109;3682141;2;20130401 01:05;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20120917;20130226;181000;R;V;VACANT LAND;;RF;;0;AH597183;
B;109;3682142;3;20130401 01:05;;;18;MADELINES LANE;WINDERA;2800;2.081;H;20121005;20130219;139000;R;V;VACANT LAND;;RF;;0;AH596347;
B;109;3682144;6;20130415 01:15;;;16;MADELINES LANE;WINDERA;2800;2.087;H;20121217;20130307;149000;R;V;VACANT LAND;;RF;;0;AH620841;
B;109;3082217;6;20131223 01:24;;;3;THOMAS KITE LANE;WINDERA;2800;2.275;H;20131029;20131206;210000;R5;V;VACANT LAND;;RRL;;0;AI254859;
B;109;2963063;3;20130218 01:28;;;11;WINDERA DR;WINDERA;2800;8002;M;20121203;20130118;575000;R;R;RESIDENCE;;RF;;0;AH541293;
B;109;3490881;5;20130114 02:02;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20121029;20121115;495000;R;R;RESIDENCE;;RF;;0;AH448076;
B;109;3200980;6;20130701 01:23;;;76;THOMAS KITE LANE;WINDERA;2800;2.02;H;20130409;20130528;605000;R;R;RESIDENCE;;RF;;0;AH837704;
B;109;3235579;6;20130729 01:26;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20130513;20130703;205000;R5;V;VACANT LAND;;RRL;;0;AH892999;
B;109;3393771;4;20130318 01:38;;;13;JAMES DALTON LANE;WINDERA;2800;2.024;H;20130121;20130215;205000;R;V;VACANT LAND;;RF;;0;AH573374;
B;109;3200976;12;20131125 01:23;;;21;THOMAS KITE LANE;WINDERA;2800;2;H;20130911;20131115;189000;R5;V;VACANT LAND;;RRL;;0;AI173043;
B;109;3115963;6;20131014 01:16;;;3;JOHN CARROLL LANE;WINDERA;2800;9002;M;20130626;20130725;574000;R5;R;RESIDENCE;;RRL;;0;AI72917;
B;109;3200973;6;20131028 01:18;;;31;WINDERA DR;WINDERA;2800;2.023;H;20130906;20131004;135000;R5;V;VACANT LAND;;RRL;;0;AI98714;
B;109;2963065;7;20130902 01:14;;;13;WINDERA DR;WINDERA;2800;1.2;H;20130706;20130819;500000;R5;R;RESIDENCE;;RRL;;0;AH975123;
B;109;3208500;7;20130916 01:24;;;4;WINDERA DR;WINDERA;2800;3.02;H;20130712;20130823;585000;R5;R;RESIDENCE;;RRL;;0;AI1373;
B;109;2830949;9;20140414 01:11;;;5;EMMAS LANE;WINDERA;2800;2.011;H;20131220;20140318;595000;R5;R;RESIDENCE;;RRL;;0;AI490495;
B;109;3393766;9;20140804 01:09;;;10;MADELINES LANE;WINDERA;2800;2.133;H;20140612;20140725;550000;R5;R;RESIDENCE;;RRL;;0;AI777681;
B;109;2963065;12;20141215 01:28;;;13;WINDERA DR;WINDERA;2800;1.2;H;20141106;20141205;580000;R5;R;RESIDENCE;;RRL;;0;AJ108003;
B;109;3082210;6;20140217 01:20;;;2;JAMES DALTON LANE;WINDERA;2800;7.005;H;20131101;20140131;650000;R5;R;RESIDENCE;;RRL;;0;AI362159;
B;109;3682143;7;20140217 01:20;;;5;THOMAS KITE LANE;WINDERA;2800;2.349;H;20131203;20140114;162000;R5;V;VACANT LAND;;RRL;;0;AI364231;
B;109;3200966;6;20140113 01:16;;;17;WINDERA DR;WINDERA;2800;2.818;H;20131122;20131220;610000;R5;R;RESIDENCE;;RRL;;0;AI278634;
B;109;3115958;2;20140609 01:15;;;6;JOHN CARROLL LANE;WINDERA;2800;8980;M;20140416;20140528;675000;R5;R;RESIDENCE;;RRL;;0;AI632959;
B;109;3393767;4;20140623 01:13;;;8;MADELINES LANE;WINDERA;2800;2.01;H;20140430;20140611;170000;R5;V;VACANT LAND;;RRL;;0;AI655269;
B;109;3200975;4;20140310 01:12;;;23;THOMAS KITE LANE;WINDERA;2800;2.004;H;20131224;20140228;815000;R5;R;RESIDENCE;;RRL;;0;AI422824;
B;109;3253332;6;20140526 01:16;;;72;THOMAS KITE LANE;WINDERA;2800;2.422;H;20140410;20140508;252500;R5;V;VACANT LAND;;RRL;;0;AI566895;
B;109;3680486;6;20141020 01:10;;;16;JAMES DALTON LANE;WINDERA;2800;2.474;H;20140826;20141007;167000;R5;V;VACANT LAND;;RRL;;0;AI950747;
B;109;3200982;9;20150831 01:16;;;80;THOMAS KITE LANE;WINDERA;2800;4.24;H;20150609;20150730;1145000;R5;R;RESIDENCE;;RRL;;0;AJ748868;
