B;010;3257741;42;20130415 01:11;;;5;UFFINGTON RD;DUNS CREEK;2321;9113;M;20130108;20130218;99000;R;V;VACANT LAND;;RC;;0;AH612650;
B;010;288491;52;20131209 01:09;;;352;DUNS CREEK RD;DUNS CREEK;2321;4.407;H;20131004;20131115;425000;R;R;RESIDENCE;;RJ;;0;AI194298;
B;010;288522;30;20130225 01:23;;;14;FOREST RD;DUNS CREEK;2321;4.058;H;20121005;20121026;550000;R;3;HOUSE;;RJ;;0;AH551627;
B;010;288587;31;20130225 01:23;;;68;DUNS CREEK RD;DUNS CREEK;2321;50.38;H;20121214;20130121;255000;R;V;VACANT LAND;;RL;;0;AH532233;
B;010;3257747;33;20130225 01:23;;;17;UFFINGTON RD;DUNS CREEK;2321;1.031;H;20121210;20130206;140000;R;V;VACANT LAND;;RC;;0;AH564085;
B;010;3208089;11;20130701 01:14;;;2;UFFINGTON RD;DUNS CREEK;2321;1.523;H;20130521;20130625;328000;R;V;VACANT LAND;;RC;;0;AH840506;
B;010;288498;41;20130603 01:13;;;9;WALLABY CL;DUNS CREEK;2321;1.37;H;20130412;20130503;720000;R;R;RESIDENCE;;RC;;0;AH749586;
B;010;3257748;44;20130603 01:13;;;700;DUNS CREEK RD;DUNS CREEK;2321;1.003;H;20130327;20130508;90000;R;V;VACANT LAND;;RC;;0;AH758004;
B;010;3257730;15;20130610 01:10;;;625;DUNS CREEK RD;DUNS CREEK;2321;1.161;H;20130510;20130516;70000;R;V;VACANT LAND;;RC;;0;AH762336;
B;010;3257724;50;20130610 01:10;;;669 D;DUNS CREEK RD;DUNS CREEK;2321;6011;M;20130510;20130516;70000;R;V;VACANT LAND;;RC;;0;AH762336;
B;010;3257725;12;20130624 01:07;;;669 B;DUNS CREEK RD;DUNS CREEK;2321;1.048;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257735;13;20130624 01:08;;;587;DUNS CREEK RD;DUNS CREEK;2321;1.153;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257726;54;20130624 01:08;;;669 A;DUNS CREEK RD;DUNS CREEK;2321;8587;M;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257727;55;20130624 01:08;;;669;DUNS CREEK RD;DUNS CREEK;2321;1.139;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257728;56;20130624 01:08;;;669 C;DUNS CREEK RD;DUNS CREEK;2321;1.139;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257729;57;20130624 01:08;;;673;DUNS CREEK RD;DUNS CREEK;2321;1.968;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257731;58;20130624 01:08;;;611;DUNS CREEK RD;DUNS CREEK;2321;1.06;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257732;59;20130624 01:08;;;607;DUNS CREEK RD;DUNS CREEK;2321;9427;M;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257733;60;20130624 01:08;;;601;DUNS CREEK RD;DUNS CREEK;2321;1.301;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257734;61;20130624 01:08;;;591;DUNS CREEK RD;DUNS CREEK;2321;9756;M;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3257737;62;20130624 01:08;;;561;DUNS CREEK RD;DUNS CREEK;2321;9164;M;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
B;010;3310576;63;20130624 01:08;;;525;DUNS CREEK RD;DUNS CREEK;2321;69.29;H;20130322;20130516;1100000;R;V;VACANT LAND;;RM;;0;AH786127;
B;010;3257738;22;20130304 01:24;;;688;DUNS CREEK RD;DUNS CREEK;2321;1.045;H;20121211;20130212;130000;R;V;VACANT LAND;;RC;;0;AH563512;
B;010;3257743;23;20130304 01:24;;;9;UFFINGTON RD;DUNS CREEK;2321;1.463;H;20121211;20130212;140000;R;V;VACANT LAND;;RC;;0;AH563496;
B;010;3697105;10;20130506 01:16;;;;PATERSON RD;DUNS CREEK;2321;9078;M;20080828;20100904;10000;;V;VACANT LAND;;;;0;AH685933;
B;010;288699;54;20130513 01:18;;;11;REYNOLDS CL;DUNS CREEK;2321;1.947;H;20130201;20130315;685000;R;R;RESIDENCE;;RC;;0;AH713518;
B;010;288644;38;20130520 01:15;;;1465;PATERSON RD;DUNS CREEK;2321;2.041;H;20130411;20130424;212500;R;R;RESIDENCE;;RC;;0;AH723566;
B;010;3257740;8;20130527 01:05;;;3;UFFINGTON RD;DUNS CREEK;2321;7585;M;20130213;20130327;85000;R;V;VACANT LAND;;RC;;0;AH674442;
B;010;3734169;10;20131104 01:10;BENAMBA;;;UFFINGTON RD;DUNS CREEK;2321;238.55;H;20130823;20131004;600000;;V;VACANT LAND;;;;0;AI108525;
B;010;3257737;37;20131118 01:09;;;561;DUNS CREEK RD;DUNS CREEK;2321;9164;M;20130925;20131025;90000;R;V;VACANT LAND;;RC;;0;AI149394;
B;010;288537;39;20131014 01:11;;;1316;PATERSON RD;DUNS CREEK;2321;2.248;H;20130828;20130927;543500;R;R;RESIDENCE;;RJ;;0;AI67469;
B;010;3257730;9;20130909 01:09;;;625;DUNS CREEK RD;DUNS CREEK;2321;1.161;H;20130724;20130823;179000;R;V;VACANT LAND;;RC;;0;AH988160;
B;010;288486;37;20130916 01:17;;;452;DUNS CREEK RD;DUNS CREEK;2321;6.216;H;20130725;20130829;425750;R;R;RESIDENCE;;RK;;0;AI12698;
B;010;3257729;25;20140428 01:10;;;673;DUNS CREEK RD;DUNS CREEK;2321;1.968;H;20140220;20140401;220000;R;V;VACANT LAND;;RC;;0;AI500084;
B;010;3257738;40;20140811 01:07;;;688;DUNS CREEK RD;DUNS CREEK;2321;1.045;H;20140618;20140723;162000;E3;V;VACANT LAND;;EAC;;0;AI780633;
B;010;288531;25;20140818 01:12;;;8;FOREST RD;DUNS CREEK;2321;3.567;H;20140611;20140724;665000;RU2;R;RESIDENCE;;RAE;;0;AI809118;
B;010;3355742;50;20140224 01:10;;;660;DUNS CREEK RD;DUNS CREEK;2321;17.97;H;20130920;20131223;875000;R;V;VACANT LAND;;RK;;0;AI378911;
B;010;288632;69;20140120 01:14;;;11;FRANCES DUN CL;DUNS CREEK;2321;1.674;H;20131030;20131211;628000;R;R;RESIDENCE;;RC;;0;AI291296;
B;010;3257732;70;20140120 01:14;;;607;DUNS CREEK RD;DUNS CREEK;2321;9427;M;20131104;20131220;130000;R;V;VACANT LAND;;RC;;0;AI302444;
B;010;288681;35;20140714 01:11;;;512;BUTTERWICK RD;DUNS CREEK;2321;3.333;H;20140512;20140623;628000;RU2;R;RESIDENCE;;RAE;;0;AI705212;
B;010;288502;34;20140721 01:12;;;16;WALLABY CL;DUNS CREEK;2321;1.98;H;20140610;20140626;670000;RU2;R;RESIDENCE;;RAE;;0;AI729655;
B;010;3257747;51;20140609 01:11;;;17;UFFINGTON RD;DUNS CREEK;2321;1.031;H;20140417;20140515;155000;R;V;VACANT LAND;;RC;;0;AI622910;
B;010;288676;41;20140616 01:10;;;201;DUNS CREEK RD;DUNS CREEK;2321;1.991;H;20140417;20140529;538000;R;R;RESIDENCE;;RC;;0;AI640837;
B;010;3612246;8;20140630 01:02;;;716 C;DUNS CREEK RD;DUNS CREEK;2321;107.9;H;20140430;20140516;2082835;E3;V;VACANT LAND;;EAC;;0;AI611582;
B;010;288700;54;20140526 01:12;;;13;REYNOLDS CL;DUNS CREEK;2321;2.061;H;20140303;20140509;930000;R;R;RESIDENCE;;RJ;;0;AI588725;
B;010;3257731;35;20150126 01:12;;;611;DUNS CREEK RD;DUNS CREEK;2321;1.06;H;20141121;20141223;139000;E3;V;VACANT LAND;;EAC;;0;AJ178266;
B;010;288657;50;20150727 01:10;;;6;WOODVILLE ST;DUNS CREEK;2321;1.183;H;20150514;20150626;572500;RU2;R;RESIDENCE;;RAE;;0;AJ645154;
B;010;3257723;54;20150727 01:10;;;669 E;DUNS CREEK RD;DUNS CREEK;2321;7500;M;20150529;20150626;220000;E3;R;RESIDENCE;;EAC;;0;AJ643719;
B;010;3842161;51;20150928 01:09;;;635;DUNS CREEK RD;DUNS CREEK;2321;8452;M;20140623;20150522;205000;E3;V;VACANT LAND;;EAC;;0;AJ528683;
B;010;288635;35;20150330 01:13;;;17;FRANCES DUN CL;DUNS CREEK;2321;1.401;H;20150127;20150310;620000;RU1;R;RESIDENCE;;RAB;;0;AJ350690;
B;010;288395;49;20150630 01:01;;;817;DUNS CREEK RD;DUNS CREEK;2321;12.14;H;20150513;20150617;530000;E3;R;RESIDENCE;;EAC;;0;AJ595478;
B;010;3842166;59;20150630 01:01;;;659;DUNS CREEK RD;DUNS CREEK;2321;1.278;H;20140825;20150515;185000;E3;V;VACANT LAND;;EAC;;0;AJ523538;
B;010;3257729;39;20150831 01:13;;;673;DUNS CREEK RD;DUNS CREEK;2321;1.968;H;20150605;20150701;290000;E3;V;VACANT LAND;;EAC;;0;AJ660766;
