B;093;994385;4;20160606 01:26;;;2;RICHARD RD;SCOTLAND ISLAND;2105;1227;M;20160401;20160520;700000;E3;R;RESIDENCE;;SWN;;0;AK469932;
B;093;994195;25;20160606 01:26;;;53;RICHARD RD;SCOTLAND ISLAND;2105;619.7;M;20160503;20160503;600000;E3;R;RESIDENCE;;SWW;;50;AK424420;
B;093;994395;14;20180507 01:15;;;35;THOMPSON ST;SCOTLAND ISLAND;2105;796.7;M;20180309;20180420;800000;E3;R;RESIDENCE;;SWN;;0;AN286028;
B;093;994497;5;20161107 01:04;;;14;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20160902;20161028;812500;E3;R;RESIDENCE;;SWN;;0;AK891758;
B;093;994350;6;20151207 01:18;;;46;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20150918;20151123;770000;E3;R;RESIDENCE;;SWN;;0;AK23147;
B;093;994531;10;20151207 01:18;;;87;FLORENCE TCE;SCOTLAND ISLAND;2105;720.7;M;20150807;20151023;1225000;E3;R;RESIDENCE;;SWW;;0;AJ948625;
B;093;994214;33;20151207 01:18;;;15;RICHARD RD;SCOTLAND ISLAND;2105;607;M;20151102;20151120;530000;E3;R;RESIDENCE;;SWW;;0;AK26844;
B;093;994462;4;20160208 01:16;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20151103;20151217;730000;E3;R;RESIDENCE;;SWN;;0;AK97917;
B;093;994454;8;20160808 01:04;;;143;THOMPSON ST;SCOTLAND ISLAND;2105;392;M;20160519;20160707;760000;E3;R;RESIDENCE;;SWN;;0;AK637356;
B;093;994401;3;20160509 01:16;;;50;FLORENCE TCE;SCOTLAND ISLAND;2105;853.6;M;20160310;20160421;568500;E3;R;RESIDENCE;;SWN;;0;AK393188;
B;093;994359;5;20180709 01:16;;;28;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20180508;20180612;673000;E3;R;RESIDENCE;;SWN;;0;AN456176;
B;093;994393;6;20180709 01:16;;;68;FLORENCE TCE;SCOTLAND ISLAND;2105;828.3;M;20180417;20180629;695000;E3;R;RESIDENCE;;SWN;;0;AN463462;
B;093;994191;18;20171009 01:03;;;61;RICHARD RD;SCOTLAND ISLAND;2105;706.9;M;20170527;20170901;1380000;E3;R;RESIDENCE;;SWW;;0;AM697362;
B;093;994442;18;20151109 01:15;;;18;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20151002;20151030;350000;E3;V;VACANT LAND;;SWN;;0;AJ951403;
B;093;994262;11;20170410 01:05;;;53;FLORENCE TCE;SCOTLAND ISLAND;2105;997;M;20161209;20170217;1125000;E3;R;RESIDENCE;;SWW;;0;AM192102;
B;093;994355;12;20170410 01:05;;;36;RICHARD RD;SCOTLAND ISLAND;2105;1385;M;20170309;20170406;690000;E3;R;RESIDENCE;;SWN;;0;AM290656;
B;093;994174;23;20160411 01:13;;;97;RICHARD RD;SCOTLAND ISLAND;2105;626.8;M;20160216;20160315;1255000;E3;R;RESIDENCE;;SWW;;0;AK316173;
B;093;994178;21;20171211 01:15;;;89;RICHARD RD;SCOTLAND ISLAND;2105;663.9;M;20171020;20171201;980000;E3;R;RESIDENCE;;SWW;;0;AM947915;
B;093;994185;22;20171211 01:15;;;73;RICHARD RD;SCOTLAND ISLAND;2105;711;M;20170719;20171116;1220000;E3;R;RESIDENCE;;SWW;;0;AM935995;
B;093;994273;2;20160613 01:13;;;23;FLORENCE TCE;SCOTLAND ISLAND;2105;1000.5;M;20160408;20160520;2250000;E3;R;RESIDENCE;;SWW;;0;AK475099;
B;093;994234;19;20160613 01:13;;;111;FLORENCE TCE;SCOTLAND ISLAND;2105;780;M;20160422;20160527;840000;E3;R;RESIDENCE;;SWN;;0;AK480745;
B;093;994336;4;20180813 01:09;;;60;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20180605;20180727;760000;E3;R;RESIDENCE;;SWN;;0;AN558401;
B;093;994425;5;20180813 01:09;;;4;FLORENCE TCE;SCOTLAND ISLAND;2105;1130.8;M;20180719;20180803;1100000;E3;R;RESIDENCE;;SWN;;0;AN557562;
B;093;994372;1;20160314 01:13;;;89;THOMPSON ST;SCOTLAND ISLAND;2105;676.6;M;20160122;20160304;651200;E3;R;RESIDENCE;;SWN;;0;AK279408;
B;093;994348;4;20151214 01:16;;;50;RICHARD RD;SCOTLAND ISLAND;2105;992.7;M;20150810;20151106;410000;E3;R;RESIDENCE;;SWN;;0;AK12829;
B;093;994323;5;20170515 01:06;;;113;RICHARD RD;SCOTLAND ISLAND;2105;943;M;20170317;20170412;2050000;E3;R;RESIDENCE;;SWW;;0;AM349715;
B;093;994329;6;20170515 01:06;;;70;RICHARD RD;SCOTLAND ISLAND;2105;714.5;M;20170203;20170428;805000;E3;R;RESIDENCE;;SWN;;0;AM359813;
B;093;994274;4;20181015 01:13;;;21;FLORENCE TCE;SCOTLAND ISLAND;2105;801;M;20180828;20181005;2450000;E3;R;RESIDENCE;;SWW;;0;AN763744;
B;093;994314;5;20181015 01:13;;;3;ROBERTSON RD;SCOTLAND ISLAND;2105;754.4;M;20180825;20181005;1120000;E3;R;RESIDENCE;;SWN;;0;AN763063;
B;093;994326;6;20181015 01:13;;;76;RICHARD RD;SCOTLAND ISLAND;2105;790.4;M;20180824;20181005;820000;E3;R;RESIDENCE;;SWN;;0;AN763813;
B;093;994390;4;20170116 01:03;;;74;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20161031;20161215;740000;E3;R;RESIDENCE;;SWN;;0;AM38004;
B;093;994446;6;20170116 01:03;;;10;ROBERTSON RD;SCOTLAND ISLAND;2105;1012;M;20161110;20161215;710000;E3;R;RESIDENCE;;SWN;;0;AM43266;
B;093;994511;6;20151116 01:16;;;110;THOMPSON ST;SCOTLAND ISLAND;2105;1410;M;20150918;20151030;780000;E3;R;RESIDENCE;;SWN;;0;AJ977054;
B;093;994386;7;20161017 01:04;;;53;THOMPSON ST;SCOTLAND ISLAND;2105;1132;M;20160610;20160929;900000;E3;R;RESIDENCE;;SWN;;0;AK819935;
B;093;994393;6;20160118 01:22;;;39;THOMPSON ST;SCOTLAND ISLAND;2105;828.3;M;20150925;20151218;620000;E3;R;RESIDENCE;;SWN;;0;AK119919;
B;093;994389;6;20180618 01:14;;;76;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20180427;20180606;377000;E3;V;VACANT LAND;;SWN;;0;AN402966;
B;093;994173;28;20160718 01:04;;;99;RICHARD RD;SCOTLAND ISLAND;2105;1006.3;M;20160212;20160414;1900000;E3;R;RESIDENCE;;SWW;;0;AK413397;
B;093;994217;29;20160718 01:04;;;9;RICHARD RD;SCOTLAND ISLAND;2105;724.1;M;20160323;20160622;1410000;E3;R;RESIDENCE;;SWW;;0;AK554063;
B;093;994354;10;20180319 01:12;;;99;THOMPSON ST;SCOTLAND ISLAND;2105;948.5;M;20180216;20180308;825000;E3;R;RESIDENCE;;SWN;;0;AN184349;
B;093;994443;4;20170619 01:04;;;16;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20170413;20170609;785000;E3;R;RESIDENCE;;SWN;;0;AM479145;
B;093;994319;2;20160321 01:14;;;121;RICHARD RD;SCOTLAND ISLAND;2105;957.5;M;20151215;20160223;2000000;E3;R;RESIDENCE;;SWW;;0;AK258757;
B;093;994215;25;20161121 01:05;;;13;RICHARD RD;SCOTLAND ISLAND;2105;686.6;M;20160916;20161111;1190000;E3;R;RESIDENCE;;SWW;;0;AK927340;
B;093;994470;5;20180122 01:13;;;68;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20171130;20180111;650000;E3;R;RESIDENCE;;SWN;;0;AN39466;
B;093;994294;4;20170522 01:05;;;55;ROBERTSON RD;SCOTLAND ISLAND;2105;835.9;M;20170324;20170428;1500000;E3;R;RESIDENCE;;SWW;;0;AM363216;
B;093;994491;3;20160822 01:03;;;26;THOMPSON ST;SCOTLAND ISLAND;2105;1220;M;20160629;20160810;752500;E3;R;RESIDENCE;;SWN;;0;AK681681;
B;093;994380;4;20170123 01:04;;;73;THOMPSON ST;SCOTLAND ISLAND;2105;588.05;M;20161011;20161219;800000;E3;R;RESIDENCE;;SWN;;0;AM60053;
B;093;994182;26;20151123 01:16;;;81;RICHARD RD;SCOTLAND ISLAND;2105;757.9;M;20150829;20151012;1800000;E3;R;RESIDENCE;;SWW;;0;AJ910889;
B;093;994241;27;20151123 01:16;;;99;FLORENCE TCE;SCOTLAND ISLAND;2105;1389.2;M;20150909;20151013;1200000;E3;R;RESIDENCE;;SWW;;0;AJ907342;
B;093;994485;1;20170424 01:03;;;38;THOMPSON ST;SCOTLAND ISLAND;2105;1113;M;20170222;20170410;890000;E3;R;RESIDENCE;;SWN;;0;AM309920;
B;093;994309;11;20161024 01:04;;;13;ROBERTSON RD;SCOTLAND ISLAND;2105;797;M;20160818;20160929;1350000;E3;R;RESIDENCE;;SWW;;0;AK823279;
B;093;994354;12;20161024 01:04;;;99;THOMPSON ST;SCOTLAND ISLAND;2105;948.5;M;20160827;20161012;675000;E3;R;RESIDENCE;;SWN;;0;AK851779;
B;093;994500;11;20180226 01:16;;;8;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20171213;20180201;300000;E3;R;RESIDENCE;;SWN;;0;AN112248;
B;093;994292;5;20170626 01:04;;;59;ROBERTSON RD;SCOTLAND ISLAND;2105;894.8;M;20170427;20170602;1950000;E3;R;RESIDENCE;;SWW;;0;AM458747;
B;093;994445;6;20170626 01:04;;;12;ROBERTSON RD;SCOTLAND ISLAND;2105;790.4;M;20170202;20170616;925000;E3;R;RESIDENCE;;SWN;;0;AM497511;
B;093;994171;20;20161226 01:04;;;105;RICHARD RD;SCOTLAND ISLAND;2105;733.5;M;20161110;20161124;840000;E3;R;RESIDENCE;;SWW;;0;AK994606;
B;093;994213;21;20161226 01:04;;;17;RICHARD RD;SCOTLAND ISLAND;2105;606.2;M;20161021;20161202;1000000;E3;R;RESIDENCE;;SWW;;0;AK994187;
B;093;994346;5;20170227 01:03;;;115;THOMPSON ST;SCOTLAND ISLAND;2105;1233;M;20161217;20170130;250000;E3;V;VACANT LAND;;SWN;;0;AM159294;
B;093;994287;6;20170327 01:04;;;69;ROBERTSON RD;SCOTLAND ISLAND;2105;982;M;20170125;20170308;2300000;E3;R;RESIDENCE;;SWW;;0;AM224405;
B;093;994373;3;20160627 01:06;;;87;THOMPSON ST;SCOTLAND ISLAND;2105;695.6;M;20160408;20160603;700000;E3;R;RESIDENCE;;SWN;;0;AK516179;
B;093;994388;2;20160328 01:15;;;78;FLORENCE TCE;SCOTLAND ISLAND;2105;1075;M;20160119;20160315;790000;E3;R;RESIDENCE;;SWN;;0;AK304525;
B;093;994352;9;20181029 01:11;;;42;RICHARD RD;SCOTLAND ISLAND;2105;828.3;M;20180919;20180919;815000;E3;R;RESIDENCE;;SWN;;0;AN802362;
B;093;994358;4;20170130 01:03;;;30;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20161118;20161222;810000;E3;R;RESIDENCE;;SWN;;0;AM86713;
B;093;2940857;1;20180430 01:15;;;121;FLORENCE TCE;SCOTLAND ISLAND;2105;853.4;M;20180228;20180411;770000;E3;R;RESIDENCE;;SWW;;0;AN279690;
B;093;2940859;1;20180730 01:11;;;119;FLORENCE TCE;SCOTLAND ISLAND;2105;913.5;M;20180414;20180719;1351000;E3;R;RESIDENCE;;SWW;;0;AN516894;
B;093;994239;13;20180730 01:11;;;103;FLORENCE TCE;SCOTLAND ISLAND;2105;1903;M;20180510;20180627;5000000;E3;R;RESIDENCE;;SWW;;0;AN522523;
B;093;994293;3;20171030 01:03;;;57;ROBERTSON RD;SCOTLAND ISLAND;2105;901.3;M;20170901;20171013;1600000;E3;R;RESIDENCE;;SWW;;0;AM819092;
B;093;994451;6;20171030 01:03;;;98;RICHARD RD;SCOTLAND ISLAND;2105;556.4;M;20170726;20171018;885000;E3;R;RESIDENCE;;SWN;;0;AM821326;
B;093;994489;19;20170731 01:05;;;30;THOMPSON ST;SCOTLAND ISLAND;2105;1126;M;20170608;20170720;770000;E3;R;RESIDENCE;;SWN;;0;AM598471;
B;093;994369;18;20181231 01:13;;;8;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20181018;20181220;1260000;E3;R;RESIDENCE;;SWN;;0;AN961204;
B;271;994487;87;20210201 01:04;;;34;THOMPSON ST;SCOTLAND ISLAND;2105;1182;M;20201214;20210128;580000;E3;R;RESIDENCE;;SWN;;0;AQ756935;
B;271;994441;53;20230501 01:22;;;20;ROBERTSON RD;SCOTLAND ISLAND;2105;872.6;M;20230315;20230426;1300000;C3;R;RESIDENCE;;SWN;;0;AT33953;
B;271;994206;74;20250901 01:12;;;31;RICHARD RD;SCOTLAND ISLAND;2105;604;M;20250328;20250704;1875000;C3;R;RESIDENCE;;SWW;;;AV213526;
B;271;994455;68;20220502 10:44;;;141;THOMPSON ST;SCOTLAND ISLAND;2105;607;M;20220311;20220422;890000;C3;R;RESIDENCE;;SWN;;0;AS67973;
B;271;994253;112;20250602 01:23;;;71;FLORENCE TCE;SCOTLAND ISLAND;2105;763.9;M;20250225;20250522;3500000;C3;R;RESIDENCE;;SWW;;0;AV81518;
B;271;994284;84;20201102 01:09;;;1;FLORENCE TCE;SCOTLAND ISLAND;2105;700;M;20200916;20201023;1200000;E3;R;RESIDENCE;;SWW;;0;AQ497985;
B;271;994326;85;20201102 01:09;;;76;RICHARD RD;SCOTLAND ISLAND;2105;790.4;M;20200904;20201023;1050000;E3;R;RESIDENCE;;SWN;;0;AQ497993;
B;271;994270;66;20241202 01:08;;;33;FLORENCE TCE;SCOTLAND ISLAND;2105;600.7;M;20241021;20241127;1450000;C3;R;RESIDENCE;;SWW;;0;AU619816;
B;271;994180;108;20200203 01:04;;;85;RICHARD RD;SCOTLAND ISLAND;2105;689.5;M;20191118;20191219;1945000;E3;R;RESIDENCE;;SWW;;0;AP787678;
B;271;994227;109;20200203 01:04;;;129;FLORENCE TCE;SCOTLAND ISLAND;2105;880;M;20191001;20200117;1580000;E3;R;RESIDENCE;;SWW;;0;AP838225;
B;271;994259;66;20250203 01:05;;;57;FLORENCE TCE;SCOTLAND ISLAND;2105;1471.5;M;20240419;20250122;4225000;C3;R;RESIDENCE;;SWW;;0;AU769237;
B;271;994375;67;20250203 01:05;;;83;THOMPSON ST;SCOTLAND ISLAND;2105;739.8;M;20241203;20250129;1400000;C3;R;RESIDENCE;;SWN;;0;AU788746;
B;271;994513;28;20250303 01:09;;;106;THOMPSON ST;SCOTLAND ISLAND;2105;2026;M;20241217;20250224;930000;C3;R;RESIDENCE;;SWN;;0;AU845316;
B;271;994274;68;20210503 01:03;;;21;FLORENCE TCE;SCOTLAND ISLAND;2105;801;M;20210127;20210423;3510000;E3;R;RESIDENCE;;SWW;;0;AQ989053;
B;271;994392;69;20210503 01:03;;;41;THOMPSON ST;SCOTLAND ISLAND;2105;866.3;M;20210304;20210427;880000;E3;R;RESIDENCE;;SWN;;0;AQ994985;
B;271;994386;72;20230703 01:14;;;53;THOMPSON ST;SCOTLAND ISLAND;2105;1132;M;20230516;20230627;1300000;C3;R;RESIDENCE;;SWN;;0;AT211005;
B;271;994315;2;20220404 04:55;;;1;ROBERTSON RD;SCOTLAND ISLAND;2105;1153.6;M;20220218;20220225;2000000;C3;R;RESIDENCE;;SWW;;0;AR914885;
B;271;994353;80;20220704 01:18;;;101;THOMPSON ST;SCOTLAND ISLAND;2105;885.2;M;20220225;20220627;1400000;C3;R;RESIDENCE;;SWN;;0;AS252649;
B;271;994391;89;20211004 01:49;;;43;THOMPSON ST;SCOTLAND ISLAND;2105;916.9;M;20210712;20210929;1575000;E3;R;RESIDENCE;;SWN;;0;AR472559;
B;271;994203;79;20241104 01:08;;;37;RICHARD RD;SCOTLAND ISLAND;2105;1088;M;20240823;20241029;1500000;C3;R;RESIDENCE;;SWW;;0;AU535584;
B;271;994396;84;20231204 01:09;;;33;THOMPSON ST;SCOTLAND ISLAND;2105;853.6;M;20230629;20231130;1300000;C3;R;RESIDENCE;;SWN;;0;AT647417;
B;271;994419;136;20210705 01:06;;;3;KEVIN AVE;SCOTLAND ISLAND;2105;676.6;M;20210515;20210625;1450000;E3;R;RESIDENCE;;SWN;;0;AR180679;
B;271;994405;71;20220905 01:53;;;21;THOMPSON ST;SCOTLAND ISLAND;2105;1163;M;20220429;20220829;1350000;C3;R;RESIDENCE;;SWN;;0;AS427902;
B;271;994447;9;20200106 01:02;;;8;ROBERTSON RD;SCOTLAND ISLAND;2105;1290;M;20191115;20191227;660000;E3;R;RESIDENCE;;SWN;;0;AP806090;
B;271;994282;70;20230206 01:09;;;5;FLORENCE TCE;SCOTLAND ISLAND;2105;879.8;M;20221219;20230131;4250000;C3;R;RESIDENCE;;SWW;;0;AS826106;
B;271;994264;98;20200406 01:04;;;45;FLORENCE TCE;SCOTLAND ISLAND;2105;986.5;M;20200201;20200316;1990000;E3;R;RESIDENCE;;SWW;;0;AP966948;
B;271;2879919;10;20200706 01:03;;;5;HAROLD AVE;SCOTLAND ISLAND;2105;2016;M;20191105;20200630;506000;E3;V;VACANT LAND;;SWN;;0;AQ211442;
B;271;994369;41;20210906 02:07;;;8;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20210606;20210901;1860000;E3;R;RESIDENCE;;SWN;;0;AR388252;
B;271;994445;70;20231106 01:38;;;12;ROBERTSON RD;SCOTLAND ISLAND;2105;790.4;M;20230901;20231027;1670000;C3;R;RESIDENCE;;SWN;;0;AT555429;
B;271;994162;9;20220207 06:34;;;55;THOMPSON ST;SCOTLAND ISLAND;2105;1379;M;20211110;20220201;1700000;E3;R;RESIDENCE;;SWN;;0;AR854418;
B;271;994279;75;20220207 06:34;;;11;FLORENCE TCE;SCOTLAND ISLAND;2105;867.5;M;20210930;20220131;4200000;E3;R;RESIDENCE;;SWW;;0;AR849050;
B;271;994370;74;20250407 01:09;;;93;THOMPSON ST;SCOTLAND ISLAND;2105;632.3;M;20250208;20250324;285000;C3;R;RESIDENCE;;SWN;;0;AU915104;
B;271;994467;78;20250407 01:09;;;74;THOMPSON ST;SCOTLAND ISLAND;2105;1301;M;20250124;20250401;1370000;C3;R;RESIDENCE;;SWN;;0;AU940746;
B;271;994242;95;20250407 01:09;;;95;FLORENCE TCE;SCOTLAND ISLAND;2105;705.8;M;20250314;20250402;1350000;C3;R;RESIDENCE;;SWN;;0;AU943415;
B;271;994331;79;20210607 01:03;;;78;RICHARD RD;SCOTLAND ISLAND;2105;961.1;M;20210429;20210531;980000;E3;R;RESIDENCE;;SWN;;0;AR98990;
B;271;994250;87;20200907 01:04;;;77;FLORENCE TCE;SCOTLAND ISLAND;2105;569.1;M;20200727;20200831;1130000;E3;R;RESIDENCE;;SWW;;0;AQ356273;
B;271;994467;50;20221107 01:19;;;74;THOMPSON ST;SCOTLAND ISLAND;2105;1301;M;20220923;20221102;1300000;C3;R;RESIDENCE;;SWN;;0;AS599847;
B;271;994462;125;20201207 01:08;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20200903;20201202;817000;E3;R;RESIDENCE;;SWN;;0;AQ608181;
B;271;994474;72;20210208 01:03;;;60;THOMPSON ST;SCOTLAND ISLAND;2105;1334;M;20210103;20210201;380000;E3;V;VACANT LAND;;SWN;;0;AQ765324;
B;271;994524;50;20210308 01:02;;;3;THOMPSON ST;SCOTLAND ISLAND;2105;897.9;M;20201120;20210301;1326000;E3;R;RESIDENCE;;SWN;;0;AQ835735;
B;271;994502;62;20200608 01:03;;;4;THOMPSON ST;SCOTLAND ISLAND;2105;1302;M;20200306;20200529;680000;E3;R;RESIDENCE;;SWN;;0;AQ137169;
B;271;994416;78;20211108 02:08;;;6;KEVIN AVE;SCOTLAND ISLAND;2105;885.2;M;20210730;20211101;1630000;E3;R;RESIDENCE;;SWN;;0;AR574849;
B;271;994355;127;20211108 02:08;;;36;RICHARD RD;SCOTLAND ISLAND;2105;1385;M;20210903;20211104;1365000;E3;R;RESIDENCE;;SWN;;0;AR584431;
B;271;994230;78;20200309 01:03;;;123;FLORENCE TCE;SCOTLAND ISLAND;2105;875.1;M;20190920;20200124;1987500;E3;R;RESIDENCE;;SWW;;0;AP859060;
B;271;994415;91;20201109 01:04;;;7;KEVIN AVE;SCOTLAND ISLAND;2105;948.1;M;20201002;20201102;950000;E3;R;RESIDENCE;;SWN;;0;AQ521658;
B;271;994374;51;20220711 01:19;;;85;THOMPSON ST;SCOTLAND ISLAND;2105;720.8;M;20220524;20220705;1125000;C3;R;RESIDENCE;;SWN;;0;AS279677;
B;271;994365;612;20250811 01:20;;;16;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20250505;20250616;1200000;C3;R;RESIDENCE;;SWN;AC;;AV151920;
B;271;994326;58;20241111 01:08;;;76;RICHARD RD;SCOTLAND ISLAND;2105;790.4;M;20240920;20241101;1205000;C3;R;RESIDENCE;;SWN;;0;AU549735;
B;271;994297;93;20231211 01:09;;;49;ROBERTSON RD;SCOTLAND ISLAND;2105;657;M;20230720;20231201;1175000;C3;R;RESIDENCE;;SWW;;0;AT656492;
B;271;994281;72;20210412 01:05;;;7;FLORENCE TCE;SCOTLAND ISLAND;2105;861.8;M;20210224;20210401;5000000;E3;R;RESIDENCE;;SWW;;0;AQ927126;
B;271;2862475;87;20240812 01:08;;;1;HAROLD AVE;SCOTLAND ISLAND;2105;1863.6;M;20230921;20240731;4500000;C3;R;RESIDENCE;;SWW;;0;AU291562;
B;271;994248;73;20220912 01:19;;;81;FLORENCE TCE;SCOTLAND ISLAND;2105;658.1;M;20220701;20220816;3150000;C3;R;RESIDENCE;;SWW;;0;AS395944;
B;271;994411;28;20230313 01:08;;;36;FLORENCE TCE;SCOTLAND ISLAND;2105;784.1;M;20230112;20230309;925000;C3;R;RESIDENCE;;SWN;;0;AS913821;
B;271;994505;72;20250414 01:22;;;122;THOMPSON ST;SCOTLAND ISLAND;2105;1239;M;20250219;20250407;1500000;C3;R;RESIDENCE;;SWN;;0;AU955671;
B;271;994376;73;20210614 01:07;;;81;THOMPSON ST;SCOTLAND ISLAND;2105;758.8;M;20210428;20210609;960000;E3;R;RESIDENCE;;SWN;;0;AR128570;
B;271;994295;102;20201214 01:03;;;53;ROBERTSON RD;SCOTLAND ISLAND;2105;673.1;M;20200904;20201202;2690000;E3;R;RESIDENCE;;SWW;;0;AQ609477;
B;271;994466;49;20210215 01:03;;;76;THOMPSON ST;SCOTLAND ISLAND;2105;1108;M;20210106;20210204;1000000;E3;R;RESIDENCE;;SWN;;0;AQ776653;
B;271;994448;62;20240715 01:08;;;6;ROBERTSON RD;SCOTLAND ISLAND;2105;992.7;M;20240405;20240705;1400000;C3;R;RESIDENCE;;SWN;;0;AU219153;
B;271;994316;44;20250915 01:09;;;127;RICHARD RD;SCOTLAND ISLAND;2105;910.2;M;20250814;20250905;800000;C3;R;RESIDENCE;;SWW;;;AV396013;
B;271;994162;58;20250915 01:09;;;55;THOMPSON ST;SCOTLAND ISLAND;2105;1379;M;20250715;20250909;1460000;C3;R;RESIDENCE;;SWN;;;AV405189;
B;271;994191;65;20211115 03:19;;;61;RICHARD RD;SCOTLAND ISLAND;2105;706.9;M;20210922;20211026;2800000;E3;R;RESIDENCE;;SWW;;0;AR555817;
B;271;2940859;5;20250616 10:43;;;119;FLORENCE TCE;SCOTLAND ISLAND;2105;913.5;M;20250325;20250523;2500000;C3;R;RESIDENCE;;SWW;;0;AV88254;
B;271;994199;139;20210517 01:03;;;45;RICHARD RD;SCOTLAND ISLAND;2105;670.3;M;20210326;20210512;1300000;E3;R;RESIDENCE;;SWW;;0;AR43912;
B;271;994407;52;20200817 01:02;;;17;THOMPSON ST;SCOTLAND ISLAND;2105;1372;M;20200703;20200812;350000;E3;V;VACANT LAND;;SWN;;0;AQ311468;
B;271;994483;66;20210118 01:03;;;42;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20201125;20210113;905000;E3;R;RESIDENCE;;SWN;;0;AQ713278;
B;271;994229;74;20200518 01:03;;;125;FLORENCE TCE;SCOTLAND ISLAND;2105;859.2;M;20200313;20200508;3200000;E3;R;RESIDENCE;;SWW;;0;AQ92344;
B;271;994405;75;20241118 01:08;;;21;THOMPSON ST;SCOTLAND ISLAND;2105;1163;M;20240823;20241108;1350000;C3;R;RESIDENCE;;SWN;;0;AU568105;
B;271;994406;22;20240219 01:07;;;19;THOMPSON ST;SCOTLAND ISLAND;2105;1385;M;20231020;20240213;1560000;C3;R;RESIDENCE;;SWN;;0;AT832934;
B;271;994163;109;20210419 01:03;;;57;THOMPSON ST;SCOTLAND ISLAND;2105;3432.5;M;20210311;20210408;8000000;E3;R;RESIDENCE;;SWW;;0;AQ941748;
B;271;994164;110;20210419 01:03;;;86;FLORENCE TCE;SCOTLAND ISLAND;2105;4848.3;M;20210311;20210408;8000000;E3;R;RESIDENCE;;SWW;;0;AQ941748;
B;271;994337;84;20250519 01:23;;;58;RICHARD RD;SCOTLAND ISLAND;2105;645;M;20250125;20250514;1575000;C3;R;RESIDENCE;;SWN;;0;AV58396;
B;271;994367;51;20230619 01:12;;;12;RICHARD RD;SCOTLAND ISLAND;2105;1575.4;M;20230503;20230614;1200000;C3;R;RESIDENCE;;SWN;;0;AT171882;
B;271;994282;92;20210719 01:06;;;5;FLORENCE TCE;SCOTLAND ISLAND;2105;879.8;M;20201023;20210709;3000000;E3;R;RESIDENCE;;SWW;;0;AR227610;
B;271;994531;95;20210719 01:06;;;87;FLORENCE TCE;SCOTLAND ISLAND;2105;720.7;M;20210312;20210712;2565000;E3;R;RESIDENCE;;SWW;;0;AR230698;
