B;101;1062442;25;20110725 02:16;;;151;COOLANGATTA RD;COOLANGATTA;2535;9.002;H;20110405;20110629;885000;R;R;RESIDENCE;;QQ;;0;AG364379;
B;101;3488690;6;20110613 03:45;;;;ST ANDREWS WAY;COOLANGATTA;2535;1906;M;20110310;20110531;300500;R;V;VACANT LAND;;RV;;0;AG271844;
B;101;1057114;19;20110613 03:45;;;1278;BOLONG RD;COOLANGATTA;2535;1549;M;20110421;20110527;735000;R;R;RESIDENCE;;RV;;0;AG273703;
B;101;1084848;23;20111114 02:38;;;66;NORTHVIEW CL;COOLANGATTA;2535;4043;M;20110909;20111021;855000;R;R;RESIDENCE;;RV;;0;AG592115;
B;101;3433052;5;20111128 01:39;;;30;ST ANDREWS WAY;COOLANGATTA;2535;1807;M;20110812;20111101;273000;R;V;VACANT LAND;;RV;;0;AG623600;
B;101;1057128;20;20111128 01:39;;;1162;BOLONG RD;COOLANGATTA;2535;1.435;H;20111007;20111111;520000;R;R;RESIDENCE;;RV;;0;AG634581;
B;101;1084861;24;20120402 01:49;;;85 A;NORTHVIEW CL;COOLANGATTA;2535;4978;M;20120209;20120314;845000;R;R;RESIDENCE;;RV;;0;AG883757;
B;101;1057073;30;20121203 01:32;;;909;BOLONG RD;COOLANGATTA;2535;1.288;H;20121019;20121121;880000;R;R;RESIDENCE;;RV;;0;AH381538;
B;101;1062427;30;20121217 01:40;;;16;COOLANGATTA RD;COOLANGATTA;2535;8.857;H;20120716;20120820;505000;R;R;RESIDENCE;;QQ;;0;AH419779;
B;101;1062435;22;20120227 01:45;;;;BOLONG RD;COOLANGATTA;2535;12.24;H;20111216;20120124;200000;R;3;FARM LAND;;RY;;0;AG768092;
B;101;1057124;29;20120709 01:41;;;1260;BOLONG RD;COOLANGATTA;2535;1056;M;20120228;20120330;570000;R;R;RESIDENCE;;RV;;0;AG933563;
B;101;1062426;15;20120716 02:42;;;130;COOLANGATTA RD;COOLANGATTA;2535;1.296;H;20120514;20120621;725000;R;R;RESIDENCE;;RV;;0;AH73259;
B;101;1065520;20;20120528 01:50;;;142;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5413;M;20120220;20120521;810000;R;R;RESIDENCE;;RV;;0;AH687;
B;101;3433054;2;20130826 01:12;;;34;ST ANDREWS WAY;COOLANGATTA;2535;1970;M;20130422;20130806;780000;R;R;RESIDENCE;;RV;;0;AH945197;
B;101;3488694;1;20130722 01:14;;;17;ST ANDREWS WAY;COOLANGATTA;2535;1383;M;20130430;20130709;760000;R;R;RESIDENCE;;RV;;0;AH876398;
B;101;3433057;1;20130729 01:25;;;12;ST ANDREWS WAY;COOLANGATTA;2535;1413;M;20130614;20130715;250000;R;V;VACANT LAND;;RV;;0;AH897576;
B;101;3433051;4;20130617 01:11;;;26;ST ANDREWS WAY;COOLANGATTA;2535;1936;M;20130426;20130510;235000;R;V;VACANT LAND;;RV;;0;AH797511;
B;101;3592283;5;20130617 01:11;OFF;;;COOLANGATTA RD;COOLANGATTA;2535;2023;M;20120817;20130419;3682;R;V;VACANT LAND;;QU;;0;AH695811;
B;101;3433056;2;20130909 01:12;;;14;ST ANDREWS WAY;COOLANGATTA;2535;1422;M;20130705;20130820;237500;R;V;VACANT LAND;;RV;;0;AH988752;
B;101;3240984;15;20141215 01:27;;;9;ST ANDREWS WAY;COOLANGATTA;2535;1653;M;20141111;20141202;670000;RU1;R;RESIDENCE;;RVS;;0;AJ104413;
B;101;1057113;19;20141229 01:18;;;1280;BOLONG RD;COOLANGATTA;2535;1644;M;20141117;20141210;505000;RU1;R;RESIDENCE;;RVS;;0;AJ130796;
B;101;3099215;3;20140210 01:14;;;995 D;BOLONG RD;COOLANGATTA;2535;44.63;H;20131217;20140128;729000;P;V;VACANT LAND;;XQ;;0;AI334441;
B;101;3240988;15;20140210 01:14;;;38;ST ANDREWS WAY;COOLANGATTA;2535;1557;M;20131217;20140128;285000;R;V;VACANT LAND;;RV;;0;AI350000;
B;101;1062438;23;20140120 01:18;;;1199;BOLONG RD;COOLANGATTA;2535;36.07;H;20131129;20140116;2100000;R;3;FARM;;RY;;0;AI305465;
B;101;1057121;25;20140707 01:14;;;1264;BOLONG RD;COOLANGATTA;2535;1060;M;20140526;20140619;340000;R;R;RESIDENCE;;RV;;0;AI688277;
B;101;1057107;23;20140630 01:05;;;1360;BOLONG RD;COOLANGATTA;2535;3.914;H;20140522;20140619;790000;R;R;RESIDENCE;;RV;;0;AI687020;
B;101;3433057;6;20140512 01:12;;;12;ST ANDREWS WAY;COOLANGATTA;2535;1413;M;20140314;20140417;285000;R;V;VACANT LAND;;RV;;0;AI548306;
B;101;1057080;30;20141006 01:10;;;961;BOLONG RD;COOLANGATTA;2535;37.71;H;20140814;20140925;1650000;RU1;R;RESIDENCE;;RYS;;0;AI919489;
B;101;1057095;23;20140922 01:09;;;1395 A;BOLONG RD;COOLANGATTA;2535;1.903;H;20140825;20140905;127900;RU1;R;RESIDENCE;;RVS;;52;AI880784;
B;101;1062429;16;20150921 01:14;;;84;COOLANGATTA RD;COOLANGATTA;2535;26.08;H;20150726;20150825;1900000;RU1;R;RESIDENCE;;QNS;;0;AJ789894;
B;101;1084862;27;20150921 01:14;;;83;NORTHVIEW CL;COOLANGATTA;2535;4861;M;20150610;20150831;820000;RU1;R;RESIDENCE;;RVS;;0;AJ818377;
B;101;1057079;29;20150223 01:13;;;961 A;BOLONG RD;COOLANGATTA;2535;2;H;20141125;20150210;970000;RU1;R;RESIDENCE;;RVS;;0;AJ267640;
B;101;3251685;74;20150223 01:14;;;1221 A;BOLONG RD;COOLANGATTA;2535;1;H;20141223;20150204;970000;RU1;R;RESIDENCE;;RVS;;0;AJ256869;
B;101;3705839;13;20150323 01:12;;;151;COOLANGATTA RD;COOLANGATTA;2535;9.205;H;20150116;20150220;1120000;RU1;R;RESIDENCE;;RVS;;0;AJ298205;
B;101;3863375;120;20150727 01:13;;;1270;BOLONG RD;COOLANGATTA;2535;1163;M;20150511;20150626;400000;;R;RESIDENCE;;;;0;AJ614086;
B;101;1065522;17;20150330 01:15;;;146;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5465;M;20150127;20150227;775000;RU1;R;RESIDENCE;;RVS;;0;AJ349016;
B;101;3488692;9;20150630 01:04;;;25;ST ANDREWS WAY;COOLANGATTA;2535;1724;M;20150420;20150525;730000;RU1;R;RESIDENCE;;RVS;;0;AJ530647;
