B;158;3518487;3;20121008 01:25;;;;WYNDHAM RD;WYNEDEN;2474;90.447;H;20120817;20120914;362000;R;V;VACANT LAND;;RG;;0;AH269690;
B;158;1743913;1;20130408 01:08;;;91;EDEN CREEK RD;WYNEDEN;2474;1.82;H;20130131;20130228;385000;R;R;RESIDENCE;;RB;;0;AH603060;
B;158;1740025;3;20130826 01:15;;;252;EDEN CREEK RD;WYNEDEN;2474;2.928;H;20130621;20130729;399990;RU1;R;RESIDENCE;;RRB;;0;AH948217;
B;158;3705759;7;20130617 01:13;;;;EDEN CREEK RD;WYNEDEN;2474;3.398;H;20130412;20130412;10572;;V;VACANT LAND;;;;0;AH745757;
B;158;3416406;1;20150713 01:20;;;2474;WYNDHAM RD;WYNEDEN;2474;72.837;H;20140508;20140508;445000;RU1;R;RESIDENCE;;RPE;;0;AJ571669;
B;158;3403150;1;20150803 01:18;;;242;WYNDHAM RD;WYNEDEN;2474;53.055;H;20150603;20150624;565000;RU1;R;RESIDENCE;;RPE;;0;AJ683088;
B;158;1743953;2;20160125 01:21;;;;OLYMPIAN RD;WYNEDEN;2474;48.88;H;20151127;20151222;275000;RU1;3;FARM;;RPE;;0;AK150993;
B;158;3021317;5;20161031 01:06;;;206;EDEN CREEK RD;WYNEDEN;2474;86.67;H;20160830;20161012;785000;RU1;3;FARM;;RPE;;0;AK866368;
B;158;1743946;4;20161219 01:06;;;355;WYNDHAM RD;WYNEDEN;2474;113.9;H;20161103;20161201;722500;RU1;3;FARM;;RPE;;0;AK992158;
B;158;1740137;4;20170206 01:04;;;411;EDEN CREEK RD;WYNEDEN;2474;2.135;H;20161209;20170116;310000;RU1;R;RESIDENCE;;RRB;;0;AM110962;
B;158;1743919;1;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
B;158;1743931;2;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
B;158;1742982;4;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
B;158;3403150;1;20170403 01:06;;;242;WYNDHAM RD;WYNEDEN;2474;53.055;H;20170217;20170307;817000;RU1;R;RESIDENCE;;RPE;;0;AM222443;
B;158;1740142;3;20170918 01:07;;;306;EDEN CREEK RD;WYNEDEN;2474;21.15;H;20170601;20170901;665000;RU1;R;RESIDENCE;;RRD;;0;AM711741;
B;158;1742955;1;20170925 01:06;;;;WYNDHAM RD;WYNEDEN;2474;297.3;H;20170614;20170830;440000;RU1;V;VACANT LAND;;RPE;;0;AM729812;
B;158;3095905;5;20171016 01:05;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20170824;20170914;425000;RU1;R;RESIDENCE;;RRB;;0;AM785806;
B;158;1740143;3;20180702 01:17;;;332;EDEN CREEK RD;WYNEDEN;2474;576.7;M;20180307;20180404;75000;RU1;3;HALL;;RRB;;0;AN276809;
B;158;4154799;2;20180924 01:15;;;40;WYNDHAM RD;WYNEDEN;2474;78.519;H;20180703;20180814;95000;;3;FARM;;;;0;AN701557;
B;158;1740025;3;20190121 01:13;;;252;EDEN CREEK RD;WYNEDEN;2474;2.928;H;20181107;20181218;540000;RU1;R;RESIDENCE;;RRB;;0;AN950546;
B;158;4196736;1;20190325 01:03;;;2474;WYNDHAM RD;WYNEDEN;2474;116.4;H;20180227;20190301;450000;;V;VACANT LAND;;;;0;AP106960;
B;158;1742962;2;20190708 01:06;;;429;WYNDHAM RD;WYNEDEN;2474;227;H;20190611;20190628;1800000;RU1;3;FARM;;RPE;;0;AP357964;
B;158;4185243;2;20191111 01:05;;;206;EDEN CREEK RD;WYNEDEN;2474;86.296;H;20190909;20191101;1476000;RU1;3;FARM;;RPE;;0;AP654439;
B;158;4154799;1;20200224 01:02;;;40;WYNDHAM RD;WYNEDEN;2474;78.519;H;20200107;20200214;1575000;RU1;3;FARM;;RPE;;0;AP902188;
B;158;1743953;2;20200224 01:02;;;;OLYMPIAN RD;WYNEDEN;2474;48.88;H;20200107;20200214;1575000;RU1;3;FARM;;RPE;;0;AP902188;
B;158;3518487;4;20200427 01:01;;;;WYNDHAM RD;WYNEDEN;2474;90.447;H;20200131;20200227;473000;RU1;3;FARM;;RPE;;0;AP928760;
B;158;4185243;1;20210607 01:01;;;206;EDEN CREEK RD;WYNEDEN;2474;86.296;H;20200218;20210601;1650000;RU1;3;FARM;;RPE;;0;AR102130;
B;158;3095905;4;20211129 01:41;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20211104;20211125;810000;RU1;3;FARM;;RRB;;0;AR653301;
B;158;4415012;1;20220314 04:18;;;;OLYMPIAN RD;WYNEDEN;2474;;;20200304;20220223;690000;;V;VACANT LAND;;;;0;AR910655;
B;158;1742982;2;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
B;158;1743919;3;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
B;158;1743931;4;20220404 04:17;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20211214;20220325;3800000;RU1;3;FARM;;RPE;;0;AR994987;
B;158;3518487;3;20220418 04:27;;;59;WYNDHAM RD;WYNEDEN;2474;90.447;H;20220307;20220411;750000;RU1;R;RESIDENCE;;RPE;;0;AS39127;
B;158;4196737;2;20221205 01:06;;;2474;WYNDHAM RD;WYNEDEN;2474;9.91;H;20220819;20221118;260000;RU1;R;RESIDENCE;;RRB;;0;AS643539;
B;158;4466735;4;20230130 01:08;;;;EDEN CREEK RD;WYNEDEN;2474;9.876;H;20221020;20230123;485000;;V;VACANT LAND;;;;0;AS808348;
B;158;3095905;7;20240122 01:07;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20231130;20240116;895000;RU1;R;RESIDENCE;;RRB;;0;AT761771;
B;158;1740142;5;20240520 01:06;;;306;EDEN CREEK RD;WYNEDEN;2474;21.15;H;20240327;20240510;1300000;RU1;R;RESIDENCE;;RRD;;0;AU57368;
B;158;1743919;1;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
B;158;1743931;2;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
B;158;1742982;4;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
B;158;1740137;4;20250915 01:07;;;411;EDEN CREEK RD;WYNEDEN;2474;2.135;H;20250808;20250905;715000;RU1;R;RESIDENCE;;RRB;;;AV397073;
B;158;1742955;6;20251222 01:09;;;;WYNDHAM RD;WYNEDEN;2474;297.3;H;20250922;20251215;1153838;RU1;3;FARM;;RPE;;;AV716699;
