B;114;1236914;10;20081110 01:10;;;LOT5;MOGRIGUY ROAD;EUMUNGERIE;2831;28.18;H;20080827;20081009;20000;R;V;VACANT LAND;;FE;;0;AE287124;
B;114;1236526;18;20080922 01:09;;;;EURA ST;EUMUNGERIE;2831;2023;M;20080529;20080606;10000;Z;V;VACANT LAND;;VE;;0;AE147902;
B;114;1237113;2;20091228 03:59;;;LOT112;GILGANDRA ROAD;EUMUNGERIE;2831;27.92;H;20091012;20091130;80000;R;V;VACANT LAND;;FE;;0;AF170952;
B;114;1236502;28;20090126 01:32;;;1;BALLADORAN ST;EUMUNGERIE;2831;3465;M;20081121;20081212;187000;Z;R;RESIDENCE;;VE;;0;AE424414;
B;114;3463096;33;20090713 01:40;;;7 R;DARLINGS RD;EUMUNGERIE;2831;81.74;H;20090421;20090508;250000;;R;RESIDENCE;;;;0;AE686342;
B;114;3250584;38;20090608 01:35;;;10;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20090325;20090507;130000;Z;R;RESIDENCE;;VE;;0;AE694081;
B;114;3447290;20;20090504 01:23;;;;GOONOO ST;EUMUNGERIE;2831;2023.5;M;20090223;20090406;21000;;V;VACANT LAND;;;;0;AE607028;
B;114;2923828;15;20091012 01:37;;;;BALLADORAN ST;EUMUNGERIE;2831;2024;M;20090820;20090921;18000;Z;V;VACANT LAND;;VE;;0;AE992830;
B;114;1237103;2;20100823 04:41;;;3255;BALGOWLAN, GILGANDRA RD;EUMUNGERIE;2831;158.4;H;20100604;20100730;250000;R;3;FARM;;RA;;0;AF683387;
B;114;3532962;25;20100823 04:41;;;72 R;DARLINGS RD;EUMUNGERIE;2831;132.4;H;20100624;20100723;170000;;3;FARM;;;;0;AF669367;
B;114;1236559;17;20101227 01:55;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;29.06;H;20100709;20100825;115000;R;V;VACANT LAND;;FE;;0;AF729379;
B;114;3555869;22;20101227 01:55;;;;CALEDONIA STREET;EUMUNGERIE;2831;14.89;H;20100709;20100825;115000;;V;VACANT LAND;;;;0;AF729379;
B;114;1237040;2;20100208 03:18;SUDALA;;152 R;MAIALA RD;EUMUNGERIE;2831;40.05;H;20091205;20091222;94000;R;3;FARM;;FE;;0;AF251270;
B;114;1236498;9;20100118 02:24;;;11;BALLADORAN ST;EUMUNGERIE;2831;2023;M;20090305;20090429;158000;Z;R;RESIDENCE;;VE;;0;AF180248;
B;114;1236517;10;20100118 02:24;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20091204;20091208;59000;Z;R;RESIDENCE;;VE;;0;AF204574;
B;114;1236553;11;20100524 01:36;;;;BERIDA ST;EUMUNGERIE;2831;8.6;H;20100316;20100427;100000;R;3;SMALL FARM;;HA;;0;AF474571;
B;114;1237048;2;20100531 03:57;;;27 R;BELLHAVEN RD;EUMUNGERIE;2831;113.1;H;20100330;20100511;328000;R;3;RURAL;;RA;;0;AF495582;
B;114;1237030;1;20101101 02:28;DONHAVEN;;22 R;DONNELLY RD;EUMUNGERIE;2831;514.9;H;20100908;20101011;320000;R;3;FARM;;RA;;0;AF819300;
B;114;1236530;13;20101115 03:54;;;;MOONUL ST;EUMUNGERIE;2831;1846;M;20100923;20101021;175000;Z;R;RESIDENCE;;VE;;0;AF851883;
B;114;3447291;30;20110214 01:59;;;;OAK ST;EUMUNGERIE;2831;2023.5;M;20101202;20110113;22000;Z;V;VACANT LAND;;VE;;0;AG29399;
B;114;1237026;3;20110221 01:53;;;50 R;HAINS RD;EUMUNGERIE;2831;526.5;H;20101223;20110121;560000;R;R;RESIDENCE;;RA;;0;AG40972;
B;114;3447291;43;20110221 01:53;;;;OAK ST;EUMUNGERIE;2831;2023.5;M;20101202;20110113;22000;Z;V;VACANT LAND;;VE;AV;0;AG29399;
B;114;1237033;2;20110131 06:08;RONLEE;;3 R;MEERS RD;EUMUNGERIE;2831;422.8;H;20101115;20101220;180000;R;R;RESIDENCE;;RA;;0;AF999698;
B;114;3250584;28;20111107 01:48;;;10;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20110902;20111007;155000;Z;R;RESIDENCE;;VE;;0;AG585976;
B;114;1236563;12;20111017 01:37;;;;BERIDA ST;EUMUNGERIE;2831;8.094;H;20110811;20110922;239000;R;3;FARM;;HA;;0;AG536916;
B;114;1237032;2;20110912 02:31;;;4 R;MEERS RD;EUMUNGERIE;2831;28.28;H;20110715;20110830;160000;R;3;FARM;;FE;;0;AG466549;
B;114;1237075;3;20110919 06:42;;;118 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;721.1;H;20110509;20110601;850000;R;3;FARM;;RA;;0;AG482730;
B;114;1236537;10;20120402 01:52;;;5;RAILWAY ST;EUMUNGERIE;2831;2023;M;20120208;20120314;40000;Z;R;RESIDENCE;;VE;;0;AG891336;
B;114;1236516;17;20121217 01:41;;;3;COBBOCO RD;EUMUNGERIE;2831;2023;M;20121023;20121116;159000;RU5;R;RESIDENCE;;REU;;0;AH384872;
B;114;3289127;18;20120716 02:47;;;;COBBOCO RD;EUMUNGERIE;2831;3642;M;20120321;20120424;50000;RU5;V;VACANT LAND;;REU;;0;AH42522;
B;114;3532962;14;20120618 02:04;;;72 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;132.4;H;20120514;20120601;175000;RU1;V;VACANT LAND;;RNR;;0;AH35107;
B;114;1237144;3;20120319 03:40;;;61 L;GODWINS LANE;EUMUNGERIE;2831;80.3;H;20111209;20120210;280000;R;R;RESIDENCE;;FE;;0;AG863193;
B;114;3627948;17;20120326 01:55;;;;PAINTMINE RD;EUMUNGERIE;2831;102.2;H;20110314;20120305;240000;;3;FARM/RURAL;;;;0;AG861842;
B;114;1237034;1;20120514 02:43;TALLAWALLA;;30 R;MEERS RD;EUMUNGERIE;2831;687;H;20120229;20120405;520000;R;3;FARM;;RA;;0;AG934671;
B;114;1236553;18;20120514 02:43;;;;BERIDA ST;EUMUNGERIE;2831;8.6;H;20120319;20120430;125000;R5;3;RURAL SHED;;MRR;;0;AG964588;
B;114;1237013;1;20120521 01:37;;;195 R;NEWELL HWY;EUMUNGERIE;2831;219.1;H;20120308;20120418;655000;RU1;3;FARM;;RNR;;0;AG973959;
B;114;1237110;2;20120528 01:52;;;267 R;MOGRIGUY RD;EUMUNGERIE;2831;23.88;H;20120319;20120430;120000;RU1;V;VACANT LAND;;RNR;;0;AG984567;
B;114;1237010;1;20121105 01:27;;;82 L;GODWINS LANE;EUMUNGERIE;2831;182.3;H;20120828;20120924;400000;RU1;R;RESIDENCE;;RNR;;0;AH307125;
B;114;1237104;5;20121112 01:25;;;10 R;EUMUNGERIE RD;EUMUNGERIE;2831;260.6;H;20120912;20121024;500000;RU1;3;RESIDENCE/FAR;;RNR;;0;AH333710;
B;114;1237107;6;20121112 01:25;;;LOT117;BREELONG STREET;EUMUNGERIE;2831;6.544;H;20120830;20121026;140000;RU1;R;RESIDENCE;;RNR;;0;AH337953;
B;114;1236937;1;20121001 01:15;;;203 R;MOGRIGUY RD;EUMUNGERIE;2831;148.5;H;20120727;20120910;415000;RU1;3;FARM;;RNR;;0;AH249494;
B;114;1236518;16;20121029 01:27;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20120814;20121002;82000;RU5;R;RESIDENCE;;REU;;0;AH309855;
B;114;1236567;7;20120903 09:15;;;;WHEATON ST;EUMUNGERIE;2831;7.894;H;20120703;20120801;220000;R5;R;RESIDENCE;;MRR;;0;AH194727;
B;114;3272850;42;20120910 01:17;;;;BALLADORAN ST;EUMUNGERIE;2831;4047;M;20120802;20120824;33000;RU5;V;VACANT LAND;;REU;;0;AH210589;
B;114;1236523;23;20120924 01:25;;;;EURA ST;EUMUNGERIE;2831;4046;M;20120712;20120817;155000;RU5;R;RESIDENCE;;REU;;0;AH227156;
B;114;1236553;14;20130812 01:21;;;;BERIDA ST;EUMUNGERIE;2831;8.6;H;20130618;20130801;150000;R5;R;RESIDENCE;;MRR;;0;AH929924;
B;114;1237065;3;20130826 01:13;;;;BELLHAVEN RD;EUMUNGERIE;2831;378.6;H;20130801;20130802;260000;RU1;3;FARM/RURAL;;RNR;;0;AH956142;
B;114;3744873;40;20131223 01:24;;;178 L;MOGRIGUY RD;EUMUNGERIE;2831;9.65;H;20110720;20131101;2577;;V;VACANT LAND;;;;0;AI207572;
B;114;3736829;21;20131118 01:13;;;54 R;MAIALA RD;EUMUNGERIE;2831;1.522;H;20120522;20131011;1114;;V;VACANT LAND;;;;0;AI121810;
B;114;1237008;1;20130909 01:13;;;;GODWINS LANE;EUMUNGERIE;2831;202.3;H;20130703;20130814;175000;RU1;R;RESIDENCE;;RNR;;0;AH959805;
B;114;1236533;16;20130909 01:13;;;;MOONUL ST;EUMUNGERIE;2831;2023;M;20130716;20130827;11000;RU5;V;VACANT LAND;;REU;;0;AH977863;
B;114;1237075;3;20130916 01:24;;;118 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;721.1;H;20130904;20130904;497000;RU1;3;FARM;;RNR;;50;AI5556;
B;114;2872190;12;20140428 01:13;GLENLEIGH;;;GLENLEIGH RD;EUMUNGERIE;2831;5.767;H;20140312;20140408;70000;R5;V;VACANT LAND;;MRR;;0;AI519031;
B;114;1237067;2;20140113 01:16;;;71 R;MAIALA RD;EUMUNGERIE;2831;555.5;H;20130918;20131021;595000;RU1;3;FARM;;RNR;;0;AI160894;
B;114;1237047;2;20140120 01:19;;;30 L;MAIALA RD;EUMUNGERIE;2831;84;H;20131029;20131206;455000;RU1;R;RESIDENCE;;RNR;;0;AI296489;
B;114;1236555;10;20140721 01:16;;;;GLENLEIGH RD;EUMUNGERIE;2831;3.217;H;20140526;20140707;70000;R5;V;VACANT LAND;;MRR;;0;AI741858;
B;114;3779605;19;20140630 01:05;;;;BERIDA ST;EUMUNGERIE;2831;4.25;H;20140422;20140603;48000;;V;VACANT LAND;;;;0;AI650079;
B;114;1237108;4;20140324 01:12;;;11 R;MAIALA RD;EUMUNGERIE;2831;17.4;H;20140205;20140307;370000;RU1;3;HOBBY FARM;;RNR;;0;AI448309;
B;114;1236936;2;20150727 01:14;;;203 L;MOGRIGUY RD;EUMUNGERIE;2831;45.75;H;20150515;20150710;380000;RU1;R;RESIDENCE;;RNR;;0;AJ653102;
B;114;3862244;47;20150727 01:14;RYEL;;6 R;MEERS RD;EUMUNGERIE;2831;11.64;H;20130207;20150522;3363;;V;VACANT LAND;;;;0;AJ596694;
B;114;1236922;24;20150630 01:05;;;225 L;MOGRIGUY RD;EUMUNGERIE;2831;40.02;H;20150416;20150528;460000;RU1;3;FARM;;RNR;;0;AJ542531;
B;114;3840531;52;20150630 01:05;;;324 R;NEWELL HWY;EUMUNGERIE;2831;128.1;H;20150330;20150511;221200;RU1;V;VACANT LAND;;RNR;;0;AJ545278;
B;114;3870438;26;20150831 01:16;;;14;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20150421;20150701;30000;;V;VACANT LAND;;;;0;AJ679214;
B;114;;;;;;;EURA ST;EUMUNGERIE;2831;2023;M;19901026;19901026;500;Z;R;RESIDENCE;;;;;
B;114;;;;;;;EURA STREET;EUMUNGERIE;2831;2023;M;19901026;19901026;500;Z;R;RESIDENCE;;;;;
B;114;1236544;;;;;;RAILWAY ST;EUMUNGERIE;2831;2023;M;19900720;19900720;4000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY ST;EUMUNGERIE;2831;2023;M;19900918;19900918;4000;;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY STREET;EUMUNGERIE;2831;2023;M;19900720;19900720;4000;Z;R;RESIDENCE;;;;;
B;114;1236494;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19900507;19900507;3800;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19900622;19900622;1950;;R;RESIDENCE;;;;;
B;114;1236494;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19900507;19900507;3800;Z;R;RESIDENCE;;;;;
B;114;;;;;;16R;BELLHAVEN RD;EUMUNGERIE;2831;40;H;19900608;19900608;0;;R;RESIDENCE;;;;;
B;114;1236545;;;;;;RAILWAY ST;EUMUNGERIE;2831;999;M;19910812;19910812;3000;Z;R;RESIDENCE;;;;;
B;114;1236545;;;;;;RAILWAY STREET;EUMUNGERIE;2831;999.1;M;19910812;19910812;3000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY ST;EUMUNGERIE;2831;4047;M;19920623;19920623;25000;;R;RESIDENCE;;;;;
B;114;1236556;;;;;;.;EUMUNGERIE;2831;13.76;H;19920729;19920729;10000;;R;RESIDENCE;;;;;
B;114;;;;;;;.;EUMUNGERIE;2831;451;H;19921130;19921130;76000;R;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19920817;19920817;45000;;R;RESIDENCE;;;;;
B;114;1236496;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19921124;19921124;2800;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19921218;19921218;2800;;R;RESIDENCE;;;;;
B;114;1236502;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;3465;M;19920122;19920122;60000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19920720;19920720;45000;Z;R;RESIDENCE;;;;;
B;114;1236496;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19921124;19921124;2800;Z;R;RESIDENCE;;;;;
B;114;1236516;;;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;19920226;19920226;5000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;19920226;19920226;5000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;VILLAGE EUMUNGERIE;EUMUNGERIE;2831;5.04;H;19930721;19930721;65000;;R;RESIDENCE;;;;;
B;114;;;;;;;VILLAGE EUMUNGERIE UNNAM;EUMUNGERIE;2831;4.76;H;19930517;19930517;57000;R;R;RESIDENCE;;;;;
B;114;;;;;;;EURA STREET;EUMUNGERIE;2831;2023;M;19931007;19931007;2500;Z;R;RESIDENCE;;;;;
B;114;1236525;;;;;;EURA STREET;EUMUNGERIE;2831;2023;M;19931216;19931216;500;R;R;RESIDENCE;;;;;
B;114;;;;;;;KICKABIL STREET;EUMUNGERIE;2831;2023;M;19930619;19930619;1500;Z;R;RESIDENCE;;;;;
B;114;;;;;;;OAK ST;EUMUNGERIE;2831;2023;M;19930814;19930814;4500;R;R;RESIDENCE;;;;;
B;114;1236549;;;;;;.;EUMUNGERIE;2831;13.47;H;19930127;19930127;6000;;R;RESIDENCE;;;;;
B;114;1236495;;;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;19930226;19930226;3000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19930226;19930226;3000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY STREET;EUMUNGERIE;2831;2023;M;19941020;19941020;62000;Z;R;RESIDENCE;;;;;
B;114;1236520;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;3642;M;19941104;19941104;55000;Z;R;RESIDENCE;;;;;
B;114;1236546;;;;;;RAILWAY STREET;EUMUNGERIE;2831;2245;M;19950904;19950904;202500;Z;R;RESIDENCE;;;;;
B;114;;;;;;;VILLAGE EUMUNGERIE UNNAM;EUMUNGERIE;2831;4.376;H;19950128;19950128;7000;R;R;RESIDENCE;;;;;
B;114;1236562;;;;;;VILLAGE EUMUNGERIE UNNAM;EUMUNGERIE;2831;4.376;H;19950228;19950228;7000;R;R;RESIDENCE;;;;;
B;114;;;;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;29.06;H;19950210;19950210;80000;R;R;RESIDENCE;;;;;
B;114;;;;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;3.642;H;19950228;19950228;7000;R;R;RESIDENCE;;;;;
B;114;;;;;;;EURA STREET;EUMUNGERIE;2831;2023;M;19950504;19950504;70000;R;R;RESIDENCE;;;;;
B;114;1236523;;;;;;EURA STREET;EUMUNGERIE;2831;4046;M;19950522;19950522;5000;;R;RESIDENCE;;;;;
B;114;1236535;;;;;;OAK ST;EUMUNGERIE;2831;2023;M;19950703;19950703;52000;R;R;RESIDENCE;;;;;
B;114;;;;;;;.;EUMUNGERIE;2831;20.45;H;19950210;19950210;80000;R;R;RESIDENCE;;;;;
B;114;1236549;;;;;;.;EUMUNGERIE;2831;13.47;H;19950602;19950602;11000;R;R;RESIDENCE;;;;;
B;114;;;;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;3.642;H;19950128;19950128;7000;R;R;RESIDENCE;;;;;
B;114;;;;;;;MOONUL STREET;EUMUNGERIE;2831;1846;M;19960912;19960912;50000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19960709;19960709;12000;Z;R;RESIDENCE;;;;;
B;114;1236495;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19961125;19961125;5000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;19961129;19961129;28000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;19960215;19960215;2900;Z;R;RESIDENCE;;;;;
B;114;1236516;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;19961029;19961029;15000;Z;R;RESIDENCE;;;;;
B;114;1236558;;;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;4.995;H;19970610;19970610;8000;R;R;RESIDENCE;;;;;
B;114;1236549;;;;;;.;EUMUNGERIE;2831;13.47;H;19970227;19970227;17500;R;R;RESIDENCE;;;;;
B;114;2800583;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;1.18;H;19970314;19970314;1000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;VILLAGE EUMUNGERIE;EUMUNGERIE;2831;5.04;H;19980922;19980922;65000;R;R;RESIDENCE;;;;;
B;114;1236517;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;19980814;19980814;60000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;19981103;19981103;5000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY STREET;EUMUNGERIE;2831;2245;M;19991125;19991125;270000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;VILLAGE EUMUNGERIE UNNAM;EUMUNGERIE;2831;7.894;H;19990730;19990730;92500;R;R;RESIDENCE;;;;;
B;114;1236539;;;;;;RAILWAY STREET;EUMUNGERIE;2831;2023;M;20000705;20000705;50000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLADORAN STREET;EUMUNGERIE;2831;2023;M;20000920;20000920;9000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;RAILWAY STREET;EUMUNGERIE;2831;923.2;M;20010206;20010206;25000;Z;R;RESIDENCE;;;;;
B;114;1236516;;;;;;COBBOCO ROAD;EUMUNGERIE;2831;2023;M;20010205;20010205;12000;Z;R;RESIDENCE;;;;;
