B;219;3909375;19;20180709 01:20;;;32;SKI LODGE RD;CUMBERLAND REACH;2756;1.451;H;20170824;20170824;200000;RU2;R;RESIDENCE;;RQU;;0;AN473715;
B;219;2367078;22;20170410 01:10;;;5;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20170123;20170403;540000;RU5;R;RESIDENCE;;PXX;;0;AM278098;
B;219;2367090;26;20210510 01:04;;;29;SKI LODGE RD;CUMBERLAND REACH;2756;708.2;M;20210319;20210430;195000;RU5;R;RESIDENCE;;PXX;;0;AR7794;
B;219;2367093;15;20220411 04:33;;;20;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20220223;20220406;757500;RU5;R;RESIDENCE;;PXX;;0;AS27151;
B;219;2369909;206;20250811 01:18;;;4;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20250606;20250721;725000;RU5;R;RESIDENCE;;PXX;AC;;AV258561;
B;219;2367096;26;20210712 01:02;;;12;SKI LODGE RD;CUMBERLAND REACH;2756;720.8;M;20210526;20210707;660000;RU5;R;RESIDENCE;;PXX;;0;AR217993;
B;219;2369919;19;20200413 01:02;;;23;WATER SKI PDE;CUMBERLAND REACH;2756;733.5;M;20200310;20200408;595000;RU5;R;RESIDENCE;;PXX;;0;AQ24747;
B;219;2367093;27;20250414 01:19;;;20;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20250225;20250409;770000;RU5;R;RESIDENCE;;PXX;;0;AU962729;
B;219;2367093;12;20161114 01:07;;;20;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20160912;20161028;640000;RU5;R;RESIDENCE;;PXX;;0;AK897831;
B;219;2369910;32;20210719 01:04;;;6;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20210624;20210709;380000;RU5;R;RESIDENCE;;PXX;;0;AR225702;
B;219;2369911;18;20160919 01:07;;;8;WATER SKI PDE;CUMBERLAND REACH;2756;835;M;20060407;20160830;299750;RU5;R;RESIDENCE;;PXX;;0;AK746541;
B;219;2367092;21;20250120 01:08;;;22;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20241111;20250115;965000;RU5;R;RESIDENCE;;PXX;;0;AU749711;
B;219;2358047;6;20160620 01:08;;;40;HOLMES DR;CUMBERLAND REACH;2756;2593;M;20160326;20160602;805000;RU2;R;RESIDENCE;;RQU;;0;AK502172;
B;219;2369913;9;20220221 08:14;;;12;WATER SKI PDE;CUMBERLAND REACH;2756;714.5;M;20220104;20220215;715000;RU5;R;RESIDENCE;;PXX;;0;AR888668;
B;219;2358056;14;20201221 01:02;;;24;HOLMES DR;CUMBERLAND REACH;2756;4350;M;20201109;20201215;1210000;RU2;R;RESIDENCE;;RQU;;0;AQ649616;
B;219;2358052;5;20180423 01:17;;;30;HOLMES DR;CUMBERLAND REACH;2756;2921;M;20180302;20180406;965000;RU2;R;RESIDENCE;;RQU;;0;AN254316;
B;219;2367086;13;20210524 01:02;;;21;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20210319;20210517;450000;RU5;R;RESIDENCE;;PXX;;0;AR54686;
B;219;2369920;26;20251124 01:11;;;21;WATER SKI PDE;CUMBERLAND REACH;2756;708.2;M;20251009;20251120;550000;RU5;R;RESIDENCE;;PXX;;;AV630258;
B;219;4340631;46;20210125 01:02;;;15;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20201105;20201224;280000;;R;RESIDENCE;;;;0;AQ692134;
B;219;2369909;24;20250728 01:09;;;4;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20250606;20250721;725000;RU5;R;RESIDENCE;;PXX;;;AV258561;
B;219;2358067;10;20150608 01:15;;;2;HOLMES DR;CUMBERLAND REACH;2756;2023;M;20150419;20150601;635000;RU2;R;RESIDENCE;;RQU;;0;AJ535100;
B;219;2367100;34;20150209 01:15;;;4;SKI LODGE RD;CUMBERLAND REACH;2756;866.3;M;20141204;20150127;612500;RU5;R;RESIDENCE;;PXX;;0;AJ224537;
B;219;2367094;19;20150216 01:17;;;18;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20141218;20150129;390000;RU5;R;RESIDENCE;;PXX;;0;AJ237425;
B;219;2359785;47;20150119 01:22;;;232;LAWS FARM RD;CUMBERLAND REACH;2756;7.694;H;20141031;20141205;935000;RU2;R;RESIDENCE;;RQU;;0;AJ167512;
B;219;2367083;20;20150420 01:19;;;15;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20150218;20150401;366000;RU5;R;RESIDENCE;;PXX;;0;AJ392982;
B;219;2369911;18;20060501 01:21;;;8;WATER SKI PDE;CUMBERLAND REACH;2756;835;M;20060303;20060407;253000;P;R;RESIDENCE;;PU;;0;AC246480;
B;219;2367094;28;20060801 01:14;;;18;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20060626;20060707;155000;P;R;RESIDENCE;;PU;;0;AC458818;
B;219;2369909;30;20071216 01:23;;;4;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20070928;20071116;205000;P;R;RESIDENCE;;PU;;0;AD601756;
B;219;2367087;28;20070116 01:19;;;23;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20061220;20061220;160000;P;R;RESIDENCE;;PU;;0;AC830450;
B;219;2358051;3;20070316 01:20;;;32;HOLMES DR;CUMBERLAND REACH;2756;3168;M;20070117;20070228;490000;P;R;RESIDENCE;;PU;;0;AC974312;
B;219;2369908;40;20071101 01:38;;;14;SKI LODGE RD;CUMBERLAND REACH;2756;752.5;M;20070720;20071008;290000;P;R;RESIDENCE;;PU;;0;AD485720;
B;219;2359783;26;20150720 01:17;;;316;LAWS FARM RD;CUMBERLAND REACH;2756;10.7;H;20150416;20150612;1070000;RU2;R;RESIDENCE;;RQU;;0;AJ606714;
B;219;3784706;33;20150720 01:17;;;600;LAWS FARM RD;CUMBERLAND REACH;2756;16.67;H;20140704;20150630;1200000;RU2;3;RURAL;;RQU;;0;AJ633826;
B;219;2367077;20;20080609 01:20;;;3;SKI LODGE RD;CUMBERLAND REACH;2756;746.1;M;20080311;20080422;280000;P;R;RESIDENCE;;PU;;0;AD992620;
B;219;2358047;7;20090817 01:37;;;40;HOLMES DR;CUMBERLAND REACH;2756;2593;M;20090601;20090727;572500;P;R;RESIDENCE;;PU;;0;AE873119;
B;219;2367085;23;20090216 01:27;;;19;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20081118;20090121;272500;P;R;RESIDENCE;;PU;;0;AE476815;
B;219;2369921;35;20090126 01:41;;;19;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20081031;20081223;165000;P;V;VACANT LAND;;PU;;0;AE431445;
B;219;2358067;23;20090316 01:37;;;2;HOLMES DR;CUMBERLAND REACH;2756;2023;M;20090121;20090212;470000;P;R;RESIDENCE;;PU;;0;AE535025;
B;219;2358059;6;20090330 01:32;;;18;HOLMES DR;CUMBERLAND REACH;2756;3288;M;20090130;20090313;705000;P;R;RESIDENCE;;PU;;0;AE556500;
B;219;2358048;8;20091123 01:57;;;38;HOLMES DR;CUMBERLAND REACH;2756;2706;M;20090909;20091102;675000;P;R;RESIDENCE;;PU;;0;AF101932;
B;219;2367098;26;20091019 01:46;;;8;SKI LODGE RD;CUMBERLAND REACH;2756;746.1;M;20090827;20090924;290000;P;R;RESIDENCE;;PU;;0;AF30553;
B;219;2369913;24;20100809 04:40;;;12;WATER SKI PDE;CUMBERLAND REACH;2756;714.5;M;20100618;20100723;282000;P;R;RESIDENCE;;PU;;0;AF661450;
B;219;2367082;16;20100201 01:41;;;13;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20091201;20091221;320000;P;R;RESIDENCE;;PU;;0;AF247896;
B;219;2367078;18;20100222 02:07;;;5;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20091217;20100115;327500;P;R;RESIDENCE;;PU;;0;AF293906;
B;219;2367081;13;20100913 02:10;;;11;SKI LODGE RD;CUMBERLAND REACH;2756;714.5;M;20100705;20100804;100000;P;R;RESIDENCE;;PU;;0;AF730846;
B;219;2367089;14;20120213 02:42;;;27;SKI LODGE RD;CUMBERLAND REACH;2756;708.2;M;20111210;20120124;310000;P;R;RESIDENCE;;PU;;0;AG780707;
B;219;2367087;21;20120611 01:45;;;23;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20120412;20120531;395000;P;R;RESIDENCE;;PU;;0;AH31616;
B;219;2358057;4;20121126 01:44;;;22;HOLMES DR;CUMBERLAND REACH;2756;3958;M;20120917;20121025;400000;P;R;RESIDENCE;;PU;;0;AH336375;
B;219;2353099;32;20131209 01:16;;;24;SKI LODGE RD;CUMBERLAND REACH;2756;2.278;H;20130918;20131018;1240000;RU2;R;RESIDENCE;;RQU;;0;AI211037;
B;219;2358050;7;20131230 01:59;;;34;HOLMES DR;CUMBERLAND REACH;2756;3339;M;20131016;20131202;833000;RU2;R;RESIDENCE;;RQU;;0;AI218250;
B;219;2369921;32;20140210 01:19;;;19;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20131127;20131220;165000;RU5;R;RESIDENCE;;PXX;;0;AI331152;
B;219;2358056;6;20140127 01:18;;;24;HOLMES DR;CUMBERLAND REACH;2756;4350;M;20131119;20140117;653000;RU2;R;RESIDENCE;;RQU;;0;AI324430;
B;219;2358049;8;20140707 01:19;;;36;HOLMES DR;CUMBERLAND REACH;2756;3364;M;20140507;20140620;590000;RU2;R;RESIDENCE;;RQU;;0;AI685859;
B;219;3770390;32;20140526 01:20;;;561;LAWS FARM RD;CUMBERLAND REACH;2756;10;H;20140214;20140214;250000;;R;RESIDENCE;;;;0;AI544067;
B;219;2358065;7;20150323 01:16;;;6;HOLMES DR;CUMBERLAND REACH;2756;2384;M;20150119;20150302;575000;RU2;R;RESIDENCE;;RQU;;0;AJ316814;
