B;219;4311704;29;20210301 01:02;;4;14;SOVEREIGN PL;SOUTH WINDSOR;2756;1343;M;20201130;20210219;3950000;;3;COMMERCIAL;4;;;0;AQ814244;
B;219;3373716;2;20240401 01:09;;2;254;MACQUARIE ST;SOUTH WINDSOR;2756;307.2;M;20240210;20240325;630000;R3;R;RESIDENCE;;AUB;;0;AT929321;
B;219;2357479;24;20170501 01:10;;;22;HARPUR CRES;SOUTH WINDSOR;2756;557;M;20170319;20170419;660000;R2;R;RESIDENCE;;AUA;;0;AM315968;
B;219;3281817;25;20170501 01:10;;;38 A;COX ST;SOUTH WINDSOR;2756;546.9;M;20170225;20170410;685000;R2;R;RESIDENCE;;AUA;;0;AM321452;
B;219;3999988;29;20170501 01:10;;9;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20170313;20170410;415000;;3;COMMERCIAL;9;;;0;AM322691;
B;219;2360830;4;20230501 01:18;;;236;MACQUARIE ST;SOUTH WINDSOR;2756;872.6;M;20230316;20230420;770000;R3;R;RESIDENCE;;AUB;;0;AT24580;
B;219;2357486;8;20200601 01:03;;;38;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20200423;20200525;622500;R2;R;RESIDENCE;;AUA;;0;AQ125681;
B;219;2353204;17;20240701 01:24;;;6;DARGAN ST;SOUTH WINDSOR;2756;669.5;M;20240510;20240621;920000;R2;R;RESIDENCE;;AUA;;0;AU177025;
B;219;2355770;18;20240701 01:24;;;452;GEORGE ST;SOUTH WINDSOR;2756;600.7;M;20240520;20240624;925000;R3;R;RESIDENCE;;AUB;;0;AU183365;
B;219;2367178;24;20240701 01:24;;;43;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20240418;20240627;885000;R2;R;RESIDENCE;;AUA;;0;AU193752;
B;219;2351722;20;20160801 01:09;;;156;CHURCH ST;SOUTH WINDSOR;2756;803;M;20160620;20160621;5800;R2;R;RESIDENCE;;AUA;;0;AK617035;
B;219;4032615;2;20220801 01:28;;1;79;MILEHAM ST;SOUTH WINDSOR;2756;198;M;20220621;20220722;710000;;R;RESIDENCE;7;;;0;AS329251;
B;219;2352944;5;20220801 01:28;;;203;COX ST;SOUTH WINDSOR;2756;4.572;H;20220129;20220728;1855000;RU4;R;RESIDENCE;;GGG;;0;AS345903;
B;219;3472070;5;20250901 01:10;;;237 A;MACQUARIE ST;SOUTH WINDSOR;2756;331;M;20250716;20250827;900000;R3;R;RESIDENCE;;AUB;;;AV366896;
B;219;2357331;40;20250901 01:10;;4;7;HAM ST;SOUTH WINDSOR;2756;;;20250701;20250826;680000;;R;RESIDENCE;4;;;;AV363340;
B;219;3355250;28;20181001 01:26;;2;190;MILEHAM ST;SOUTH WINDSOR;2756;;;20180717;20180830;570000;;R;RESIDENCE;2;;;0;AN734572;
B;219;2910440;7;20211101 02:51;;3;464;GEORGE ST;SOUTH WINDSOR;2756;;;20210914;20211026;525000;;R;RESIDENCE;3;;;0;AR553763;
B;219;2367181;11;20211101 02:51;;;37;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20210915;20211027;752000;R2;R;RESIDENCE;;AUA;;0;AR560368;
B;219;2357262;21;20211101 02:51;;;110;HAM ST;SOUTH WINDSOR;2756;4066;M;20210910;20211022;15840550;IN1;3;COMMERCIAL;;FAA;;0;AR544807;
B;219;2357268;22;20211101 02:51;;;122;HAM ST;SOUTH WINDSOR;2756;1.015;H;20210910;20211022;15840550;IN1;3;COMMERCIAL;;FAA;;0;AR544807;
B;219;2348686;28;20211101 02:51;;;19;BEASLEY PL;SOUTH WINDSOR;2756;595.1;M;20210912;20211022;780000;R2;R;RESIDENCE;;AUA;;0;AR545916;
B;219;2371586;31;20211101 02:51;;;19;WOODS RD;SOUTH WINDSOR;2756;594.4;M;20210911;20211022;775000;R2;R;RESIDENCE;;AUA;;0;AR546357;
B;219;2371561;18;20251201 01:10;;;59;WOODS RD;SOUTH WINDSOR;2756;578.7;M;20251014;20251125;920600;R2;R;RESIDENCE;;AUA;;;AV643979;
B;219;2355734;20;20251201 01:10;;2;490;GEORGE ST;SOUTH WINDSOR;2756;;;20251016;20251127;512500;;R;RESIDENCE;2;;;;AV652268;
B;219;2362066;28;20251201 01:10;;2;95 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20251021;20251125;720000;;R;RESIDENCE;2;;;;AV643982;
B;219;3598115;1;20170102 01:08;;7;653;GEORGE ST;SOUTH WINDSOR;2756;;;20161014;20161125;425000;;R;RESIDENCE;7;;;0;AK971724;
B;219;2350328;6;20170102 01:08;;;28;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20161108;20161220;580000;R2;R;RESIDENCE;;AUA;;0;AM22240;
B;219;2350328;7;20200302 01:05;;;28;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20200110;20200224;635000;R2;R;RESIDENCE;;AUA;;0;AP921014;
B;219;3827985;15;20200302 01:05;;1;574;GEORGE ST;SOUTH WINDSOR;2756;;;20200128;20200225;570000;;R;RESIDENCE;1;;;0;AP923085;
B;219;3862013;16;20200302 01:05;;;128;EATHER LANE;SOUTH WINDSOR;2756;632.2;M;20200126;20200224;785000;R2;R;RESIDENCE;;AUA;;0;AP920728;
B;219;4032615;2;20180402 01:16;;1;79;MILEHAM ST;SOUTH WINDSOR;2756;207;M;20180226;20180323;567500;;R;RESIDENCE;1;;;0;AN211975;
B;219;2364081;15;20180402 01:16;;;22;PENRUDDOCK ST;SOUTH WINDSOR;2756;635.3;M;20180116;20180329;640000;R2;R;RESIDENCE;;AUA;;0;AN227418;
B;219;2359227;18;20180402 01:16;;;5;KINGSLEY CL;SOUTH WINDSOR;2756;584.2;M;20180128;20180320;686000;R2;R;RESIDENCE;;AUA;;0;AN209675;
B;219;2367179;20;20180402 01:16;;;41;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20180119;20180323;675000;R2;R;RESIDENCE;;AUA;;0;AN214162;
B;219;2357269;22;20180402 01:16;;16;124;HAM ST;SOUTH WINDSOR;2756;;;20180307;20180307;125000;;3;FACTORY;15;;;0;AN179483;
B;219;2357269;23;20180402 01:16;;15;124;HAM ST;SOUTH WINDSOR;2756;;;20180307;20180307;125000;;3;FACTORY;16;;;0;AN179483;
B;219;3056602;2;20160502 01:16;;11;614;GEORGE ST;SOUTH WINDSOR;2756;;;20160225;20160407;515000;;R;RESIDENCE;11;;;0;AK381713;
B;219;3630612;3;20160502 01:16;;5;62;ARGYLE ST;SOUTH WINDSOR;2756;325;M;20160301;20160412;473000;;3;INDUSTRIAL UNI;5;;;0;AK377095;
B;219;2358128;9;20160502 01:16;;;14;HOWELL CRES;SOUTH WINDSOR;2756;566.9;M;20160305;20160408;605000;R2;R;RESIDENCE;;AUA;;0;AK379272;
B;219;2367774;16;20160502 01:16;;;32;STEWART ST;SOUTH WINDSOR;2756;596.4;M;20160201;20160422;665000;R2;R;RESIDENCE;;AUA;;0;AK375998;
B;219;2352889;17;20250602 01:19;;;53;COX ST;SOUTH WINDSOR;2756;689.2;M;20250413;20250526;795000;R3;R;RESIDENCE;;AUB;;0;AV90699;
B;219;2360781;18;20250602 01:19;;;362;MACQUARIE ST;SOUTH WINDSOR;2756;4101;M;20250320;20250523;3688235;R2;3;COMMERCIAL;;AUA;;0;AV88707;
B;219;2361923;26;20250602 01:19;;;136;MILEHAM ST;SOUTH WINDSOR;2756;453.5;M;20250502;20250523;920000;R2;R;RESIDENCE;;AUA;;0;AV88722;
B;219;2359701;29;20250602 01:19;;;20;LANG RD;SOUTH WINDSOR;2756;488.4;M;20250411;20250523;837000;R2;R;RESIDENCE;;AUA;;0;AV84942;
B;219;2370868;32;20250602 01:19;;;15;WIMBOW PL;SOUTH WINDSOR;2756;561.2;M;20250416;20250528;1085000;R2;R;RESIDENCE;;AUA;;0;AV99215;
B;219;2367281;15;20180702 01:19;;;3;SPEEDWELL PL;SOUTH WINDSOR;2756;1261;M;20180607;20180615;714656;IN1;3;COMMERCIAL;;FAA;;0;AN437478;
B;219;2354566;17;20180702 01:19;;;7;FIASCHI PL;SOUTH WINDSOR;2756;565;M;20180309;20180612;705000;R2;R;RESIDENCE;;AUA;;0;AN444089;
B;219;2352879;10;20210802 01:04;;;33;COX ST;SOUTH WINDSOR;2756;556.4;M;20210617;20210729;630000;R2;R;RESIDENCE;;AUA;;0;AR286556;
B;219;3298398;25;20210802 01:04;;;6;ARGYLE ST;SOUTH WINDSOR;2756;450;M;20210402;20210723;655000;R3;R;RESIDENCE;;AUB;;0;AR268984;
B;219;3093607;2;20240902 01:07;;;536;GEORGE ST;SOUTH WINDSOR;2756;490.8;M;20240617;20240823;870000;R1;R;RESIDENCE;;BBB;;0;AU359745;
B;219;3598115;3;20240902 01:07;;11;653;GEORGE ST;SOUTH WINDSOR;2756;;;20240717;20240828;612500;;R;RESIDENCE;11;;;0;AU369825;
B;219;2371727;11;20240902 01:07;;;8;YARRAWONGA ST;SOUTH WINDSOR;2756;607;M;20240731;20240828;750000;R2;R;RESIDENCE;;AUA;;0;AU369838;
B;219;2349493;19;20240902 01:07;;;17;BERGER RD;SOUTH WINDSOR;2756;571.4;M;20240718;20240829;840000;R2;R;RESIDENCE;;AUA;;0;AU374214;
B;219;3890547;24;20240902 01:07;;;1;WALKER ST;SOUTH WINDSOR;2756;4857;M;20240625;20240826;3960000;E4;V;VACANT LAND;;WSI;;0;AU362396;
B;219;2354373;26;20171002 01:08;;;18;ERINA PL;SOUTH WINDSOR;2756;508.8;M;20170805;20170925;775000;R2;R;RESIDENCE;;AUA;;0;AM754226;
B;219;2349507;30;20171002 01:08;;;12;BERGER RD;SOUTH WINDSOR;2756;585.8;M;20170918;20170922;100000;R2;R;RESIDENCE;;AUA;;17;AM750704;
B;219;4112544;3;20231002 01:06;;;2;SAWMILL PL;SOUTH WINDSOR;2756;450;M;20230825;20230926;930000;R2;R;RESIDENCE;;AUA;;50;AT468714;
B;219;2355096;6;20231002 01:06;;;7;FREEBODY CL;SOUTH WINDSOR;2756;708.8;M;20230830;20230927;1100000;R2;R;RESIDENCE;;AUA;;0;AT474923;
B;219;2361924;12;20231002 01:06;;;138;MILEHAM ST;SOUTH WINDSOR;2756;453.5;M;20230818;20230927;890000;R2;R;RESIDENCE;;AUA;;0;AT473794;
B;219;2361867;18;20151102 01:10;;4;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20150914;20151016;240000;;3;FACTORY UNIT;4;;;0;AJ928156;
B;219;2361975;20;20151102 01:10;;;24;ERINA PL;SOUTH WINDSOR;2756;537.5;M;20150918;20151016;820000;R2;R;RESIDENCE;;AUA;;0;AJ924543;
B;219;3827985;28;20151102 01:10;;1;574;GEORGE ST;SOUTH WINDSOR;2756;;;20150825;20151016;555000;;R;RESIDENCE;1;;;0;AJ936094;
B;219;2361994;15;20201102 01:08;;;205 B;MILEHAM ST;SOUTH WINDSOR;2756;345.6;M;20200916;20201028;510000;R2;R;RESIDENCE;;AUA;;0;AQ508888;
B;219;2359683;17;20201102 01:08;;;3;LANG RD;SOUTH WINDSOR;2756;552;M;20201001;20201023;730000;R2;R;RESIDENCE;;AUA;;0;AQ496092;
B;219;2353732;14;20241202 01:07;;;33;DRUMMOND ST;SOUTH WINDSOR;2756;609.7;M;20241012;20241125;845000;R2;R;RESIDENCE;;AUA;;0;AU614314;
B;219;2359228;15;20241202 01:07;;;6;KINGSLEY CL;SOUTH WINDSOR;2756;584.2;M;20241023;20241122;880000;R2;R;RESIDENCE;;AUA;;0;AU607635;
B;219;2370863;1;20220103 01:50;;;23 A;WIMBOW PL;SOUTH WINDSOR;2756;;;20211110;20211224;570000;;R;RESIDENCE;1;;;0;AR770816;
B;219;2357331;3;20220103 01:50;;1;7;HAM ST;SOUTH WINDSOR;2756;;;20211204;20211229;625000;;R;RESIDENCE;1;;;0;AR774460;
B;219;2351781;20;20200203 01:02;;;61;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20200128;20200128;575000;R3;R;RESIDENCE;;AUB;;0;AP862836;
B;219;3630612;3;20250203 01:03;;5;62;ARGYLE ST;SOUTH WINDSOR;2756;325;M;20241121;20250123;1210000;;3;FACTORY;5;;;0;AU772982;
B;219;2355572;1;20250303 01:08;;;629;GEORGE ST;SOUTH WINDSOR;2756;929.5;M;20250108;20250220;985000;R2;R;RESIDENCE;;AUA;;0;AU839492;
B;219;4372097;9;20250303 01:08;;10;22;WALKER ST;SOUTH WINDSOR;2756;;;20250122;20250221;841500;;V;VACANT LAND;10;;;0;AU842730;
B;219;2348621;8;20170403 01:08;;;28;BATTEN CCT;SOUTH WINDSOR;2756;450.3;M;20170202;20170315;650000;R2;R;RESIDENCE;;AUA;;0;AM255520;
B;219;3999988;12;20170403 01:08;;5;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20161213;20170321;432500;;3;COMMERCIAL;5;;;0;AM261350;
B;219;3999988;13;20170403 01:08;;6;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20161213;20170321;398000;;3;COMMERCIAL;6;;;0;AM261369;
B;219;3999988;14;20170403 01:08;;10;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20160810;20170321;456500;;3;FACTORY UNIT;10;;;0;AM261928;
B;219;3999988;15;20170403 01:08;;11;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20160810;20170321;385000;;3;FACTORY UNIT;11;;;0;AM261886;
B;219;4005025;16;20170403 01:08;;;137;MILEHAM ST;SOUTH WINDSOR;2756;;;20161108;20170323;762000;;R;RESIDENCE;2;;;0;AM258826;
B;219;2352884;12;20230403 01:06;;;43;COX ST;SOUTH WINDSOR;2756;689.2;M;20230213;20230329;870000;R2;R;RESIDENCE;;AUA;;0;AS967228;
B;219;2350342;14;20230403 01:06;;;35;BRADLEY RD;SOUTH WINDSOR;2756;537.5;M;20230127;20230324;770000;R2;R;RESIDENCE;;AUA;;0;AS955286;
B;219;4112542;5;20210503 01:02;;;6;SAWMILL PL;SOUTH WINDSOR;2756;450.1;M;20210203;20210423;495000;R2;V;VACANT LAND;;AUA;;0;AQ989091;
B;219;2355577;19;20210503 01:02;;;637;GEORGE ST;SOUTH WINDSOR;2756;841;M;20210315;20210426;641000;R2;R;RESIDENCE;;AUA;;0;AQ993677;
B;219;2361926;26;20210503 01:02;;;140 A;MILEHAM ST;SOUTH WINDSOR;2756;301.5;M;20210313;20210427;585000;R2;R;RESIDENCE;;AUA;;0;AQ996959;
B;219;2352847;14;20240603 01:06;;;64;COX ST;SOUTH WINDSOR;2756;796.7;M;20240411;20240524;1000000;R3;R;RESIDENCE;;AUB;;0;AU99585;
B;219;2361516;20;20240603 01:06;;;11;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20240414;20240527;821500;R2;R;RESIDENCE;;AUA;;0;AU101262;
B;219;2367877;30;20240603 01:06;;;8;STUTT PL;SOUTH WINDSOR;2756;521.6;M;20240319;20240528;853500;R2;R;RESIDENCE;;AUA;;0;AU104694;
B;219;2349570;2;20170703 01:08;;1;3;BLACKMAN CRES;SOUTH WINDSOR;2756;;;20170424;20170605;680000;;3;COMMERCIAL;1;;;0;AM512230;
B;219;2360841;8;20170703 01:08;;;216;MACQUARIE ST;SOUTH WINDSOR;2756;557.4;M;20170506;20170619;500000;R2;R;RESIDENCE;;AUA;;0;AM505589;
B;219;2351705;18;20170703 01:08;;;122;CHURCH ST;SOUTH WINDSOR;2756;682.9;M;20170512;20170623;595000;R2;R;RESIDENCE;;AUA;;0;AM517404;
B;219;2369603;14;20230703 01:12;;;33;WALKER ST;SOUTH WINDSOR;2756;3088;M;20230518;20230629;4785000;E4;V;VACANT LAND;;WSI;;0;AT220576;
B;219;2351738;19;20230703 01:12;;;165;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20230516;20230627;665000;R2;R;RESIDENCE;;AUA;;0;AT210504;
B;219;2361945;15;20200803 01:02;;;184 A;MILEHAM ST;SOUTH WINDSOR;2756;564.4;M;20200613;20200727;649000;R2;R;RESIDENCE;;AUA;;0;AQ274376;
B;219;2359653;16;20200803 01:02;;;7;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20200703;20200727;587500;R2;R;RESIDENCE;;AUA;;0;AQ273097;
B;219;3999988;2;20180903 01:18;;22;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180817;20180821;475000;;3;COMMERCIAL;23;;;0;AN669684;
B;219;4032615;3;20180903 01:18;;1;79;MILEHAM ST;SOUTH WINDSOR;2756;198;M;20180620;20180706;530000;;R;RESIDENCE;7;;;0;AN609503;
B;219;2360360;8;20180903 01:18;;;13;LODER CRES;SOUTH WINDSOR;2756;554.8;M;20180717;20180828;581500;R2;R;RESIDENCE;;AUA;;0;AN664502;
B;219;2360384;9;20180903 01:18;;;70;LODER CRES;SOUTH WINDSOR;2756;573.5;M;20180803;20180824;500000;R2;R;RESIDENCE;;AUA;;0;AN612159;
B;219;2354541;27;20180903 01:18;;;34;FAIREY RD;SOUTH WINDSOR;2756;1705;M;20171204;20180827;1700000;IN1;3;INDUSTRIAL;;FAA;;0;AN663679;
B;219;3013067;1;20161003 01:08;;2;163;MILEHAM ST;SOUTH WINDSOR;2756;226;M;20160806;20160916;515000;;R;RESIDENCE;2;;;0;AK788712;
B;219;3611538;2;20161003 01:08;;4;474;GEORGE ST;SOUTH WINDSOR;2756;205;M;20160804;20160915;435000;;R;RESIDENCE;4;;;0;AK797525;
B;219;2360832;13;20161003 01:08;;;232;MACQUARIE ST;SOUTH WINDSOR;2756;752.5;M;20160516;20160908;655000;R3;R;RESIDENCE;;AUB;;0;AK781662;
B;219;2357324;30;20161003 01:08;;2;3;HAM ST;SOUTH WINDSOR;2756;;;20160905;20160916;425000;;R;RESIDENCE;2;;;0;AK789345;
B;219;3340278;34;20161003 01:08;;2;39 A;CAMPBELL ST;SOUTH WINDSOR;2756;;;20160728;20160909;500000;;R;RESIDENCE;2;;;0;AK777588;
B;219;2357346;11;20221003 01:56;;;27;HAM ST;SOUTH WINDSOR;2756;670.3;M;20220804;20220929;840000;R2;R;RESIDENCE;;AUA;;0;AS509654;
B;219;3319343;17;20221003 01:56;;2;303;MACQUARIE ST;SOUTH WINDSOR;2756;;;20220816;20220927;580000;;R;RESIDENCE;2;;;0;AS503004;
B;219;2864870;1;20251103 01:10;;1;1;WOODS RD;SOUTH WINDSOR;2756;;;20250728;20251027;825000;;R;RESIDENCE;1;;;;AV549200;
B;219;6016542;8;20251103 01:10;;2;64;COX ST;SOUTH WINDSOR;2756;211;M;20250925;20251030;910000;;R;RESIDENCE;2;;;;AV561756;
B;219;2355094;20;20251103 01:10;;;5;FREEBODY CL;SOUTH WINDSOR;2756;813.6;M;20250912;20251024;915000;R2;R;RESIDENCE;;AUA;;;AV546124;
B;219;2361972;31;20251103 01:10;;;249;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20250915;20251027;985000;R2;R;RESIDENCE;;AUA;;;AV551700;
B;219;2352884;23;20181203 01:15;;;43;COX ST;SOUTH WINDSOR;2756;689.2;M;20171024;20171205;775000;R2;R;RESIDENCE;;AUA;;0;AN884362;
B;219;2360817;24;20181203 01:15;;2;258;MACQUARIE ST;SOUTH WINDSOR;2756;;;20181024;20181116;450000;;R;RESIDENCE;2;;;0;AN884594;
B;219;2370868;33;20181203 01:15;;;15;WIMBOW PL;SOUTH WINDSOR;2756;561.2;M;20181013;20181126;700000;R2;R;RESIDENCE;;AUA;;0;AN884809;
B;219;2349517;8;20160104 01:23;;;34;BERGER RD;SOUTH WINDSOR;2756;558.1;M;20151105;20151217;575000;R2;R;RESIDENCE;;AUA;;0;AK94194;
B;219;2354571;13;20240304 01:06;;;2;FIASCHI PL;SOUTH WINDSOR;2756;624.7;M;20231119;20240227;840000;R2;R;RESIDENCE;;AUA;;0;AT864279;
B;219;2349479;17;20240304 01:06;;;51;BERGER RD;SOUTH WINDSOR;2756;2.023;H;20240222;20240229;2400000;RU1;R;RESIDENCE;;GEE;;0;AT869954;
B;219;3333470;19;20240304 01:06;;4;588;GEORGE ST;SOUTH WINDSOR;2756;;;20240115;20240223;725000;;R;RESIDENCE;4;;;0;AT855818;
B;219;3355250;11;20220404 04:29;;1;190;MILEHAM ST;SOUTH WINDSOR;2756;;;20220208;20220329;730000;;R;RESIDENCE;1;;;0;AS2138;
B;219;2347746;14;20220404 04:29;;4;2;ANDERSON PL;SOUTH WINDSOR;2756;;;20220323;20220331;506000;;3;FACTORY;4;;;0;AS10333;
B;219;2352936;25;20220404 04:29;;;137;COX ST;SOUTH WINDSOR;2756;556.4;M;20220121;20220325;782000;R2;R;RESIDENCE;;AUA;;0;AR993460;
B;219;2360323;28;20220404 04:29;;;38;LODER CRES;SOUTH WINDSOR;2756;559.7;M;20211207;20220325;835000;R2;R;RESIDENCE;;AUA;;0;AR993564;
B;219;2360388;38;20220404 04:29;;;62;LODER CRES;SOUTH WINDSOR;2756;691.7;M;20220214;20220328;790000;R2;R;RESIDENCE;;AUA;;0;AR998062;
B;219;2357493;1;20200504 01:05;;;26 B;HARPUR CRES;SOUTH WINDSOR;2756;;;20200313;20200424;480000;;R;RESIDENCE;2;;;0;AQ58525;
B;219;2355733;7;20200504 01:05;;;494;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20200316;20200427;1580000;B1;3;COMMERCIAL;;CFF;;0;AQ63728;
B;219;2359240;12;20200504 01:05;;;19;KINGSLEY CL;SOUTH WINDSOR;2756;493;M;20200327;20200429;665000;R2;R;RESIDENCE;;AUA;;0;AQ68730;
B;219;3195017;17;20180604 01:17;;1;4;DICKSON LANE;SOUTH WINDSOR;2756;228;M;20180319;20180430;600000;;R;RESIDENCE;1;;;0;AN374945;
B;219;2355734;13;20220704 01:15;;4;490;GEORGE ST;SOUTH WINDSOR;2756;;;20220610;20220624;460000;;R;RESIDENCE;4;;;0;AS248690;
B;219;2359232;20;20250804 01:10;;;10;KINGSLEY CL;SOUTH WINDSOR;2756;452.1;M;20250616;20250728;900000;R2;R;RESIDENCE;;AUA;;;AV280417;
B;219;2351737;26;20250804 01:10;;;167;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20250628;20250728;885000;R2;R;RESIDENCE;;AUA;;;AV279903;
B;219;3296838;30;20250804 01:10;;;190 A;MILEHAM ST;SOUTH WINDSOR;2756;662;M;20250614;20250729;1235000;R2;R;RESIDENCE;;AUA;;;AV282279;
B;219;3263870;31;20250804 01:10;;;264;MACQUARIE ST;SOUTH WINDSOR;2756;822;M;20250615;20250728;1260000;R3;R;RESIDENCE;;AUB;;;AV278162;
B;219;3598115;2;20170904 01:08;;11;653;GEORGE ST;SOUTH WINDSOR;2756;;;20170713;20170824;448000;;R;RESIDENCE;11;;;0;AM681139;
B;219;2360332;6;20170904 01:08;;;20;LODER CRES;SOUTH WINDSOR;2756;560.2;M;20170714;20170825;650000;R2;R;RESIDENCE;;AUA;;0;AM687877;
B;219;2360392;7;20170904 01:08;;;54;LODER CRES;SOUTH WINDSOR;2756;564.2;M;20170719;20170825;650000;R2;R;RESIDENCE;;AUA;;0;AM687812;
B;219;2355606;16;20170904 01:08;;;687;GEORGE ST;SOUTH WINDSOR;2756;4199;M;20170425;20170620;1050000;R2;R;RESIDENCE;;AUA;;0;AM689016;
B;219;2355687;17;20170904 01:08;;;590;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20170626;20170821;800000;R2;R;RESIDENCE;;AUA;;0;AM678551;
B;219;2371722;20;20170904 01:08;;;13;YARRAWONGA ST;SOUTH WINDSOR;2756;670.3;M;20170719;20170830;640000;R2;R;RESIDENCE;;AUA;;0;AM686692;
B;219;2362055;25;20170904 01:08;;;119 A;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20140711;20170822;610000;R3;R;RESIDENCE;;AUB;;0;AM675445;
B;219;2357484;29;20170904 01:08;;;34;HARPUR CRES;SOUTH WINDSOR;2756;569.5;M;20170804;20170817;520000;R2;R;RESIDENCE;;AUA;;0;AM686135;
B;219;2360973;9;20230904 01:06;;;287;MACQUARIE ST;SOUTH WINDSOR;2756;588.1;M;20230621;20230828;630000;R3;R;RESIDENCE;;AUB;;0;AT389709;
B;219;2348627;15;20230904 01:06;;;11;BATTEN CCT;SOUTH WINDSOR;2756;454.8;M;20230731;20230828;880000;R2;R;RESIDENCE;;AUA;;0;AT391864;
B;219;2362022;17;20230904 01:06;;2;187 D;MILEHAM ST;SOUTH WINDSOR;2756;;;20230802;20230830;800000;;R;RESIDENCE;2;;;0;AT398649;
B;219;2362066;18;20230904 01:06;;2;95 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20230701;20230828;530000;;R;RESIDENCE;2;;;0;AT389711;
B;219;2355628;6;20211004 01:32;;;748;GEORGE ST;SOUTH WINDSOR;2756;1.114;H;20210629;20210924;3570000;RU4;R;RESIDENCE;;GGG;;0;AR462024;
B;219;3033944;28;20211004 01:32;;;41 A;CHURCH ST;SOUTH WINDSOR;2756;550.1;M;20210817;20210928;700000;R3;R;RESIDENCE;;AUB;;0;AR468695;
B;219;2348725;31;20211004 01:32;;2;22;BELL ST;SOUTH WINDSOR;2756;;;20210827;20210924;597500;;R;RESIDENCE;2;;;0;AR460020;
B;219;2347968;32;20211004 01:32;;;86;ARGYLE ST;SOUTH WINDSOR;2756;1805;M;20210811;20210927;2550000;IN1;3;FACTORY;;FAA;;0;AR463931;
B;219;2367210;40;20211004 01:33;;;28;SNAILHAM CRES;SOUTH WINDSOR;2756;591.2;M;20210722;20210930;800000;R2;R;RESIDENCE;;AUA;;0;AR477149;
